t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1423,0.92,0.020000000000000018,0.1658798197688731,0.029666405226862154,0.0020619915037798473,0.709923708838746,0.6774196230064351,0.17680677936240397,0.042461579131477314,0.0024362336034903847,1.0,0.12425170930140533
1424,0.91,0.010000000000000009,0.16556999826985005,0.029960018334536313,0.002079780732614942,0.7644018393725162,0.748905890717936,0.1760583172319818,0.04264449329728559,0.002396345144830539,0.0,0.12198030812413563
1425,0.9,0.0,0.1652616633018916,0.030240282700289015,0.0020861904832741645,0.8279347163376003,0.8279347163376003,0.17307355629480908,0.04282478002828696,0.002384458457006623,0.0,0.12263922875318428
1426,0.9,0.0,0.1650292553735533,0.03041895847659214,0.0021619876858877487,0.828135105056938,0.828135105056938,0.1679506013830268,0.04297425871179947,0.002398405680014195,1.0,0.13020757740141975
1427,0.9,0.0,0.16479702107510774,0.030595118239725962,0.002142093190504809,0.8283354409843565,0.8283354409843565,0.16333939079667173,0.043098029427650404,0.0024114753216029276,1.0,0.1301605148012024
1428,0.9,0.0,0.1645425948204501,0.030777446465256247,0.00214138802769649,0.8285550320009553,0.8285550320009553,0.1592234337681413,0.04320036018794688,0.002423825246963322,1.0,0.1299579368231173
1429,0.9,0.0,0.16428488829670537,0.030957997245632737,0.0021416735402244166,0.8287775728825113,0.8287775728825113,0.15555570270362457,0.04328466486854423,0.002435609190335215,1.0,0.1299022990105243
1430,0.91,0.010000000000000009,0.16403213615834072,0.031129754390327495,0.002093142215640809,0.7655335317243854,0.7501065563940367,0.15232500878115668,0.04335401945704385,0.002420097312986632,1.0,0.13042510962085824
1431,0.92,0.020000000000000018,0.16372435359244833,0.03130957191582078,0.0020228882591150402,0.7112924651747831,0.6789423281284415,0.1494974681223847,0.0434154297767837,0.0023789439829707527,1.0,0.13024947861218922
1432,0.92,0.020000000000000018,0.16334573818014295,0.031482109659894376,0.0019295293939880017,0.7115334373248625,0.6792105038796821,0.1470550006009186,0.04346710944514963,0.002340429401469021,1.0,0.13029696667561946
1433,0.92,0.020000000000000018,0.16287679665715976,0.031617513727697444,0.0019310950067351084,0.7118321245366394,0.6795429520398706,0.14496540305477892,0.04350152853681535,0.002303931684041861,1.0,0.1305543713188403
1434,0.92,0.020000000000000018,0.16240637940932673,0.03174538056713651,0.001903937428776818,0.7121320037520198,0.6798767735305816,0.14322591547543936,0.043513085107196744,0.002269686634316825,1.0,0.13050920781511666
1435,0.92,0.020000000000000018,0.1619078665437571,0.03185195501063662,0.0019040018171450237,0.7124500690945585,0.6802308906022073,0.14184128503250198,0.043497957175567724,0.002236805672667656,1.0,0.13043340976304796
1436,0.92,0.020000000000000018,0.16140560090183673,0.03195296552966874,0.0019062144744720676,0.7127708162807351,0.6805880467058174,0.14079383146539268,0.04345341334612931,0.0022052491405585143,1.0,0.13012755573159324
1437,0.92,0.020000000000000018,0.16090123396055417,0.03204917732451702,0.00184858790014472,0.7130931961071946,0.6809470746290419,0.140054697704342,0.04337771792010999,0.0021752677337248203,1.0,0.12983062483929386
1438,0.92,0.020000000000000018,0.16033739927601962,0.03209386301917386,0.0018481858189395121,0.7134539317525358,0.6813488826786578,0.13960858955291744,0.04327015979022268,0.002147214677081974,1.0,0.1298858122648015
1439,0.91,0.010000000000000009,0.1597721901014294,0.03213154572894308,0.0018482805072794796,0.7686859388223711,0.7534526455877648,0.13944454788658997,0.0431311908389311,0.0021210621137604142,0.0,0.12965336979441394
1440,0.9,0.0,0.15924711464715544,0.03212118472676477,0.0018887631172314545,0.8331520479827528,0.8331520479827528,0.13686632382004305,0.0429564036374959,0.002123271252150919,0.0,0.13388981015076895
1441,0.9,0.0,0.158857432214186,0.03202289400911503,0.002024467281597963,0.8334923478291755,0.8334923478291755,0.13212614086437952,0.042747161416998206,0.0021512425333683133,1.0,0.14765777425233184
1442,0.9,0.0,0.15846796955324213,0.03192353520523037,0.0020237590856121983,0.8338327336225727,0.8338327336225727,0.12794274739920425,0.04251153304678026,0.0021771739669661327,1.0,0.14734649962560942
1443,0.9,0.0,0.15807121617264688,0.03182639595935677,0.0019771368544928346,0.8341797774106608,0.8341797774106608,0.12421248792915941,0.042256265204743015,0.0022018691222901858,1.0,0.14623604163116022
1444,0.91,0.010000000000000009,0.15762325392867158,0.031665644256549025,0.0018241886641546224,0.770286047669574,0.7551519387515566,0.12091484592401244,0.0419871324179689,0.0021992788923761502,1.0,0.146841214168419
1445,0.91,0.010000000000000009,0.1570179701834069,0.03128488731114058,0.001821459406192287,0.7707379481749524,0.7556319574554183,0.11801620325712373,0.04167730492844967,0.00219636338953692,1.0,0.1468561074202237
1446,0.91,0.010000000000000009,0.1564092287104276,0.030883049799293363,0.001822004825372423,0.7711929652920567,0.7561153341900413,0.11552487912952616,0.0413280726101839,0.0021936214456383094,1.0,0.14679542443883942
1447,0.9,0.0,0.15579964115223202,0.030463870081732576,0.001797852703083987,0.8361723198038049,0.8361723198038049,0.11343773799949322,0.040941599739115736,0.0021910520600979806,0.0,0.14671750239976
1448,0.89,-0.010000000000000009,0.15525584971110543,0.029970272620380763,0.001889249811726209,0.7720565585782165,0.7570328833029869,0.10904645778794925,0.040534887042944674,0.0022156991800671762,0.0,0.15576609625229487
1449,0.89,-0.010000000000000009,0.15481930704546223,0.029481532254262574,0.001994459046505936,0.772383924962011,0.7573807478680015,0.10256981111025083,0.04013276209331662,0.002264931380971192,1.0,0.1664906937036752
1450,0.89,-0.010000000000000009,0.1544139356752524,0.028988337592247275,0.0020260351554106633,0.7726881644639074,0.7577040595809094,0.09667166301515707,0.03974665094368788,0.002311905851333334,1.0,0.16991670645520363
1451,0.89,-0.010000000000000009,0.1540053009758971,0.028474727412723305,0.0020245159704575045,0.7729950958372569,0.7580302535184458,0.09133861076788154,0.03938627809795631,0.0023565820783249744,1.0,0.16989035151061221
1452,0.89,-0.010000000000000009,0.15366186600502904,0.027993382536002823,0.002052855372036789,0.7732532434104346,0.7583046188579298,0.08652293151030364,0.03905978857058252,0.0023991289952432584,1.0,0.17623357010438756
1453,0.89,-0.010000000000000009,0.1534692846609949,0.027640856813121537,0.0022373265428942296,0.7733980752651954,0.7584585562978585,0.08222381283906742,0.03877312517851619,0.0024393246788627387,1.0,0.1948565506252043
1454,0.89,-0.010000000000000009,0.15336596400135113,0.027433855371663877,0.0022423975071461178,0.7734758004976547,0.7585411701118652,0.07839564328665596,0.03853079958983615,0.0024775015504496112,1.0,0.20342228445831356
1455,0.89,-0.010000000000000009,0.15334137565687267,0.027388010519530458,0.002243867080631235,0.7734942999204862,0.7585608332735906,0.07503085318201651,0.0383357075744535,0.002509386108849559,1.0,0.20323180760266918
1456,0.89,-0.010000000000000009,0.15332019085961376,0.02734833523204771,0.0022438231440360793,0.7735102393413769,0.758577775455166,0.07207411011091235,0.03818994306639053,0.002534652830346173,1.0,0.2035271732440027
1457,0.89,-0.010000000000000009,0.15330405548911982,0.027318094831712506,0.002245511776485191,0.7735223800191976,0.7585906799512265,0.06955434513480672,0.0380936895806289,0.0025532031696497617,1.0,0.20373240055625075
1458,0.89,-0.010000000000000009,0.15329117199480133,0.0272938593022485,0.002247384879565052,0.7735320741733597,0.7586009840274973,0.06743243246291569,0.038046234854835645,0.002565389325665923,1.0,0.2040195354740088
1459,0.89,-0.010000000000000009,0.15327540266106424,0.027264182160955254,0.002236640850317727,0.7735439401011425,0.7586135965472246,0.06567618990476574,0.038046470518396984,0.002571728572222996,1.0,0.20383264924499966
1460,0.89,-0.010000000000000009,0.15324396314578997,0.02720724115278145,0.0022646811348312405,0.7735675984342484,0.7586387435350844,0.06425959504874126,0.038092515876408876,0.0025726509070332785,1.0,0.20101508596678913
1461,0.89,-0.010000000000000009,0.15321263742619612,0.027150392666994486,0.002199262806222104,0.773591172575096,0.7586638011613275,0.0631716286219393,0.038181632525914826,0.002568286416793784,1.0,0.2009848904234574
1462,0.89,-0.010000000000000009,0.15324273091767443,0.027201207193414068,0.0021933337370954346,0.7735685257192119,0.7586397291702833,0.062397599754231856,0.03831067448241617,0.00255875169594445,1.0,0.20062020145503634
1463,0.89,-0.010000000000000009,0.15327875105593147,0.027260995098449998,0.002195824417025192,0.7735414205088494,0.7586109184220687,0.06192075830836398,0.038476317190201725,0.0025443163560992135,1.0,0.20026119932094788
1464,0.89,-0.010000000000000009,0.1533135863688868,0.027318714554108694,0.0021953877506722987,0.7735152086881135,0.7585830574391286,0.061726515497584344,0.03867489628435659,0.0025252484214329783,1.0,0.20025514161182156
1465,0.89,-0.010000000000000009,0.15334178674320803,0.027364926109203314,0.002164100551913247,0.773493990626024,0.7585605045217653,0.06180020583011176,0.0389024814300763,0.002503577020656398,1.0,0.19954236007034698
1466,0.89,-0.010000000000000009,0.15340785507867244,0.02746816355357978,0.002161199668189038,0.7734442851329948,0.7585076723990662,0.06212984694356646,0.03915454273971047,0.002482961727893848,1.0,0.19951894196604164
1467,0.89,-0.010000000000000009,0.15336749202868546,0.027412537261772802,0.0022629605673481316,0.7734746508917631,0.7585399481905851,0.06270097521102105,0.03942688806597114,0.0024632137179534507,1.0,0.1891864090139116
1468,0.89,-0.010000000000000009,0.15332894943668204,0.027358766710478426,0.0022232471577077564,0.7735036493168396,0.7585707708402432,0.0635006229620583,0.03971550885576187,0.0024442293491547065,1.0,0.18962665874764117
1469,0.89,-0.010000000000000009,0.1533354063693366,0.027367285263670885,0.0022243747355421904,0.7734987911401606,0.7585656070332728,0.06452098922304539,0.04001642272577336,0.0024261880524030837,1.0,0.18975473392531478
1470,0.89,-0.010000000000000009,0.15325306645637432,0.027271699707677653,0.002313647921934987,0.773560748015852,0.7586314620541237,0.06573974032257554,0.04032569506484806,0.0024089497540518133,1.0,0.18089149433569507
1471,0.89,-0.010000000000000009,0.15317066449544312,0.027175388786910636,0.002212008825186187,0.7736227615171437,0.758697378148963,0.06715590216174623,0.04063934408050793,0.002392889815075668,1.0,0.18091048367553947
1472,0.89,-0.010000000000000009,0.15318555388829083,0.027189978611855684,0.002213224526837566,0.7736115554242635,0.7586854667759022,0.06877256280805986,0.04095305459921673,0.002377619025161367,1.0,0.18055835913545415
1473,0.89,-0.010000000000000009,0.1531975897034313,0.027201800015297026,0.0021774947383937965,0.7736024972356031,0.7586758385112994,0.07054382408622799,0.041263749317934154,0.0023629078283420664,1.0,0.18050477144132343
1474,0.89,-0.010000000000000009,0.15304802538070658,0.027118596770584476,0.0023750244407375583,0.7737150748320449,0.7587955025069665,0.07248456460421894,0.041567972288245984,0.0023487531333078264,1.0,0.16075392090474278
1475,0.89,-0.010000000000000009,0.15290092787760265,0.027036101154804086,0.0023670180354274564,0.7738258276084627,0.7589132296656871,0.07458414468335371,0.04186262308188082,0.0023349130942937235,1.0,0.16080519286227507
1476,0.89,-0.010000000000000009,0.15276255721069534,0.026959628600869184,0.0023656596893164568,0.7739300387132745,0.7590240057881851,0.07683294858818064,0.04214484805643742,0.002323214303148362,1.0,0.16083397039870562
1477,0.89,-0.010000000000000009,0.15255161720683857,0.026871039633573048,0.0023041196476898834,0.7740889579854154,0.7591929413625951,0.07924614692114133,0.04241069199520564,0.002311727622542914,1.0,0.1534137829023393
1478,0.89,-0.010000000000000009,0.15247646156519093,0.026857825752863093,0.00230385996741917,0.7741455949732922,0.7592531494512759,0.08179145578787442,0.042657932300307726,0.0023008197965742735,1.0,0.1534795675058529
1479,0.89,-0.010000000000000009,0.15238727988096384,0.026844498288747482,0.0023080900410728153,0.7742128126833377,0.7593246063618575,0.08444504662660998,0.04288429962119071,0.002290620958904654,1.0,0.1519854702975963
1480,0.89,-0.010000000000000009,0.15219961015918743,0.026857418816567655,0.002418136031164343,0.7743543005899318,0.7594750208493689,0.08725960642159482,0.043086968370674904,0.0022813224066957107,1.0,0.14106134662611425
1481,0.89,-0.010000000000000009,0.15201073774945087,0.026869307324283862,0.0024107632680755026,0.7744967474485136,0.7596264594505933,0.09017412988646706,0.04326396610046765,0.002272532599910252,1.0,0.14097064848252538
1482,0.88,-0.020000000000000018,0.15173740932399873,0.026935380056154146,0.0025041636944155023,0.7190017067968271,0.6875368413539598,0.0932015806716083,0.043413221767035715,0.0022638377994353316,0.0,0.1317044452215806
1483,0.87,-0.030000000000000027,0.15159246807738,0.026934600608351515,0.002617106269551488,0.6708550329860956,0.6222042971609304,0.09375777858206844,0.04355263576445816,0.002229808499473079,0.0,0.14456272415820348
1484,0.86,-0.040000000000000036,0.15163448875188057,0.02694687180756453,0.00277803042039282,0.6286588515449316,0.5629687439088938,0.09199663254140608,0.04369652133128304,0.0022070554966628245,0.0,0.16158195227197958
1485,0.86,-0.040000000000000036,0.15175866037211364,0.026996611617956676,0.0028487359091132407,0.6285971444887282,0.5628949234402535,0.08802355837026567,0.043859455251198054,0.002206058848234997,1.0,0.16870930966474212
1486,0.86,-0.040000000000000036,0.15188266581103388,0.027045001861453376,0.0028395918674416296,0.6285355321047124,0.5628212210853468,0.08448485961235366,0.04403383777748535,0.002199423173247661,1.0,0.16856517752401978
1487,0.87,-0.030000000000000027,0.15214389240012466,0.027200674418334944,0.002957988380894427,0.6705430963832026,0.6218421271790637,0.08136476807439905,0.04421059505886491,0.002214397589416381,1.0,0.18123790027486275
1488,0.87,-0.030000000000000027,0.15239434624839857,0.027350532789387254,0.00295863938127528,0.6704015123003799,0.6216777707963134,0.0786351585133492,0.04439554947369212,0.0022237370036051448,1.0,0.18111209411218931
1489,0.88,-0.020000000000000018,0.1526414605773758,0.027494407413779256,0.002944590403506685,0.7184144567245629,0.6868810668748703,0.07627359772199115,0.04458249867751921,0.0022414077209468647,1.0,0.1808394993074921
1490,0.88,-0.020000000000000018,0.1528729541033319,0.027633895513371587,0.0029264554806576943,0.7182642383014834,0.686713348817534,0.07432217594964227,0.04478082778812827,0.0022578147730950363,1.0,0.18094086260916584
1491,0.88,-0.020000000000000018,0.15312096564558067,0.02777085782015968,0.0029281020912299382,0.7181033708639197,0.6865337542418397,0.0727320082900047,0.04498460907215353,0.0022733626577113057,1.0,0.18069594357471042
1492,0.88,-0.020000000000000018,0.1534523301407943,0.02799970639909606,0.003011077359734132,0.7178885507179529,0.6862939471763583,0.07148148889302386,0.04518804056242286,0.002283869564214414,1.0,0.18911314345899632
1493,0.88,-0.020000000000000018,0.15378746428201873,0.02822514667917961,0.003002934825762653,0.717671417438384,0.6860515823734277,0.07055067285234445,0.04538551014853928,0.002288633268417071,1.0,0.18928745975770797
1494,0.88,-0.020000000000000018,0.15413241271854938,0.028445263237563297,0.002999038038143835,0.717448062612787,0.6858022987056606,0.06992187758838732,0.045571584504761065,0.0022879778310159653,1.0,0.189288462126444
1495,0.88,-0.020000000000000018,0.15447636219219799,0.028653683840938752,0.00299317117459992,0.7172254929971182,0.6855539172656495,0.06958242949458045,0.04574098566452371,0.00228209657395585,1.0,0.1888017814952383
1496,0.88,-0.020000000000000018,0.15474675235811516,0.02876902307202211,0.003077977052215519,0.7170506205176723,0.6853587825995112,0.06951903446578139,0.04588855313761475,0.0022711724803143045,1.0,0.1803783506000401
