t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
445,0.94,0.039999999999999925,0.20677130723941384,0.05319767949886754,0.005579350868601628,0.6024005205818536,0.5319894280485064,0.2141346091019598,0.045734206089178005,0.006293366303195873,1.0,0.207682713367894
446,0.93,0.030000000000000027,0.20517817205191669,0.05078211738417235,0.005543294872615213,0.6418395924872259,0.588875559636251,0.21913556022872313,0.04433970744757257,0.006293316801982228,0.0,0.2051467137064693
447,0.92,0.020000000000000018,0.20394022782171736,0.048490138797694815,0.005712169353463468,0.6865939559745597,0.651614502433018,0.17394186686229746,0.04358733680607773,0.006699223762967997,0.0,0.2345602661721753
448,0.91,0.010000000000000009,0.20331384579685416,0.04703823527145904,0.006049427989172184,0.7376387254263084,0.7205971565698799,0.12877239692693482,0.043983040162639174,0.007104843405054698,0.0,0.28302150784405744
449,0.91,0.010000000000000009,0.20369680918910213,0.04821407456949021,0.006845291425402742,0.737376777196512,0.720320888747354,0.08359681579653236,0.04593302379668661,0.007510523119029384,1.0,0.3688834128184535
450,0.91,0.010000000000000009,0.20410616995472458,0.0493891212499498,0.006847866096839103,0.7370969787202717,0.7200258121402783,0.0886249328997681,0.047725546458147174,0.007510674081242383,1.0,0.3644517253683337
451,0.91,0.010000000000000009,0.20444127951119903,0.0502755804350365,0.0068636622283216615,0.7368680890280479,0.7197844373990685,0.093643431564261,0.049378095883444155,0.0075108146170206535,1.0,0.35284980947560896
452,0.91,0.010000000000000009,0.20469650940094222,0.05086855236937368,0.006948995222249636,0.7366938548418754,0.7196007074067203,0.09865189993700438,0.05090447120076166,0.007510793720140059,1.0,0.334823743926532
453,0.91,0.010000000000000009,0.20492077449220722,0.051334305325298396,0.006970264475102635,0.7365408269514223,0.7194393451592974,0.10366822327392013,0.05231559969785145,0.0075107497903008184,1.0,0.3221491649285091
454,0.91,0.010000000000000009,0.205154400178271,0.0517684496943201,0.007051479571113846,0.736381479429574,0.7192713247603882,0.10867538777571709,0.05362096779659362,0.007510613322697469,1.0,0.3125163014428094
455,0.91,0.010000000000000009,0.20529508529554963,0.05201075496566608,0.007129108175657881,0.736285556521422,0.7191701838013955,0.11367804948162298,0.05482820932122169,0.007510342190140715,1.0,0.301629675583704
456,0.91,0.010000000000000009,0.2053963046838763,0.05217411888291267,0.007167722206693517,0.7362165578684634,0.719097433028663,0.1186781532584384,0.05594379381920907,0.007510043000344542,1.0,0.29448170867926216
457,0.91,0.010000000000000009,0.2054572206882147,0.052265870421198894,0.007206248630797912,0.7361750392284175,0.7190536571434545,0.12368316240020678,0.05697294161613225,0.007509958112884244,1.0,0.287126192448518
458,0.91,0.010000000000000009,0.20547661873805295,0.052292955335775,0.007247696443773593,0.7361618190447188,0.719039718299991,0.12868859888540443,0.057920059339847445,0.007509946055887066,1.0,0.27943299675409516
459,0.91,0.010000000000000009,0.20549186471396813,0.052313121234142015,0.007232775172389119,0.7361514289209812,0.719028763388733,0.13369333119796062,0.058789057264897485,0.007509969823738815,1.0,0.27542792715195685
460,0.91,0.010000000000000009,0.2054562688096443,0.05227148410196144,0.007285782423589794,0.7361756879661381,0.7190543411481007,0.13869689576403754,0.05958334240060499,0.007509959097769273,1.0,0.2648614636588651
461,0.91,0.010000000000000009,0.20539152412882086,0.05220400843652429,0.007321061427554707,0.7362198163588913,0.7191008686901454,0.14369715314146456,0.06030593574646258,0.007509863092326761,1.0,0.25662784038466935
462,0.91,0.010000000000000009,0.20528227346936828,0.05210437759405945,0.007378946391980519,0.7362942909358425,0.7191793932671349,0.14870391024189947,0.06095930232666333,0.00750986263292741,1.0,0.2474362406400925
463,0.91,0.010000000000000009,0.20519049631610586,0.05202492133767314,0.007341150887107059,0.7363568657254462,0.7192453719108448,0.153705958382096,0.06154569731811516,0.007509868692524341,1.0,0.24572260299268045
464,0.91,0.010000000000000009,0.20509545414740887,0.051952619132014974,0.007366855082015236,0.7364216778539125,0.719313710536721,0.15870880740544213,0.06206698522632582,0.007509844670759659,1.0,0.23994070881934282
465,0.91,0.010000000000000009,0.2049920650135921,0.051880938195129137,0.007367145031981677,0.7364921949876779,0.7193880656695798,0.16371584878963863,0.06252475266091238,0.007509794629508196,1.0,0.23586883342993747
466,0.91,0.010000000000000009,0.20488876281074941,0.05181706481976623,0.007334023675486235,0.7365626663188939,0.7194623736379596,0.16872036063535556,0.06292042306081885,0.007509733782502823,1.0,0.231834356184611
467,0.91,0.010000000000000009,0.2047890980404638,0.05176890190269106,0.007338512055393279,0.7366306690273796,0.7195340796574418,0.17372792398183853,0.06325511652163009,0.007509547567457665,1.0,0.22488460790195264
468,0.91,0.010000000000000009,0.20470752807857204,0.051738137736234334,0.007328952802138051,0.7366863347321021,0.7195927776046998,0.17872822784941117,0.06352984299161489,0.007509220698050975,1.0,0.22018869006947117
469,0.91,0.010000000000000009,0.2046363903361712,0.05171823200707462,0.007321857973449301,0.7367348880564548,0.7196439763194343,0.18373093703655288,0.06374529669140999,0.0075089554759085525,1.0,0.21558962811381654
470,0.92,0.020000000000000018,0.20459861213515765,0.05171027261633882,0.006922099950259364,0.6862038724056725,0.6511854021402621,0.1887309391964645,0.0639020514123898,0.007104117635710981,1.0,0.21362413225670385
471,0.92,0.020000000000000018,0.20412567576742735,0.051426570616569384,0.006914003607122997,0.6864840357803973,0.6514935800083235,0.19373196261071235,0.06398615126681523,0.007104110302755734,1.0,0.21164985573794226
472,0.92,0.020000000000000018,0.2036419530490675,0.05116159836185554,0.006914978447710381,0.6867708256500819,0.6518090884438394,0.19873277563416467,0.06405774987868472,0.007104050781651811,1.0,0.2077954061857228
473,0.92,0.020000000000000018,0.2031501691000149,0.05092628018331634,0.006891993491596545,0.6870626406178255,0.6521301682496029,0.2037334278400581,0.06411690140996254,0.007104045838964983,1.0,0.20323134278238708
474,0.92,0.020000000000000018,0.20268937202623452,0.05074852761400455,0.0068785925410998995,0.6873362937134169,0.6524313042882314,0.20873465067717298,0.06416361788917291,0.007103850403295478,1.0,0.19949045625100026
475,0.92,0.020000000000000018,0.20225329233375575,0.05060889538890964,0.0068283676735366085,0.6875954687612597,0.6527165434897232,0.21374486329736253,0.064197915574876,0.00710385295083293,1.0,0.19689461375060668
476,0.92,0.020000000000000018,0.20186826056796775,0.050520397132595964,0.006780873523944167,0.6878244670459271,0.6529685997084053,0.2187454322961144,0.06421982041183909,0.0071038168227267,1.0,0.19443130203052483
477,0.92,0.020000000000000018,0.20149414879087943,0.05048052345866908,0.006729270582031441,0.6880471168009096,0.6532136938305375,0.22375789290745118,0.06422931177789042,0.00710377842920775,1.0,0.18835806837076774
478,0.92,0.020000000000000018,0.20119658592838668,0.05049016723098495,0.006721826399805,0.688224312003413,0.6534087694099642,0.228759129685628,0.06422640299459735,0.007103759358790414,1.0,0.184831034921197
479,0.92,0.020000000000000018,0.2008381684352511,0.05055128560273344,0.006779072986814534,0.6884378666376224,0.6536438946782153,0.2337694823333488,0.06421109503908179,0.007103855931783865,1.0,0.17448156436692486
480,0.92,0.020000000000000018,0.20048201032146795,0.050641575518687414,0.006792913915475185,0.6886502063948926,0.6538777054523546,0.23877045100013977,0.06418339216641163,0.00710379202655269,1.0,0.17002544386184737
481,0.92,0.020000000000000018,0.2001083368035004,0.050762616138745296,0.006784720206048303,0.6888731296055728,0.6541231946226115,0.2437743413150862,0.0641432579090869,0.007103768425923977,1.0,0.16518803487572953
482,0.92,0.020000000000000018,0.19976297406446603,0.05090051912019766,0.006794610012838202,0.6890792917701425,0.654350248665406,0.2487809466462143,0.06409067430848518,0.00710378364491403,1.0,0.16237052654966533
483,0.92,0.020000000000000018,0.19942302758147418,0.051044054146076386,0.006741967114480403,0.6892823412799554,0.654573895854568,0.2537947239282774,0.06402563914289501,0.007103868979908362,1.0,0.1610737347000566
484,0.92,0.020000000000000018,0.19908320839308305,0.05122802614794556,0.006745859725850301,0.6894854343892564,0.6547976121428933,0.2587980984607993,0.0639480872886817,0.007103803774840722,1.0,0.15457802537309973
485,0.91,0.010000000000000009,0.1987984334902447,0.051398569117080385,0.00672823747314821,0.7407413752794161,0.7238706041224318,0.2638002455238775,0.06385793242966609,0.007103760447547725,0.0,0.15397211312703596
486,0.9,0.0,0.19880616698697154,0.05139581311275729,0.006951344387190952,0.7999945160003814,0.7999945160003814,0.21879076792241917,0.06367592816184399,0.007507834506592602,0.0,0.18087243781998552
487,0.9,0.0,0.1993149985748402,0.051412317596841665,0.00734665685681349,0.799585207403141,0.799585207403141,0.1735687733612191,0.06370262105031657,0.007914069626213341,1.0,0.22616950673145575
488,0.9,0.0,0.19984736007821585,0.05137256184214709,0.0073637493990225,0.7991574192323212,0.7991574192323212,0.17859975118672108,0.06361714820432454,0.007914292743350064,1.0,0.22236136386330596
489,0.9,0.0,0.20034113937824702,0.05129179775052274,0.007411794896874794,0.7987610434311132,0.7987610434311132,0.18361922879359766,0.0634191505383067,0.00795751587242762,1.0,0.2163871623394078
490,0.9,0.0,0.20076357986117618,0.051179344990414134,0.007496154280175088,0.7984222460248257,0.7984222460248257,0.1886243771942888,0.06315723124824062,0.008008072926980055,1.0,0.2080355833926788
491,0.9,0.0,0.20113421490872482,0.051058802240264704,0.007529813985143986,0.798125233203977,0.798125233203977,0.19362741791377935,0.06284531958086781,0.008058608691823396,1.0,0.2028550398546336
492,0.9,0.0,0.20150011977224577,0.05092189475255969,0.0075345919488083914,0.7978322276580518,0.7978322276580518,0.1986298855121643,0.06248923027858548,0.008109138667564656,1.0,0.20053378870573324
493,0.9,0.0,0.2018099987255011,0.050797786950920236,0.007572514759721792,0.7975842541597326,0.7975842541597326,0.20363175271354095,0.062094685781806554,0.008159662578689674,1.0,0.19677943042530655
494,0.9,0.0,0.20208132097831016,0.05067699575197647,0.007607985910791676,0.7973672613076771,0.7973672613076771,0.2086325464200608,0.0616673530617997,0.008210175646432298,1.0,0.1929237603806735
495,0.9,0.0,0.20231218406330082,0.05056203701782111,0.007652328768070047,0.7971827190571826,0.7971827190571826,0.2136408646601802,0.0612128575691161,0.008260764719564818,1.0,0.18853381751011478
496,0.9,0.0,0.20248220670449069,0.050466283702158374,0.007710308750811089,0.7970468647119465,0.7970468647119465,0.21864215462886466,0.0607368612622581,0.00831128280005658,1.0,0.18244977313003696
497,0.91,0.010000000000000009,0.20259850742106333,0.05039494565647699,0.007446708366241777,0.7381285180719127,0.7211137660181197,0.2236582514130187,0.060245035717299236,0.007905043205784657,1.0,0.177421606757034
498,0.91,0.010000000000000009,0.20237130720859958,0.05047120953389664,0.007457620891431154,0.7382842183344559,0.7212780025239706,0.22866841555696651,0.06016106248652206,0.007904836779113694,1.0,0.17419611829875636
499,0.91,0.010000000000000009,0.2021270863250123,0.0505663924342362,0.007427759297324975,0.7384516561285712,0.7214546262320202,0.23367450649089894,0.060053932693145955,0.007904708689226844,1.0,0.1703489027218732
500,0.91,0.010000000000000009,0.20193920448524136,0.05065348329030936,0.007426361240410702,0.7385805195813268,0.7215905636955494,0.23867527256198245,0.0599235479246273,0.007904433934738638,1.0,0.16917929371011486
501,0.9,0.0,0.20173939687368572,0.0507526725661728,0.007420642852588459,0.7976407381061574,0.7976407381061574,0.24368500906699947,0.05976968236830048,0.007904469705593824,0.0,0.16667869988537198
502,0.89,-0.010000000000000009,0.2018644114423643,0.050723207873187195,0.007614103034894079,0.7386318307743311,0.7216446926900422,0.19844666022114782,0.05956995081697115,0.00831091135337113,0.0,0.19609420368965047
503,0.89,-0.010000000000000009,0.20237835520252392,0.050691844785087245,0.007859046186386828,0.7382793873583329,0.7212729066073045,0.15336776353096276,0.05964264784621887,0.008715278503183457,1.0,0.2247241770817261
504,0.89,-0.010000000000000009,0.20290910120917421,0.05061685279767733,0.007861165562650428,0.7379157744314199,0.7208893676666422,0.1583773135942911,0.05958179648488666,0.008715033784369488,1.0,0.2220238003365076
505,0.89,-0.010000000000000009,0.20344496520828464,0.05051166875985439,0.007846170774683811,0.7375490183647838,0.7205025438464774,0.16340408502977308,0.059386901970400544,0.008714607962392922,1.0,0.22004504108739664
506,0.89,-0.010000000000000009,0.203988230399519,0.050365638751235176,0.007848617706644011,0.7371775687415161,0.7201108008754895,0.16842996554205594,0.059056155472487874,0.008714865312694114,1.0,0.21732191704198556
507,0.89,-0.010000000000000009,0.20451662228016332,0.05018362138930674,0.007888700624223406,0.7368166472705444,0.7197301913340025,0.17344600423754153,0.05858822513585035,0.008765532370224271,1.0,0.21335370820162547
508,0.89,-0.010000000000000009,0.20503775439115823,0.049994202944173644,0.007883616813031664,0.73646103062832,0.7193552050043671,0.1784703198160226,0.058056827983723254,0.008816283032633172,1.0,0.2126277312366891
509,0.89,-0.010000000000000009,0.2055456056239108,0.04978436267439451,0.00789460167121149,0.7361148068609243,0.7189901508185481,0.1834733133452479,0.0574678895786032,0.008866818320807164,1.0,0.21007036913953447
510,0.89,-0.010000000000000009,0.20604830327653528,0.04955313123257482,0.007906167410964515,0.7357724169528146,0.7186291658421055,0.1884949515664814,0.05682703006790261,0.00891754193920346,1.0,0.20808514998937344
511,0.89,-0.010000000000000009,0.20653501092242924,0.049307157991928655,0.007912236235286996,0.7354412212588629,0.7182800084209774,0.19355846361208248,0.05613983446083172,0.008968688525522663,1.0,0.20564593840171153
512,0.89,-0.010000000000000009,0.20697811260703125,0.04904165689819282,0.007974852337397415,0.7351399578122679,0.7179624282428403,0.1985772922196183,0.05541220608737176,0.00901938376398262,1.0,0.19944694429277998
513,0.89,-0.010000000000000009,0.2073825732200801,0.04877851785342813,0.008000104092239994,0.7348651816981617,0.7176727879866549,0.20361595657123308,0.05464991837811258,0.009070279363493883,1.0,0.19558283713746127
514,0.89,-0.010000000000000009,0.2077763806838049,0.04850230025842417,0.008024644479697684,0.734597840246027,0.7173910010622325,0.20864169221880935,0.0538589147231284,0.009121044370035055,1.0,0.1931533387791502
515,0.89,-0.010000000000000009,0.20814471871348547,0.048229881297039805,0.00803811056552882,0.7343479650514156,0.7171276388653754,0.21366910171598652,0.05304527155712074,0.009171826284147958,1.0,0.19060639537473278
516,0.89,-0.010000000000000009,0.20844989321127405,0.04798850211611365,0.008089651497670882,0.7341410678123474,0.7169095851070246,0.2186701228588658,0.052215196993131305,0.009222341649227547,1.0,0.18550384309266854
517,0.89,-0.010000000000000009,0.2087073290717351,0.04776955662503474,0.008135270691021913,0.7339666262702619,0.7167257447202869,0.223676110986354,0.051375156797708973,0.009272907185868842,1.0,0.18072997935991308
518,0.89,-0.010000000000000009,0.20894976002637577,0.047556039846763605,0.008146040246320985,0.7338024280026556,0.7165527058358641,0.2286793052044277,0.05053186818055829,0.009323444501202918,1.0,0.17897192518687155
