t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1240,0.8,-0.09999999999999998,0.2066652514987841,0.10261376158662511,0.005343290080539938,0.4424990699445745,0.2919928950681916,0.030509422449423312,0.06702356710189386,0.0016120579809310097,1.0,0.3465695204653593
1241,0.81,-0.08999999999999997,0.2089452939451354,0.10315860137104776,0.005119835947832892,0.4623723632988408,0.3219693170509873,0.03081369614462415,0.0672962162730359,0.0016142271096073926,1.0,0.34639311493553326
1242,0.82,-0.08000000000000007,0.21100086568287083,0.10382384362345769,0.005056263137842013,0.48418084245154547,0.35510419503052104,0.031117099267242494,0.06753413395867969,0.0016171995564015123,1.0,0.34624440874176604
1243,0.82,-0.08000000000000007,0.21299303770196576,0.10448833327581386,0.005048430615858516,0.4835942444177816,0.3544025134770493,0.031424613422375035,0.06773850542007,0.0016201219311418103,1.0,0.3463468512605864
1244,0.82,-0.08000000000000007,0.2149996770185177,0.10511229276027075,0.005049851253831849,0.48300482159418734,0.3536985340012648,0.03173441154234318,0.06790972279773223,0.001622975945856329,1.0,0.34691571881109373
1245,0.82,-0.08000000000000007,0.2170102915114216,0.10569122757744154,0.00504668605144875,0.4824156704528762,0.35299595942506495,0.032046692901683174,0.06804811766758152,0.0016257644857265165,1.0,0.34688501205514644
1246,0.81,-0.08999999999999997,0.2190212343932145,0.10622284196353941,0.005031971986294195,0.45967923287869283,0.3187706540456653,0.0323636809621069,0.06815394233882384,0.0016285099645972525,0.0,0.34657378915217396
1247,0.81,-0.08999999999999997,0.22145751085399645,0.10725647188864613,0.005434815920457723,0.45903276019889755,0.31800676314906146,0.03264980003543241,0.06822777451032164,0.0016308576808678843,1.0,0.3873392316978015
1248,0.82,-0.08000000000000007,0.22394003700441906,0.10827594504048886,0.0054010056102383065,0.4803960805597782,0.3505957216942567,0.032939161607116414,0.06826975843685613,0.0016335097421162387,1.0,0.3910803075984338
1249,0.82,-0.08000000000000007,0.2263535517627307,0.1092842363103544,0.005348921547428386,0.47969665556758545,0.34976740477398727,0.03323238871759247,0.06828088656552152,0.0016362914393919436,1.0,0.3912674649996865
1250,0.82,-0.08000000000000007,0.2288174088859117,0.11018638436558496,0.00533147803243665,0.4789847392799797,0.34892583793938753,0.03352788410875517,0.06826126579839596,0.0016391862764612993,1.0,0.39095822186719303
1251,0.82,-0.08000000000000007,0.2313053208909256,0.11101576863413593,0.0053012019368888,0.47826801342636616,0.34808015409175685,0.033826589908294305,0.06821094729631332,0.0016422035067596742,1.0,0.39132755893379445
1252,0.82,-0.08000000000000007,0.23357820332300425,0.11143207537655392,0.005523482958997123,0.47761510630678766,0.34731113774346767,0.03412817856250333,0.06812993959676952,0.0016451598509438455,1.0,0.3664579311144482
1253,0.82,-0.08000000000000007,0.2357034319437005,0.11158314679836943,0.005659016425138226,0.4770062247788526,0.34659514689498877,0.034434607876275884,0.06801818686331398,0.001648076460808139,1.0,0.3488287433455749
1254,0.83,-0.07000000000000006,0.23789491307564117,0.11167874016704592,0.005680115949978705,0.5002089381281777,0.3822343258873273,0.03474444392561038,0.0678756024369898,0.0016505721514890543,1.0,0.3512426198491212
1255,0.84,-0.06000000000000005,0.2400817588065689,0.11173303609324128,0.005663397311911531,0.5257859458328903,0.42154194255135136,0.035056377047262194,0.06770308535611824,0.0016522906353865783,1.0,0.3511041032921601
1256,0.84,-0.06000000000000005,0.24225440059226075,0.1117656444117853,0.005611008561669338,0.5250317091057316,0.42065914527116516,0.03537375899848711,0.06750152260916306,0.0016541644930978547,1.0,0.35147737049418465
1257,0.84,-0.06000000000000005,0.24448619685072656,0.11170318440238682,0.005609501088144015,0.5242591865482731,0.41975615372818237,0.03569405772930974,0.06727080140575305,0.0016561582571977015,1.0,0.3518330642955787
1258,0.84,-0.06000000000000005,0.24671636570449088,0.11158444187854598,0.005615369028175991,0.5234894948396224,0.41885768485300434,0.03601780337199622,0.06701077143115951,0.0016582816988247931,1.0,0.35116539014503056
1259,0.84,-0.06000000000000005,0.24867114665776513,0.11120025098364612,0.0058900318998059585,0.5228167032316662,0.4180733188354624,0.03634301771934556,0.06672124726351278,0.0016605122350314846,1.0,0.32353985200863955
1260,0.85,-0.050000000000000044,0.25060908571937024,0.11076168966942385,0.005899512888204975,0.5509176563971487,0.4611862825560454,0.03667124153464848,0.06640198600771798,0.0016619854050358579,1.0,0.32142174899669795
1261,0.85,-0.050000000000000044,0.2525194518082017,0.11029088976040105,0.005863977121599209,0.550189473272232,0.4603453734660509,0.03700428412074111,0.06605380020779822,0.0016635986926419562,1.0,0.31984393687977597
1262,0.85,-0.050000000000000044,0.2544686780933559,0.1097181726232444,0.00586775184125916,0.5494484590600441,0.4594905137060184,0.037341622602429785,0.06567640703119902,0.0016653473968334166,1.0,0.31863410350116583
1263,0.85,-0.050000000000000044,0.25639412552906277,0.10907957060573843,0.00588541506868944,0.5487184416376477,0.45864919385942376,0.03768598941922373,0.06526945460017698,0.0016672582276148942,1.0,0.31542008242414526
1264,0.85,-0.050000000000000044,0.2581763077238771,0.10831279331901514,0.0060313502150406584,0.5480444686393053,0.4578732143458204,0.03803246997784996,0.06483257547662959,0.0016692726398852388,1.0,0.2996281967734761
1265,0.86,-0.040000000000000036,0.2599726330440979,0.10749385847809154,0.006024028449712932,0.5790627966013476,0.5051666964810029,0.03838301548037677,0.0643653444186418,0.0016705618761617776,1.0,0.29969820315221674
1266,0.86,-0.040000000000000036,0.26174730726643664,0.10661766835104812,0.005991775670156859,0.5783154292434154,0.5043184909906193,0.0387361070002472,0.06386847796113079,0.0016719817336808102,1.0,0.2967382322178258
1267,0.87,-0.030000000000000027,0.2635810983508059,0.10561786074934328,0.005942787637923595,0.6129455663436817,0.5563927924093396,0.03909069245512157,0.06334148876842224,0.0016725924755651143,1.0,0.2964969223104379
1268,0.88,-0.020000000000000018,0.26536631086784473,0.1046499092284931,0.005931989945984906,0.6520132192553754,0.6138740765977347,0.039445502143674885,0.06278518734146493,0.0016724981922055526,1.0,0.2967301906758758
1269,0.89,-0.010000000000000009,0.26713981801203124,0.10366118220265415,0.005901679329924827,0.6964071964660141,0.6773031697094604,0.03980260739697074,0.06220024000289777,0.0016716651390344876,1.0,0.29686189325801404
1270,0.89,-0.010000000000000009,0.2689440950217157,0.1025860482020008,0.005900031908803586,0.6953085219280186,0.6761547862198561,0.04016186530548658,0.06158742776106275,0.0016709159188494425,1.0,0.2968064262357149
1271,0.89,-0.010000000000000009,0.27074669127006873,0.10146313504214989,0.005900627626514025,0.6942143271713016,0.6750113547052187,0.04052399651106676,0.06094629290972796,0.0016702795624481308,1.0,0.29641978838928074
1272,0.89,-0.010000000000000009,0.2725520044803733,0.10030180984712836,0.005906417078165744,0.693121929378867,0.6738700692158314,0.04088889804465266,0.060276280896845655,0.0016697041208947382,1.0,0.29701914637753213
1273,0.89,-0.010000000000000009,0.27435975854219785,0.09909503512152287,0.005894792956626656,0.6920314941173762,0.6727311012504948,0.04125788106722307,0.059576840753676454,0.0016692759728057255,1.0,0.29728943380426215
1274,0.89,-0.010000000000000009,0.2761852696224961,0.0978174622750037,0.005884093929948551,0.6909338240326441,0.6715848459487868,0.04163157959403491,0.058847227510046535,0.0016689447349536655,1.0,0.297644060192536
1275,0.89,-0.010000000000000009,0.27802914983233856,0.09646533945336143,0.005884752248063847,0.689828637921319,0.670431015014774,0.042007264829771816,0.058086714995001114,0.001668715767265648,1.0,0.29806714311754284
1276,0.89,-0.010000000000000009,0.2798804550791669,0.0950527125337321,0.0058858138204790815,0.6887225526781255,0.6692765196118723,0.04238690706151706,0.057294420096818066,0.00166862209563152,1.0,0.29845173738454167
1277,0.89,-0.010000000000000009,0.281735177925121,0.09357723333034061,0.005886077528266796,0.687617976710622,0.6681238732323597,0.04277303577376759,0.0564693199052128,0.001668688433447075,1.0,0.2985139986992232
1278,0.9,0.0,0.28359117496241343,0.09204022506783727,0.005867178355829667,0.7371207127216309,0.7371207127216309,0.04316015795785599,0.05561029364173357,0.0016680015009021027,1.0,0.2986052635893631
1279,0.9,0.0,0.28538646308413207,0.09047116106595675,0.0058969001540596505,0.7358960562281552,0.7358960562281552,0.043552088637249076,0.05471764755589813,0.0016674430911029006,1.0,0.2944966549933968
1280,0.91,0.010000000000000009,0.287004789806866,0.08881975963536057,0.005986301715575543,0.6844989172138871,0.6648705500606128,0.04394547792417798,0.053790114842022556,0.0016661492094713314,1.0,0.27563436452373746
1281,0.91,0.010000000000000009,0.28852369722041904,0.08730180324212153,0.005986147072308654,0.6836051294147534,0.6639386896413576,0.04434150101222991,0.05282786829786774,0.0016649905563571117,1.0,0.275703969485225
1282,0.92,0.020000000000000018,0.2900387576910728,0.08573222803631192,0.005912077569704554,0.6390846037614375,0.5999178743176904,0.04474073477033201,0.051829362011672694,0.0016630830897439892,1.0,0.2754041898402109
1283,0.92,0.020000000000000018,0.29147527776894594,0.0842550331388402,0.005865968029886961,0.6383476294547358,0.5991248166846502,0.04514396969156403,0.05079465678238737,0.0016613343276838898,1.0,0.2751828109649581
1284,0.92,0.020000000000000018,0.29296059660171525,0.08263150987857223,0.005866805087504289,0.6375874052220987,0.5983070205869669,0.04555183727419035,0.049721900816966515,0.001659744294799042,1.0,0.2752764631373892
1285,0.92,0.020000000000000018,0.2942114609492849,0.08103744519317843,0.006084263849764235,0.6369485839605304,0.5976200416764028,0.04596231564896166,0.0486090026532923,0.0016582748611294691,1.0,0.2518417980857424
1286,0.93,0.030000000000000027,0.29548232691965093,0.07935041759318387,0.00608000596171275,0.5982351063312714,0.5401188918267159,0.04637402231040655,0.04745360823177143,0.00165597438788321,1.0,0.2519357127774648
1287,0.93,0.030000000000000027,0.2967584392139771,0.07759443767584001,0.00607924483794368,0.5976613321679713,0.5394876828293402,0.04679451757682682,0.04625513813128996,0.001653819465070675,1.0,0.2519448995646569
1288,0.92,0.020000000000000018,0.29803571952035735,0.07577416664039462,0.006075644461118059,0.6350034355530679,0.5955294962108896,0.047220579704549945,0.045010761957899034,0.0016518235098435061,0.0,0.25197716272973497
1289,0.92,0.020000000000000018,0.29964158983300715,0.0737402305978242,0.006401132010909878,0.6341901724035321,0.5946559950510418,0.04760963970655504,0.04371710837720229,0.0016495560263294045,1.0,0.2844474628858772
1290,0.92,0.020000000000000018,0.30111325806698547,0.07165142250186445,0.006535850509346569,0.6334467005292811,0.5938577392630987,0.04800228184433506,0.04237014689695283,0.0016474309019283767,1.0,0.27078022229197873
1291,0.92,0.020000000000000018,0.30245682840918514,0.06954537546561956,0.006621997892744313,0.6327694629618085,0.5931308349098735,0.04839969917842205,0.040965099407177165,0.0016454265461026136,1.0,0.25830054236277405
1292,0.92,0.020000000000000018,0.30320918433199695,0.06795616818723284,0.007256262652787779,0.632390863941845,0.5927245686893446,0.14789736696171596,0.040726842552146446,0.002644528785507814,1.0,0.19522801145116017
1293,0.92,0.020000000000000018,0.30395050726099404,0.06633540540869481,0.007215115208226506,0.6320182597918246,0.592324804194047,0.14704184732866699,0.04048180087383093,0.0026473582091306063,1.0,0.19384439240238172
1294,0.91,0.010000000000000009,0.30473021144135415,0.06453494395472315,0.007188282138728027,0.6742118689949522,0.654156107967301,0.14619435519112278,0.04022982458290335,0.0026501704470843056,0.0,0.19222530147834244
1295,0.91,0.010000000000000009,0.30561025334734987,0.0624392024237949,0.007236722448668346,0.673709182456676,0.6536331421432046,0.14527520803916363,0.03996895873861446,0.002653791293095199,1.0,0.1979835092375115
1296,0.92,0.020000000000000018,0.3064312072293936,0.060353857230859655,0.007250773916933265,0.6307745956787146,0.590990978894938,0.14436536950519477,0.03969913157042338,0.0026565453371483116,1.0,0.19111208976722982
1297,0.93,0.030000000000000027,0.3071987779375376,0.05836325287152385,0.006807214487758501,0.5930080926310214,0.5343784179430497,0.14346472539113214,0.03942253737174072,0.0026584297381554624,1.0,0.19125409648931846
1298,0.94,0.039999999999999925,0.30753050288954437,0.05760679916984285,0.006763006181524726,0.5596801531916821,0.48338013275208247,0.14257348919000512,0.039141409012686396,0.0026597939849926037,1.0,0.19172391108599052
1299,0.94,0.039999999999999925,0.3078141917558955,0.05696255886364484,0.006667679229692033,0.5595684255990618,0.4832558098878769,0.1416906680829866,0.03885704155736118,0.0026602962830656386,0.0,0.1917667394342354
1300,0.93,0.030000000000000027,0.30817142439906237,0.05622241389043206,0.006836943743135179,0.592578272851602,0.5339073503725275,0.14073986064786465,0.038569846513450814,0.0026616392131486263,0.0,0.2086013136954868
1301,0.92,0.020000000000000018,0.30863245381426396,0.05529179216499913,0.006940242713808426,0.6296751229375053,0.5898124305390426,0.13972376614943852,0.03827783026004872,0.002663667583760028,0.0,0.2189036034685815
1302,0.92,0.020000000000000018,0.3091350473079528,0.05427457450058783,0.006981666776892079,0.6294246261444654,0.5895440006043001,0.13863840784693734,0.03797923545163405,0.002666532244726089,1.0,0.22313570299376
1303,0.93,0.030000000000000027,0.3096401589182207,0.053227849095041344,0.006817796584117693,0.5919304075538144,0.5331975916026397,0.13756106535960272,0.03767384191575839,0.0026686095394292575,1.0,0.22325639737175368
1304,0.93,0.030000000000000027,0.30998356303684477,0.052555524520475475,0.005128777507034703,0.5917791347556755,0.5330319153441164,0.136492928958031,0.03736370563586805,0.0013929407446840248,1.0,0.2234294916700339
1305,0.93,0.030000000000000027,0.30851490034472084,0.0532828540491342,0.005264530079657509,0.5924266370781235,0.5337411980790808,0.13543327655566076,0.03827241162652707,0.0014014450865011561,1.0,0.2096087935247377
1306,0.93,0.030000000000000027,0.3070510549076116,0.053962093411683607,0.005257311999729003,0.5930734270953169,0.5344500351884975,0.13438547622620545,0.03910565312377972,0.0014098039563916153,1.0,0.20970932557055477
1307,0.93,0.030000000000000027,0.30558742866469385,0.05461511575543659,0.00524343978384247,0.5937215337728473,0.5351606509853991,0.13335077798072034,0.039869788345052316,0.0014179937477333665,1.0,0.20891612303097695
1308,0.92,0.020000000000000018,0.3041531272854962,0.05522812703859658,0.005243584625201365,0.6319164951933832,0.5922156334955213,0.13231840912028234,0.040570082250434715,0.00142612002247227,0.0,0.2096820574906384
1309,0.92,0.020000000000000018,0.3028770357190955,0.05557269361589829,0.005332296097498509,0.6325579512226099,0.5929038576653017,0.1312172437438333,0.04120977260445476,0.0014349032906575392,1.0,0.22475144360520238
1310,0.92,0.020000000000000018,0.3016253473777454,0.0559936829091235,0.005351042114101819,0.6331884068459684,0.5935804764166766,0.13012370804229031,0.041793126226974085,0.0014435790786767118,1.0,0.2209048157531096
1311,0.92,0.020000000000000018,0.30035880074988297,0.056360162477141006,0.0053557443325432845,0.6338276268307871,0.5942667007671628,0.12903864172711818,0.04232392387030499,0.0014521203353195396,1.0,0.2214097593102482
1312,0.91,0.010000000000000009,0.299084224403627,0.056707931018051806,0.005357715211489322,0.6774548294687872,0.6575312508757732,0.12796722221266593,0.042805631810987614,0.0014604954954422998,0.0,0.22056736353945983
