t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1325,0.94,0.039999999999999925,0.1880718752617261,0.00570433069138104,0.0009703081491808871,0.6110565798154937,0.5421065955912714,0.1,2.7755575615628914e-17,0.0,1.0,0.18847795519457244
1326,0.94,0.039999999999999925,0.18800499461016457,0.0056597964343922495,0.0009703081491808871,0.6110879856767322,0.5421434714594259,0.1,2.7755575615628914e-17,0.0,1.0,0.18847795519457244
1327,0.94,0.039999999999999925,0.18791873964763273,0.005615558707951637,0.0009898781602620042,0.6111284941067293,0.5421910371155506,0.1,2.7755575615628914e-17,0.0,1.0,0.18654052409754185
1328,0.94,0.039999999999999925,0.18787813368029702,0.00557755945994215,0.0010359882564197295,0.6111475659874781,0.5422134323339356,0.1,2.7755575615628914e-17,0.0,1.0,0.19110542361715666
1329,0.94,0.039999999999999925,0.18783752771296136,0.005539001874594584,0.0010075149898640522,0.611166639058641,0.5422358294024675,0.1,2.7755575615628914e-17,0.0,1.0,0.19110542361715666
1330,0.94,0.039999999999999925,0.18779458388028508,0.005476457158667992,0.0010196974579552696,0.6111868115462822,0.5422595179826571,0.1,2.7755575615628914e-17,0.0,1.0,0.1936904904721104
1331,0.94,0.039999999999999925,0.1877442666114913,0.005392398682299281,0.0010261788610074743,0.6112104493349854,0.542287276514527,0.1,2.7755575615628914e-17,0.0,1.0,0.19433214937427867
1332,0.94,0.039999999999999925,0.18769394934269748,0.005306531864779709,0.0010174975649093626,0.611234088952153,0.5423150378884883,0.1,2.7755575615628914e-17,0.0,1.0,0.19433214937427867
1333,0.94,0.039999999999999925,0.18765222655704078,0.005237321086457866,0.0010174975649093626,0.6112536921715791,0.5423380596134684,0.1,2.7755575615628914e-17,0.0,1.0,0.19433214937427867
1334,0.94,0.039999999999999925,0.1876105037713841,0.005166846457144247,0.0010174975649093626,0.6112732966484563,0.5423610832931142,0.1,2.7755575615628914e-17,0.0,1.0,0.19433214937427867
1335,0.94,0.039999999999999925,0.1875687809857274,0.005095055532481077,0.0009071422454860756,0.6112929023829059,0.5423841089276749,0.1,2.7755575615628914e-17,0.0,1.0,0.19433214937427867
1336,0.94,0.039999999999999925,0.18763630996629976,0.005139305511366593,0.0009071422454860756,0.6112611708247987,0.5423468425568513,0.1,2.7755575615628914e-17,0.0,1.0,0.19433214937427867
1337,0.94,0.039999999999999925,0.18770383894687215,0.005182297856436447,0.0009071422454860756,0.6112294425608227,0.542309581306705,0.1,2.7755575615628914e-17,0.0,1.0,0.19433214937427867
1338,0.94,0.039999999999999925,0.18776495133842283,0.0052163896607228324,0.0009136236485382804,0.6112007319486398,0.5422758650254942,0.1,2.7755575615628914e-17,0.0,1.0,0.1936904904721104
1339,0.94,0.039999999999999925,0.18780093555226574,0.005227384437257298,0.0008712764819692599,0.6111838278203288,0.54225601415725,0.1,2.7755575615628914e-17,0.0,1.0,0.19117767270133879
1340,0.94,0.039999999999999925,0.1877698678934977,0.005197908067514433,0.0008712764819692604,0.6111984222674339,0.5422731526980245,0.1,2.7755575615628914e-17,0.0,1.0,0.19117767270133873
1341,0.94,0.039999999999999925,0.1877271578070236,0.005161624116587862,0.0008830365099551411,0.6112184870380231,0.5422967155775646,0.1,2.7755575615628914e-17,0.0,1.0,0.19001342993073655
1342,0.94,0.039999999999999925,0.18768444772054949,0.005124727354755373,0.0008815176523820222,0.6112385531260508,0.5423202805049048,0.1,2.7755575615628914e-17,0.0,1.0,0.19001342993073655
1343,0.94,0.039999999999999925,0.1877123231999181,0.0051671394767682614,0.0009512973461652297,0.6112254564960261,0.5423049002138737,0.1,2.7755575615628914e-17,0.0,1.0,0.1969216196152741
1344,0.93,0.030000000000000027,0.1877401986792868,0.005209057131523507,0.0009512973461652297,0.6510024338510095,0.5993226075600256,0.1,2.7755575615628914e-17,0.0,0.0,0.1969216196152741
1345,0.93,0.030000000000000027,0.1878023816188633,0.005320926697077122,0.0009772700502770873,0.6509692948504197,0.5992846954040715,0.1,2.7755575615628914e-17,0.0,1.0,0.20035236563606107
1346,0.93,0.030000000000000027,0.18785597007530272,0.005419159110995933,0.0009729545752187122,0.650940738793021,0.5992520270440741,0.1,2.7755575615628914e-17,0.0,1.0,0.20035236563606107
1347,0.93,0.030000000000000027,0.18790528621143426,0.005509463962126411,0.0009729545752187122,0.6509144615705733,0.5992219663041479,0.1,2.7755575615628914e-17,0.0,1.0,0.20035236563606107
1348,0.93,0.030000000000000027,0.18792875167901638,0.00554629724928366,0.0009282580605640706,0.6509019591600921,0.5992076639448588,0.1,2.7755575615628914e-17,0.0,1.0,0.19776729878110733
1349,0.93,0.030000000000000027,0.18802231736465608,0.0056319007180143715,0.0009282580605640706,0.6508521121006702,0.5991506418223139,0.1,2.7755575615628914e-17,0.0,1.0,0.19776729878110733
1350,0.93,0.030000000000000027,0.18814173371884532,0.005763925545167548,0.0009462770564367227,0.6507885042031033,0.5990778811826698,0.1,2.7755575615628914e-17,0.0,1.0,0.20035236563606107
1351,0.93,0.030000000000000027,0.18826916193567014,0.005890226039678491,0.0009462770564367227,0.6507206424453932,0.5990002583857873,0.1,2.7755575615628914e-17,0.0,1.0,0.20035236563606107
1352,0.94,0.039999999999999925,0.188396590152495,0.0060111739291000225,0.0009381842658957006,0.6109041458512595,0.5419276293882235,0.1,2.7755575615628914e-17,0.0,1.0,0.20035236563606107
1353,0.94,0.039999999999999925,0.18851600650668424,0.00612775288461962,0.0009381842658957006,0.610848106234833,0.541861842929999,0.1,2.7755575615628914e-17,0.0,1.0,0.20035236563606107
1354,0.94,0.039999999999999925,0.18859675161051112,0.006178819606730234,0.0009772461349485558,0.6108102200593952,0.5418173695102846,0.1,2.7755575615628914e-17,0.0,1.0,0.19648524059982841
1355,0.94,0.039999999999999925,0.1886560098359429,0.006205111387238606,0.0009989500525193443,0.6107824186696508,0.5417847354460018,0.1,2.7755575615628914e-17,0.0,1.0,0.19433655276032036
1356,0.94,0.039999999999999925,0.18871526806137473,0.0062307286772094175,0.0009889977325264316,0.6107546198105845,0.5417521053126302,0.1,2.7755575615628914e-17,0.0,1.0,0.19433655276032036
1357,0.94,0.039999999999999925,0.18878437908359957,0.006254322956150622,0.0009846822574680568,0.6107222020636429,0.5417140547693011,0.1,2.7755575615628914e-17,0.0,1.0,0.19433655276032036
1358,0.94,0.039999999999999925,0.18885776242613214,0.006275948785178561,0.0009661230182840387,0.6106877840761421,0.5416736578596015,0.1,2.7755575615628914e-17,0.0,1.0,0.19433655276032036
1359,0.94,0.039999999999999925,0.18891277212187257,0.006299577255945984,0.0009519594142682767,0.610661986173273,0.5416433794379583,0.1,2.7755575615628914e-17,0.0,1.0,0.19433655276032036
1360,0.94,0.039999999999999925,0.18895375984963741,0.006321361492242151,0.0009519594142682767,0.6106427655712218,0.5416208211847054,0.1,2.7755575615628914e-17,0.0,1.0,0.19433655276032036
1361,0.94,0.039999999999999925,0.18899474757740223,0.006342806054099181,0.0009519594142682767,0.6106235461790704,0.5415982648103774,0.1,2.7755575615628914e-17,0.0,1.0,0.19433655276032036
1362,0.94,0.039999999999999925,0.18902374013862694,0.006355035980877153,0.0009168212817523913,0.6106099521232069,0.5415823107528858,0.1,2.7755575615628914e-17,0.0,1.0,0.19313703610630578
1363,0.94,0.039999999999999925,0.1892962893443263,0.006771425439943986,0.0011112681569402595,0.6104821886120398,0.5414323780226313,0.1,2.7755575615628914e-17,0.0,1.0,0.21281450878068386
1364,0.94,0.039999999999999925,0.18956456622971785,0.007155541251270114,0.0011112681569402595,0.6103564800510995,0.5412848766007828,0.1,2.7755575615628914e-17,0.0,1.0,0.21281450878068386
1365,0.95,0.04999999999999993,0.1898328431151094,0.007510485585770415,0.001101315836947347,0.5751343523208768,0.4896414180589986,0.1,2.7755575615628914e-17,0.0,1.0,0.21281450878068386
1366,0.95,0.04999999999999993,0.19009126720370795,0.007844765246704544,0.0010947264398608184,0.5750268753329814,0.48951299362885436,0.1,2.7755575615628914e-17,0.0,1.0,0.21281450878068386
1367,0.95,0.04999999999999993,0.19034316778919083,0.008159625793435215,0.00108813704277429,0.5749221500836919,0.4893878758892312,0.1,2.7755575615628914e-17,0.0,1.0,0.21281450878068386
1368,0.95,0.04999999999999993,0.19056512537450165,0.008364226008361807,0.001124971894580081,0.5748299049577467,0.48927768368060753,0.1,2.7755575615628914e-17,0.0,1.0,0.20916785845191055
1369,0.95,0.04999999999999993,0.19074939618178438,0.008485146706352883,0.001163039347133697,0.5747533448666557,0.48918623899720765,0.1,2.7755575615628914e-17,0.0,1.0,0.20539918064910256
1370,0.95,0.04999999999999993,0.19092793217287352,0.008590959368805185,0.0011006001101556083,0.5746791869028599,0.4890976728220357,0.1,2.7755575615628914e-17,0.0,1.0,0.20482569902974457
1371,0.95,0.04999999999999993,0.1910389185031608,0.008697435981089588,0.0010940107130690793,0.5746330964857662,0.48904263210394483,0.1,2.7755575615628914e-17,0.0,1.0,0.20482569902974457
1372,0.95,0.04999999999999993,0.1911433813303324,0.008799070637267632,0.0010940107130690793,0.5745897219033874,0.4889908378597209,0.1,2.7755575615628914e-17,0.0,1.0,0.20482569902974457
1373,0.95,0.04999999999999993,0.191247844157504,0.008898318411339172,0.0010837989540344152,0.5745463538685339,0.4889390545853368,0.1,2.7755575615628914e-17,0.0,1.0,0.20482569902974457
1374,0.95,0.04999999999999993,0.1913421973432313,0.008991281520746047,0.0010735871949997511,0.574507188506075,0.4888922921877884,0.1,2.7755575615628914e-17,0.0,1.0,0.20482569902974457
1375,0.95,0.04999999999999993,0.19144666017040293,0.009086145062108177,0.0010610697144249768,0.5744638329285245,0.48884052978182496,0.1,2.7755575615628914e-17,0.0,1.0,0.20482569902974457
1376,0.95,0.04999999999999993,0.19158068126388322,0.009208157909274308,0.0010532729017546456,0.5744082192610145,0.48877413700034616,0.1,2.7755575615628914e-17,0.0,1.0,0.20654229508370925
1377,0.95,0.04999999999999993,0.1917395871624468,0.00932709975896604,0.001053272901754646,0.5743422932947524,0.4886954398864763,0.1,2.7755575615628914e-17,0.0,1.0,0.2065422950837093
1378,0.95,0.04999999999999993,0.1918984930610104,0.00944186981355288,0.0010437431275174861,0.5742763824596605,0.4886167681104395,0.1,2.7755575615628914e-17,0.0,1.0,0.20654229508370925
1379,0.95,0.04999999999999993,0.1920668334360687,0.009550759402073243,0.0010437431275174861,0.5742065749011066,0.48853345310095464,0.1,2.7755575615628914e-17,0.0,1.0,0.20654229508370925
1380,0.95,0.04999999999999993,0.192235173811127,0.009655486925720021,0.0010437431275174861,0.5741367843117442,0.48845016649903944,0.1,2.7755575615628914e-17,0.0,1.0,0.20654229508370925
1381,0.95,0.04999999999999993,0.19238416931990954,0.00973001520734688,0.0010632833964829272,0.5740750278725009,0.4883764744796441,0.1,2.7755575615628914e-17,0.0,1.0,0.20460780845613058
1382,0.95,0.04999999999999993,0.1925093990097493,0.009775252108602219,0.0010649256898595137,0.5740231322893435,0.4883145540456455,0.1,2.7755575615628914e-17,0.0,1.0,0.20223122656184522
1383,0.95,0.04999999999999993,0.19274181053437087,0.009928338199756078,0.0011508265850937059,0.573926845072269,0.48819967862884933,0.1,2.7755575615628914e-17,0.0,1.0,0.21073541519003025
1384,0.95,0.04999999999999993,0.1929808219173957,0.0100855822723144,0.0011574931087333076,0.5738278572445824,0.48808159742008306,0.1,2.7755575615628914e-17,0.0,1.0,0.21139540103035082
1385,0.95,0.04999999999999993,0.19321983330042047,0.010234832057834577,0.0011574931087333076,0.5737289035567881,0.4879635733182788,0.1,2.7755575615628914e-17,0.0,1.0,0.21139540103035082
1386,0.95,0.04999999999999993,0.1934588446834453,0.010376432520384997,0.0011574931087333076,0.5736299839912272,0.48784560628201895,0.1,2.7755575615628914e-17,0.0,1.0,0.21139540103035082
1387,0.95,0.04999999999999993,0.1937082785065236,0.010528737857268067,0.0011680208259591113,0.5735267872612043,0.4877225559287149,0.1,2.7755575615628914e-17,0.0,1.0,0.2124376450357054
1388,0.96,0.05999999999999994,0.19393836746332618,0.010641236766802372,0.0011804594272747356,0.5423325625179901,0.4412069624801458,0.1,2.7755575615628914e-17,0.0,1.0,0.2105031584081266
1389,0.96,0.05999999999999994,0.1941614257691554,0.010751766950066003,0.0011704158489582687,0.5422500711055542,0.44110748909013103,0.1,2.7755575615628914e-17,0.0,1.0,0.2105031584081266
1390,0.96,0.05999999999999994,0.1944087858274327,0.010872696946936471,0.0011849194953368338,0.542158621759837,0.44099723071219604,0.1,2.7755575615628914e-17,0.0,1.0,0.21193901939960458
1391,0.96,0.05999999999999994,0.1946368010194342,0.010957946416265506,0.0011973580966524583,0.5420743515543027,0.44089564393445835,0.1,2.7755575615628914e-17,0.0,1.0,0.2100045327720258
1392,0.96,0.05999999999999994,0.19487184686240905,0.011032720934215144,0.0011885311810868257,0.5419875103666769,0.44079097379413634,0.1,2.7755575615628914e-17,0.0,1.0,0.2100045327720258
1393,0.96,0.05999999999999994,0.19509815405897396,0.011108442419743242,0.001173901638843859,0.5419039240898074,0.44069024208036117,0.1,2.7755575615628914e-17,0.0,1.0,0.2100045327720258
1394,0.97,0.06999999999999995,0.19530997800871827,0.011188419954100031,0.0011672351152042573,0.5139771092936176,0.3986677458762592,0.1,2.7755575615628914e-17,0.0,1.0,0.2100045327720258
1395,0.97,0.06999999999999995,0.1955152021000594,0.011267576699223408,0.001142431199193063,0.5139089408569506,0.39858516266827404,0.1,2.7755575615628914e-17,0.0,1.0,0.2100045327720258
1396,0.97,0.06999999999999995,0.1957449820682516,0.011326266743403155,0.001142431199193063,0.513832637250293,0.39849273864189905,0.1,2.7755575615628914e-17,0.0,1.0,0.2100045327720258
1397,0.97,0.06999999999999995,0.1959254054976613,0.011329651504891519,0.0011922862888723708,0.5137727394713956,0.3984201972522707,0.1,2.7755575615628914e-17,0.0,1.0,0.20506887889377434
1398,0.97,0.06999999999999995,0.19608098419287878,0.011313192410060196,0.0012173819799756297,0.5137211009701944,0.39835766618667734,0.1,2.7755575615628914e-17,0.0,1.0,0.2025844054745517
1399,0.97,0.06999999999999995,0.19623656288809627,0.01129456649593004,0.0012173819799756297,0.5136694728481616,0.3982951547461965,0.1,2.7755575615628914e-17,0.0,1.0,0.2025844054745517
1400,0.97,0.06999999999999995,0.19639214158331378,0.011273763022793943,0.0012173819799756297,0.5136178551021677,0.39823266292159043,0.1,2.7755575615628914e-17,0.0,1.0,0.2025844054745517
1401,0.97,0.06999999999999995,0.19656706514480704,0.011262789596429441,0.001236922248941072,0.5135598315231443,0.3981624241932629,0.1,2.7755575615628914e-17,0.0,1.0,0.20451889210213048
1402,0.97,0.06999999999999995,0.19674198870630025,0.0112490857312064,0.0011602937778667302,0.5135018210525258,0.3980922102374336,0.1,2.7755575615628914e-17,0.0,1.0,0.20451889210213048
1403,0.97,0.06999999999999995,0.19701223162049022,0.011154403329127342,0.00116210445611231,0.5134122252732392,0.397983783959114,0.1,2.7755575615628914e-17,0.0,1.0,0.20646460873544348
1404,0.97,0.06999999999999995,0.19728079426327444,0.011007908407173785,0.0011816447250777523,0.5133232175366508,0.39787609033310706,0.1,2.7755575615628914e-17,0.0,1.0,0.2045301221078647
1405,0.97,0.06999999999999995,0.19751672795260178,0.0108366498362016,0.0012146032639230846,0.5132450492347964,0.39778152899860575,0.1,2.7755575615628914e-17,0.0,1.0,0.2012672267621768
1406,0.97,0.06999999999999995,0.1977526616419291,0.010657419126254248,0.001204222640804552,0.5131669047360855,0.39768701260131745,0.1,2.7755575615628914e-17,0.0,1.0,0.2012672267621768
1407,0.97,0.06999999999999995,0.19801020944925166,0.01045349131835915,0.0012156744601054597,0.5130816285039523,0.39758388872686673,0.1,2.7755575615628914e-17,0.0,1.0,0.20240095687296666
1408,0.97,0.06999999999999995,0.198281688887914,0.010245589132826968,0.0012247101924071943,0.512991770069755,0.3974752444173932,0.1,2.7755575615628914e-17,0.0,1.0,0.2037941200069392
1409,0.98,0.07999999999999996,0.19854115839298536,0.010033367300458191,0.001231804815871721,0.487882152056092,0.35955656757362026,0.1,2.7755575615628914e-17,0.0,1.0,0.20309175228395104
1410,0.98,0.07999999999999996,0.19880062789805675,0.009809697918130876,0.001231804815871721,0.4878044965784298,0.35946271028129784,0.1,2.7755575615628914e-17,0.0,1.0,0.20309175228395104
1411,0.98,0.07999999999999996,0.19903144580871468,0.009565954319742227,0.0012607458203297572,0.48773543688318877,0.3593792582359625,0.1,2.7755575615628914e-17,0.0,1.0,0.20022659284260547
1412,0.99,0.08999999999999997,0.19925092641826475,0.009309623846322578,0.0012470863456746908,0.4649934611583401,0.3251080310194434,0.1,2.7755575615628914e-17,0.0,1.0,0.19909286273181565
1413,0.99,0.08999999999999997,0.1994455468467984,0.009098460478771614,0.0012470863456746908,0.4649405487248057,0.32504441757531216,0.1,2.7755575615628914e-17,0.0,1.0,0.19909286273181565
1414,0.99,0.08999999999999997,0.19964016727533207,0.00887801305389414,0.0012308732216061984,0.4648876483319012,0.32498082902062225,0.1,2.7755575615628914e-17,0.0,1.0,0.19909286273181565
1415,0.99,0.08999999999999997,0.19981873671103792,0.008683493575625343,0.0012308732216061984,0.4648391213985318,0.3249225067076558,0.1,2.7755575615628914e-17,0.0,1.0,0.19909286273181565
1416,0.99,0.08999999999999997,0.19999730614674377,0.008480756539601987,0.0012308732216061984,0.46479060459499677,0.3248642053244277,0.1,2.7755575615628914e-17,0.0,1.0,0.19909286273181565
1417,0.99,0.08999999999999997,0.20017474784766925,0.008269352865408915,0.0012320123476469175,0.46474240422470814,0.3248062928576476,0.1,2.7755575615628914e-17,0.0,1.0,0.19898008925378446
1418,0.99,0.08999999999999997,0.20036034096060493,0.008047508932797178,0.0012402460971521628,0.46469200029531293,0.3247457420650986,0.1,2.7755575615628914e-17,0.0,1.0,0.19979523045480374
1419,0.99,0.08999999999999997,0.20054593407354065,0.007814967282536488,0.0012154421811409685,0.4646416072979119,0.3246852138442497,0.1,2.7755575615628914e-17,0.0,1.0,0.19979523045480374
