t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1395,0.96,0.05999999999999994,0.22180061876398113,0.007819237361710288,0.0012475453918244918,0.5322191567947752,0.4291194078459509,0.1,2.7755575615628914e-17,0.0,1.0,0.24649296280677202
1396,0.96,0.05999999999999994,0.22203815180967376,0.008195874057287429,0.0012475453918244918,0.532134558609668,0.4290192048610174,0.1,2.7755575615628914e-17,0.0,1.0,0.24649296280677202
1397,0.96,0.05999999999999994,0.22227201754548606,0.008539033508136732,0.0012478914976336568,0.5320512928198223,0.4289205946334545,0.1,2.7755575615628914e-17,0.0,1.0,0.24612623181874627
1398,0.96,0.05999999999999994,0.2224721415796834,0.008771209137538797,0.0012544035527831817,0.5319800611461528,0.4288362476866336,0.1,2.7755575615628914e-17,0.0,1.0,0.24241959514432543
1399,0.96,0.05999999999999994,0.22267278258445042,0.008925512213113164,0.0012836452904764295,0.5319086646077721,0.42875171614612606,0.1,2.7755575615628914e-17,0.0,1.0,0.2394093489866792
1400,0.96,0.05999999999999994,0.22287227044795727,0.009073197663345325,0.0012836452904764295,0.5318376974024169,0.4286677034648015,0.1,2.7755575615628914e-17,0.0,1.0,0.2394093489866792
1401,0.96,0.05999999999999994,0.22307175831146417,0.009214199509152423,0.0012836452904764295,0.5317667491314118,0.4285837237011195,0.1,2.7755575615628914e-17,0.0,1.0,0.2394093489866792
1402,0.96,0.05999999999999994,0.22327124617497104,0.009348820168097221,0.001274445524181665,0.5316958197871797,0.42849977683573737,0.1,2.7755575615628914e-17,0.0,1.0,0.2394093489866792
1403,0.96,0.05999999999999994,0.223479479730815,0.00947242660161309,0.0012477109571823952,0.5316218010305651,0.42841218475143605,0.1,2.7755575615628914e-17,0.0,1.0,0.23937314135720722
1404,0.96,0.05999999999999994,0.22369637461171832,0.009543682886569123,0.0012660624446214838,0.5315447254261227,0.428320987404886,0.1,2.7755575615628914e-17,0.0,1.0,0.23755634410073745
1405,0.96,0.05999999999999994,0.22387652460032992,0.009564196541631303,0.0013031784974413213,0.5314807244478857,0.4282452696201369,0.1,2.7755575615628914e-17,0.0,1.0,0.23388185487157354
1406,0.96,0.05999999999999994,0.22405667458894157,0.009581279658673909,0.0012898310080771019,0.5314167388799496,0.42816957860115346,0.1,2.7755575615628914e-17,0.0,1.0,0.23388185487157354
1407,0.96,0.05999999999999994,0.2242500385920238,0.009582496484327076,0.0012884268125799704,0.5313480771069895,0.42808836540704714,0.1,2.7755575615628914e-17,0.0,1.0,0.23388185487157354
1408,0.96,0.05999999999999994,0.22448153764093984,0.009621447928315988,0.0013241386699026764,0.5312658972644108,0.42799117594418484,0.1,2.7755575615628914e-17,0.0,1.0,0.23755634410073745
1409,0.96,0.05999999999999994,0.22469013691874662,0.009629890598564436,0.001345607901710501,0.5311918683809352,0.42790363820507643,0.1,2.7755575615628914e-17,0.0,1.0,0.2354053823440312
1410,0.96,0.05999999999999994,0.2248622463823391,0.009600341976797086,0.0013650627558577154,0.5311308047391717,0.4278314402066469,0.1,2.7755575615628914e-17,0.0,1.0,0.2317308931148674
1411,0.96,0.05999999999999994,0.2250104378947702,0.009526656405387775,0.0014068835011579863,0.5310782383230376,0.4277692950387056,0.1,2.7755575615628914e-17,0.0,1.0,0.22759063933014057
1412,0.97,0.06999999999999995,0.22517312323025276,0.009454902023563723,0.0013959799085626735,0.5042441428114174,0.3869999522906459,0.1,2.7755575615628914e-17,0.0,1.0,0.2290400216352858
1413,0.97,0.06999999999999995,0.2253286881585792,0.009419092023765618,0.0013668920697715544,0.504194406265597,0.38694095956149455,0.1,2.7755575615628914e-17,0.0,1.0,0.23085681889175558
1414,0.97,0.06999999999999995,0.22545004260914647,0.00942778690354477,0.001379775357861229,0.5041556141575232,0.38689495248302647,0.1,2.7755575615628914e-17,0.0,1.0,0.23213226441263335
1415,0.97,0.06999999999999995,0.22557139705971385,0.009434913006477086,0.001379775357861229,0.5041168280182258,0.386848956343693,0.1,2.7755575615628914e-17,0.0,1.0,0.23213226441263335
1416,0.97,0.06999999999999995,0.22569275151028115,0.009440473885117508,0.001379775357861229,0.5040780478463276,0.38680297113959317,0.1,2.7755575615628914e-17,0.0,1.0,0.23213226441263335
1417,0.97,0.06999999999999995,0.22581410596084847,0.009444472304265384,0.001379775357861229,0.5040392736404514,0.38675699686682774,0.1,2.7755575615628914e-17,0.0,1.0,0.23213226441263335
1418,0.97,0.06999999999999995,0.22596052917133394,0.009466626719393478,0.0013899520493077684,0.503992497604407,0.38670154001842544,0.1,2.7755575615628914e-17,0.0,1.0,0.23463914040445466
1419,0.97,0.06999999999999995,0.2261219462172056,0.009475609283148027,0.001356269844455826,0.5039409417306469,0.3866404227785544,0.1,2.7755575615628914e-17,0.0,1.0,0.23463914040445466
1420,0.97,0.06999999999999995,0.22631670864588072,0.009448473811771281,0.0013475612446138695,0.5038787495321383,0.38656670570875085,0.1,2.7755575615628914e-17,0.0,1.0,0.23463914040445466
1421,0.97,0.06999999999999995,0.22650284956071226,0.009427218838896705,0.0013445458817587098,0.5038193247291963,0.3864962781255104,0.1,2.7755575615628914e-17,0.0,1.0,0.23463914040445466
1422,0.97,0.06999999999999995,0.2266852894592369,0.009404966180698773,0.0013424877918245958,0.5037610950617704,0.38642727574232594,0.1,2.7755575615628914e-17,0.0,1.0,0.23456755969642784
1423,0.97,0.06999999999999995,0.22692565526827363,0.009437140377547707,0.0013968134896577779,0.5036843976240212,0.3863364022382359,0.1,2.7755575615628914e-17,0.0,1.0,0.2400848191361289
1424,0.97,0.06999999999999995,0.22716224953939548,0.009461502942526488,0.0013992189284180922,0.503608926436465,0.3862469963443017,0.1,2.7755575615628914e-17,0.0,1.0,0.23984668069885773
1425,0.97,0.06999999999999995,0.22739884381051734,0.009479899981491268,0.0013992189284180922,0.5035334778624615,0.38615763182138213,0.1,2.7755575615628914e-17,0.0,1.0,0.23984668069885773
1426,0.97,0.06999999999999995,0.2276354380816392,0.009492366179644753,0.0013992189284180922,0.5034580518918484,0.3860683086407682,0.1,2.7755575615628914e-17,0.0,1.0,0.23984668069885773
1427,0.97,0.06999999999999995,0.22787203235276107,0.00949892488756457,0.0013992189284180922,0.5033826485144699,0.3859790267737775,0.1,2.7755575615628914e-17,0.0,1.0,0.23984668069885773
1428,0.97,0.06999999999999995,0.22810862662388287,0.009499588341210806,0.0013992189284180922,0.5033072677201761,0.3858897861917543,0.1,2.7755575615628914e-17,0.0,1.0,0.23984668069885773
1429,0.97,0.06999999999999995,0.22834522089500475,0.00949435777644215,0.0013942505840054229,0.503231909498823,0.38580058686606905,0.1,2.7755575615628914e-17,0.0,1.0,0.23984668069885773
1430,0.98,0.07999999999999996,0.22856551026666827,0.009476666433684966,0.001393485710867489,0.4790574268387145,0.3490116917389852,0.1,2.7755575615628914e-17,0.0,1.0,0.2387080568498785
1431,0.98,0.07999999999999996,0.22876003177512325,0.009455228473955387,0.001380436414474461,0.4790012940091762,0.3489453898812922,0.1,2.7755575615628914e-17,0.0,1.0,0.23734561681865707
1432,0.98,0.07999999999999996,0.22892599657375648,0.009455281344377578,0.001382470259000154,0.4789534121523816,0.348888841372724,0.1,2.7755575615628914e-17,0.0,1.0,0.23714426621061346
1433,0.98,0.07999999999999996,0.2290919613723897,0.009452420667702102,0.001382470259000154,0.47890553986734824,0.3488323111891762,0.1,2.7755575615628914e-17,0.0,1.0,0.23714426621061346
1434,0.98,0.07999999999999996,0.2292579261710229,0.009446643797047625,0.001363322507692907,0.47885767715120664,0.34877579932174274,0.1,2.7755575615628914e-17,0.0,1.0,0.23714426621061346
1435,0.98,0.07999999999999996,0.22940493469586193,0.009453837068385857,0.0013444676018323147,0.4788152892390544,0.34872575745339784,0.1,2.7755575615628914e-17,0.0,1.0,0.23714426621061346
1436,0.98,0.07999999999999996,0.229533276863899,0.009470900567811195,0.0013269982480842244,0.47877828965244623,0.34868208137320217,0.1,2.7755575615628914e-17,0.0,1.0,0.23714426621061346
1437,0.98,0.07999999999999996,0.22963761205425867,0.00948928924625972,0.0013163090129894028,0.4787482152178371,0.34864658316083824,0.1,2.7755575615628914e-17,0.0,1.0,0.23647303446393986
1438,0.98,0.07999999999999996,0.229759241904829,0.009498169157064109,0.0012974541071288106,0.4787131603971568,0.3486052098679924,0.1,2.7755575615628914e-17,0.0,1.0,0.23647303446393986
1439,0.97,0.06999999999999995,0.22989953811220132,0.009492685131002238,0.0012783063558215637,0.5027374006510269,0.3852156114700468,0.1,2.7755575615628914e-17,0.0,0.0,0.23647303446393986
1440,0.97,0.06999999999999995,0.23006751641691497,0.009474320163251771,0.0012871203190005253,0.5026840162336463,0.38515249815801694,0.1,2.7755575615628914e-17,0.0,1.0,0.23734561681865707
1441,0.97,0.06999999999999995,0.23023787610600135,0.009454755733967935,0.0012627144408504226,0.5026298865778802,0.3850885112242979,0.1,2.7755575615628914e-17,0.0,1.0,0.23758375525592812
1442,0.97,0.06999999999999995,0.23043477899882903,0.009400500520151645,0.001256771368751528,0.5025673376735097,0.3850145811716993,0.1,2.7755575615628914e-17,0.0,1.0,0.23758375525592812
1443,0.97,0.06999999999999995,0.23063573935820206,0.009357531392366012,0.0012668128919063556,0.5025035159092791,0.3849391569485051,0.1,2.7755575615628914e-17,0.0,1.0,0.23857786604825604
1444,0.98,0.07999999999999996,0.23083431833320237,0.009308077105390212,0.0012320762664149523,0.4784035367441563,0.348239941199664,0.1,2.7755575615628914e-17,0.0,1.0,0.23833972761098488
1445,0.98,0.07999999999999996,0.23099612666459352,0.00929649392815994,0.0012256265791296974,0.4783569703714855,0.34818503135891193,0.1,2.7755575615628914e-17,0.0,1.0,0.23833972761098488
1446,0.98,0.07999999999999996,0.23112648104565403,0.009271976984500763,0.0012509485588450642,0.4783194626370103,0.3481408080444705,0.1,2.7755575615628914e-17,0.0,1.0,0.23583285161916356
1447,0.97,0.06999999999999995,0.23125683542671452,0.009245557339424471,0.0012386824347073396,0.5023063682563959,0.38470623453865577,0.1,2.7755575615628914e-17,0.0,0.0,0.23583285161916356
1448,0.96,0.05999999999999994,0.23142440203058962,0.009220526430431824,0.0012640044144227064,0.5288130088413293,0.42509674622054067,0.1,2.7755575615628914e-17,0.0,0.0,0.23833972761098488
1449,0.96,0.05999999999999994,0.2316116517362283,0.009208893328558038,0.0012838863353960663,0.5287471678486723,0.42501922524475255,0.1,2.7755575615628914e-17,0.0,1.0,0.2403080377873475
1450,0.96,0.05999999999999994,0.23182037538605418,0.009215763747527934,0.0013055771881103735,0.5286737954797822,0.42493284741858756,0.1,2.7755575615628914e-17,0.0,1.0,0.24245543220606391
1451,0.96,0.05999999999999994,0.23202909903588,0.009217904069784313,0.001293311063972649,0.5286004434713137,0.42484650469489504,0.1,2.7755575615628914e-17,0.0,1.0,0.24245543220606391
1452,0.96,0.05999999999999994,0.23222567922280957,0.009228540281523232,0.001293311063972649,0.5285313776653563,0.42476521743749096,0.1,2.7755575615628914e-17,0.0,1.0,0.24245543220606391
1453,0.96,0.05999999999999994,0.2324155470922723,0.009227927029361342,0.001287825058488193,0.5284646872738603,0.42468673529485745,0.1,2.7755575615628914e-17,0.0,1.0,0.2417842004593903
1454,0.96,0.05999999999999994,0.23260036987558969,0.009194141926364986,0.0012987375419521783,0.5283997851135531,0.42461036639641175,0.1,2.7755575615628914e-17,0.0,1.0,0.24006534555521553
1455,0.96,0.05999999999999994,0.23279157784931948,0.009148462280537988,0.0012987375419521783,0.5283326575120918,0.42453138803326235,0.1,2.7755575615628914e-17,0.0,1.0,0.24006534555521553
1456,0.96,0.05999999999999994,0.23298278582304927,0.009098536006208613,0.0012987375419521783,0.5282655469641667,0.42445243904491076,0.1,2.7755575615628914e-17,0.0,1.0,0.24006534555521553
1457,0.96,0.05999999999999994,0.23317399379677908,0.009044292776977483,0.0012987375419521783,0.5281984534632804,0.424373519414972,0.1,2.7755575615628914e-17,0.0,1.0,0.24006534555521553
1458,0.96,0.05999999999999994,0.23336520177050887,0.008985654413378242,0.0012987375419521783,0.5281313770029383,0.4242946291270729,0.1,2.7755575615628914e-17,0.0,1.0,0.24006534555521553
1459,0.96,0.05999999999999994,0.2335211903043841,0.008903703498994373,0.0013343127337244237,0.528076668268559,0.4242302917106438,0.1,2.7755575615628914e-17,0.0,1.0,0.23654340156976322
1460,0.96,0.05999999999999994,0.23367717883825934,0.008818232357674882,0.0013228002828505718,0.5280219708674797,0.4241659738027134,0.1,2.7755575615628914e-17,0.0,1.0,0.23654340156976322
1461,0.96,0.05999999999999994,0.23384456469849968,0.00871154013834531,0.0013228002828505718,0.5279632895939698,0.4240969781854386,0.1,2.7755575615628914e-17,0.0,1.0,0.23654340156976322
1462,0.96,0.05999999999999994,0.23401195055874005,0.008600267739881227,0.0012389340685489939,0.5279046213619976,0.42402800501042126,0.1,2.7755575615628914e-17,0.0,1.0,0.23654340156976322
1463,0.96,0.05999999999999994,0.2342065307068273,0.00868418890720303,0.001350269260473651,0.5278364380013996,0.4239478543246163,0.1,2.7755575615628914e-17,0.0,1.0,0.24756558557030428
1464,0.96,0.05999999999999994,0.23440111085491452,0.008762987269548857,0.001350269260473651,0.527768272251446,0.42386773393359506,0.1,2.7755575615628914e-17,0.0,1.0,0.24756558557030428
1465,0.96,0.05999999999999994,0.2345956910030017,0.008836799869211884,0.001350269260473651,0.5277001241053149,0.42378764382018497,0.1,2.7755575615628914e-17,0.0,1.0,0.24756558557030428
1466,0.96,0.05999999999999994,0.2347650596380465,0.008873057618942184,0.0013486338878314753,0.5276408201564822,0.42371795551917085,0.1,2.7755575615628914e-17,0.0,1.0,0.24504443426605926
1467,0.96,0.05999999999999994,0.23495902897789997,0.0088787600668851,0.0013403335387652592,0.5275729187124073,0.423638173178531,0.1,2.7755575615628914e-17,0.0,1.0,0.24482145155110369
1468,0.96,0.05999999999999994,0.23516344549047852,0.008868149029487609,0.0013175996712786228,0.5275013790131252,0.4235541262766175,0.1,2.7755575615628914e-17,0.0,1.0,0.24482145155110369
1469,0.96,0.05999999999999994,0.23539036853186882,0.008821928059624597,0.0012812586441389537,0.5274219854183955,0.42346086474925504,0.1,2.7755575615628914e-17,0.0,1.0,0.24482145155110369
1470,0.96,0.05999999999999994,0.2356532691901274,0.008706577869030755,0.001277041438677747,0.5273300342076701,0.4233528683710398,0.1,2.7755575615628914e-17,0.0,1.0,0.24482145155110369
1471,0.96,0.05999999999999994,0.23582141063577114,0.008526733578087971,0.001376975020517543,0.5272712424544117,0.42328382679612686,0.1,2.7755575615628914e-17,0.0,1.0,0.23492802694896386
1472,0.96,0.05999999999999994,0.23596448054435912,0.008346543445693853,0.0013966080736034136,0.5272212274496135,0.4232250977266932,0.1,2.7755575615628914e-17,0.0,1.0,0.2324208732433818
1473,0.96,0.05999999999999994,0.23605502924372335,0.008206451319048519,0.001422312312308811,0.5271895779416778,0.42318793661987686,0.1,2.7755575615628914e-17,0.0,1.0,0.22773223377109242
1474,0.96,0.05999999999999994,0.23610270530463204,0.00813131606570022,0.0014088579813232164,0.5271729152440618,0.42316837302873955,0.1,2.7755575615628914e-17,0.0,1.0,0.22558888976599
1475,0.96,0.05999999999999994,0.23620656803331846,0.007955501670237591,0.001389707096398325,0.5271366190535268,0.4231257598308543,0.1,2.7755575615628914e-17,0.0,1.0,0.22773223377109242
1476,0.96,0.05999999999999994,0.23635082357813164,0.007664417233564382,0.001389707096398325,0.5270862153553405,0.4230665883496946,0.1,2.7755575615628914e-17,0.0,1.0,0.22773223377109242
1477,0.96,0.05999999999999994,0.23649507912294473,0.0073590051576789646,0.001389707096398325,0.5270358212952244,0.42300743341574115,0.1,2.7755575615628914e-17,0.0,1.0,0.22773223377109242
1478,0.96,0.05999999999999994,0.23663933466775788,0.007037400298896877,0.001389707096398325,0.5269854368704144,0.4229482950220539,0.1,2.7755575615628914e-17,0.0,1.0,0.22773223377109242
1479,0.96,0.05999999999999994,0.236783590212571,0.0066972703169771676,0.001389707096398325,0.5269350620781474,0.42288917316169655,0.1,2.7755575615628914e-17,0.0,1.0,0.22773223377109242
1480,0.96,0.05999999999999994,0.23696733917132143,0.006290335295477482,0.0014086879568798614,0.5268709099236332,0.42281388920618546,0.1,2.7755575615628914e-17,0.0,1.0,0.23168157516481924
1481,0.96,0.05999999999999994,0.23717179049213236,0.005760652798387177,0.0013822882713315037,0.5267995483239472,0.4227301547651874,0.1,2.7755575615628914e-17,0.0,1.0,0.23168157516481924
1482,0.95,0.04999999999999993,0.23740237750163617,0.005028217251840713,0.0011333431319060954,0.5560049283807817,0.4670847465374173,0.1,2.7755575615628914e-17,0.0,0.0,0.23168157516481924
1483,0.95,0.04999999999999993,0.2375631411297683,0.005149023750999379,0.0012936341619400233,0.555942436829138,0.46701203826225707,0.1,2.7755575615628914e-17,0.0,1.0,0.2493448058307669
1484,0.95,0.04999999999999993,0.2377532358186496,0.005398085678731183,0.0013413869373693796,0.5558685619193059,0.4669260936837114,0.1,2.7755575615628914e-17,0.0,1.0,0.25407233059827317
1485,0.95,0.04999999999999993,0.2380070520451209,0.005843924434152306,0.0014057521268542553,0.5557699540438837,0.466811388973055,0.1,2.7755575615628914e-17,0.0,1.0,0.26044448435727585
1486,0.95,0.04999999999999993,0.23821329911341382,0.0060949355211251215,0.0014510157460904066,0.5556898525978335,0.4667182232265116,0.1,2.7755575615628914e-17,0.0,1.0,0.2556875685394309
1487,0.95,0.04999999999999993,0.23838454191527383,0.0062503446864908855,0.0014761361018883008,0.5556233635165092,0.46664089782827595,0.1,2.7755575615628914e-17,0.0,1.0,0.25246295940960906
1488,0.95,0.04999999999999993,0.23854840777807554,0.00640067954509223,0.0014400245676444185,0.5555597536027671,0.4665669275041878,0.1,2.7755575615628914e-17,0.0,1.0,0.25246295940960906
1489,0.96,0.05999999999999994,0.2386609807498512,0.006517026236602215,0.0014381794825056792,0.5262803446312869,0.4221212458156555,0.1,2.7755575615628914e-17,0.0,1.0,0.25090871219715083
