t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1404,0.88,-0.020000000000000018,0.12968754709074626,0.013533037251835507,0.013178842924806002,0.7336280847683546,0.7039281692451093,0.06808571620626087,0.005228019481306189,0.002822351984858332,1.0,0.12850864647476268
1405,0.88,-0.020000000000000018,0.12934836902517455,0.013524991964740374,0.013206720915563717,0.7338577211088785,0.7041864117243355,0.06979095797067653,0.005213367137199778,0.0028237848634123015,1.0,0.11287996234294129
1406,0.88,-0.020000000000000018,0.1295927426480385,0.013823035468641935,0.0136290253442827,0.7336922564788572,0.7040003321216596,0.06807184000951912,0.005212501157373612,0.002818528364733667,1.0,0.1583663681396985
1407,0.88,-0.020000000000000018,0.1295536484546614,0.013826647069077276,0.013623519137289654,0.7337187220234509,0.7040300939962735,0.06821581529703215,0.00521653238029976,0.002774440346244022,1.0,0.1263413191620173
1408,0.88,-0.020000000000000018,0.12918440694717226,0.01342037470756343,0.013334594252415228,0.7339687811708431,0.7043113166769798,0.07363920481587699,0.005205766180760133,0.002797404426842627,1.0,0.1258967512208059
1409,0.88,-0.020000000000000018,0.12883627624299776,0.013744455631467423,0.013604661118053514,0.7342046997361366,0.7045766667368898,0.07049581187017129,0.005203300025396598,0.0028275609317199167,1.0,0.09895970000849319
1410,0.88,-0.020000000000000018,0.12864476912709258,0.0138048313109736,0.013756166920783491,0.734334543493962,0.7047227213857066,0.06901549757410355,0.005202593876148898,0.0028421995851522493,1.0,0.11482249034954806
1411,0.87,-0.030000000000000027,0.12858549505237804,0.013798257562845011,0.01379725388799316,0.684133690994061,0.6377004027564969,0.06783926176180784,0.0052058012127047856,0.0028230452380955144,0.0,0.12718207859782538
1412,0.87,-0.030000000000000027,0.12833322461387764,0.014092317499867685,0.014004959210049937,0.6842822050737868,0.6378745961766096,0.06725901049061161,0.0052115852055346105,0.002824550631907676,0.0,0.09959046372471125
1413,0.87,-0.030000000000000027,0.12830506869734987,0.014116149465481643,0.013989352429397832,0.6842987847378168,0.6378940438167114,0.06820731078804233,0.005211465708424949,0.0027794540582924566,1.0,0.11497312793248782
1414,0.87,-0.030000000000000027,0.12822001883770465,0.014102879673748066,0.013873052251265798,0.6843488713857291,0.6379527960094484,0.06754654989777356,0.005165079907092409,0.0027525138731698258,1.0,0.1262114691130748
1415,0.87,-0.030000000000000027,0.1280394260350657,0.014421902587645832,0.013972706609609068,0.6844552484726345,0.6380775848811551,0.06167202057960788,0.005218748368308861,0.0027796729405185996,1.0,0.09390511599804757
1416,0.87,-0.030000000000000027,0.1282674363867568,0.014698332437865181,0.014246826763529598,0.6843209458487747,0.6379200387712728,0.06573129769779933,0.005236676473450457,0.0028089760901648694,1.0,0.15720600307009025
1417,0.86,-0.040000000000000036,0.12875791960245814,0.014505302909507481,0.013916479904444347,0.6402378858150767,0.5769075058309435,0.0671255380318786,0.0052450942972757306,0.0028082854402286988,0.0,0.14729029763720974
1418,0.86,-0.040000000000000036,0.12864047439503784,0.0144542803176679,0.014084425894439537,0.640298431632773,0.5769808466439316,0.06374318242166178,0.005281979729306691,0.0028214901075221195,1.0,0.12911749980736326
1419,0.86,-0.040000000000000036,0.12839558541720347,0.01442637163311952,0.014072996937097655,0.6404247146069699,0.5771338320499523,0.06309199339170447,0.005326001705170348,0.0027691094561815587,1.0,0.11791926758628174
1420,0.86,-0.040000000000000036,0.1282536946575096,0.014478804983961853,0.01359034853914481,0.6404979068327028,0.577222510223871,0.06899205589869045,0.005305494158035112,0.0028119074507263323,1.0,0.11588939040240137
1421,0.86,-0.040000000000000036,0.12776397159570693,0.013520478162765841,0.013275421900277834,0.6407506517142744,0.5775287843323643,0.0671938347493786,0.0053036995808847225,0.0027751989006654094,1.0,0.13091822877273096
1422,0.87,-0.030000000000000027,0.1274429188118482,0.013755234886181732,0.013271705908738156,0.6848068525513322,0.6384901160436142,0.07357227583435452,0.005310684046838569,0.0028265815358170503,1.0,0.1015786809489691
1423,0.88,-0.020000000000000018,0.12753050130758378,0.013632879202540223,0.013204407216606928,0.7350909402512301,0.7055737304843537,0.09409744106335327,0.005816457321232314,0.003020310905622003,1.0,0.11273477792220965
1424,0.87,-0.030000000000000027,0.12714316490666774,0.014323103705717617,0.013451234681605754,0.6849836753298112,0.6386976206361887,0.10171132477076529,0.006604395487999489,0.0030541655565831734,0.0,0.083061555751278
1425,0.87,-0.030000000000000027,0.12680829202921162,0.014708067934354117,0.013473358135281874,0.6851813225693681,0.6389295958929858,0.09861823715935872,0.0071663369495941825,0.003058525991643346,1.0,0.09354521123331816
1426,0.87,-0.030000000000000027,0.12664995849496477,0.014878319864772152,0.013539508281464505,0.6852748132310977,0.6390393363817586,0.09205967985814421,0.007471250343969726,0.003115804119708389,1.0,0.10290571198614173
1427,0.88,-0.020000000000000018,0.1265785564700324,0.014919695814210763,0.013461169993634963,0.7357383829065428,0.706302396985706,0.09744705816566014,0.00791985071134792,0.0031034759018197158,1.0,0.11441049919833424
1428,0.88,-0.020000000000000018,0.12616544075334907,0.015090852955797441,0.013489434168767505,0.7360197087416792,0.7066190850526671,0.09407828051522271,0.008210917605834875,0.003094625194831197,1.0,0.09949940773054922
1429,0.88,-0.020000000000000018,0.12593521071190847,0.015225480708872464,0.013534406428303083,0.73617658545343,0.7067956990788753,0.09885369783329248,0.008648870163386202,0.003142453838347327,1.0,0.10567503712516524
1430,0.88,-0.020000000000000018,0.12592439918773024,0.015222674843070329,0.013752119975884861,0.7361839539742212,0.706803994983601,0.09564792110473519,0.008968889740914294,0.0031547857560901478,1.0,0.1293402645519912
1431,0.88,-0.020000000000000018,0.12566767485596927,0.01532519107079779,0.013754549329678945,0.7363589660437502,0.7070010420709704,0.09007987781784313,0.009148991475121953,0.0031904549659620106,1.0,0.1068605700099452
1432,0.88,-0.020000000000000018,0.1256091625877303,0.015394789543431766,0.013757750949333531,0.7363988662064118,0.707045968156148,0.09754739800443435,0.009491469332023052,0.0032605505616367624,1.0,0.10444258784572075
1433,0.88,-0.020000000000000018,0.12546497928244568,0.015623057905629767,0.013533746626211809,0.7364972048544051,0.7071566973719833,0.09801299251443576,0.009828839499329941,0.003255317869048809,1.0,0.0937744623227284
1434,0.88,-0.020000000000000018,0.1250120731845539,0.01582028974832349,0.01338784677287474,0.7368062754072058,0.7075047437521086,0.10038756021648292,0.010209520109795898,0.003247513204648902,1.0,0.09574673657406035
1435,0.88,-0.020000000000000018,0.12480342791106253,0.01596103118872388,0.01339508947271032,0.7369487456593367,0.7076651974324676,0.09856348097747016,0.010523557563720478,0.0032196761568121395,1.0,0.10375645928239402
1436,0.89,-0.010000000000000009,0.1244838234908067,0.016134501258447835,0.013407027592271633,0.7958333014043539,0.7823627854758656,0.09980192098671964,0.01085051836947081,0.0031942088786764277,1.0,0.09995324003056122
1437,0.89,-0.010000000000000009,0.12419031578077137,0.01631036450547057,0.01337390220610051,0.7960671400901411,0.7826125489897243,0.09874278783227554,0.011139412288258082,0.0031930910511001995,1.0,0.09994156563735279
1438,0.89,-0.010000000000000009,0.12377726680935278,0.016612790147192715,0.013442398774675112,0.7963964506067253,0.782964307656968,0.09847156580374285,0.011410177182061188,0.003167540227030856,1.0,0.09127852712317203
1439,0.88,-0.020000000000000018,0.12343863502385644,0.016812129892587614,0.013426612224512129,0.7378820343704877,0.7087165565977402,0.1010156124402702,0.011719220287675544,0.0031768218793342164,0.0,0.09683836749010338
1440,0.87,-0.030000000000000027,0.12288824212853627,0.017227957719608958,0.013552945843310479,0.6875035089431457,0.6416577028911096,0.10246119589245109,0.012038619005251569,0.0031824646896715623,0.0,0.0827849653407896
1441,0.87,-0.030000000000000027,0.12254305515454064,0.017240062862745483,0.013734092418503607,0.6877087474791946,0.641899047681537,0.10179989941216623,0.012321259775470866,0.003158607157868532,1.0,0.10485193136151627
1442,0.87,-0.030000000000000027,0.12215479446331462,0.0172007840115368,0.013602464170812588,0.6879397429227921,0.642170725414575,0.104945259834475,0.012672450817465403,0.003185342317223489,1.0,0.10467801471508864
1443,0.87,-0.030000000000000027,0.12174621926960084,0.017485376434952724,0.013702089218434056,0.6881829920955882,0.6424568662628013,0.09865864295393892,0.012875702673081123,0.0032181667999506276,1.0,0.0894414512984697
1444,0.88,-0.020000000000000018,0.12139595454629855,0.01755358548727851,0.013778640582336799,0.7392833091894939,0.7102959717741255,0.09825828267412354,0.013046748813071302,0.003203769817571933,1.0,0.10064618204171394
1445,0.88,-0.020000000000000018,0.12097296606371546,0.017799754110670002,0.013806324423843646,0.7395741438781643,0.7106239097017832,0.09922239480770406,0.01323564766415414,0.0032047663265852306,1.0,0.08974766039676252
1446,0.88,-0.020000000000000018,0.12062337265566231,0.018080153541478544,0.013757603781461085,0.739814687001102,0.7108951739474724,0.09705105171002751,0.013375006505538578,0.0031830550311797755,1.0,0.08892934651397955
1447,0.87,-0.030000000000000027,0.12032848081845225,0.018172724718518676,0.013683853466338944,0.6890283920362267,0.6434517434249659,0.09753832031992432,0.01348062185710418,0.0031698016104455213,0.0,0.10004116107694938
1448,0.86,-0.040000000000000036,0.11984971198233825,0.018069263949379057,0.013489492092061085,0.6448630186888227,0.5825238415395289,0.09911086073720253,0.013583283584457682,0.003174206327612086,0.0,0.10006655694661593
1449,0.87,-0.030000000000000027,0.11957482817909498,0.018141838224701154,0.013371053276337256,0.6894786425343197,0.643981863473689,0.1005923305142759,0.013711627731237738,0.003181771444491563,1.0,0.101187888310515
1450,0.87,-0.030000000000000027,0.11912174200657276,0.01815381089447704,0.013307861478339603,0.6897496106131028,0.6443009853867517,0.1020078886795589,0.013844901652643335,0.003179383213072317,1.0,0.09621442550317516
1451,0.87,-0.030000000000000027,0.11886548905186842,0.018175150700392453,0.013377627940086604,0.6899029569456705,0.6444816119398774,0.09973177071515506,0.013909370318450682,0.0032007322144935423,1.0,0.10466829647585701
1452,0.87,-0.030000000000000027,0.11858094347851601,0.0182408470740588,0.013194414068085072,0.690073313997218,0.6446822999826729,0.09764047742652077,0.013934745968969086,0.003216356178431181,1.0,0.10029204335132424
1453,0.87,-0.030000000000000027,0.11819382554962093,0.01795167340862151,0.013311563420957497,0.6903052161154062,0.6449555323790475,0.09788779153066825,0.013960709776974339,0.0031738572712366963,1.0,0.11254923424973856
1454,0.87,-0.030000000000000027,0.11797787817868106,0.017688485368902572,0.013407270657965068,0.6904346466349576,0.6451080512360857,0.09800229284656342,0.01391523198542659,0.003156234360724762,1.0,0.12900688508121694
1455,0.87,-0.030000000000000027,0.11754890792124292,0.01758128267629647,0.013682151479136843,0.6906918988732133,0.645411237521981,0.10065616141275932,0.013863469653709288,0.0031789973638974385,1.0,0.10072196206365985
1456,0.87,-0.030000000000000027,0.117059141936892,0.017560239485262617,0.013616108349309396,0.690985844615178,0.6457577414397256,0.09624609048946892,0.013745567040195713,0.00315625486601039,1.0,0.09357066765082811
1457,0.87,-0.030000000000000027,0.116787156074309,0.01758600530082512,0.013583813782978802,0.6911491920533731,0.6459503291022827,0.09824969721016603,0.013743739441172452,0.00315994290483729,1.0,0.10165911556187651
1458,0.87,-0.030000000000000027,0.11639426904860946,0.01749847372241119,0.013460235992838417,0.6913852858991189,0.6462287273245605,0.09227081804558579,0.013691104728922997,0.003219376520687863,1.0,0.1008546092279986
1459,0.87,-0.030000000000000027,0.11608877137402601,0.017575328495145228,0.013359704123532002,0.6915689771985871,0.6464453676917339,0.09908985429577097,0.013705916209779805,0.003272982310036021,1.0,0.09655483678182952
1460,0.87,-0.030000000000000027,0.1157390179714915,0.017416293188979685,0.013438255863267697,0.6917793987012777,0.6466935699365576,0.09946603344688304,0.013735012314668256,0.0032388423559672978,1.0,0.10638169149422821
1461,0.87,-0.030000000000000027,0.11530183404729692,0.01726432425760923,0.013480156816703476,0.6920426010013023,0.6470040853310164,0.0946975293010497,0.013653314578632446,0.003275925110717983,1.0,0.09968887180678349
1462,0.86,-0.040000000000000036,0.1148472617879821,0.01704841693808745,0.013320719460283171,0.647489704659557,0.5857259332467493,0.09459891865838121,0.013578263430503234,0.0032141227855377362,0.0,0.10049466359206549
1463,0.86,-0.040000000000000036,0.11460072479205846,0.017014965401501006,0.013307645295779642,0.6476197096628294,0.5858846531936458,0.08826879214777811,0.013528476436839364,0.0032308818049054527,1.0,0.104708099860288
1464,0.86,-0.040000000000000036,0.11447430980075168,0.016992693464346016,0.013351106067876305,0.6476863916372937,0.5859660722391486,0.0921820724758609,0.013443337460953069,0.003207044574305825,1.0,0.1112125217679063
1465,0.86,-0.040000000000000036,0.1141674635290189,0.01705770938979358,0.013455386110045193,0.6478483054845199,0.5861637943080271,0.09073968920644367,0.013413997492522863,0.0032195030766390023,1.0,0.09537119919535242
1466,0.85,-0.050000000000000044,0.1139877117374988,0.01708431728024395,0.013392644910616163,0.6085148851223179,0.5304877943313693,0.09215485287508313,0.013392379456672916,0.0032016826017544553,0.0,0.10256304881878558
1467,0.85,-0.050000000000000044,0.1136551157207786,0.017016233893260815,0.013322302460562459,0.6086698006841057,0.5306819271767536,0.08485082006925274,0.013363842241095164,0.003226658042256496,1.0,0.10068185466568147
1468,0.85,-0.050000000000000044,0.11369413534584577,0.017046871049793296,0.013585559335519198,0.6086516221578278,0.5306591444697515,0.08406327286965788,0.01329198370354874,0.00323084881371524,1.0,0.12899832213600337
1469,0.84,-0.06000000000000005,0.11347949770480056,0.017008656020288192,0.013580266483753288,0.5738202311534079,0.48027366829944323,0.08180588797963506,0.013215000773568153,0.003245952153409793,0.0,0.10588663237436508
1470,0.84,-0.06000000000000005,0.1135894651573294,0.01698069357083868,0.01349132924142999,0.5737747002301238,0.4802155529446494,0.08119850955538682,0.013145506555124144,0.0032298674050023142,1.0,0.11471145964530893
1471,0.84,-0.06000000000000005,0.11342143468438741,0.016986260245531203,0.013572222827785802,0.5738442744810485,0.48030435898993107,0.08067524749692687,0.013050472803442873,0.003215047593864566,1.0,0.10454128135917551
1472,0.84,-0.06000000000000005,0.11325628902835361,0.017009709135338953,0.013407763605312654,0.5739126706950247,0.4803916723866832,0.08728174725074891,0.012977480483453934,0.0031896769639127476,1.0,0.10266804981308625
1473,0.84,-0.06000000000000005,0.11303851028887174,0.016838552979597157,0.013374154629454248,0.5740028901945952,0.4805068617226913,0.07394671754550837,0.013005029790759686,0.003305579653444724,1.0,0.11555943603921193
1474,0.84,-0.06000000000000005,0.11289971973546865,0.016828576749028358,0.013448970726725351,0.5740604019494169,0.48058030079753755,0.08216618880949811,0.012987132786141225,0.003374290614755192,1.0,0.10723957981098059
1475,0.84,-0.06000000000000005,0.11275633068440599,0.01681123510188565,0.013384442943256534,0.5741198313256284,0.4806561966830028,0.07991236917899705,0.012965491904459689,0.0033342322307395094,1.0,0.10769279264341364
1476,0.85,-0.050000000000000044,0.11265527245938879,0.016744288961069175,0.013463294619740827,0.6091359799710659,0.5312663818550231,0.08394688945186136,0.012880629905045175,0.0033718843564966242,1.0,0.11876733864380629
1477,0.85,-0.050000000000000044,0.11249242119968925,0.016632800954707525,0.013442866242879409,0.6092119773912877,0.5313616978939619,0.08326575921787069,0.012790191567547815,0.0033673685316781368,1.0,0.11585626520402065
1478,0.85,-0.050000000000000044,0.11227764366887268,0.016579980849311938,0.013167654657532264,0.6093122361261081,0.5314874584343587,0.08427419352279468,0.01271025151716087,0.0033754792754643746,1.0,0.10573015534325403
1479,0.84,-0.06000000000000005,0.11163076791266226,0.015768827904682824,0.012915345833453273,0.5745867625610696,0.4812527912008581,0.08012747147529523,0.012638040646739191,0.003396923646948043,0.0,0.09989238961400138
1480,0.83,-0.07000000000000006,0.1111371540303009,0.015840693588639813,0.012826679196984145,0.5435490234661896,0.43569269366428465,0.07008342530922448,0.012660777786422476,0.0034666024261569978,0.0,0.08440223768583432
1481,0.83,-0.07000000000000006,0.11124452804166665,0.015865573268014646,0.012969455329290846,0.5435091329380745,0.4356410829982775,0.07111727575264751,0.012637919700470296,0.0034249369808244147,1.0,0.12023287811993633
1482,0.82,-0.08000000000000007,0.11099493135481894,0.015745687684618686,0.013061307172715041,0.5155751102525584,0.3942929247231633,0.0764566128510311,0.012622065973150905,0.0034440386686958578,0.0,0.10623161163433048
1483,0.83,-0.07000000000000006,0.11106383037273675,0.01582729776711264,0.013278299365453721,0.5435762673092115,0.4357279446276567,0.07479511528179132,0.012641026862078889,0.0034221040658206203,1.0,0.1331732481242684
1484,0.83,-0.07000000000000006,0.1110218396859487,0.015806905010607473,0.013265175517590044,0.5435918704296187,0.43574813457132217,0.08707706407414553,0.012598689004230619,0.00346135684370422,1.0,0.11662486824487261
1485,0.83,-0.07000000000000006,0.11078516480351576,0.015566493953508665,0.013100805626287862,0.5436798320838153,0.4358619674872283,0.08142051215462673,0.012600539393625298,0.0034673229284294,1.0,0.11500408949828467
1486,0.83,-0.07000000000000006,0.11074350006357596,0.015545252663468257,0.013060333676740216,0.5436953199837842,0.435882013028031,0.08227668171475523,0.012580944039988912,0.003429329459435961,1.0,0.11661170576209523
1487,0.83,-0.07000000000000006,0.11059262135230062,0.015465650549197232,0.01280090766738787,0.5437514130268136,0.4359546185038535,0.08548602741871905,0.012522791535907083,0.0034033383240764602,1.0,0.11130464789756878
1488,0.83,-0.07000000000000006,0.11062480357508152,0.015437330185721576,0.01277244229313467,0.5437394474863748,0.43593912982582356,0.0867228507674182,0.012507736795057222,0.003387566558164284,1.0,0.09862050851278442
