t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1314,0.93,0.030000000000000027,0.20950122062028614,0.004579677787001462,0.0013647267711221422,0.6396077918060848,0.5863417275383094,0.1,2.7755575615628914e-17,0.0,1.0,0.20020562585152313
1315,0.93,0.030000000000000027,0.20934785985319848,0.004543424965999087,0.0013759031314910391,0.6396866996870452,0.5864312424856163,0.1,2.7755575615628914e-17,0.0,1.0,0.20283480312384283
1316,0.93,0.030000000000000027,0.20920972626206882,0.0045293359848152135,0.001357030232760524,0.6397577894797398,0.5865118929015276,0.1,2.7755575615628914e-17,0.0,1.0,0.20283480312384283
1317,0.93,0.030000000000000027,0.20910114287173306,0.004524655377127176,0.0013680060217006072,0.6398136824957806,0.5865753057676232,0.1,2.7755575615628914e-17,0.0,1.0,0.20392140622891108
1318,0.93,0.030000000000000027,0.20900514942778653,0.004504947110452452,0.0013720786428149151,0.6398631030038642,0.5866313775064103,0.1,2.7755575615628914e-17,0.0,1.0,0.20518040086783096
1319,0.93,0.030000000000000027,0.20891771403532597,0.004493466981902898,0.0013720786428149151,0.6399081241966866,0.5866824596416885,0.1,2.7755575615628914e-17,0.0,1.0,0.20518040086783096
1320,0.93,0.030000000000000027,0.20883929087914604,0.004473802227332651,0.0013695596683278928,0.6399485103058601,0.5867282841518996,0.1,2.7755575615628914e-17,0.0,1.0,0.2060816244958954
1321,0.93,0.030000000000000027,0.208772373743989,0.004464494197187178,0.0013371835466359093,0.6399829751116063,0.5867673910816441,0.1,2.7755575615628914e-17,0.0,1.0,0.2060816244958954
1322,0.93,0.030000000000000027,0.20873750896930696,0.0044717515992463985,0.00131964265073053,0.6400009332342392,0.5867877684113354,0.1,2.7755575615628914e-17,0.0,0.0,0.2060816244958954
1323,0.93,0.030000000000000027,0.2089783545083016,0.005030191087762563,0.0015406831519339742,0.6398768992520235,0.5866470308820902,0.1,2.7755575615628914e-17,0.0,0.0,0.23191610716893407
1324,0.93,0.030000000000000027,0.2092011507970849,0.005609522596975068,0.001549825849694528,0.6397622033227358,0.5865169004875445,0.1,2.7755575615628914e-17,0.0,1.0,0.23406265520169478
1325,0.93,0.030000000000000027,0.20946215756966477,0.006340889946529871,0.0016009619035744777,0.6396278888571242,0.586364525605704,0.1,2.7755575615628914e-17,0.0,1.0,0.2391251245358098
1326,0.93,0.030000000000000027,0.20972316434224456,0.006986471054213866,0.0016009619035744777,0.6394936307768035,0.5862122298761409,0.1,2.7755575615628914e-17,0.0,1.0,0.2391251245358098
1327,0.93,0.030000000000000027,0.2099841711148244,0.007568250867807421,0.0016009619035744777,0.6393594290462754,0.5860600132371968,0.1,2.7755575615628914e-17,0.0,1.0,0.2391251245358098
1328,0.93,0.030000000000000027,0.21028214537354728,0.00823895299764007,0.0016383027986685318,0.6392062886018075,0.5858863341239157,0.1,2.7755575615628914e-17,0.0,1.0,0.24282187315012116
1329,0.93,0.030000000000000027,0.21058011963227016,0.00884899398117401,0.0016383027986685318,0.6390532215006853,0.5857127579198831,0.1,2.7755575615628914e-17,0.0,1.0,0.24282187315012116
1330,0.93,0.030000000000000027,0.2108780938909931,0.009410178805031416,0.0016241759996273623,0.6389002276902321,0.5855392845336618,0.1,2.7755575615628914e-17,0.0,1.0,0.24282187315012116
1331,0.93,0.030000000000000027,0.21116208261866526,0.009927195085139236,0.001596932692985552,0.6387544828636459,0.5853740487931093,0.1,2.7755575615628914e-17,0.0,1.0,0.24282187315012116
1332,0.93,0.030000000000000027,0.211419100472762,0.010399595626548817,0.0015849266467915337,0.6386226369710055,0.5852245861328559,0.1,2.7755575615628914e-17,0.0,1.0,0.24282187315012116
1333,0.93,0.030000000000000027,0.21168800431259083,0.01085066839976309,0.001572009913873401,0.6384847520151326,0.5850682931368846,0.1,2.7755575615628914e-17,0.0,1.0,0.24282187315012116
1334,0.93,0.030000000000000027,0.21196969571800864,0.011281087554973595,0.0015597974414418138,0.6383403738619687,0.5849046572234047,0.1,2.7755575615628914e-17,0.0,1.0,0.24282187315012116
1335,0.93,0.030000000000000027,0.21226347747113372,0.011690742936402734,0.0015597974414418138,0.6381898684631524,0.5847340954503945,0.1,2.7755575615628914e-17,0.0,1.0,0.24282187315012116
1336,0.93,0.030000000000000027,0.21255725922425878,0.012079378665733689,0.001540707624043088,0.6380394340187563,0.5845636331220964,0.1,2.7755575615628914e-17,0.0,1.0,0.24282187315012116
1337,0.93,0.030000000000000027,0.2128321420581591,0.012446614673323118,0.001540707624043088,0.6378987412010135,0.5844042265775546,0.1,2.7755575615628914e-17,0.0,1.0,0.24282187315012116
1338,0.93,0.030000000000000027,0.21306987904468694,0.012716247823354959,0.0015782286819951033,0.6377771107074339,0.5842664312717627,0.1,2.7755575615628914e-17,0.0,1.0,0.23910728841287165
1339,0.93,0.030000000000000027,0.21329414943088612,0.012949816549442616,0.0015769359422919049,0.6376624124765449,0.5841365009251465,0.1,2.7755575615628914e-17,0.0,1.0,0.23776062838000334
1340,0.93,0.030000000000000027,0.21352826440333839,0.013167702028522264,0.001581887282071383,0.6375427234479416,0.584000928783016,0.1,2.7755575615628914e-17,0.0,1.0,0.23727044574183498
1341,0.93,0.030000000000000027,0.21376237937579073,0.013377943979514495,0.001581887282071383,0.6374230793420901,0.5838654195561146,0.1,2.7755575615628914e-17,0.0,1.0,0.23727044574183498
1342,0.93,0.030000000000000027,0.2139904755643459,0.013570711052406674,0.0015573421173138264,0.6373065543078602,0.5837334545588907,0.1,2.7755575615628914e-17,0.0,1.0,0.23666856735211883
1343,0.94,0.039999999999999925,0.2142037061100833,0.01368635819553188,0.0015681342726889791,0.59902775363435,0.5280722958481943,0.1,2.7755575615628914e-17,0.0,1.0,0.23215015336963118
1344,0.93,0.030000000000000027,0.21438243674981727,0.013802360372637483,0.0015681342726889791,0.6371064168087848,0.58350682478112,0.1,2.7755575615628914e-17,0.0,0.0,0.23215015336963118
1345,0.93,0.030000000000000027,0.2145960007798115,0.013963362952427488,0.0016033195153761482,0.6369974227554291,0.5833834172926117,0.1,2.7755575615628914e-17,0.0,1.0,0.23563349239566095
1346,0.93,0.030000000000000027,0.21480773548365295,0.014116613709483947,0.0015889415956636972,0.6368893991214649,0.5832611183960675,0.1,2.7755575615628914e-17,0.0,1.0,0.2354505597803807
1347,0.93,0.030000000000000027,0.2150034067208263,0.014264998633782753,0.0015889415956636972,0.6367896033781699,0.5831481434088425,0.1,2.7755575615628914e-17,0.0,1.0,0.2354505597803807
1348,0.93,0.030000000000000027,0.21518165723396532,0.014385738378111796,0.0015716898967049434,0.6366987197258941,0.5830452647379303,0.1,2.7755575615628914e-17,0.0,1.0,0.23370848737694977
1349,0.93,0.030000000000000027,0.21541796058495297,0.01453199000402368,0.0015533119386252861,0.6365782769619746,0.5829089363646224,0.1,2.7755575615628914e-17,0.0,1.0,0.23606378056146865
1350,0.93,0.030000000000000027,0.2156960110462847,0.014657809353767802,0.001537390574698389,0.6364366142235028,0.5827486048252969,0.1,2.7755575615628914e-17,0.0,1.0,0.23606378056146865
1351,0.93,0.030000000000000027,0.215989823657904,0.014768245638336074,0.001537390574698389,0.6362869893917639,0.58257928021023,0.1,2.7755575615628914e-17,0.0,1.0,0.23606378056146865
1352,0.94,0.039999999999999925,0.21627818630392714,0.014864907332848934,0.0015005134872703998,0.5980931013496856,0.526989248941191,0.1,2.7755575615628914e-17,0.0,1.0,0.23551878400184878
1353,0.94,0.039999999999999925,0.21652459066780036,0.014977155214614934,0.0014528169474204535,0.5979822781861276,0.5268609009856625,0.1,2.7755575615628914e-17,0.0,1.0,0.23551878400184878
1354,0.94,0.039999999999999925,0.21671785961427179,0.015088268376211075,0.001458792546360195,0.5978953820164269,0.5267602741307374,0.1,2.7755575615628914e-17,0.0,1.0,0.23492719970681436
1355,0.94,0.039999999999999925,0.21691112856074318,0.01519611138058466,0.0014110960065102486,0.5978085110977996,0.5266596857065646,0.1,2.7755575615628914e-17,0.0,1.0,0.23492719970681436
1356,0.94,0.039999999999999925,0.2171516170816661,0.015288747826371895,0.0013846352672554209,0.5977004510710759,0.526534575092379,0.1,2.7755575615628914e-17,0.0,1.0,0.23492719970681436
1357,0.94,0.039999999999999925,0.21742062670302775,0.015366376266697547,0.001386983720362926,0.5975796217827074,0.5263946972102814,0.1,2.7755575615628914e-17,0.0,1.0,0.2351596965644574
1358,0.94,0.039999999999999925,0.2176896363243894,0.0154389279643468,0.0013810555643121573,0.5974588413374208,0.526254893627675,0.1,2.7755575615628914e-17,0.0,1.0,0.2351596965644574
1359,0.94,0.039999999999999925,0.2179527770712607,0.01551003281002792,0.0013810555643121573,0.5973407431383123,0.5261182119123708,0.1,2.7755575615628914e-17,0.0,1.0,0.2351596965644574
1360,0.94,0.039999999999999925,0.2182159178181321,0.015576368406745762,0.0013810555643121573,0.5972226916183299,0.5259816011780327,0.1,2.7755575615628914e-17,0.0,1.0,0.2351596965644574
1361,0.94,0.039999999999999925,0.21847905856500346,0.015637995447366784,0.0013810555643121573,0.5971046867498034,0.5258450613693828,0.1,2.7755575615628914e-17,0.0,1.0,0.2351596965644574
1362,0.94,0.039999999999999925,0.21873697019638866,0.015689584870821366,0.0012881298082226935,0.5969890721096389,0.5257113036430789,0.1,2.7755575615628914e-17,0.0,1.0,0.2346367850158429
1363,0.94,0.039999999999999925,0.21932650380141308,0.016045073788556404,0.0015074678631346002,0.5967249685835047,0.5254058160393881,0.1,2.7755575615628914e-17,0.0,1.0,0.2580764209782943
1364,0.94,0.039999999999999925,0.21989878572117574,0.016392619702203397,0.0015074678631346002,0.5964688170138848,0.52510960741441,0.1,2.7755575615628914e-17,0.0,1.0,0.2580764209782943
1365,0.94,0.039999999999999925,0.22047106764093843,0.016713364572417472,0.0014597713232846544,0.596212885262361,0.5248137325889816,0.1,2.7755575615628914e-17,0.0,1.0,0.2580764209782943
1366,0.94,0.039999999999999925,0.2209961299862497,0.01705819827112,0.0014597713232846544,0.5959782638232424,0.5245425638422826,0.1,2.7755575615628914e-17,0.0,1.0,0.2580764209782943
1367,0.94,0.039999999999999925,0.22148498267005046,0.01730776756713086,0.0014963467389517981,0.5957599884202452,0.5242903473768922,0.1,2.7755575615628914e-17,0.0,1.0,0.2544554548272471
1368,0.94,0.039999999999999925,0.2219601769154555,0.017515385422814795,0.0015101431413717403,0.5955479647775118,0.5240454101531828,0.1,2.7755575615628914e-17,0.0,1.0,0.2530896109876728
1369,0.94,0.039999999999999925,0.22241017300271224,0.01766592807423478,0.0015355958263700087,0.5953473232019425,0.5238136721163372,0.1,2.7755575615628914e-17,0.0,1.0,0.2505697951728442
1370,0.94,0.039999999999999925,0.22284249544262102,0.017777169996526752,0.0015534479954083258,0.5951546891387565,0.5235912285725738,0.1,2.7755575615628914e-17,0.0,1.0,0.24880243043805084
1371,0.94,0.039999999999999925,0.2232042750820119,0.01779010398750008,0.00162470334946689,0.5949935832907733,0.5234052266754885,0.1,2.7755575615628914e-17,0.0,1.0,0.24174815038625297
1372,0.94,0.039999999999999925,0.22356605472140278,0.0177956752519191,0.00162470334946689,0.5948325646405244,0.5232193568830604,0.1,2.7755575615628914e-17,0.0,1.0,0.24174815038625297
1373,0.94,0.039999999999999925,0.22392783436079364,0.017793890705590783,0.0016008179630725876,0.5946716331172359,0.5230336190546017,0.1,2.7755575615628914e-17,0.0,1.0,0.24174815038625297
1374,0.94,0.039999999999999925,0.2242659674676541,0.017808034430977813,0.0016008179630725876,0.5945212990604105,0.5228601405500268,0.1,2.7755575615628914e-17,0.0,1.0,0.24174815038625297
1375,0.94,0.039999999999999925,0.22460410057451455,0.017815750507664905,0.0015833920183637728,0.5943710409938138,0.5226867770851433,0.1,2.7755575615628914e-17,0.0,1.0,0.24174815038625297
1376,0.94,0.039999999999999925,0.22494884919019267,0.017790007509850533,0.0015726404349812163,0.5942179213323977,0.5225101401168744,0.1,2.7755575615628914e-17,0.0,1.0,0.24068453274184554
1377,0.94,0.039999999999999925,0.22530771643258457,0.017727296480133315,0.0015798743918287444,0.594058614683078,0.5223263960397374,0.1,2.7755575615628914e-17,0.0,1.0,0.23996837101394025
1378,0.94,0.039999999999999925,0.22566658367497644,0.017657070606225473,0.0015771703578807902,0.5938993934293869,0.5221427811467633,0.1,2.7755575615628914e-17,0.0,1.0,0.23996837101394025
1379,0.94,0.039999999999999925,0.22602812791097676,0.01757587728262657,0.0015771703578807902,0.5937390707383038,0.5219579270616994,0.1,2.7755575615628914e-17,0.0,1.0,0.23996837101394025
1380,0.94,0.039999999999999925,0.22638967214697714,0.017486833722703942,0.0015771703578807902,0.5935788345818385,0.5217732038180097,0.1,2.7755575615628914e-17,0.0,1.0,0.23996837101394025
1381,0.94,0.039999999999999925,0.22671642196297362,0.017366804675114464,0.0016123162366725996,0.5934340936734673,0.5216063704778481,0.1,2.7755575615628914e-17,0.0,1.0,0.23648892901355112
1382,0.94,0.039999999999999925,0.22704317177897007,0.017239748394833148,0.0015844309836145964,0.5932894233364241,0.5214396437911768,0.1,2.7755575615628914e-17,0.0,1.0,0.23648892901355112
1383,0.94,0.039999999999999925,0.22786286565234853,0.018170604969605035,0.002110239526957465,0.5929268094557273,0.5210218571851151,0.1,2.7755575615628914e-17,0.0,1.0,0.2885439748044951
1384,0.94,0.039999999999999925,0.22869495601034043,0.019060126047608858,0.0021227612285871804,0.5925591647312171,0.5205984364457342,0.1,2.7755575615628914e-17,0.0,1.0,0.28978362326583695
1385,0.94,0.039999999999999925,0.2295492024793884,0.0199434168954061,0.00214514113874483,0.592182204698739,0.5201644566016628,0.1,2.7755575615628914e-17,0.0,1.0,0.29199923437144426
1386,0.94,0.039999999999999925,0.23040344894843642,0.020754080946104057,0.0021309855925227598,0.5918057239720753,0.5197311997011135,0.1,2.7755575615628914e-17,0.0,1.0,0.29199923437144426
1387,0.94,0.039999999999999925,0.23124368142672455,0.02151595646070617,0.0021309855925227598,0.5914358861352329,0.5193057539189766,0.1,2.7755575615628914e-17,0.0,1.0,0.29199923437144426
1388,0.95,0.04999999999999993,0.2320684736280974,0.02217887037744388,0.002139777064094913,0.5580863028899539,0.4695100048593192,0.1,2.7755575615628914e-17,0.0,1.0,0.29045520667991476
1389,0.95,0.04999999999999993,0.2328674584096004,0.022752560931615772,0.0021127400961912365,0.557773534527222,0.46914511412206356,0.1,2.7755575615628914e-17,0.0,1.0,0.2885481366988165
1390,0.95,0.04999999999999993,0.2336206058930678,0.023329385120321344,0.0020857126127261437,0.5574790303149024,0.46880167586980775,0.1,2.7755575615628914e-17,0.0,1.0,0.28854813669881657
1391,0.95,0.04999999999999993,0.2343986761851674,0.023839148059782263,0.0020372509434039275,0.5571751069306844,0.46844740038164806,0.1,2.7755575615628914e-17,0.0,1.0,0.2883646966989978
1392,0.95,0.04999999999999993,0.2352115220696537,0.024225196934637438,0.0020524386810205535,0.5568579535207713,0.4680778621053665,0.1,2.7755575615628914e-17,0.0,1.0,0.2868611106749518
1393,0.95,0.04999999999999993,0.23602436795414003,0.02457832207380847,0.0020021240824072382,0.5565411609635286,0.4677089063956536,0.1,2.7755575615628914e-17,0.0,1.0,0.2868611106749518
1394,0.96,0.05999999999999994,0.23678403303973816,0.024950623294254903,0.0019845491561898405,0.5269349074554072,0.4228889916983424,0.1,2.7755575615628914e-17,0.0,1.0,0.2865241760488494
1395,0.96,0.05999999999999994,0.2375229296021201,0.02531593298726259,0.001979099714994102,0.5266770319825738,0.42258642070256053,0.1,2.7755575615628914e-17,0.0,1.0,0.2865241760488494
1396,0.96,0.05999999999999994,0.23826722111128576,0.02564932614009602,0.001979099714994102,0.5264175287166283,0.42228207793685063,0.1,2.7755575615628914e-17,0.0,1.0,0.2865241760488494
1397,0.96,0.05999999999999994,0.2390115126204514,0.025957108085555756,0.001979099714994102,0.5261582810486173,0.42197817322525316,0.1,2.7755575615628914e-17,0.0,1.0,0.2865241760488494
1398,0.96,0.05999999999999994,0.23974077993684972,0.026213814717213613,0.001994275667284367,0.5259045140748555,0.42168082707235854,0.1,2.7755575615628914e-17,0.0,1.0,0.28502175677211317
1399,0.96,0.05999999999999994,0.2404600862584001,0.02643133190886339,0.0019872632864302757,0.5256544529587379,0.421387952560282,0.1,2.7755575615628914e-17,0.0,1.0,0.28402565728731766
1400,0.96,0.05999999999999994,0.24115140070359709,0.026627949535748343,0.0019984639171978023,0.5254143469941114,0.4211068584200065,0.1,2.7755575615628914e-17,0.0,1.0,0.28291679484133253
1401,0.96,0.05999999999999994,0.24184271514879405,0.026805302743224978,0.0019984639171978023,0.5251744602782802,0.4208261390471763,0.1,2.7755575615628914e-17,0.0,1.0,0.28291679484133253
1402,0.96,0.05999999999999994,0.24252583677653716,0.026951622035878878,0.001921437834552268,0.5249376315502577,0.42054911389876726,0.1,2.7755575615628914e-17,0.0,1.0,0.28209751309594844
1403,0.96,0.05999999999999994,0.24355260509040633,0.027466334214924948,0.0021622757372157524,0.5245820668430823,0.42013341570640333,0.1,2.7755575615628914e-17,0.0,1.0,0.3080173177812582
1404,0.96,0.05999999999999994,0.24455576450803135,0.02780635802654001,0.0022071014134384054,0.5242351426655582,0.4197280687433003,0.1,2.7755575615628914e-17,0.0,1.0,0.3035795758352155
1405,0.96,0.05999999999999994,0.24555892392565631,0.028106492498352686,0.002186123107159367,0.5238886770505712,0.4193235031881202,0.1,2.7755575615628914e-17,0.0,1.0,0.3035795758352155
1406,0.96,0.05999999999999994,0.24654131482006506,0.028398918324401688,0.002170468102872519,0.5235498278983137,0.4189280685358498,0.1,2.7755575615628914e-17,0.0,1.0,0.3035795758352155
1407,0.96,0.05999999999999994,0.24753920416871777,0.028631454903546426,0.0021588889222658313,0.5232060814391045,0.41852715822847947,0.1,2.7755575615628914e-17,0.0,1.0,0.3035795758352155
1408,0.97,0.06999999999999995,0.24850020004529505,0.028797688804698535,0.002158018528883654,0.4968940967492218,0.37835034199442596,0.1,2.7755575615628914e-17,0.0,1.0,0.30103656750773133
