t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1343,0.99,0.08999999999999997,0.3321421645333506,0.12229526853397082,0.10020791785454317,0.43146498667743927,0.2867841668986214,0.061655826451277165,0.021758605829495938,0.008802558025221638,1.0,0.19175822440286705
1344,0.99,0.08999999999999997,0.3335975535324059,0.12198669216720272,0.10094564534769317,0.43112453738994205,0.28641440752316816,0.05868568529909515,0.021763070200883704,0.008790876090616715,1.0,0.3797425762395872
1345,0.99,0.08999999999999997,0.33464435691971717,0.12256346928482344,0.10161951027499493,0.4308799977680843,0.2861490433101261,0.061783139775280334,0.021766081351594316,0.008815121432129168,1.0,0.45383334508007034
1346,0.99,0.08999999999999997,0.33616478689987,0.12358133316050088,0.10103369699273956,0.4305253097740938,0.285764489553141,0.06652859354561767,0.021765447117223665,0.008544419710593077,1.0,0.4938178633266065
1347,0.99,0.08999999999999997,0.33692428311607336,0.12324424229625064,0.10224438882304118,0.43034835206447464,0.28557278132123814,0.05847936988438627,0.02151690007477966,0.008461128190079008,1.0,0.319744453741855
1348,0.99,0.08999999999999997,0.33731260806470503,0.12318217858818228,0.10132076752429242,0.43025793105232785,0.28547486162636915,0.04973923745517936,0.020986797289654333,0.008501230084489459,1.0,0.3368422453695639
1349,0.99,0.08999999999999997,0.3392704839710955,0.1257952488319523,0.10378262692178956,0.4298026200478594,0.28498218628909405,0.03385384814398715,0.020739266964788963,0.008597173297854482,1.0,0.602333641349295
1350,0.99,0.08999999999999997,0.34016318975462995,0.12673720155824408,0.10446952725782777,0.42959533784832993,0.28475811188891836,0.029578109452915953,0.020692142598706907,0.008553616364864493,1.0,0.5175839446911921
1351,0.99,0.08999999999999997,0.3382420576606986,0.12709583319948478,0.10583166503660026,0.43004166402884586,0.2852407648776496,0.02000259660250118,0.020980325029059558,0.008610402963595002,1.0,0.2194535935542966
1352,0.99,0.08999999999999997,0.34006588659574744,0.12710050500292452,0.10768149416633348,0.42961792148772676,0.2847825184418558,0.020299250066508186,0.021196592058398748,0.008586386514291906,1.0,0.43067098541390086
1353,0.99,0.08999999999999997,0.3424653183904032,0.12813606845350492,0.10648666468106979,0.42906171556931233,0.28418188680399437,0.03454006448130639,0.021193334143802176,0.008693154246045571,1.0,0.5163155793905974
1354,0.99,0.08999999999999997,0.3400956754704201,0.12775560810183453,0.10922654728589884,0.42961100736746954,0.2847750460535874,0.059262046073437935,0.02090390066435522,0.008828535350084427,1.0,0.24334082094451426
1355,0.99,0.08999999999999997,0.3412986969488047,0.12963902916886932,0.11084266871468534,0.4293319669908766,0.28447360155756063,0.062396814979452805,0.020763584979617476,0.008813939869325884,1.0,0.602333641349295
1356,0.99,0.08999999999999997,0.3436022284779229,0.13062607490029016,0.11081567553264804,0.42879867401606875,0.2838981764459925,0.06832589646736442,0.02055554606966889,0.008687281825079616,1.0,0.5133878474677396
1357,0.99,0.08999999999999997,0.34372611066298736,0.1306613332446447,0.11083879202869894,0.428770031461078,0.28386729647405173,0.07640088886346828,0.02054675652272074,0.008612456451458451,1.0,0.38704103196562595
1358,0.99,0.08999999999999997,0.34445792693010524,0.1303422170489605,0.1096851341405235,0.4286009077069536,0.28368501442956123,0.08727045366473903,0.02046619033818673,0.008622805324372124,1.0,0.32377615777787744
1359,0.99,0.08999999999999997,0.342898842612799,0.1302651751558225,0.108947373714008,0.42896137504559406,0.28407363609061564,0.07359777452372283,0.020399969583496193,0.008732191439010455,1.0,0.2721631044525844
1360,0.99,0.08999999999999997,0.3444730169306094,0.13072890951608987,0.10997286076986751,0.42859742179080024,0.28368125824979146,0.085964943819131,0.020424720806774585,0.008803021237848482,1.0,0.4608376324139214
1361,0.99,0.08999999999999997,0.3448520925661112,0.13041117972705543,0.11104883074941553,0.4285098707530536,0.28358693194835866,0.08016642268312246,0.020355192642988504,0.008860379898802492,1.0,0.2541764547518215
1362,0.99,0.08999999999999997,0.3445630361164816,0.1305059037068732,0.11107093592365103,0.4285766277850242,0.2836588528786025,0.052504163353790684,0.02031306812363653,0.0090343404148828,1.0,0.2875033959255211
1363,0.99,0.08999999999999997,0.3460196580211421,0.13134130563765126,0.11273405311082815,0.4282404352750795,0.2832967975700435,0.0439886011830792,0.02043443616611936,0.009026726761853726,1.0,0.49320976027892066
1364,0.99,0.08999999999999997,0.34539261784025443,0.13167777692511862,0.11500077258221351,0.4283850932679991,0.28345254018613514,0.038151192624947414,0.020565381890214427,0.008973457769243817,1.0,0.24378578890123237
1365,0.99,0.08999999999999997,0.3449015106455206,0.132006435631083,0.11486552118363828,0.4284984598241265,0.28357463975051556,0.041015037149895114,0.020521525039509728,0.008722971020653702,1.0,0.23236034380608606
1366,0.99,0.08999999999999997,0.34464664565580816,0.13220102582147822,0.11481702726842778,0.42855731618449044,0.2836380460095856,0.050763012811191305,0.020593920401511492,0.008720412369866566,1.0,0.23116923075413331
1367,0.99,0.08999999999999997,0.3454518004186376,0.13187095499515963,0.11505833328854298,0.42837143568722497,0.28343783325258415,0.0530970201637781,0.02061036687672799,0.008734921833988888,1.0,0.33117919535052043
1368,0.99,0.08999999999999997,0.3464759547317114,0.13093401092977383,0.11433695843696377,0.42813522915199026,0.28318357131762245,0.06219040329366292,0.02057471983977827,0.008773881853783385,1.0,0.2769584817699893
1369,0.99,0.08999999999999997,0.34594365464232996,0.13122900985963235,0.11315730726981021,0.4282579640296942,0.2833156659768027,0.049751340717804626,0.020640281559446454,0.008797642753467422,1.0,0.2469498654113237
1370,0.99,0.08999999999999997,0.3474076039078138,0.1298823881233241,0.11329177138262526,0.4279205837505121,0.28295267110526134,0.05489987984675769,0.020681022678764177,0.008825462181068312,1.0,0.2997807189909949
1371,0.99,0.08999999999999997,0.35015317705217397,0.12948867019220225,0.11441224432727765,0.42728927293833135,0.28227439210310673,0.055036673164366626,0.02071582362059258,0.008704132859380622,1.0,0.46746201328960957
1372,0.99,0.08999999999999997,0.3525981025703178,0.12987572294211236,0.11421684804158133,0.4267286582459162,0.28167311787317006,0.03940936493611717,0.020894414800180484,0.008657761018385382,1.0,0.49415172344599684
1373,0.99,0.08999999999999997,0.3537752129990718,0.1290510041464661,0.11559133706741928,0.42645927435403536,0.2813845467120938,0.04374293107680528,0.020848355031097953,0.008558075328675616,1.0,0.32133627206669724
1374,0.99,0.08999999999999997,0.35585523823181225,0.1276910708765638,0.11577318673690715,0.4259840873165383,0.2808760669679591,0.036020915718466155,0.0210428114114689,0.008579902745593098,1.0,0.3748867146439968
1375,0.99,0.08999999999999997,0.3587724402995926,0.1274847846158133,0.1167624775031261,0.42531942638738524,0.280166020478051,0.0477948892597705,0.021119928025739393,0.008442361449939305,1.0,0.49415172344599684
1376,0.99,0.08999999999999997,0.3595713563870562,0.12661626296692197,0.11891931867051787,0.4251377614517825,0.2799721902091902,0.04389420597665445,0.021170037607721855,0.00844123343684248,1.0,0.2609979024679797
1377,0.99,0.08999999999999997,0.3601508483940228,0.12583854071105172,0.11919710101767278,0.42500608827161934,0.2798317635933301,0.03964868433247228,0.021292837450133363,0.008414108007903036,1.0,0.2194289490120659
1378,0.99,0.08999999999999997,0.3623637974953368,0.12451153860581649,0.1201344104098061,0.4245040077037684,0.27929679970158555,0.03128049960481652,0.021563534117610222,0.008481479358521296,1.0,0.39684315953438265
1379,0.99,0.08999999999999997,0.36332924469624733,0.12408896928024885,0.1201752922471453,0.4242853355985738,0.2790640503627161,0.05478631292345199,0.021569293426250895,0.0086674237118914,1.0,0.3567135501951453
1380,0.99,0.08999999999999997,0.3639677539176752,0.12353387584594627,0.12074774662796223,0.42414083810049624,0.27891033200168563,0.06968332419706003,0.02151897046269095,0.008733808327363812,1.0,0.28793744480421635
1381,0.99,0.08999999999999997,0.3643844548651805,0.1230899864410172,0.12106951404457617,0.42404658987218663,0.27881010432229714,0.06888726496981208,0.021390354120159452,0.008711485754891772,1.0,0.2536534957219162
1382,0.99,0.08999999999999997,0.3652600209152712,0.12229436578831195,0.12130345633428433,0.42384869325116303,0.2785997418783466,0.07233217313728231,0.021299291941478955,0.008657866597106673,1.0,0.29711103114293613
1383,0.99,0.08999999999999997,0.36545421967342695,0.12202985880057078,0.12193327445189164,0.4238048252106566,0.27855312692309087,0.08244011786442146,0.02133262933372557,0.008529734240572686,1.0,0.20867705320953234
1384,0.99,0.08999999999999997,0.36681120851002114,0.12051807386688575,0.12128231420825425,0.4234985448595932,0.27822783373951165,0.08590661527176252,0.02140205561296613,0.008368762048937531,1.0,0.29887407676309374
1385,0.99,0.08999999999999997,0.36615964820165936,0.12095651978547792,0.12076037007407539,0.4236455505797422,0.27838392889689306,0.08854538754417061,0.021506199385711883,0.008323324552321138,1.0,0.2526612499411408
1386,0.99,0.08999999999999997,0.3661726047475572,0.12094092395497348,0.12048247887019152,0.42364262631572125,0.2783808231733951,0.08863661883691004,0.021624892716769824,0.008292294768912809,1.0,0.22122763926145195
1387,0.99,0.08999999999999997,0.3657888974397368,0.12127767743162912,0.11974523001813363,0.4237292453233177,0.27847282835494286,0.07890484586445155,0.021658719140079517,0.008209737920962626,1.0,0.24050609375383025
1388,1.0,0.09999999999999998,0.3664574726368688,0.12046966081771913,0.11959935485711581,0.4063655767153487,0.25182761546439214,0.09148870680639216,0.021758375188058766,0.008302538640407453,1.0,0.2534682534029473
1389,1.0,0.09999999999999998,0.3666736295814559,0.12021506410023068,0.1184603815964515,0.4063206939003128,0.25178076492250245,0.0958323711340901,0.021878043333989416,0.008314558606889316,1.0,0.23563022873833406
1390,1.0,0.09999999999999998,0.36509749453943485,0.12152014338130639,0.11816040369992958,0.4066481900902183,0.25212278183918246,0.09498924904700498,0.02200072757442333,0.008224460723656794,1.0,0.18699740754791228
1391,1.0,0.09999999999999998,0.36641137186748723,0.12115435996424057,0.11954142088738035,0.4063751503592636,0.25183760974730557,0.09851980672609503,0.022208540045413817,0.00803534985496423,1.0,0.3976680116091471
1392,1.0,0.09999999999999998,0.3669714914724891,0.12047583261639143,0.12088777382276966,0.406258862116835,0.2517162339455356,0.10319929326469991,0.022428758031592437,0.008011692634777582,1.0,0.24834233680049733
1393,1.0,0.09999999999999998,0.36700861893062453,0.12042751162400754,0.12105813794415728,0.4062511563171215,0.2517081927001057,0.0946008642553012,0.022467431223551715,0.008021923008443005,1.0,0.2120798563189603
1394,1.0,0.09999999999999998,0.3671535245434833,0.1202684893720637,0.12054527949395072,0.4062210839703505,0.25167681325284375,0.1238905245663702,0.023095477802945564,0.008229075705016978,1.0,0.24225410425547278
1395,1.0,0.09999999999999998,0.3658979298713097,0.12152096781883105,0.12070995367020312,0.40648180621018637,0.25194897356072976,0.12608132575106656,0.023789454218510343,0.008132208197736607,1.0,0.18315131025917897
1396,1.0,0.09999999999999998,0.36429100707451484,0.12275675716681916,0.120261254420059,0.40681596982371904,0.2522981469914029,0.12714509457519682,0.02442394989816256,0.00806497510036095,1.0,0.19081854834436163
1397,1.0,0.09999999999999998,0.36371050296845625,0.12319860378237772,0.1197351981705119,0.40693682223507266,0.25242452468573123,0.11766908261461828,0.024771191143857695,0.008150890237227754,1.0,0.24137195356853147
1398,1.0,0.09999999999999998,0.3620360918329504,0.12380245372555393,0.11883273281620513,0.40728581258387975,0.2527897599070352,0.10076639731086277,0.02483473017705936,0.008300052199115858,1.0,0.23461422455314074
1399,1.0,0.09999999999999998,0.36105316925940156,0.12463123486727336,0.11613149857000787,0.4074909579017695,0.2530046551601248,0.09997330628663595,0.024865420825812595,0.008256666972113625,1.0,0.20766128165709652
1400,1.0,0.09999999999999998,0.35738882501749053,0.12291738499773669,0.11264833045067596,0.4082575662185615,0.2538090167959299,0.10388489277650803,0.02499749648384132,0.008250897291548301,1.0,0.2338942480904298
1401,1.0,0.09999999999999998,0.35720817236671715,0.12311867167924027,0.11127816752488048,0.40829543472238145,0.2538488042390676,0.09765659688461444,0.025007586376523217,0.008219190009073127,1.0,0.2111967969570151
1402,1.0,0.09999999999999998,0.3556205120903158,0.1237385608997666,0.11045707665238003,0.40862854332151477,0.25419901225558833,0.12170025055725506,0.025477275068383713,0.008414322145304827,1.0,0.22883961518137852
1403,1.0,0.09999999999999998,0.35506612548104516,0.12416072705030094,0.11002100424729272,0.4087449878035062,0.2543215272478895,0.12305510733383504,0.025987284180292784,0.008396190728292851,1.0,0.2332361672925456
1404,1.0,0.09999999999999998,0.35409213431260184,0.12468548976559994,0.10891290488484918,0.40894972767404736,0.2545370577225198,0.12412660669929274,0.02651453835329432,0.00838760438596563,1.0,0.2388434315900918
1405,1.0,0.09999999999999998,0.351968026623448,0.12481632048918678,0.10728435298344105,0.40939694239524044,0.2550083621247485,0.11983511518575762,0.026948832094663214,0.008402877058725005,1.0,0.23914088069848383
1406,1.0,0.09999999999999998,0.3512242552275402,0.1254034263677975,0.10455757395936051,0.40955376910675495,0.2551738055482515,0.1220045640933731,0.027401370647888702,0.008331188814947047,1.0,0.215650422675293
1407,1.0,0.09999999999999998,0.3476672369244194,0.1237998636850352,0.10261884906958639,0.41030544279235986,0.25596800099157996,0.12912907346433158,0.02793423800027063,0.008367690754276973,1.0,0.22776731336116218
1408,1.0,0.09999999999999998,0.3460893903606241,0.12438922549357564,0.10214409922314721,0.41063975950300846,0.2563218806910904,0.13210423466765797,0.028530837625695252,0.0083939526234036,1.0,0.22163383252019397
1409,1.0,0.09999999999999998,0.3449326927389734,0.12510376619146962,0.09963097601746222,0.41088518877990426,0.25658192724932394,0.14099480161482916,0.029299064338760575,0.008394005912288035,1.0,0.2106150110962267
1410,1.0,0.09999999999999998,0.34086006757931764,0.12380873466883967,0.09820597307719,0.41175166236876465,0.25750174163448486,0.13231790880605773,0.029804164085039497,0.008455085698890577,1.0,0.17884027608249775
1411,0.99,0.08999999999999997,0.3384221088422617,0.1247559321029798,0.097635783954658,0.4299997943336719,0.28519546049131445,0.13244643772388792,0.030279112084839025,0.008392718264282744,0.0,0.16945689224179294
1412,0.99,0.08999999999999997,0.33662921520566896,0.12589681489202925,0.09741625715782094,0.4304170836983216,0.28564723032411515,0.13693868143137838,0.030872695420012575,0.00825158730693468,1.0,0.16813129531675097
1413,0.99,0.08999999999999997,0.33509389801640155,0.12696865400529167,0.0965260932477283,0.4307750673663956,0.28603523569826306,0.1380114261596942,0.03151375122625515,0.008209745288552547,1.0,0.17083019023735735
1414,0.99,0.08999999999999997,0.3348006081431201,0.12723649759522473,0.09563261396069322,0.4308435203267355,0.2861094758619704,0.15536928705980635,0.03250112968621822,0.008346459696302199,1.0,0.20420779981619208
1415,0.99,0.08999999999999997,0.3330768123182941,0.12811085499386016,0.09336875278950203,0.4312462891100071,0.28654659860140863,0.14493261607520352,0.03321453714235487,0.00842019063042466,1.0,0.18298926365703205
