t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1311,0.88,-0.020000000000000018,0.15316542444440823,0.017997181673181196,0.017303859059047216,0.7180745412211182,0.6865015698658992,0.1463838806121734,0.024572511235718752,0.005517987902149969,1.0,0.1969048072309375
1312,0.87,-0.030000000000000027,0.1533934198404216,0.018150549556867533,0.017193153990742525,0.6698373203992385,0.6210230081500183,0.14362416477114176,0.024401633631098697,0.005514002197822568,0.0,0.17683711516380063
1313,0.87,-0.030000000000000027,0.15387016691275035,0.017971466372066414,0.017000385848582295,0.6695684287064683,0.6207110483829305,0.14274304029935753,0.024271171767685132,0.005438151525669778,1.0,0.17068478896603823
1314,0.87,-0.030000000000000027,0.15394307188465442,0.017963290585444415,0.017015221424534998,0.6695273283616966,0.6206633705920307,0.1434210524941628,0.023972371213727802,0.005426395215732634,1.0,0.1555369511951974
1315,0.87,-0.030000000000000027,0.15395204167571494,0.017967497783253815,0.016808507650971923,0.6695222719700433,0.6206575051082236,0.1455364086004777,0.023664175838010924,0.005412659115740679,1.0,0.16282254886236353
1316,0.87,-0.030000000000000027,0.15458835235053586,0.018377892151930992,0.01702411982716877,0.6691637698744133,0.620241694500635,0.14490044734237814,0.023269046682202203,0.005349026672478561,1.0,0.19780637598849327
1317,0.87,-0.030000000000000027,0.15516531773731848,0.019049547523954567,0.016999906023609093,0.6688390350740626,0.6198651456547799,0.14500608053959746,0.022683505535190048,0.005267767435449789,1.0,0.2055100688673036
1318,0.87,-0.030000000000000027,0.15524369643821845,0.018993620195399505,0.01743976489501983,0.6687949453179486,0.6198140281006261,0.1447300316262929,0.022253117632679863,0.005114138091965314,1.0,0.14555054084782304
1319,0.87,-0.030000000000000027,0.15584833187433378,0.019889671531232223,0.017911405784465578,0.6684550197675969,0.6194199760505976,0.14266580684229035,0.02140010803220292,0.005019680971861165,1.0,0.21458971411917416
1320,0.87,-0.030000000000000027,0.15662147012825783,0.020434246081895972,0.017849252909137088,0.6680208651539383,0.6189168369686416,0.14432101902304148,0.020792971195502944,0.004871309984084592,1.0,0.20909327068382405
1321,0.87,-0.030000000000000027,0.15719249453595607,0.02020307005339076,0.018066348349820852,0.6677005691739947,0.6185457530064101,0.1433190201257353,0.019627531228749783,0.004793793624734565,1.0,0.17723230796837414
1322,0.88,-0.020000000000000018,0.15771320482632833,0.02017937120186754,0.018110668228063852,0.715137678036085,0.6832252307053869,0.1486472186027581,0.01861900753398478,0.004505142278446423,1.0,0.18256941032353208
1323,0.89,-0.010000000000000009,0.15800591195227512,0.019980023343373766,0.0179627821354597,0.7700006312337064,0.7548487873241233,0.15621246291039187,0.018380099363097965,0.004532033249459336,1.0,0.1588196594718857
1324,0.89,-0.010000000000000009,0.15793959900511065,0.01995793665646298,0.017968860858225848,0.7700500774906996,0.7549013046927213,0.1556825700496064,0.018208826817096437,0.004533002414413725,1.0,0.16130812618021417
1325,0.89,-0.010000000000000009,0.15789331527369085,0.019935671774247838,0.017925063006231246,0.7700845927237332,0.7549379640035523,0.15014441982908394,0.018060661994673693,0.004577204734190056,1.0,0.16519772090916407
1326,0.88,-0.020000000000000018,0.15811916937583484,0.02028759974820347,0.018041444594357386,0.7148766819803821,0.6829342830513702,0.14948432322253793,0.017890487586631705,0.004520371994127044,0.0,0.20063708634196042
1327,0.88,-0.020000000000000018,0.15824409013864799,0.020301132461359065,0.01833661481227726,0.7147964083023277,0.6828448043876394,0.1559818016413343,0.01777056500233099,0.0045813267562237765,1.0,0.16662616420056076
1328,0.88,-0.020000000000000018,0.1587286131963675,0.020881463658255814,0.01849501709929801,0.714485225845284,0.6824979703106754,0.15285043749765484,0.017661277678195014,0.004601297142700165,1.0,0.20737546425853703
1329,0.88,-0.020000000000000018,0.15903139586710743,0.020737632419924105,0.018684527096999425,0.7142909027457307,0.6822814095063473,0.15286521209479065,0.017560440194492842,0.004579769226415867,0.0,0.16413395191765312
1330,0.87,-0.030000000000000027,0.15900075198853156,0.020740901649906496,0.018770172300761778,0.6666883142574691,0.6173735751408378,0.15288806930376775,0.017428368659767376,0.004555133790547043,0.0,0.15527131955451612
1331,0.87,-0.030000000000000027,0.15885443646493624,0.020793910880000495,0.018638476917802863,0.6667701069323996,0.6174682569319907,0.15271347623296253,0.017256696026521964,0.004513422333305769,1.0,0.14408791224323847
1332,0.87,-0.030000000000000027,0.15922749178079715,0.020687971143606498,0.018523596569906292,0.6665616027896885,0.6172269075973059,0.15272072556742125,0.017136596367607324,0.0044889540601549234,1.0,0.17180374596464842
1333,0.87,-0.030000000000000027,0.15898468056752058,0.020660482174875795,0.018525384824027154,0.6666972974530975,0.617383973649383,0.15422196220088003,0.016974358232551875,0.004472710856746302,1.0,0.1493060812140753
1334,0.87,-0.030000000000000027,0.15935034809209558,0.020843429748026967,0.018576658481076945,0.6664929657765303,0.6171474666052024,0.15119972265776407,0.01685749148142198,0.004455203219788604,1.0,0.18783332740662095
1335,0.87,-0.030000000000000027,0.15900020382512722,0.02070800756641909,0.01856195430741685,0.6666886206519694,0.6173739298069939,0.15965333070399937,0.01677702897682034,0.004520040432714436,1.0,0.14970330239690494
1336,0.86,-0.040000000000000036,0.15903473676714447,0.020687721403503938,0.018273678270883876,0.6250023312434797,0.5586028164629075,0.15917866311847834,0.016672684332815615,0.004510606165406076,0.0,0.14858528509339797
1337,0.86,-0.040000000000000036,0.15877337860940893,0.02065209750798814,0.018189592640802048,0.6251307456055067,0.5587558561622327,0.15615607844268053,0.01654883724233515,0.004473665041757026,1.0,0.1486535200383891
1338,0.86,-0.040000000000000036,0.159092907021676,0.02101162916965508,0.018686728057468585,0.6249737573497693,0.5585687659571492,0.1536178461622767,0.016326708302282656,0.00423965808643313,1.0,0.1983494647155612
1339,0.86,-0.040000000000000036,0.15924951481429614,0.021119992266852374,0.01866668570868097,0.6248968427964474,0.5584771147411711,0.15135081939083553,0.01543750017292565,0.0041131159394363,1.0,0.18157786432367767
1340,0.86,-0.040000000000000036,0.1596410709975301,0.021254786399894608,0.018538481159435054,0.6247046212010849,0.5582480967750121,0.150120014500144,0.013828160331308337,0.004100588337794746,1.0,0.18631691046321114
1341,0.86,-0.040000000000000036,0.1600330520287707,0.02106010589530365,0.018667015750965174,0.6245123094534493,0.5580190183768485,0.15257010254106326,0.011802033388440464,0.0038080957088760937,1.0,0.16892809874898956
1342,0.86,-0.040000000000000036,0.1603664314475267,0.02076575506771737,0.018591129917443175,0.6243488416826596,0.5578243353557143,0.1507558757243156,0.011062881026150691,0.0037983256520190338,1.0,0.1584040503477931
1343,0.87,-0.030000000000000027,0.1603669370190261,0.020765335366711685,0.01868746450199079,0.6659255627169581,0.6164909066558549,0.14951258422900376,0.010365014132325646,0.0037780231628032467,1.0,0.14315341154200634
1344,0.86,-0.040000000000000036,0.16066177195843662,0.020645963097659866,0.018894536068787444,0.6242040972097879,0.5576519792943795,0.1538521576684901,0.009714940078929419,0.003777019090346788,0.0,0.1668728333975431
1345,0.87,-0.030000000000000027,0.160700169179973,0.020612175679068027,0.01911959604849558,0.665739781353148,0.6162759938859161,0.15875372889698386,0.00918634503783025,0.0036670805197785085,1.0,0.1444483983528021
1346,0.88,-0.020000000000000018,0.1607878090886831,0.020545697840351443,0.01899236600289502,0.7131657348627173,0.6810278670230633,0.16279726160049396,0.009086115482160687,0.0036025692208811314,1.0,0.14951616412380747
1347,0.88,-0.020000000000000018,0.16107093558656582,0.02070551603563363,0.01923664092467296,0.7129846941568133,0.6808262321625531,0.1616722386453469,0.009102928117261074,0.0035894908562864444,1.0,0.18672836332652887
1348,0.88,-0.020000000000000018,0.1614379851782347,0.02074951680954338,0.019270448112981054,0.7127501269495184,0.6805650072578999,0.1568369319145381,0.009070000914444822,0.003578444932192494,1.0,0.18209169075843828
1349,0.88,-0.020000000000000018,0.16184807956580705,0.02080790968939586,0.01911991943799861,0.7124882339633168,0.6802733848719155,0.15860586205563745,0.008969516051077691,0.0035336115426606407,1.0,0.18510640942320067
1350,0.88,-0.020000000000000018,0.16186939035997505,0.020809159989757478,0.01921664011360319,0.7124746298018652,0.6802582373753754,0.158664390431573,0.008946906564169011,0.003512897849006681,1.0,0.16414510757078649
1351,0.88,-0.020000000000000018,0.16195664425274445,0.02078011436569506,0.01909923853562757,0.7124189349937767,0.6801962252270816,0.15981358889001057,0.00894882952289593,0.003399287372839418,1.0,0.1593534624633689
1352,0.89,-0.010000000000000009,0.16194703487543508,0.02077798237078491,0.019136032395390606,0.767073292590862,0.7517406338287975,0.15882949744030597,0.008943166877991543,0.003314149612304824,1.0,0.16608153678249182
1353,0.89,-0.010000000000000009,0.16218713918139546,0.020937934663358304,0.01923158371462605,0.7668956700254826,0.7515521033549614,0.16066478658851066,0.008966612792770327,0.0032625029951699083,1.0,0.18796742290689067
1354,0.89,-0.010000000000000009,0.16242369934038814,0.020949831359627875,0.01921782355123712,0.7667207497520055,0.7513664482113074,0.1553867022714283,0.008912423282007616,0.0032797641408649964,1.0,0.17518670269002212
1355,0.89,-0.010000000000000009,0.16281531313020572,0.020843927932402383,0.019128354523648375,0.7664313531035462,0.7510593067146517,0.15275328367036659,0.00888868133179541,0.003276882413594686,1.0,0.1765490893801438
1356,0.89,-0.010000000000000009,0.1629797531625271,0.020788092916874765,0.019122769970253823,0.7663098995310684,0.7509304117450011,0.1559832133976686,0.008841501591126264,0.003287400169085784,1.0,0.16405153405193568
1357,0.89,-0.010000000000000009,0.1633751995607244,0.020619091801832468,0.01917888476059091,0.7660179847618793,0.7506206253783505,0.15803186365950955,0.00882341403958656,0.0032525384751757023,1.0,0.17410174452525645
1358,0.9,0.0,0.16352302506072697,0.020431870395392286,0.019185555049776582,0.8294361748470982,0.8294361748470982,0.16153370180400117,0.008767576660748169,0.0032691154672430806,1.0,0.14484480847583547
1359,0.9,0.0,0.16341469950453874,0.020486016402262434,0.01915321865435332,0.829529903200673,0.829529903200673,0.16046989916559148,0.008727316845207136,0.0032498062494361064,1.0,0.14782628027678824
1360,0.9,0.0,0.16323190401146398,0.020663589734782883,0.019263458343695916,0.8296881144793598,0.8296881144793598,0.16776626058143543,0.008735282373415013,0.003315708653254733,1.0,0.13419651164028856
1361,0.9,0.0,0.16315796796702475,0.020724797790455725,0.019254834866526196,0.8297521239883178,0.8297521239883178,0.16916070104073078,0.008754799289563513,0.0032723819705369295,1.0,0.14236641711225217
1362,0.9,0.0,0.1632997347292287,0.02074287014124188,0.019389349110972825,0.8296293992912173,0.8296293992912173,0.1808851923051196,0.009134274675438264,0.003335433310275459,1.0,0.17296032748833257
1363,0.9,0.0,0.16317081261902963,0.020917250117934518,0.019769259955920992,0.8297410031299619,0.8297410031299619,0.16203990443467858,0.00906025428193052,0.003512864749777009,1.0,0.12861444007217826
1364,0.9,0.0,0.16312496490861206,0.02095491383265473,0.019853778783487513,0.8297806992970711,0.8297806992970711,0.16043632645276507,0.008990880611592,0.0034931142713531143,1.0,0.14365659381660822
1365,0.9,0.0,0.16324658049092494,0.020864538961975397,0.019850334949339243,0.8296754096153699,0.8296754096153699,0.16060758861303742,0.00886127098577235,0.0034824039905205235,1.0,0.1537281332743058
1366,0.9,0.0,0.16335028926691655,0.02073010460750585,0.019819747048031883,0.8295856440032314,0.8295856440032314,0.1619295417975019,0.008764184229698406,0.0034299978982321017,1.0,0.14152497360380567
1367,0.9,0.0,0.16390266654869504,0.02100481391614043,0.020331496677562608,0.8291078583444575,0.8291078583444575,0.1550346477056304,0.008475333876982634,0.003496877534142121,1.0,0.20162318608242313
1368,0.9,0.0,0.16376567433898553,0.021101529015992083,0.020855946764392702,0.829226300148085,0.829226300148085,0.15588356406293172,0.008166416375656424,0.00337834377011684,1.0,0.1421212360886941
1369,0.9,0.0,0.163589764909978,0.021177015753244467,0.02059953540006057,0.8293784389422131,0.8293784389422131,0.15354136667593143,0.008099827219294701,0.0033993057946029924,1.0,0.1458109055564455
1370,0.9,0.0,0.16378938952448402,0.02099352733097709,0.02058572047325145,0.8292057938642765,0.8292057938642765,0.15247322524458287,0.008034359302552928,0.00338113517603437,1.0,0.15428991537116832
1371,0.9,0.0,0.16429364986763834,0.02112153823139189,0.020898062206257353,0.8287700049188499,0.8287700049188499,0.15110045277657358,0.007925135299129344,0.0033666709555611784,1.0,0.1946001758048227
1372,0.9,0.0,0.16424723170278996,0.02115015180211494,0.02118558894735885,0.8288101010129261,0.8288101010129261,0.14991166631566025,0.007857495380293452,0.003350267218100583,1.0,0.1489207538706221
1373,0.9,0.0,0.16437176815545634,0.02102178574016301,0.02090453904431263,0.828702534959317,0.828702534959317,0.15933394896157127,0.007773286622542472,0.00342702264892804,1.0,0.14880194105694988
1374,0.9,0.0,0.16401425670894212,0.021321979756811556,0.02087386765651355,0.8290114038477525,0.8290114038477525,0.14989476521975265,0.007686489698762662,0.0034687954745163804,1.0,0.1285399043541393
1375,0.9,0.0,0.16444590396456032,0.021288445675768094,0.021428949590603572,0.8286385147844355,0.8286385147844355,0.14783726080452714,0.0076691522226659025,0.0034761915328713334,1.0,0.18415727047245722
1376,0.9,0.0,0.16469165495040358,0.021150012429376242,0.021567395935811567,0.8284263665905988,0.8284263665905988,0.1507765442433205,0.0076511191349438725,0.003464352386093636,1.0,0.16490338885155675
1377,0.9,0.0,0.1650605979422484,0.021140363759276963,0.021653379442978196,0.8281080749450929,0.8281080749450929,0.14683021288693976,0.007606918633698059,0.0034128740919424443,1.0,0.1827702828970295
1378,0.9,0.0,0.16529498561587316,0.0209517387031353,0.0218619491135865,0.8279059928405359,0.8279059928405359,0.1487857331537547,0.007612188934013961,0.0034169885248042492,1.0,0.15996022423904233
1379,0.9,0.0,0.16541612320001994,0.020832203847149334,0.02188545115841708,0.8278015902601437,0.8278015902601437,0.14622246587955018,0.007628101053631389,0.003330841031676669,1.0,0.15079687655900487
1380,0.9,0.0,0.1659711909824899,0.020669198787127856,0.0221430113413522,0.8273235409445218,0.8273235409445218,0.14243180645658754,0.0075623474280904135,0.003218130992226563,1.0,0.18735325114951407
1381,0.9,0.0,0.16611687806003544,0.020557138818589397,0.022427349961393277,0.8271981601506808,0.8271981601506808,0.14458723689244096,0.007591292529792733,0.0031650768306985826,1.0,0.15747309713700652
1382,0.9,0.0,0.1664003815372849,0.020406128545929124,0.022320345596072416,0.8269542811024316,0.8269542811024316,0.15728775622999286,0.007590217367500901,0.003220466245277489,1.0,0.169524106478956
1383,0.89,-0.010000000000000009,0.16619678338718574,0.020532055556131783,0.022287875542552626,0.7639415556933818,0.7484176382730412,0.1567200787919411,0.007608366551800906,0.003212732581911437,0.0,0.1434583852528084
1384,0.89,-0.010000000000000009,0.16676254179652023,0.02043112750273837,0.022283787304289395,0.7635265631003622,0.7479774707060728,0.15620631650796524,0.007619197568720121,0.003216362161583076,1.0,0.19111378467156348
