t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1266,0.81,-0.08999999999999997,0.1466984592673114,0.018920539846881478,0.01822112624407919,0.4797358258030152,0.34324722202251173,0.15018409852998676,0.02222239435905169,0.007345620180102341,1.0,0.12986037825330438
1267,0.82,-0.08000000000000007,0.14685465040695134,0.018916227232960877,0.01817842814052835,0.5038603329480621,0.3792839522220974,0.14380187972059955,0.02260172710150469,0.0073623692942891205,1.0,0.15406375386465265
1268,0.83,-0.07000000000000006,0.14686762537900402,0.018930394862164218,0.018102914409844593,0.5305903119165482,0.41916782045066725,0.15888369117971918,0.022749414424473226,0.007513648793645098,1.0,0.16817262496880753
1269,0.83,-0.07000000000000006,0.14646645400629038,0.01846406054802931,0.018156608816650543,0.5307323778257982,0.41934639598694046,0.16723155457130445,0.0228153406391892,0.007502269085959094,1.0,0.14834272093402445
1270,0.83,-0.07000000000000006,0.14621276065174585,0.018257891417101862,0.01789432574134695,0.5308222569516928,0.4194594024074813,0.1427256523873855,0.023173957715128618,0.007671953375282772,1.0,0.1485763649899372
1271,0.83,-0.07000000000000006,0.1463184757941865,0.018297026327394068,0.017677123388251302,0.5307848002231945,0.4194123047312435,0.14728172250609692,0.023397736453012234,0.007606298697199007,1.0,0.15831754617749275
1272,0.83,-0.07000000000000006,0.14680312880615537,0.018142041557296124,0.017268474640304746,0.5306131468106584,0.4191965198905143,0.14947986292724993,0.02346549361293245,0.007562836045625001,1.0,0.16496711898628685
1273,0.83,-0.07000000000000006,0.14681256023776126,0.018151018121869034,0.016931554820286132,0.5306098075067893,0.41919232288260394,0.14627829779894153,0.023635642144251887,0.007541614580971752,1.0,0.16455075980549283
1274,0.83,-0.07000000000000006,0.1472028638391736,0.018201344437283887,0.01671246053405878,0.530471653000639,0.419018710589149,0.1468214500460424,0.023723334820016383,0.0074526213550056035,1.0,0.16886655542349693
1275,0.83,-0.07000000000000006,0.14730101112197658,0.01827398354682955,0.016694149864860234,0.5304369234430231,0.418975075982594,0.14738233391942035,0.023883115929443918,0.0072686268421277385,1.0,0.1656570535170771
1276,0.83,-0.07000000000000006,0.14730210392038912,0.018274197222695018,0.016755121273009307,0.5304365367803262,0.41897459019423006,0.14492279276424333,0.02382848751516849,0.007193551870534974,1.0,0.15092934692095544
1277,0.83,-0.07000000000000006,0.147581449357316,0.018406010131970876,0.016749928315341632,0.5303377150241707,0.418850447996404,0.14407602457513036,0.023572802387667492,0.007179473895375763,1.0,0.17006307358302913
1278,0.83,-0.07000000000000006,0.14801303155064433,0.0183181656337801,0.016794166933538617,0.5301851100817234,0.4186587957557108,0.13940549470538174,0.023306198904637875,0.007226615801864498,1.0,0.16563891975199438
1279,0.83,-0.07000000000000006,0.14836881894832527,0.018162797817944228,0.01685329512088256,0.530059371763603,0.4185009334684501,0.13835115879748097,0.023016843265169094,0.007201591648802128,1.0,0.15801490955772562
1280,0.84,-0.06000000000000005,0.1486131685041662,0.01799972442693564,0.016733849544159244,0.5596320411046081,0.46239531717947757,0.15745177633234994,0.02235071732853919,0.007316468982799771,1.0,0.14864144502094673
1281,0.84,-0.06000000000000005,0.14857854637751136,0.018009189114922063,0.01671689527087985,0.5596456773405754,0.4624122800074534,0.15962152901058518,0.021816385141314062,0.007333835061749799,1.0,0.14194285340375354
1282,0.84,-0.06000000000000005,0.14857067598132956,0.018007085172411542,0.016807212486821974,0.5596487772595986,0.46241613621735067,0.14873917446901036,0.02136621113496826,0.007331502441184938,1.0,0.15299509112290982
1283,0.84,-0.06000000000000005,0.1486181648896189,0.018032577070049752,0.01657442240374352,0.5596300732881292,0.4623928693440192,0.15028960397293886,0.021108372408445954,0.0070648958122178805,1.0,0.16064185491091115
1284,0.84,-0.06000000000000005,0.14873552713080482,0.017917606721229176,0.01669933073308866,0.5595838543827184,0.46233537854018814,0.14808262254295967,0.021227551493921536,0.006978454360025785,1.0,0.13693620618779656
1285,0.84,-0.06000000000000005,0.14882745366545747,0.017878338563552258,0.016676705326318667,0.5595476577485763,0.462290357597705,0.14903598849762478,0.021372841278783306,0.006952821756599343,1.0,0.14573235965242118
1286,0.84,-0.06000000000000005,0.1490707925114871,0.01772416357273544,0.01638867313734164,0.5594518641929562,0.46217122491742757,0.14708594582475684,0.021540115189426976,0.0069398241213494355,0.0,0.1498375220552619
1287,0.84,-0.06000000000000005,0.14900032253418105,0.017702023990117492,0.016248049754146496,0.5594796022576204,0.46220571895879986,0.16096460088196518,0.02157428165495769,0.007057469582203561,1.0,0.15107698883326207
1288,0.83,-0.07000000000000006,0.14909738347655663,0.017695262102084948,0.016196890279030617,0.5298020768276468,0.4181780417862155,0.14233584059961044,0.02178777474156928,0.007234086506547279,0.0,0.1526688990870989
1289,0.83,-0.07000000000000006,0.14955907842265875,0.018295012461965268,0.01630055625774061,0.5296391570140542,0.41797368151947495,0.14001871419708767,0.02202235213503153,0.007246306136609636,1.0,0.1957889977500693
1290,0.83,-0.07000000000000006,0.14907489881500485,0.0180565773964714,0.016462407454153248,0.5298100136236038,0.4181879992864266,0.1436433061242885,0.022192677023166005,0.007028351354259606,1.0,0.13405870914514428
1291,0.83,-0.07000000000000006,0.14935368521590558,0.01807963990107024,0.0167585656694107,0.5297116224159044,0.41806457014901016,0.14042436784050547,0.02214254896894471,0.006946606434947906,1.0,0.16464828984053498
1292,0.83,-0.07000000000000006,0.14956448726711566,0.018069383313466802,0.016477417211286944,0.5296372489711275,0.41797128858361327,0.1385210203581912,0.021884808751028214,0.006819199322273013,1.0,0.15911977225637308
1293,0.83,-0.07000000000000006,0.1495085882374642,0.018010291269140118,0.016479930768951084,0.5296569687718877,0.41799602028790955,0.13535774412954174,0.021915909372043612,0.0066793113872489615,1.0,0.1658118791086371
1294,0.82,-0.08000000000000007,0.14946810479662298,0.01798004201884858,0.01618303596562225,0.5030273392311679,0.3782346482178206,0.12315941105841102,0.022345891054142895,0.006691473734737183,0.0,0.16091017334613877
1295,0.82,-0.08000000000000007,0.15008272309058068,0.018372950346566583,0.01626830138494978,0.5028318400764274,0.37798872118996696,0.12499883342978337,0.022600016151516727,0.006548189977410718,1.0,0.19212605553398338
1296,0.83,-0.07000000000000006,0.15074427683838443,0.018029613885245745,0.016069937568673382,0.5292213905451666,0.41744998988942783,0.12984800993520745,0.022892585115890957,0.006469445651929413,1.0,0.1740449952441666
1297,0.84,-0.06000000000000005,0.15105061096031483,0.018199197508700565,0.016033984756667865,0.5586736997885546,0.4612042320201671,0.13893434929517,0.023079076964178113,0.00647975237052216,1.0,0.17624211075801183
1298,0.84,-0.06000000000000005,0.1509476797510472,0.0182262154133609,0.01584079879463471,0.5587141033806565,0.4612544064698539,0.14340289067509754,0.02319950774798206,0.006501976799078227,1.0,0.14107202154060194
1299,0.84,-0.06000000000000005,0.1502968846296378,0.01740433754230552,0.015269906807084876,0.5589696953639055,0.46157189343768784,0.138225139454409,0.023370120507082134,0.006499375188213986,1.0,0.14058112978511772
1300,0.84,-0.06000000000000005,0.15050909741719323,0.01751202416628756,0.01522297652564247,0.5588863256446643,0.46146831853664844,0.14336946984884005,0.023492980610063885,0.006489563937734147,1.0,0.169872722158681
1301,0.84,-0.06000000000000005,0.15026881002661868,0.017232823302949885,0.015121176945271052,0.5589807265894136,0.46158559931883514,0.14447333953563107,0.0235866402147702,0.006497913356391948,1.0,0.1585603945820454
1302,0.84,-0.06000000000000005,0.15027731418219953,0.017238423849492236,0.015131595070756461,0.558977385044443,0.46158144754656644,0.13907933644568554,0.023735880995011317,0.0064070748857798215,1.0,0.16204906316417722
1303,0.85,-0.050000000000000044,0.15025115240230028,0.01722007548981352,0.014820293422128811,0.5920844556747286,0.5101405080062409,0.1424940078322375,0.02385636070032213,0.0064118869229164875,1.0,0.16103974377524405
1304,0.85,-0.050000000000000044,0.15033288933963543,0.017151695685657928,0.014830061413141851,0.5920484240130146,0.5100964086022771,0.14830589696491414,0.023926220496345546,0.0064590638903024855,1.0,0.14000143289561606
1305,0.85,-0.050000000000000044,0.15004562994120008,0.017362320473990393,0.014793342623509412,0.5921750744350147,0.5102514269212913,0.15749670511937813,0.023940317163477803,0.00641185687930594,1.0,0.1231730790879016
1306,0.85,-0.050000000000000044,0.15012218723877588,0.01729684744250274,0.01450100128008196,0.5921413156254172,0.5102101038911274,0.1440288890738067,0.02397621380480757,0.006490280272621911,1.0,0.13909123470769114
1307,0.85,-0.050000000000000044,0.14968981347072602,0.017177177426246363,0.014060462901438009,0.5923320262807371,0.5104435724565637,0.14373852017802774,0.024045325717224335,0.006452177948394308,1.0,0.1330580767642316
1308,0.86,-0.040000000000000036,0.15043299029138912,0.017761967472226272,0.014687641623309674,0.6292565622699324,0.56368404036849,0.14621548143929894,0.024062427958628764,0.006464012326246069,1.0,0.20096667820631875
1309,0.86,-0.040000000000000036,0.15057394980849195,0.017674546550968503,0.01505070276102993,0.629186380145319,0.5636000278541485,0.1492588846182238,0.024042152020813487,0.006478049102571804,1.0,0.14656285582708384
1310,0.87,-0.030000000000000027,0.15062053599202854,0.01768155564611999,0.015060044391334843,0.6714055548523997,0.6228436805867795,0.15039152751114918,0.02399594093626273,0.006380152019316502,1.0,0.1555862922153901
1311,0.87,-0.030000000000000027,0.15061702671577704,0.01767992174858357,0.014897624131866485,0.6714075442140706,0.6228459915374759,0.1636123501152893,0.02378248181592726,0.006430479622500781,1.0,0.15867536122469622
1312,0.86,-0.040000000000000036,0.15040008002799177,0.0174720711308658,0.014579011479873883,0.6292729501666036,0.5637036586420053,0.15368229542589046,0.023456491099970736,0.006524596923188159,0.0,0.1565002947679982
1313,0.86,-0.040000000000000036,0.15031404187513903,0.017522137514086423,0.014782623622067226,0.629315797501824,0.5637549536541684,0.15630665727877588,0.02311600005483524,0.006338022784104658,1.0,0.13587342925728046
1314,0.86,-0.040000000000000036,0.1506150395670274,0.017685118995211208,0.015062187723335176,0.6291659249732302,0.563575542884631,0.15008823895941428,0.02306849611684253,0.006319832261157507,1.0,0.17504627716497367
1315,0.86,-0.040000000000000036,0.15048276210509115,0.01769050545581433,0.015177528023925035,0.6292317796674484,0.563654373280397,0.15406355042339712,0.022912844667825658,0.006287523884386237,1.0,0.14321476366467634
1316,0.87,-0.030000000000000027,0.15084113546104602,0.017756956477783466,0.015295366360870302,0.671280523628761,0.62269844444864,0.159460122695112,0.022815749317479275,0.006283608514044162,1.0,0.1718670217118839
1317,0.87,-0.030000000000000027,0.15086910340984694,0.017762561524181052,0.015431673553115526,0.6712646752990397,0.6226800360197163,0.15558718373091304,0.02266078851107211,0.006314299603091245,1.0,0.15581274368611897
1318,0.87,-0.030000000000000027,0.15079316012555277,0.017780390744922017,0.015355274388656808,0.6713077110956233,0.6227300242208407,0.17310413146541373,0.02252912502771522,0.006469816162325947,1.0,0.14286175438311727
1319,0.87,-0.030000000000000027,0.15086160681724542,0.01771303647555126,0.015395316933055014,0.6712689232479706,0.6226849701500998,0.16292333444505352,0.022340291166702147,0.006554020768896154,1.0,0.13678624539739004
1320,0.86,-0.040000000000000036,0.15083756961054456,0.017745875005069574,0.015501745846417964,0.6290551688811834,0.5634429764442012,0.15109671618922987,0.02219324793653692,0.006640566239465142,0.0,0.1254265584677311
1321,0.85,-0.050000000000000044,0.15106376299450527,0.017605268616003877,0.01573701256785408,0.5917264316673405,0.5097024200965701,0.14623097639381988,0.02202146616774472,0.0066470449595765575,0.0,0.15127284204061653
1322,0.86,-0.040000000000000036,0.151752153184821,0.017957956339437146,0.015867104382878146,0.6286003779330752,0.5628987915054875,0.15386052734987474,0.021736320939385517,0.006714995472639394,1.0,0.1949376445254074
1323,0.86,-0.040000000000000036,0.15160350455270405,0.017976372171955152,0.016388390529855815,0.6286742510238461,0.562987167143789,0.1567188521746767,0.021417015816736096,0.006725689853481296,0.0,0.14201947507954682
1324,0.86,-0.040000000000000036,0.15153192923352182,0.017974671876284314,0.016171266121240587,0.6287098276088081,0.5630297305084307,0.15330905564800662,0.021123922325709192,0.006726052298072793,1.0,0.148415965477953
1325,0.86,-0.040000000000000036,0.15174595042901814,0.017816133643585284,0.016055247660201985,0.6286034601353071,0.5629024786570983,0.1547595171690968,0.020870876098403966,0.006729445481617896,1.0,0.1490838100944898
1326,0.85,-0.050000000000000044,0.1522468817473513,0.018174821365479075,0.016317913814102858,0.5912059407702454,0.5090659304418955,0.1515589161282065,0.02063445369553754,0.00671541505330894,0.0,0.1899284946375316
1327,0.85,-0.050000000000000044,0.1520934607675814,0.018218370066068107,0.01675883879938032,0.5912733837752868,0.5091483775508359,0.15767419713373465,0.02044453108102459,0.006680837307379167,1.0,0.13933400013408248
1328,0.85,-0.050000000000000044,0.15209641434318757,0.018217686863233388,0.016631555123299883,0.5912720852546987,0.5091467900727108,0.15589980175805146,0.020092865886740745,0.006680814521601248,1.0,0.14802853471070931
1329,0.85,-0.050000000000000044,0.15193892873848078,0.018138530036332322,0.016247699453352093,0.591341330748136,0.5092314487291669,0.15841231886341783,0.019690581851089798,0.006501056502008736,0.0,0.15328023518800338
1330,0.84,-0.06000000000000005,0.1520033127817798,0.018056788957729514,0.015880429362371936,0.5583000128638534,0.4607403492335045,0.1598080058466523,0.019590107038973407,0.0063441803962898165,0.0,0.13221378818646212
1331,0.83,-0.07000000000000006,0.15150021204311317,0.017880543058529694,0.015597034852820681,0.5289552776269955,0.4171166573284993,0.16256000314001012,0.01959402094790989,0.00634788741526343,0.0,0.13289149599846795
1332,0.83,-0.07000000000000006,0.1513700136248208,0.01790584483558211,0.015638204745945895,0.5290010924774876,0.4171740308737282,0.1630401192945103,0.019593950199228816,0.006349110421788742,1.0,0.1414479637783166
1333,0.83,-0.07000000000000006,0.15116274367638316,0.017936856907457697,0.015486787523652311,0.5290740440077053,0.41726539951315805,0.16398775507649674,0.01959773711144041,0.0063018314355337175,1.0,0.13822145912423894
1334,0.82,-0.08000000000000007,0.15092019133078044,0.01774658343743225,0.015406026620556571,0.5025657007806581,0.37765413958202354,0.16361353944467677,0.01957740713125058,0.0061856422071658,0.0,0.15291002906887796
1335,0.82,-0.08000000000000007,0.1510029675552715,0.01778226990671241,0.015461073463906046,0.5025394105965633,0.37762110135407395,0.16493908929178552,0.01959100792914527,0.006180081611636232,1.0,0.16275898672713834
1336,0.81,-0.08999999999999997,0.15109326369875314,0.017800280821480177,0.015213772991364902,0.47846724259762113,0.34165309830284357,0.16352200716326376,0.01959974982147177,0.005926606951470052,0.0,0.159111658459531
1337,0.81,-0.08999999999999997,0.15097098002689036,0.017654970609502742,0.015233442302935227,0.47850244966798405,0.3416972538629949,0.16309778369613864,0.019416619053622592,0.005693208139591754,1.0,0.16598375197426696
1338,0.81,-0.08999999999999997,0.15108362778602724,0.017832050177272595,0.015023819510949766,0.47847001671502887,0.3416565773321151,0.15902939488722984,0.018730654956731624,0.0056230937344045615,1.0,0.18455206340496166
