t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
904,0.83,-0.07000000000000006,0.13921299144934568,0.02334892944418356,0.02102041216027703,0.5333142168414615,0.422601618070559,0.03410172549808403,0.013799817767917858,0.0037783019580037566,1.0,0.21858704030513731
905,0.83,-0.07000000000000006,0.1403320122123895,0.024420114032125077,0.02097830351172772,0.532914268687799,0.42209612890828374,0.03790797286997628,0.013934803531410068,0.0037841983849563297,1.0,0.21858704030513731
906,0.83,-0.07000000000000006,0.14092753815282907,0.024420119934839335,0.02109988822576334,0.5327016667935646,0.42182760792293533,0.03513544839108136,0.014146331070335865,0.0038109623227997637,1.0,0.1704063142510921
907,0.83,-0.07000000000000006,0.14108347084639852,0.02450800833807431,0.021063866619491924,0.5326460270691236,0.42175735473684095,0.03231002538396117,0.014406938417341286,0.0038131146102156864,1.0,0.162590828928601
908,0.83,-0.07000000000000006,0.14153530816362023,0.024817597357727896,0.02115171654086948,0.5324848686118255,0.42155391814547905,0.03752125233176584,0.014582834285170366,0.003830131997678244,1.0,0.18079966695046834
909,0.83,-0.07000000000000006,0.1420297073360298,0.024997070768528893,0.021104380045423397,0.5323086411588632,0.42133154311612425,0.03222386880806971,0.01482642263998267,0.0038335283632606383,1.0,0.17554415666376189
910,0.83,-0.07000000000000006,0.1421400266757747,0.024994763229208846,0.021297171232131203,0.5322693339996672,0.42128195476542574,0.031985668444599095,0.015097490191898984,0.003832236927629494,1.0,0.14707799673316113
911,0.84,-0.06000000000000005,0.14229649121011806,0.025063720126173875,0.021336354972443315,0.562130969524508,0.4655108595736656,0.0407686595542748,0.01521814230326072,0.003920096553380689,1.0,0.16107234863954012
912,0.84,-0.06000000000000005,0.14229773271091445,0.025064379214969183,0.021112272535448284,0.5621304761841004,0.46551024310956346,0.0370015143945689,0.015389937887049744,0.003918415662661307,1.0,0.1556652069003236
913,0.84,-0.06000000000000005,0.14240566084747566,0.025025571001773734,0.021276429245895075,0.5620875916347996,0.4654566579043481,0.03465074722386222,0.015574526467219723,0.003912212749336836,1.0,0.13874256747507974
914,0.84,-0.06000000000000005,0.1430236858776176,0.025404625048440876,0.021770953160600726,0.561842149329577,0.46515005228061196,0.03841323978115814,0.01567627627264927,0.003932799818309057,1.0,0.18908113174213947
915,0.84,-0.06000000000000005,0.14327140730242893,0.025384118631734506,0.02197794429406743,0.5617438294725212,0.4650272696891328,0.03993903244129032,0.015741114441694525,0.0038660881686363702,1.0,0.15343146792027773
916,0.84,-0.06000000000000005,0.14367209389860025,0.025226797767457662,0.021566774404994576,0.5615848710418619,0.46482880739743604,0.04029290405678976,0.015855258221072355,0.0038687525201854174,1.0,0.15357044344761855
917,0.84,-0.06000000000000005,0.14431449851789122,0.026286150111183508,0.022019258658652185,0.5613302070688895,0.4645109740952814,0.0388025601756098,0.01598631162813143,0.003862122811622451,1.0,0.21858704030513731
918,0.84,-0.06000000000000005,0.14480770108585714,0.02655170903381572,0.022342437674713857,0.5611348468990034,0.4642672541388766,0.040047808922457705,0.016089179612657187,0.003820042456881211,1.0,0.18344617942721703
919,0.84,-0.06000000000000005,0.14548534479092648,0.027207373862266897,0.022320426149111852,0.5608666502749164,0.46393280792962954,0.04304300515519876,0.016119315509679523,0.0038174410758805982,1.0,0.20503643142537248
920,0.84,-0.06000000000000005,0.14588677209665582,0.027028077940129663,0.022034390813246547,0.5607078949720914,0.4637349135220938,0.04004311648948318,0.01620785716095804,0.003799477270096199,1.0,0.1536453984586158
921,0.83,-0.07000000000000006,0.14582373387590852,0.026924782444714506,0.02176989442924923,0.5309601414934917,0.41963281077302533,0.03815430185390069,0.01634262759295778,0.0037757487487923005,0.0,0.18690737702838156
922,0.83,-0.07000000000000006,0.14663884732393095,0.02776797649369903,0.02173257908913661,0.5306713192501962,0.41926963899685793,0.0414309764133887,0.01641578409053799,0.00377187780661602,1.0,0.21527542331984661
923,0.84,-0.06000000000000005,0.147537012786881,0.027752516169926873,0.021410218356873758,0.5600562056305534,0.4629231533875856,0.038181275520389926,0.01654417231297796,0.0037936489955861076,1.0,0.19151835984999765
924,0.84,-0.06000000000000005,0.14752132831236167,0.027747395847685142,0.021521476920576217,0.5600623923872887,0.46293085526736205,0.03337545055723161,0.016741270330473377,0.0038375697630001026,1.0,0.15580414206692994
925,0.84,-0.06000000000000005,0.14805699208425827,0.02797172058657481,0.02154799377622851,0.5598511766257324,0.46266796194092924,0.03287497274238642,0.016939814722461616,0.003838602040146896,1.0,0.18623934673199938
926,0.84,-0.06000000000000005,0.14809049424579654,0.02798858457083308,0.021524778349288672,0.5598379717956474,0.4626515296547833,0.03727486429650046,0.017070965947305575,0.003856885829396209,1.0,0.16383322165165715
927,0.84,-0.06000000000000005,0.148276478500829,0.027967939431826364,0.02161415359673969,0.5597646776877485,0.4625603285087686,0.03474940556385936,0.0172381838833452,0.0038429220414429965,1.0,0.1543769786536901
928,0.83,-0.07000000000000006,0.14854120859549658,0.02797943108283396,0.021697335844977725,0.5299984692306581,0.41842448727173986,0.03949392278961994,0.017333557449211688,0.003851371093604706,0.0,0.1628596561175183
929,0.83,-0.07000000000000006,0.14943135859930773,0.028969177905179607,0.022295001868790205,0.5296842159019086,0.41803019422204085,0.038653998946689506,0.01744549613552839,0.0038467302927248288,1.0,0.22515401214361164
930,0.82,-0.08000000000000007,0.14986342961756915,0.02904320639041221,0.02269178338360236,0.5029015759931214,0.3780764303148678,0.05308034624066128,0.017453424855774117,0.003977320611040151,0.0,0.17622069391998363
931,0.82,-0.08000000000000007,0.15048934134756253,0.029551347425633097,0.022884391169237784,0.5027025855367848,0.3778261968505231,0.04890429366654968,0.017478425001799934,0.003967087550787841,1.0,0.20525671335040385
932,0.83,-0.07000000000000006,0.15091989422985036,0.02960259862337409,0.023171544528862335,0.5291595438372966,0.41737250322072367,0.05289273855354111,0.017481658785513193,0.003986917687117245,1.0,0.17575297992733752
933,0.84,-0.06000000000000005,0.1509319414839193,0.029595862440789406,0.02352024452095081,0.5587202816384407,0.4612620791469919,0.05860195054246911,0.017470648874229906,0.004012389726416169,1.0,0.13497796792568262
934,0.84,-0.06000000000000005,0.15140001864910288,0.02959202544595531,0.023879646065250615,0.558536590348964,0.4610339924869838,0.06703534652882889,0.01746607158162243,0.004059958334573047,1.0,0.17432724625225116
935,0.84,-0.06000000000000005,0.15163788001692619,0.029524929749464458,0.023951717883571956,0.5584432907749362,0.46091817279062525,0.07475412435836179,0.017530404515091448,0.0041332497465661235,1.0,0.15507419195711025
936,0.84,-0.06000000000000005,0.15174232570960003,0.029428204512143688,0.02400845593183729,0.5584023324791882,0.4608673343730501,0.05688446814659162,0.01751895238653567,0.004298075033059462,1.0,0.12961468016083683
937,0.84,-0.06000000000000005,0.15193644550029003,0.02940761104087978,0.024216558431606156,0.5583262245146804,0.4607728773227179,0.04930580891395405,0.01753701945437644,0.004364988216675518,1.0,0.15842453498045572
938,0.84,-0.06000000000000005,0.15206770263479533,0.029415559438794522,0.02419609236999938,0.5582747746789185,0.4607090306481418,0.05123080807768064,0.017548196894358544,0.004374461086767276,1.0,0.16034597670448802
939,0.85,-0.050000000000000044,0.15224503509122347,0.029415456564169964,0.023870045783047907,0.5912067524584753,0.50906692266018,0.061604256794838094,0.01754788852566982,0.004468497773537489,1.0,0.16100592707367015
940,0.85,-0.050000000000000044,0.1519965666315619,0.0293167411536549,0.023600541563776584,0.5913159858241404,0.5092004613829147,0.05508866361065047,0.017546708809279808,0.004526136104730106,1.0,0.15136439794207468
941,0.85,-0.050000000000000044,0.15194069417421377,0.029345073606397386,0.02356461035380225,0.5913405544065458,0.5092304995377135,0.061727192125166655,0.01754197701325752,0.004540646518478279,1.0,0.13430155133396227
942,0.85,-0.050000000000000044,0.15226452559691556,0.029160842919767564,0.023616719411741004,0.5911981856190365,0.5090564505015042,0.05800677261941144,0.01754215759603622,0.0045586097688508215,1.0,0.15165190294338438
943,0.85,-0.050000000000000044,0.15259926900614448,0.029112194648402968,0.023567502727295037,0.5910510915394719,0.5088766616342514,0.061622990579526526,0.017543173329714376,0.004589158280200316,1.0,0.16493465646958316
944,0.85,-0.050000000000000044,0.1525337995560167,0.02912618932493627,0.023351475302511377,0.591079854588178,0.5089118149296169,0.060272446999339944,0.01754174233992456,0.004579318095233446,1.0,0.14306857582026206
945,0.85,-0.050000000000000044,0.1530052893436996,0.02875420810602806,0.02325188280838306,0.5908727749154216,0.5086587606795748,0.05513486072217365,0.017545498839923436,0.004599507531621271,1.0,0.15351170389842791
946,0.85,-0.050000000000000044,0.1531967243497597,0.028641715399218136,0.023079108313639796,0.5907887375196488,0.5085560870240102,0.054685187736262686,0.01754651397250872,0.004565404163340079,1.0,0.1458090107330153
947,0.86,-0.040000000000000036,0.1534441426526957,0.028732476480696774,0.02307023353166979,0.6277607410895926,0.5618948097363332,0.05206779661229382,0.01754267795423327,0.004573560412214671,1.0,0.17621470856560617
948,0.86,-0.040000000000000036,0.1539382267854911,0.02858077857587784,0.023023710462545352,0.6275159785842053,0.5616023085401528,0.0470152847547695,0.017554214291313642,0.004596190832970279,1.0,0.16959699030391834
949,0.85,-0.050000000000000044,0.15408236763662445,0.028503050884477698,0.023244644668459918,0.5904002629210099,0.5080816228102427,0.0500252792301206,0.01752879608568843,0.004601519448967194,0.0,0.1458261642427211
950,0.85,-0.050000000000000044,0.15468106415282576,0.028688622087082106,0.023615512819796652,0.5901379426493863,0.5077613853219322,0.04726477407328898,0.017495493562910237,0.004622547956727428,1.0,0.19318007042517737
951,0.85,-0.050000000000000044,0.15480290369748284,0.028668647485687915,0.02353320815909697,0.5900845869129767,0.507696263853091,0.04889127497212392,0.01745530769778852,0.004626531937768876,1.0,0.15613233247087066
952,0.85,-0.050000000000000044,0.15568037558439307,0.028279882222284253,0.023493199142212352,0.589700610893992,0.5072277607454749,0.054009924638296264,0.01738310261630355,0.004638151378836696,1.0,0.18649966733261109
953,0.85,-0.050000000000000044,0.15646440299709916,0.028725762256893817,0.02367921193521918,0.5893579480524987,0.5068098807144726,0.04890626547783688,0.017358691080801826,0.004649948683513953,1.0,0.21148344744551212
954,0.85,-0.050000000000000044,0.15653062633726697,0.028694537277864886,0.024181848142428405,0.5893290230704497,0.5067746157629678,0.04906389470617705,0.01729738983648729,0.004642325384294504,1.0,0.14627155379691292
955,0.85,-0.050000000000000044,0.1567644292039402,0.028777061612690644,0.02445702820227806,0.5892269255282266,0.506650151364556,0.05030719091069036,0.017217991183116652,0.004607053658079205,1.0,0.17848041558234012
956,0.85,-0.050000000000000044,0.15707074038922592,0.028867736497551158,0.024310110136740448,0.5890932184172144,0.5064871798234625,0.04758251314564264,0.017190334123492673,0.004595078832271191,1.0,0.18076521158327788
957,0.85,-0.050000000000000044,0.1575072048999127,0.028835039714752916,0.024318551903240858,0.588902803212824,0.5062551418180796,0.0487930767962414,0.017118404212779447,0.004589805831845703,1.0,0.1769508596342228
958,0.85,-0.050000000000000044,0.15791548434854238,0.028820673858213817,0.024149943303208465,0.5887247956268412,0.5060382802365413,0.05136773442744259,0.017050711482392223,0.004581573177008549,1.0,0.1771109704940258
959,0.85,-0.050000000000000044,0.15832268231886748,0.028560542154780894,0.02430875399471818,0.5885473667125933,0.5058221780675711,0.05077833580039131,0.017010892995645375,0.004549522315135866,1.0,0.1601504604005578
960,0.85,-0.050000000000000044,0.15885841477837315,0.02830406876407658,0.024373607906391776,0.5883140941414383,0.5055381429494815,0.04667187687032734,0.016952732282218632,0.004578398986134966,1.0,0.1717656576846116
961,0.86,-0.040000000000000036,0.15939920602249102,0.02813730951891185,0.024293845133587847,0.6248233428687207,0.5583895394109806,0.049081971938718286,0.01686662322585949,0.004565490306236004,1.0,0.17746619617419618
962,0.86,-0.040000000000000036,0.15976591855662153,0.028081697502891044,0.024156727484807343,0.6246433562711116,0.5581751139598687,0.05007346042179769,0.016728138119374184,0.004534078403085808,1.0,0.17365537817263546
963,0.86,-0.040000000000000036,0.1597925426769736,0.02807783049268823,0.02399606524314214,0.6246302928936045,0.5581595526219375,0.052180122842452305,0.016629902385113825,0.0045258964154226726,1.0,0.1570320020256193
964,0.86,-0.040000000000000036,0.16040963165154054,0.02791458865763235,0.024154674942877416,0.6243276653510155,0.557799117746403,0.05084340142277119,0.01656121424789621,0.00452174856306741,1.0,0.18354954937523826
965,0.86,-0.040000000000000036,0.1604547367629268,0.027873320518780567,0.024576675365103384,0.6243055567846345,0.557772790602829,0.05110623762377335,0.016471569303003718,0.0044721476001620495,0.0,0.13716635013299677
966,0.86,-0.040000000000000036,0.1604626996579529,0.027866806337751186,0.0244950344078919,0.6243016538819892,0.5577681430444303,0.052246618032060016,0.01642501849122191,0.004457668249873341,1.0,0.13805728593884825
967,0.86,-0.040000000000000036,0.16053871284572283,0.02783824418188025,0.024389670669181168,0.6242643995275637,0.5577237817050704,0.051937668215176855,0.016355254436129806,0.004403628311902789,1.0,0.15383570578302413
968,0.86,-0.040000000000000036,0.1610197499053038,0.027548119206317633,0.02451463942167628,0.6240287444826068,0.5574432117481676,0.052016306122037524,0.016219053680107585,0.0043689594741461325,1.0,0.16812866298758755
969,0.86,-0.040000000000000036,0.16144565738128225,0.027208469916492468,0.024344661845622374,0.6238202452959094,0.5571950322141035,0.0546651791753468,0.01612073071835008,0.004368907197410775,1.0,0.16069465391978935
970,0.86,-0.040000000000000036,0.16184402051282779,0.027217824190693674,0.024426652946669545,0.6236253562588743,0.5569631029054156,0.059489820330952015,0.015998283867087317,0.00438602989466742,1.0,0.1822020085736294
971,0.87,-0.030000000000000027,0.16215732826571674,0.02701725405948538,0.02444639674642392,0.6649286119880775,0.6153379798711541,0.06094247010327765,0.015835366292528585,0.00439643302347443,1.0,0.16030623505780578
972,0.88,-0.020000000000000018,0.1627792197336618,0.026498050485723932,0.02410146416161811,0.7118943066196484,0.6796121684574976,0.05929416822926678,0.01566828111788543,0.004373383637218519,1.0,0.17122346922327386
973,0.88,-0.020000000000000018,0.16283419722221776,0.026485686193046733,0.02362357839479629,0.7118592702093669,0.679573168314037,0.061663214663885774,0.01544279260904859,0.004324628909915287,1.0,0.15959763134560562
974,0.88,-0.020000000000000018,0.1621690229764691,0.026048192918404687,0.02307879091584005,0.7122834084601425,0.6800453329450229,0.06436443519551141,0.015344532387344753,0.004273473558582869,1.0,0.14651898670817542
975,0.88,-0.020000000000000018,0.16233132145541737,0.025997603830049877,0.023013942757234087,0.7121798746929391,0.6799300671370593,0.05707418745544597,0.015294210564580198,0.004205436090621281,1.0,0.1622536541237698
