t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1309,0.98,0.07999999999999996,0.2573857287467281,0.02198307531484489,0.0015206063048023501,0.47088178645017154,0.33945558845832113,0.1,2.7755575615628914e-17,0.0,1.0,0.23537959059410507
1310,0.99,0.08999999999999997,0.2570375525467247,0.0220530209750155,0.0014466027689823968,0.4497945182104983,0.30725375239704655,0.1,2.7755575615628914e-17,0.0,1.0,0.23537959059410507
1311,0.99,0.08999999999999997,0.256585760085812,0.022091455643493803,0.00146211696749091,0.4499094931888827,0.30738573295402366,0.1,2.7755575615628914e-17,0.0,1.0,0.23234431454935034
1312,0.98,0.07999999999999996,0.2561082896683961,0.022181967533845597,0.0015031994527710344,0.47123825208528314,0.33986806014302084,0.1,2.7755575615628914e-17,0.0,0.0,0.228277148506618
1313,0.98,0.07999999999999996,0.2556261909428628,0.022267607011817663,0.001507874511475468,0.4713729206375348,0.3400239854173748,0.1,2.7755575615628914e-17,0.0,1.0,0.2278143176948791
1314,0.98,0.07999999999999996,0.2551338408582639,0.02235528708471737,0.0015182294196225573,0.47151053225086464,0.3401833740268931,0.1,2.7755575615628914e-17,0.0,1.0,0.22678918178831725
1315,0.98,0.07999999999999996,0.25465300452093986,0.022417812944482314,0.0015079245818056632,0.47164500335106346,0.34033917958257387,0.1,2.7755575615628914e-17,0.0,1.0,0.22794055651580475
1316,0.98,0.07999999999999996,0.25419388372032947,0.022489927420463,0.0015079245818056632,0.47177347306776085,0.34048808190069957,0.1,2.7755575615628914e-17,0.0,1.0,0.22794055651580475
1317,0.98,0.07999999999999996,0.253734762919719,0.022552466599520368,0.0015079245818056632,0.47190201279035177,0.3406371145688195,0.1,2.7755575615628914e-17,0.0,1.0,0.22794055651580475
1318,0.98,0.07999999999999996,0.2532756421191085,0.022605509953287133,0.0015079245818056632,0.4720306225760733,0.3407862777581725,0.1,2.7755575615628914e-17,0.0,1.0,0.22794055651580475
1319,0.98,0.07999999999999996,0.2528165213184981,0.02264912419840421,0.0015079245818056632,0.47215930248222504,0.34093557164029714,0.1,2.7755575615628914e-17,0.0,1.0,0.22794055651580475
1320,0.98,0.07999999999999996,0.2523505150787302,0.022690877566717504,0.0015148795708536285,0.4722899839668567,0.341087238308313,0.1,2.7755575615628914e-17,0.0,1.0,0.22725201260005617
1321,0.98,0.07999999999999996,0.2518913942781198,0.022715637374272585,0.0014902411169976679,0.4724188053397731,0.34123679605827223,0.1,2.7755575615628914e-17,0.0,1.0,0.22794055651580475
1322,0.97,0.06999999999999995,0.2514635509859842,0.022759757330199113,0.0014840139351736316,0.49597569572145883,0.37727914044864314,0.1,2.7755575615628914e-17,0.0,0.0,0.22794055651580475
1323,0.97,0.06999999999999995,0.25123961216118934,0.022673077227941412,0.0016933896133857914,0.4960449801901553,0.3773598786539541,0.1,2.7755575615628914e-17,0.0,1.0,0.24894749425044904
1324,0.97,0.06999999999999995,0.2511217944009663,0.022597351178918496,0.001803398219939632,0.49608143961740053,0.37740237017605677,0.1,2.7755575615628914e-17,0.0,1.0,0.25983834629927927
1325,0.97,0.06999999999999995,0.2510101393735829,0.022523254987715423,0.0018096232026058787,0.49611599689595115,0.377442647912445,0.1,2.7755575615628914e-17,0.0,1.0,0.2604546195832377
1326,0.97,0.06999999999999995,0.25089848434619955,0.022448358881879227,0.0018096232026058787,0.4961505589893914,0.3774829342469202,0.1,2.7755575615628914e-17,0.0,1.0,0.2604546195832377
1327,0.97,0.06999999999999995,0.25078682931881613,0.022372654827877814,0.0018096232026058787,0.49618512589872765,0.37752322918223585,0.1,2.7755575615628914e-17,0.0,1.0,0.2604546195832377
1328,0.97,0.06999999999999995,0.2506830064907678,0.022299705828461577,0.0017829465550526342,0.49621727238536717,0.37756070529193325,0.1,2.7755575615628914e-17,0.0,1.0,0.2612378395167475
1329,0.97,0.06999999999999995,0.25054494158230667,0.022190924318536795,0.001774476864634973,0.4962600276426028,0.3776105530235638,0.1,2.7755575615628914e-17,0.0,1.0,0.2612378395167475
1330,0.97,0.06999999999999995,0.25039849168033207,0.02207122491955884,0.0017645546494829787,0.4963053875764182,0.3776634425081731,0.1,2.7755575615628914e-17,0.0,1.0,0.2612378395167475
1331,0.97,0.06999999999999995,0.25024221878535696,0.02193820033479465,0.0017350584590016755,0.49635379913217964,0.3777198958486894,0.1,2.7755575615628914e-17,0.0,1.0,0.2612378395167475
1332,0.97,0.06999999999999995,0.2500567446618054,0.02176537070651988,0.0017350584590016755,0.49641126915262956,0.3777869199941178,0.1,2.7755575615628914e-17,0.0,1.0,0.2612378395167475
1333,0.97,0.06999999999999995,0.24986808461038593,0.021587910215665352,0.001738276567959139,0.4964697400023898,0.3778551198341828,0.1,2.7755575615628914e-17,0.0,1.0,0.2609192467299586
1334,0.97,0.06999999999999995,0.2496794245589664,0.021407316219858575,0.001738276567959139,0.4965282246279976,0.3779233443021942,0.1,2.7755575615628914e-17,0.0,1.0,0.2609192467299586
1335,0.97,0.06999999999999995,0.24949076450754692,0.021223508728869703,0.001729523176204994,0.4965867230343221,0.3779915934114947,0.1,2.7755575615628914e-17,0.0,1.0,0.2609192467299586
1336,0.97,0.06999999999999995,0.24931077031396406,0.02104877699533472,0.001709711104038705,0.4966425472415004,0.37805673056711014,0.1,2.7755575615628914e-17,0.0,1.0,0.2609192467299586
1337,0.97,0.06999999999999995,0.2491503900718258,0.02089807571173779,0.001709711104038705,0.4966922988648283,0.37811478864876497,0.1,2.7755575615628914e-17,0.0,1.0,0.2609192467299586
1338,0.97,0.06999999999999995,0.24896402148930977,0.020731702827198772,0.0017359619529051776,0.4967501248652745,0.37818227698428825,0.1,2.7755575615628914e-17,0.0,1.0,0.2583204126921778
1339,0.97,0.06999999999999995,0.24873022615569723,0.020545692625680637,0.001783867762093518,0.4968226853680618,0.3782669737088032,0.1,2.7755575615628914e-17,0.0,1.0,0.2535777375825321
1340,0.97,0.06999999999999995,0.24849012238569101,0.020353819738471418,0.001790239920066991,0.4968972258181938,0.3783539952774544,0.1,2.7755575615628914e-17,0.0,1.0,0.2529468939431583
1341,0.97,0.06999999999999995,0.24825001861568474,0.020157260994060858,0.0017815109538936416,0.4969717886389327,0.37844105689451846,0.1,2.7755575615628914e-17,0.0,1.0,0.2529468939431583
1342,0.97,0.06999999999999995,0.24798527921920968,0.019962751708431554,0.00178469601776323,0.4970540278527182,0.37853709784478656,0.1,2.7755575615628914e-17,0.0,1.0,0.249619163645116
1343,0.97,0.06999999999999995,0.24793067750971637,0.019884872975335418,0.0020132776125979185,0.4970709928306624,0.3785569120678426,0.1,2.7755575615628914e-17,0.0,1.0,0.27364534131824364
1344,0.97,0.06999999999999995,0.24789004179806798,0.0198280490354127,0.002010174313606753,0.49708361926671646,0.37857165956524547,0.1,2.7755575615628914e-17,0.0,1.0,0.27364534131824364
1345,0.97,0.06999999999999995,0.24798290119427363,0.019987147353515745,0.002126425440537777,0.49705476669082466,0.3785379607547228,0.1,2.7755575615628914e-17,0.0,1.0,0.2866876255035194
1346,0.97,0.06999999999999995,0.2480604263642882,0.0201216354863483,0.0021126087010017833,0.49703068121612226,0.3785098313521198,0.1,2.7755575615628914e-17,0.0,1.0,0.2866876255035194
1347,0.97,0.06999999999999995,0.24812427296216216,0.02023365834327255,0.0021006486828390072,0.4970108471449369,0.37848666825167504,0.1,2.7755575615628914e-17,0.0,1.0,0.2866876255035194
1348,0.97,0.06999999999999995,0.2481762040700049,0.0203196232797552,0.0020901911984299447,0.496994715811518,0.3784678300985184,0.1,2.7755575615628914e-17,0.0,1.0,0.2843120347022804
1349,0.97,0.06999999999999995,0.24826224399542504,0.020453793018190083,0.002075678009287543,0.4969679915781122,0.3784366230042366,0.1,2.7755575615628914e-17,0.0,1.0,0.2843120347022804
1350,0.97,0.06999999999999995,0.24838640788610847,0.020648066609790086,0.002055990474704808,0.4969294310039946,0.37839159723574806,0.1,2.7755575615628914e-17,0.0,1.0,0.2866876255035194
1351,0.97,0.06999999999999995,0.2485538183440412,0.02088865843178549,0.002055990474704808,0.496877449165951,0.37833090584808116,0.1,2.7755575615628914e-17,0.0,1.0,0.2866876255035194
1352,0.97,0.06999999999999995,0.2487400270638548,0.021159768040800664,0.00199665513765233,0.49681964314161253,0.37826342238500893,0.1,2.7755575615628914e-17,0.0,1.0,0.28856745169160686
1353,0.97,0.06999999999999995,0.24874797658992406,0.021170793220115912,0.00209839144894678,0.4968171756161674,0.3782605419518282,0.1,2.7755575615628914e-17,0.0,1.0,0.2784955568734563
1354,0.97,0.06999999999999995,0.24873559464383493,0.021154211962754625,0.002103307169871064,0.4968210189712779,0.37826502844819015,0.1,2.7755575615628914e-17,0.0,1.0,0.2764624096576131
1355,0.97,0.06999999999999995,0.2487006360294461,0.021111718198248492,0.0021417330049651306,0.4968318704434409,0.378277695989131,0.1,2.7755575615628914e-17,0.0,1.0,0.27265825198330046
1356,0.97,0.06999999999999995,0.24864040927006437,0.021041788809890282,0.002123572982483884,0.4968505664896933,0.3782995216399203,0.1,2.7755575615628914e-17,0.0,1.0,0.27013143748401414
1357,0.97,0.06999999999999995,0.24862342907793192,0.021023746376995237,0.0021235729824838827,0.4968558378636687,0.3783056755681674,0.1,2.7755575615628914e-17,0.0,1.0,0.27013143748401414
1358,0.97,0.06999999999999995,0.24860644888579952,0.021005674720764558,0.00211375651235125,0.49686110934949945,0.3783118296966338,0.1,2.7755575615628914e-17,0.0,1.0,0.27013143748401414
1359,0.97,0.06999999999999995,0.2485797503882357,0.020976582347376812,0.00211375651235125,0.4968693981009824,0.3783215064339911,0.1,2.7755575615628914e-17,0.0,1.0,0.27013143748401414
1360,0.97,0.06999999999999995,0.24855305189067195,0.02094741554126545,0.0020738532275402133,0.49687768712901975,0.37833118366639834,0.1,2.7755575615628914e-17,0.0,1.0,0.27013143748401414
1361,0.97,0.06999999999999995,0.24848684914114527,0.020868503964986643,0.0020738532275402133,0.496898242154704,0.3783551818864674,0.1,2.7755575615628914e-17,0.0,1.0,0.27013143748401414
1362,0.97,0.06999999999999995,0.24842064639161862,0.020789082038579463,0.0018825957800530848,0.49691879888111495,0.37837918315122915,0.1,2.7755575615628914e-17,0.0,1.0,0.27013143748401414
1363,0.97,0.06999999999999995,0.24857255895248428,0.020912329231250658,0.0019018171998318569,0.49687163078414576,0.37832411301866176,0.1,2.7755575615628914e-17,0.0,1.0,0.2730084812220251
1364,0.97,0.06999999999999995,0.24871473028155086,0.021029317811108672,0.0019018171998318569,0.496827495402245,0.3782725887190888,0.1,2.7755575615628914e-17,0.0,1.0,0.2730084812220251
1365,0.97,0.06999999999999995,0.24885492544767643,0.021142455099987224,0.0019038133240146641,0.49678398117379075,0.37822179434174275,0.1,2.7755575615628914e-17,0.0,1.0,0.27281086492792717
1366,0.97,0.06999999999999995,0.2489872884144669,0.021245430379680744,0.0019108545393533823,0.49674290492354745,0.3781738501813215,0.1,2.7755575615628914e-17,0.0,1.0,0.27202764499441745
1367,0.97,0.06999999999999995,0.2491187899851076,0.02134669621284414,0.001874310434936217,0.4967021027167085,0.37812623006859913,0.1,2.7755575615628914e-17,0.0,1.0,0.27202764499441745
1368,0.97,0.06999999999999995,0.2490932911596495,0.021340867837008223,0.002069440798039067,0.4967100139489209,0.3781354629141172,0.1,2.7755575615628914e-17,0.0,1.0,0.25270973904723526
1369,0.97,0.06999999999999995,0.24903119408109775,0.021331867393534876,0.0021064087304569724,0.49672928116143844,0.3781579494725189,0.1,2.7755575615628914e-17,0.0,1.0,0.24904991373786267
1370,0.97,0.06999999999999995,0.24891461389440409,0.021329365838300907,0.0021614421730244567,0.4967654571942724,0.3782001726470827,0.1,2.7755575615628914e-17,0.0,1.0,0.24360160292368171
1371,0.97,0.06999999999999995,0.24879803370771042,0.02132622671156199,0.0021467490636493994,0.49680163849678005,0.37824240525154507,0.1,2.7755575615628914e-17,0.0,1.0,0.24360160292368171
1372,0.97,0.06999999999999995,0.24866046961405097,0.021337850202485534,0.002164214130058843,0.49684433904967856,0.3782922516670006,0.1,2.7755575615628914e-17,0.0,1.0,0.24004859439896864
1373,0.97,0.06999999999999995,0.24856147666205172,0.021345177127742546,0.0021806177454818674,0.49687507147758164,0.3783281299403302,0.1,2.7755575615628914e-17,0.0,1.0,0.24208174161481177
1374,0.97,0.06999999999999995,0.2484217005256501,0.021365403119733683,0.002217679656100806,0.49691847154686913,0.3783788009597104,0.1,2.7755575615628914e-17,0.0,1.0,0.23841261246353684
1375,0.97,0.06999999999999995,0.24826982462994604,0.02139061864923592,0.0022299016351941723,0.4969656371503024,0.3784338737183686,0.1,2.7755575615628914e-17,0.0,1.0,0.2372026365332936
1376,0.97,0.06999999999999995,0.24806990789719247,0.021444528325425073,0.0022685881051440304,0.4970277356591926,0.37850639133885494,0.1,2.7755575615628914e-17,0.0,1.0,0.2323985528283451
1377,0.97,0.06999999999999995,0.2478918321555405,0.021489891316256993,0.002280810084237396,0.4970830629485877,0.378571009785178,0.1,2.7755575615628914e-17,0.0,1.0,0.23360852875858829
1378,0.97,0.06999999999999995,0.24771375641388846,0.02153368618071666,0.002270636046442823,0.4971384025570125,0.3786356502985345,0.1,2.7755575615628914e-17,0.0,1.0,0.23360852875858829
1379,0.97,0.06999999999999995,0.2475457529696531,0.021577496455808923,0.002270636046442823,0.49719062335081027,0.3786966548636803,0.1,2.7755575615628914e-17,0.0,1.0,0.23360852875858829
1380,0.97,0.06999999999999995,0.2473777495254177,0.02161991248263406,0.002270636046442823,0.4972428551165941,0.37875767908971486,0.1,2.7755575615628914e-17,0.0,1.0,0.23360852875858829
1381,0.97,0.06999999999999995,0.24718941460902388,0.021674649177054712,0.002291172887006896,0.49730142092427676,0.37882611174252523,0.1,2.7755575615628914e-17,0.0,1.0,0.23157538154274504
1382,0.97,0.06999999999999995,0.24700107969263008,0.021727615563116327,0.0019628721797563028,0.4973600005294743,0.37889456912816344,0.1,2.7755575615628914e-17,0.0,1.0,0.23157538154274504
1383,0.97,0.06999999999999995,0.2471692624398668,0.021566254344873383,0.001994690324657783,0.4973076883863623,0.37883343562199046,0.1,2.7755575615628914e-17,0.0,1.0,0.23472537788799164
1384,0.97,0.06999999999999995,0.2474230932857039,0.021368823760783928,0.0020812035555672274,0.4972287567965995,0.37874120684759605,0.1,2.7755575615628914e-17,0.0,1.0,0.24329018774802658
1385,0.97,0.06999999999999995,0.24771334119819977,0.021162061834887304,0.002108335566895266,0.49713853160568294,0.37863580104533784,0.1,2.7755575615628914e-17,0.0,1.0,0.24693189441389596
1386,0.97,0.06999999999999995,0.2480498759725299,0.020967277129674357,0.0021559718731785317,0.497033958868478,0.3785136592336297,0.1,2.7755575615628914e-17,0.0,1.0,0.25251621814172387
1387,0.97,0.06999999999999995,0.24834967649369197,0.020773658310926563,0.002184306175310106,0.49694083775181924,0.3784049160887193,0.1,2.7755575615628914e-17,0.0,1.0,0.24971112223069802
1388,0.98,0.07999999999999996,0.24867137005955503,0.02057613240694833,0.002194790314124421,0.4733242671299557,0.34228940991747203,0.1,2.7755575615628914e-17,0.0,1.0,0.2519004267008028
1389,0.98,0.07999999999999996,0.24898154987814322,0.020387815913649392,0.002194790314124421,0.47323689439178757,0.3421877307313255,0.1,2.7755575615628914e-17,0.0,1.0,0.2519004267008028
1390,0.98,0.07999999999999996,0.24949545509137563,0.020320635886923337,0.002400573541037762,0.4730922064114482,0.34201940177627677,0.1,2.7755575615628914e-17,0.0,1.0,0.27227296616522356
1391,0.98,0.07999999999999996,0.2500202264728484,0.020252426528543335,0.0023999194208007765,0.47294455037591515,0.3418476844350357,0.1,2.7755575615628914e-17,0.0,1.0,0.27335958298924956
1392,0.98,0.07999999999999996,0.25055651160159587,0.02015306686962853,0.0023999194208007765,0.4727937498874681,0.34167237758200214,0.1,2.7755575615628914e-17,0.0,1.0,0.27335958298924956
1393,0.98,0.07999999999999996,0.25109279673034346,0.02003886785052391,0.002388289373048377,0.4726430455351899,0.34149725043906687,0.1,2.7755575615628914e-17,0.0,1.0,0.27335958298924956
1394,0.98,0.07999999999999996,0.2516175681118161,0.019927676327629373,0.0023760796927030548,0.47249566969662526,0.341326056878387,0.1,2.7755575615628914e-17,0.0,1.0,0.27335958298924956
1395,0.98,0.07999999999999996,0.2521302519097469,0.01982065914645841,0.0023760796927030548,0.4723517772420158,0.3411589722637615,0.1,2.7755575615628914e-17,0.0,1.0,0.27335958298924956
1396,0.98,0.07999999999999996,0.2526429357076777,0.019699722963231973,0.0023760796927030548,0.4722079724019024,0.3409920511503314,0.1,2.7755575615628914e-17,0.0,1.0,0.27335958298924956
1397,0.98,0.07999999999999996,0.2531457982992773,0.019554709045851177,0.002386000103138664,0.4720670073891414,0.3408284862559238,0.1,2.7755575615628914e-17,0.0,1.0,0.27237746235612426
1398,0.98,0.07999999999999996,0.2536334980652924,0.019381518605421078,0.0024013160885774636,0.47193037326816917,0.34067000315693785,0.1,2.7755575615628914e-17,0.0,1.0,0.2708611797976831
1399,0.98,0.07999999999999996,0.25412119783130754,0.019194378836345043,0.0023911420507828902,0.4717938182185186,0.34051166737673483,0.1,2.7755575615628914e-17,0.0,1.0,0.2708611797976831
1400,0.98,0.07999999999999996,0.25465127536706483,0.01906180669759417,0.002444121916599843,0.47164548706611925,0.3403397401384121,0.1,2.7755575615628914e-17,0.0,1.0,0.27610618651356145
1401,0.98,0.07999999999999996,0.2551813529028221,0.018913455682448198,0.002444121916599843,0.47149724915451563,0.3401679864275251,0.1,2.7755575615628914e-17,0.0,1.0,0.27610618651356145
1402,0.98,0.07999999999999996,0.2557114304385794,0.018748951243725324,0.0023035059016235327,0.4713491043958189,0.33999640598149244,0.1,2.7755575615628914e-17,0.0,1.0,0.27610618651356145
1403,0.98,0.07999999999999996,0.2560019318322447,0.018682017465163837,0.0023926763094251507,0.4712679552676339,0.33990244718069657,0.1,2.7755575615628914e-17,0.0,1.0,0.26606955778701435
