t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1354,0.86,-0.040000000000000036,0.14537980578851445,0.014564100073914083,0.01474623379545441,0.6317828673494823,0.5667123929612515,0.14769492237272125,0.015077460666758177,0.0027566632810247637,1.0,0.16140773242002204
1355,0.86,-0.040000000000000036,0.14568589213132876,0.014554948247215387,0.014669606918426668,0.6316292645672449,0.5665280311780646,0.1457417399724719,0.01488389345971428,0.002773926594641651,1.0,0.1604018436987693
1356,0.86,-0.040000000000000036,0.14579424162011098,0.014540518512989065,0.014670977050985391,0.6315749096272707,0.5664627989070891,0.1478736743550449,0.014646533165553092,0.0027813130859092104,1.0,0.14922010784255768
1357,0.87,-0.030000000000000027,0.1460873066678898,0.014460718170727678,0.014656385829023623,0.6739852480129628,0.6258432971534561,0.15216485864110194,0.014386983964570298,0.002760164050295666,1.0,0.15664557100932314
1358,0.88,-0.020000000000000018,0.14624055746931727,0.014246839363623264,0.014618751164813648,0.7225930987487569,0.6915512196588808,0.1542910792834003,0.013951058400204453,0.0027682378282326884,1.0,0.13379415223320534
1359,0.88,-0.020000000000000018,0.14622825267223796,0.01424839678289665,0.014666728970846334,0.7226011783880539,0.6915602585004418,0.15103977571958294,0.013469947890881066,0.0027794403258172154,1.0,0.14381584291543087
1360,0.88,-0.020000000000000018,0.14608984623880564,0.014377057712483586,0.014844816494929133,0.7226920719818933,0.6916619451938577,0.1506359928042159,0.013018016461088883,0.0027319854232049595,1.0,0.12593379139514516
1361,0.88,-0.020000000000000018,0.14610860242536083,0.014370356299121369,0.014960455625312268,0.7226797531717034,0.6916481633415448,0.15270245720535777,0.012359573534299216,0.002686638063296887,1.0,0.14190144002998184
1362,0.88,-0.020000000000000018,0.146435818526584,0.014699794693560824,0.01522151241913548,0.7224649096052257,0.6914078166672766,0.16536279031769585,0.011858886621376824,0.002809550100792861,1.0,0.17726680622368718
1363,0.88,-0.020000000000000018,0.14631927046018225,0.014835385773580394,0.015729020203862847,0.7225414180933083,0.691493404363806,0.15726056375522002,0.011295808185738426,0.0028446607547187616,1.0,0.12336964585598886
1364,0.88,-0.020000000000000018,0.14622204817432413,0.014916774892468966,0.015762718397555657,0.7226052524859857,0.6915648162819207,0.16110093270621328,0.01083958729658032,0.0028338504462270416,1.0,0.12895611359004122
1365,0.89,-0.010000000000000009,0.1462310204983863,0.014911149926248335,0.01577174314288361,0.7788812718794782,0.7642900387506864,0.163125715688933,0.010502623852051701,0.0028539115544100164,1.0,0.13732522802360436
1366,0.89,-0.010000000000000009,0.1461715405914736,0.014991601311589574,0.015816322844802916,0.7789266517390169,0.7643383300186489,0.1613097906964825,0.010143217471768905,0.002849700658878524,1.0,0.12300434028002105
1367,0.89,-0.010000000000000009,0.1465624025386288,0.01530218620759829,0.016234658285936798,0.7786285425817766,0.7640211039454756,0.1549038156253062,0.009823782571530151,0.0028976004440002846,1.0,0.17794602294038275
1368,0.89,-0.010000000000000009,0.14626375226171548,0.015476055409348832,0.01672923415118397,0.778856301620675,0.764263466692695,0.15181222080976942,0.009451707500926235,0.0028424985754172743,1.0,0.12252127452164008
1369,0.89,-0.010000000000000009,0.14596252600731727,0.015521270686002142,0.016548595549225015,0.7790861601856459,0.7645080757246536,0.14999929310418977,0.009284686471006061,0.0028191295328794195,1.0,0.12872541453242503
1370,0.89,-0.010000000000000009,0.14599208453097212,0.015502713326286357,0.016604840573919095,0.7790635987785042,0.7644840659687916,0.15278074240370623,0.008991035430592029,0.002840041420863367,1.0,0.13771653073300683
1371,0.89,-0.010000000000000009,0.1462841619377847,0.015627486421908112,0.01684735945519257,0.7788407323901769,0.7642468987956565,0.14603452998731858,0.008753936366347366,0.002883243226641229,1.0,0.16739127780464635
1372,0.89,-0.010000000000000009,0.14616125336589864,0.015694346195791662,0.017100744755601936,0.7789345008561283,0.7643466827550741,0.15147772336091864,0.008513257599536413,0.0028846615298786195,1.0,0.13155805776034912
1373,0.89,-0.010000000000000009,0.14607394623493453,0.015790746277243542,0.01696702003919862,0.7790011222603401,0.7644175793305653,0.14798841568950916,0.008128487515857916,0.0028862966817577527,1.0,0.1243701265487751
1374,0.89,-0.010000000000000009,0.14574104558716627,0.015979878963493756,0.016840881075485353,0.7792552531776251,0.7646880275253141,0.15257843903160698,0.007785888411639018,0.0029000682470305813,1.0,0.12023745300386557
1375,0.89,-0.010000000000000009,0.14587147104179965,0.01596045909852269,0.017131440046716302,0.7791556687630861,0.7645820472029375,0.1517120827484488,0.007518262410599118,0.00289010321989984,1.0,0.1499496322915006
1376,0.89,-0.010000000000000009,0.1459263037611707,0.015935714349957768,0.01717626623461001,0.7791138096556542,0.7645375003361318,0.15119494594123795,0.007286325367516831,0.002890960819472518,1.0,0.14144351762950313
1377,0.89,-0.010000000000000009,0.1460543930820074,0.01593927220361818,0.01721241848515099,0.779016044235902,0.7644334590066969,0.14649301911749307,0.007068266381626596,0.0029111535671920937,1.0,0.15283749983658557
1378,0.89,-0.010000000000000009,0.14614970784430742,0.015884626252643138,0.01731758586354545,0.7789433102370938,0.7643560573852604,0.14948096461561475,0.006875979142032202,0.002896708413299865,1.0,0.14174513457939175
1379,0.89,-0.010000000000000009,0.14612810392353315,0.01590409658989657,0.017344165894873885,0.7789597948408454,0.7643735997629195,0.14894612244712357,0.00654225909660284,0.00289955673067834,1.0,0.13073406106810337
1380,0.89,-0.010000000000000009,0.14642635320890407,0.015775116356446996,0.01739763183226701,0.7787322810775076,0.7641314925772059,0.1442546542345603,0.006244643730114507,0.00292669183419949,1.0,0.15433973127284983
1381,0.89,-0.010000000000000009,0.14637808470043356,0.015793428652594185,0.01747370818917927,0.7787690927717505,0.7641706646749685,0.14886533838948027,0.005930247718495899,0.002863693094297788,1.0,0.13800049429153827
1382,0.89,-0.010000000000000009,0.14646047938286333,0.01575017309008527,0.01733806747475998,0.7787062570514879,0.7641038000527003,0.15546076879778617,0.005854876140516629,0.002903422142410514,1.0,0.14225913573456506
1383,0.88,-0.020000000000000018,0.14619472783187848,0.015883051141191703,0.017266558326438863,0.7226231925583575,0.6915848863322189,0.15910627842194514,0.005837484108792529,0.0028973447070767483,0.0,0.12513158456364337
1384,0.88,-0.020000000000000018,0.14651151771268,0.015822825340980517,0.01729889730445109,0.722415225222295,0.6913522379132583,0.1562380369233653,0.00583623327621876,0.0029075735445223895,1.0,0.15917877088756693
1385,0.88,-0.020000000000000018,0.1461879546338058,0.01590812351786724,0.017263367668549516,0.7226276403586934,0.6915898622343132,0.15623961634104017,0.005823377782469637,0.0028996405251355125,1.0,0.1259891024207075
1386,0.88,-0.020000000000000018,0.14632816474811514,0.01575215556823212,0.01715808033750177,0.7225355788279602,0.6914868720490273,0.14529371622719583,0.005858891046489497,0.0030037867871176645,0.0,0.13565931931794661
1387,0.88,-0.020000000000000018,0.14647558503860333,0.01577741429839507,0.017333194843853466,0.7224388084116475,0.6913786187638352,0.14504147126804345,0.005888057107499933,0.0029863866987109126,1.0,0.1564739996067993
1388,0.89,-0.010000000000000009,0.14660940454923635,0.01576385560264066,0.017342377556664082,0.7785927096674893,0.7639829745463388,0.16444657950541353,0.005972847675048218,0.0031577557777118757,1.0,0.15163557746124623
1389,0.89,-0.010000000000000009,0.14655561014655652,0.01581478339698975,0.017166398470862085,0.7786337211692486,0.7640266144463875,0.16464816480949918,0.006071228466462462,0.0031175980819206496,0.0,0.12894485255266053
1390,0.89,-0.010000000000000009,0.14625770136433844,0.015565391037586012,0.017002308302156422,0.7788609175811266,0.7642683787482338,0.1914622668683849,0.0071200627508756845,0.003361163790852259,1.0,0.14464606900181565
1391,0.89,-0.010000000000000009,0.14602282184495693,0.015795967924685964,0.017140048871758892,0.7790401390110555,0.764459100306221,0.17205337683936858,0.007338516954706135,0.003554767813890058,1.0,0.11900285213446016
1392,0.89,-0.010000000000000009,0.1459788320963601,0.015845229048277423,0.016959671227667245,0.7790737139249788,0.7644948304511674,0.1690534558301588,0.007481732451037723,0.0034814439753835594,1.0,0.12608492873621147
1393,0.89,-0.010000000000000009,0.14579145821767012,0.015843224211088646,0.016839226549536578,0.779216758346037,0.7646470600535541,0.19722674079193048,0.00852250993423168,0.0037364349532967513,1.0,0.13668597909372626
1394,0.9,0.0,0.14570074327438476,0.015942448046428557,0.016928764165482578,0.8451471687981504,0.8451471687981504,0.20243423901273305,0.00971783535588578,0.0037680324170669844,1.0,0.12382679914173911
1395,0.9,0.0,0.1456349679513004,0.015992141636979016,0.01673654357287901,0.8452062545920114,0.8452062545920114,0.21974659913820632,0.011611064146136798,0.003935593139279752,1.0,0.13031571713517065
1396,0.9,0.0,0.1451887051285617,0.01613971987114302,0.016516049804268153,0.8456073495485951,0.8456073495485951,0.22035783208629767,0.013238433419137042,0.003883234226350299,1.0,0.11778572383091801
1397,0.9,0.0,0.14512891923201715,0.016213986246039206,0.016305701286983273,0.8456611132174602,0.8456611132174602,0.20485411646828322,0.014093942285202776,0.004000105714656038,1.0,0.12207454005361051
1398,0.9,0.0,0.14474186246565174,0.016477344155302057,0.016215180463477936,0.8460093472626644,0.8460093472626644,0.20814655309543595,0.01497995180623262,0.0039511853778707905,1.0,0.11446077250542164
1399,0.91,0.010000000000000009,0.1443438902280037,0.017136808836132843,0.016364282913074117,0.7803236294635378,0.7658251653741647,0.21810721109637962,0.016172129992754386,0.0040470816498603835,1.0,0.09679389630193835
1400,0.91,0.010000000000000009,0.14414803035375784,0.01736787584821618,0.01649028804199888,0.7804736336940716,0.7659848450976852,0.21821139766742997,0.01726460244193557,0.003992339495523168,1.0,0.11409939894869625
1401,0.91,0.010000000000000009,0.14395044825967498,0.01754233072396375,0.016408602125681612,0.7806250153760245,0.7661459963882055,0.22053441562904114,0.018337508131945873,0.0039661623533924105,1.0,0.11875817184820214
1402,0.91,0.010000000000000009,0.14359747441752074,0.01774559705206692,0.01623266294644109,0.7808955999315003,0.7664340566448193,0.21114568078912796,0.01906275987033763,0.004040874963011237,1.0,0.11596467565598145
1403,0.91,0.010000000000000009,0.143296417958589,0.0182053212859901,0.016237467202300963,0.781126533654465,0.7666799185947236,0.19920528001850998,0.019466478435328692,0.004149975344507811,1.0,0.10094493904119595
1404,0.91,0.010000000000000009,0.14295382949230417,0.01847913179785897,0.01629720975954051,0.7813894918655006,0.7669598901874924,0.194283944481835,0.01975805909640883,0.004172342119979346,1.0,0.11133585359054943
1405,0.91,0.010000000000000009,0.14263727846212138,0.018776598231816013,0.016096253165007936,0.7816326221265253,0.7672187651744391,0.1975432002662451,0.02008395632115998,0.004180264290001814,1.0,0.1094631958181087
1406,0.91,0.010000000000000009,0.14216897116299568,0.01884960404977819,0.016058829507827718,0.7819925879607121,0.7676020668951629,0.204457352715761,0.020539363171667872,0.004216033778836725,1.0,0.11605492955498853
1407,0.91,0.010000000000000009,0.14179314641673207,0.019012063419603535,0.015990287733598712,0.7822817066897039,0.7679099503090526,0.19664747134794314,0.020836880715246645,0.004289329563654527,1.0,0.11500650904347565
1408,0.92,0.020000000000000018,0.14153528693191095,0.01914454931970952,0.016002204013905286,0.7256959298614789,0.6950249273466637,0.19275289721062125,0.021060893703389108,0.004324000817251574,1.0,0.11896897902753878
1409,0.92,0.020000000000000018,0.14120404391668256,0.019323553888236894,0.015985074710989807,0.7259153681711497,0.6952707857346949,0.19523457560645355,0.021314576767132054,0.0043428742366685424,1.0,0.11441338422052327
1410,0.92,0.020000000000000018,0.14104241743548415,0.019389670895130013,0.01593000703765464,0.7260224889259104,0.6953908128548844,0.1888813286274982,0.021469848325323455,0.00437061248666903,1.0,0.12512364182787417
1411,0.92,0.020000000000000018,0.14062690922686197,0.019478651996679888,0.015949298299956272,0.7262980193641903,0.6956995680178706,0.20586839804845639,0.02187366022331003,0.004517538418362718,1.0,0.11589742635302891
1412,0.93,0.030000000000000027,0.14028616601137414,0.01960701078717466,0.01591971346025432,0.6773155211658364,0.629724289914441,0.21386529823253767,0.022409595402896172,0.004552154633071705,1.0,0.11605754515947941
1413,0.93,0.030000000000000027,0.13991594279774325,0.019824262103842534,0.015848634138263575,0.6775291735365233,0.6299736057316356,0.2201176566619087,0.023081766469164284,0.004608461160693582,1.0,0.11002052740823132
1414,0.93,0.030000000000000027,0.13956950014802552,0.020223851284861375,0.01591120374242904,0.6777292244813483,0.630207086102302,0.21684176530610066,0.023645849723213975,0.004622255180338247,1.0,0.09932471317121627
1415,0.93,0.030000000000000027,0.1392430190686109,0.020500590971978642,0.015679822843081764,0.677917856905738,0.6304272720904108,0.21822767987779929,0.024218167135712343,0.004607313726362648,1.0,0.10582229362616186
1416,0.93,0.030000000000000027,0.1384544176445087,0.02089697595331541,0.015815301626787893,0.6783739240838116,0.6309597573580237,0.19971051847757235,0.02444822853431954,0.004702688885109603,1.0,0.08901454864772651
1417,0.92,0.020000000000000018,0.13780478377685923,0.02087648728364042,0.015571077854225329,0.728174966155561,0.6978039054616236,0.2057606785628069,0.02471961904313268,0.004704773292592244,0.0,0.10630664968453246
1418,0.92,0.020000000000000018,0.13762786217161907,0.02101806511178971,0.015142847982251921,0.7282929568527421,0.6979362524192654,0.20434602669092056,0.02498470424610397,0.004713310482336688,1.0,0.11210762140495872
1419,0.92,0.020000000000000018,0.13687187956863656,0.02091181581096339,0.015134900672727023,0.7287975598933975,0.6985023344363238,0.2050066844904379,0.025245509640214655,0.004678593926285336,1.0,0.10239725067652183
1420,0.92,0.020000000000000018,0.13631690139876004,0.02082791550533966,0.015020942333705515,0.729168441859416,0.6989184885860662,0.20082370632868016,0.025452037991303026,0.004710725029966665,1.0,0.1120005396157131
1421,0.92,0.020000000000000018,0.135991215621244,0.02091880505080781,0.015025713962841239,0.7293862676416051,0.6991629372450519,0.19560389716107335,0.025586477315069977,0.004715542151070636,1.0,0.1140446143494454
1422,0.92,0.020000000000000018,0.13564704314318315,0.02099833267703989,0.014905858274120075,0.729616599212195,0.6994214472885443,0.21396494811103828,0.025950342896458162,0.00489362995756228,1.0,0.11376762774426297
1423,0.92,0.020000000000000018,0.135298539294204,0.021276245041861926,0.014980261642134597,0.729849977756056,0.6996834055120081,0.21428166151910677,0.02629717026749462,0.004868021398306254,1.0,0.1011917908638445
1424,0.91,0.010000000000000009,0.1348994175065892,0.021533619064807233,0.014943691224343216,0.7876231780676201,0.7736015760137925,0.21335947603485406,0.026626208743771616,0.004874578638155709,0.0,0.10133990044727037
1425,0.9,0.0,0.13441719150182285,0.02183934402096472,0.014810494578143058,0.8554054648649646,0.8554054648649646,0.2043598720986799,0.026809768116122817,0.0049639362591850505,0.0,0.09679805967688515
