t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1342,0.91,0.010000000000000009,0.2016579446609086,0.03112791205463455,0.02986610531089534,0.7387735127372694,0.7217941583632747,0.06525550665677651,0.009749144198655236,0.0035116629046510342,1.0,0.1897528889833856
1343,0.91,0.010000000000000009,0.201237390505324,0.03134153933868627,0.02967237591554206,0.7390622742583922,0.7220987979963945,0.0746754696428872,0.009712286803697167,0.0035925539714925766,1.0,0.1645537757938796
1344,0.9,0.0,0.2013326325276476,0.031237157380068152,0.02931099369423109,0.7979663196727844,0.7979663196727844,0.0758506373740732,0.009697576448992787,0.003603712122145009,0.0,0.17175507025523168
1345,0.91,0.010000000000000009,0.2012262477605963,0.031241889858394746,0.029002616454451038,0.7390699281761072,0.7221068730380623,0.08438935287624988,0.009783747193210629,0.003627188886168014,1.0,0.194570525688869
1346,0.91,0.010000000000000009,0.20129912698553745,0.031134973472820234,0.028524890648915578,0.7390198705287331,0.7220540614254243,0.08586379845007902,0.00981674792128085,0.0036397171035100558,1.0,0.15915212271625612
1347,0.91,0.010000000000000009,0.20061569171843682,0.0311470816579622,0.02810323980315079,0.7394895597461713,0.7225496134605446,0.08407663686363755,0.00982348599527074,0.003625122577056081,1.0,0.16623393123269886
1348,0.91,0.010000000000000009,0.2006691456182576,0.03112610719175043,0.02805205533104876,0.7394528021634557,0.7225108300569414,0.08149468846500987,0.009837092473826286,0.0035794482365397633,1.0,0.19109760567768613
1349,0.91,0.010000000000000009,0.20121442968417116,0.03081170282226842,0.02759593183207209,0.7390780461503635,0.7221154376835759,0.08301467455381216,0.009930355435955327,0.003538188495259411,1.0,0.21034968510387297
1350,0.91,0.010000000000000009,0.2006013276310069,0.03103639941619126,0.02744743280610462,0.739499437836128,0.7225600360142227,0.0841538628860817,0.009997657273269334,0.0035384742376704413,1.0,0.15891937902096936
1351,0.91,0.010000000000000009,0.2012312471047253,0.030723839006570424,0.027538564211606626,0.7390664941221099,0.7221032500383403,0.08461163228054873,0.010059558039696765,0.0034814618692749597,1.0,0.21708982205555694
1352,0.92,0.020000000000000018,0.20086418971090547,0.030916231639460477,0.02800709281366617,0.6884223580109419,0.6536268187785643,0.08410728676312189,0.010161828491995603,0.003368930017773541,1.0,0.1665405691916177
1353,0.92,0.020000000000000018,0.20036502563925074,0.031341035606129476,0.028094859766350767,0.6887199806817048,0.6539545400863872,0.08472203986219343,0.010148340113845387,0.0033027994377659766,1.0,0.14916498014808
1354,0.92,0.020000000000000018,0.20009463688750104,0.0315418788902334,0.027972007501525748,0.6888813053365047,0.6541321984449832,0.08365811803747636,0.010210788321686863,0.0032737771212604442,1.0,0.16335585141082076
1355,0.92,0.020000000000000018,0.20030094590601175,0.031372403785168756,0.028030024665065014,0.6887582063604836,0.6539966348142496,0.07902716566486709,0.010245413555653142,0.0032635711501418697,1.0,0.1846723829564451
1356,0.92,0.020000000000000018,0.20028314349541584,0.03138464017262947,0.02805806547174665,0.6887688268399761,0.6540083303883647,0.08590207875716967,0.010324125318885703,0.003233681363500679,1.0,0.17783407240102733
1357,0.93,0.030000000000000027,0.1999729242809553,0.03169899598557806,0.028077361763848965,0.6445475879956767,0.591955678768902,0.08436017731559399,0.010435202927678806,0.003224931661191448,1.0,0.1526546627084917
1358,0.94,0.039999999999999925,0.19970017623108025,0.031755117764227875,0.028141123782948838,0.6056447925294378,0.5357704875101768,0.08740401936046367,0.010586011140991504,0.003247173871835062,1.0,0.17967085594144494
1359,0.94,0.039999999999999925,0.19953566537444511,0.031866830485633074,0.027740130633555918,0.605720686976164,0.535859094256883,0.0879312042932616,0.010743761192648676,0.0032499250245865306,1.0,0.16979082192338046
1360,0.94,0.039999999999999925,0.19891323174407227,0.03175972789324311,0.02746008757005182,0.6060080089634606,0.5361946069318361,0.08959106056636927,0.010926351308797055,0.003247111716023254,1.0,0.1735769003575633
1361,0.94,0.039999999999999925,0.19840526599782632,0.03207401657626645,0.02766248886623199,0.6062426934328762,0.5364687290729823,0.08985964337424147,0.011109101740076937,0.0032294339970463395,1.0,0.15351334704917252
1362,0.94,0.039999999999999925,0.1979730956457726,0.03228168108400384,0.02765051173064771,0.6064425029455986,0.5367021692301734,0.08896371786148806,0.011267313324424323,0.003226687095245277,1.0,0.16111871145494527
1363,0.94,0.039999999999999925,0.1973238790863674,0.032621427502510056,0.02769555878713945,0.6067429092009117,0.5370532306519603,0.08689253737364193,0.011384003605966144,0.003222813394781409,1.0,0.14820519154841705
1364,0.94,0.039999999999999925,0.19681242128346216,0.03290193513006197,0.027667871767863318,0.6069797812324861,0.5373301231343466,0.09038733206675315,0.011556849428374275,0.0032439235464282842,1.0,0.1535272058845658
1365,0.94,0.039999999999999925,0.19619549937427763,0.0331748214565339,0.02755216253721258,0.6072657431780145,0.537664491800391,0.09348372290617069,0.011780391645260617,0.0032593550035074238,1.0,0.1510438245011222
1366,0.94,0.039999999999999925,0.19578885701506116,0.03338896702577039,0.027258005698034132,0.6074543815804412,0.5378851176195035,0.09820186064026293,0.012092471208071708,0.0032866585286626983,1.0,0.1581331842800645
1367,0.94,0.039999999999999925,0.19497393869881638,0.0334162672513364,0.02684261574951298,0.6078327691839231,0.5383278010337528,0.08893471136819404,0.012220125225476683,0.0033627551368484027,1.0,0.15351647543483288
1368,0.94,0.039999999999999925,0.1949511431845025,0.03342092908409484,0.027094263947123772,0.6078433605072008,0.5383401945872505,0.0909662700849102,0.012377598283741933,0.003359645433968675,1.0,0.18698844187909824
1369,0.93,0.030000000000000027,0.19438041257836794,0.0338514943933305,0.02755970836586069,0.6474826349700098,0.5953010640205323,0.08827581370796075,0.012487942080362812,0.0033705401704254867,0.0,0.14075372757783405
1370,0.93,0.030000000000000027,0.19410821481706017,0.033933277520267986,0.027535547024207005,0.6476261713890182,0.5954648552822792,0.08645791620972686,0.012575741295845017,0.003339781839861372,1.0,0.17045129521419955
1371,0.93,0.030000000000000027,0.19399598627733242,0.034045811323822193,0.02736898410220658,0.6476853707246016,0.5955324135082629,0.08790489735802302,0.012665365991253154,0.0033357920454629513,1.0,0.15435867691212357
1372,0.93,0.030000000000000027,0.19360516448743822,0.034219598010521705,0.027021948925154735,0.6478916094683502,0.595767796232008,0.08607218176517781,0.012738998626551732,0.0032977102050193003,1.0,0.1590816994755958
1373,0.94,0.039999999999999925,0.1937743422292526,0.03409008769060712,0.026796170607567844,0.6083906312722815,0.5389807783575072,0.0979610572214413,0.012966980299974498,0.0033123012520459606,1.0,0.17600214755484833
1374,0.94,0.039999999999999925,0.19325926119469738,0.03440463437046716,0.027022160376136292,0.6086304796671754,0.5392616392028493,0.09734769747998243,0.013209493518133622,0.003312687718513545,1.0,0.14684877143824426
1375,0.94,0.039999999999999925,0.19306269076615706,0.03446978078411618,0.02719628433736073,0.6087220628993802,0.5393689013407994,0.08924142968179481,0.013316877929204185,0.0033716855957792737,1.0,0.1719194430114075
1376,0.94,0.039999999999999925,0.1925572753458292,0.03474247959106677,0.02731913062020083,0.6089576652800166,0.5396448862218359,0.0965692043357961,0.01352759155057453,0.0034283066919832328,1.0,0.14886734324459738
1377,0.94,0.039999999999999925,0.1919842558591125,0.03491724114838441,0.02718937606909183,0.6092250023925602,0.5399581285010067,0.09044040966658934,0.013632070429836645,0.003452841572828012,1.0,0.15299725437134115
1378,0.94,0.039999999999999925,0.19183048670653755,0.03494485202031363,0.027413297978505155,0.6092967819647374,0.5400422486195191,0.09217787061721752,0.013764716172787116,0.0034472285583362753,1.0,0.1779466760989924
1379,0.94,0.039999999999999925,0.19140089548995093,0.03522101167909728,0.02757020400423273,0.6094974051772983,0.5402773974179146,0.09084468411541384,0.013876886542538587,0.0034576820075737464,1.0,0.14758331700209204
1380,0.94,0.039999999999999925,0.19084506722223776,0.035434080244979474,0.027420975922898348,0.6097571784432876,0.540581949661967,0.09026011320429218,0.013978915751931083,0.0034262673007746255,1.0,0.1497892744393109
1381,0.94,0.039999999999999925,0.19009981410278545,0.03554712534716289,0.02718881412528953,0.6101058294638706,0.5409908317469666,0.09520818210131046,0.014139213613090965,0.0034747098999628966,1.0,0.1478263267547163
1382,0.94,0.039999999999999925,0.18963785284313872,0.035748795911183066,0.026898248734050657,0.6103221485821764,0.5412445968332896,0.09492454414455537,0.014289421420016471,0.003477456863725451,1.0,0.15120854708740772
1383,0.94,0.039999999999999925,0.18894026369903053,0.03564357275293646,0.02660744328388434,0.610649094262218,0.5416282488001217,0.09332626073702721,0.014411694247665568,0.0034743194657606714,1.0,0.15979395270660468
1384,0.94,0.039999999999999925,0.1886808230122742,0.03571341567736002,0.026609110589033327,0.6107707781550081,0.5417710717631488,0.09234418286491394,0.014509361840139302,0.0034573804747261173,1.0,0.16623365325612016
1385,0.93,0.030000000000000027,0.18810724060408313,0.036011236827758794,0.026446976300764084,0.6508068759079958,0.5990988960960485,0.09387114954696708,0.01463144466713665,0.0034356667361021185,0.0,0.14109411845241726
1386,0.92,0.020000000000000018,0.18721262165910685,0.03583061637211271,0.0263693446183119,0.6966557879899927,0.6627096158672969,0.0922926892208325,0.01471391692359902,0.003400323282582364,0.0,0.15018129411625314
1387,0.92,0.020000000000000018,0.18656747396466714,0.03576351832928168,0.026326466969848958,0.6970497607759739,0.6631451025980919,0.08877657671310467,0.01477470104418926,0.0034133320902024196,1.0,0.15835570694330459
1388,0.92,0.020000000000000018,0.1857329582819157,0.035590102814624304,0.026141077140859156,0.6975600365130293,0.6637092659725925,0.0947018082880197,0.014892030288815045,0.003443420331680395,1.0,0.15183820813702043
1389,0.92,0.020000000000000018,0.18581742234816612,0.03565854477767302,0.02679814899215589,0.6975083558551438,0.6636521214917669,0.09016176610342932,0.014938862047353436,0.0034627413008853193,1.0,0.21886509116093722
1390,0.92,0.020000000000000018,0.1855886789628234,0.0355859725140821,0.026861950136102406,0.6976483337836001,0.6638069014527608,0.09804687500146468,0.015091072356128646,0.0035234600192631535,1.0,0.18556757625607934
1391,0.92,0.020000000000000018,0.18541521136741754,0.035647897357960236,0.026837021156081633,0.6977545235394391,0.6639243270132941,0.08986798809767207,0.015131022246079847,0.003557816451937102,1.0,0.164113953595604
1392,0.92,0.020000000000000018,0.18471909153318708,0.03592975516217964,0.02700103213197993,0.6981809849383593,0.664395970148827,0.0853361754188097,0.015098594212829887,0.0035380168393389817,1.0,0.13577032139569012
1393,0.92,0.020000000000000018,0.18432106957566374,0.035784701553252515,0.02726424044664655,0.6984250580299494,0.6646659438037228,0.08486840482228654,0.015105288810474743,0.00351006937745162,1.0,0.17768665465237155
1394,0.92,0.020000000000000018,0.1839838745491973,0.035778878521200604,0.02712114479054717,0.6986319646883583,0.6648948309909127,0.08943379990909198,0.015154352846829568,0.0035149118047941427,1.0,0.16791063765337755
1395,0.93,0.030000000000000027,0.18377291177940763,0.03587744010511751,0.02714016009108275,0.653123707566412,0.6017513683417545,0.095973715180729,0.015252037952476222,0.003537406889027923,1.0,0.15659137636822185
1396,0.93,0.030000000000000027,0.18364182784868144,0.03588890041114417,0.027046345419980748,0.6531940329572966,0.6018319535200359,0.09417586423779982,0.015292333363417879,0.003525756435446675,1.0,0.17401600680670504
1397,0.93,0.030000000000000027,0.1830637221802463,0.03586346259614075,0.026924252909810414,0.653504362391281,0.6021876074977796,0.09937790279589065,0.015414660661806894,0.0035759239425769106,1.0,0.156026115913396
1398,0.93,0.030000000000000027,0.18281645104436067,0.035942968023525694,0.026798223466313612,0.6536371885796165,0.6023398585233449,0.0974423058797039,0.015502033134010839,0.0035832676460985213,1.0,0.15903251976817057
1399,0.93,0.030000000000000027,0.18283271193828693,0.035936753558964106,0.026684433039275285,0.6536284520860683,0.6023298439191895,0.0877399926322951,0.015483355651647655,0.0036639287589543866,1.0,0.16990240398840384
1400,0.93,0.030000000000000027,0.1826912252573592,0.035934489069244534,0.026742283795844222,0.6537044764872653,0.6024169925444629,0.09073930311252207,0.015467546599592315,0.003667533889861874,1.0,0.17626278300002973
1401,0.93,0.030000000000000027,0.18235375282311309,0.0360246998421712,0.026907677335975877,0.6538858804477693,0.6026249603073214,0.08899663162396575,0.015457262897491636,0.003648174438681852,1.0,0.15603105355689495
1402,0.93,0.030000000000000027,0.18218707747705953,0.03604636317533504,0.026649441786491417,0.6539755117803612,0.6027277271558266,0.0878824764317068,0.015461423294173042,0.003602158884422613,1.0,0.16925299340603894
1403,0.93,0.030000000000000027,0.18150602001588975,0.035879552563278974,0.026397182363885312,0.6543420127169983,0.6031480105315388,0.08123247050163936,0.015396821044928231,0.003617916054873759,1.0,0.1566020411425254
1404,0.93,0.030000000000000027,0.18128756782183789,0.03591141926160398,0.0264611847189195,0.6544596565425307,0.603282942464862,0.08253324551239613,0.015275432759288879,0.003561623212956402,1.0,0.16523793275280496
1405,0.93,0.030000000000000027,0.1811414032815973,0.03592663518611226,0.026087995117228955,0.6545383946684515,0.6033732580115827,0.08407898078548663,0.015228188995966093,0.003492748807031016,1.0,0.1701670396720375
1406,0.93,0.030000000000000027,0.18023078637509615,0.03591544468163184,0.026420514322822195,0.6550293665822563,0.6039365407733298,0.08144551527366618,0.0150768311808437,0.0034873145296065093,1.0,0.13559668053257456
1407,0.93,0.030000000000000027,0.1797900580924321,0.03563257519900224,0.02672484087049317,0.6552672560423107,0.6042095411169407,0.08215300333111354,0.014964194496582437,0.003445012329601867,1.0,0.18093458513055027
1408,0.93,0.030000000000000027,0.17951336420064248,0.03550568783319346,0.026540712766758855,0.6554166938815339,0.604381059780124,0.07379868175689214,0.014788636742533874,0.0035065872715147766,1.0,0.18212844783944926
1409,0.93,0.030000000000000027,0.17907755880801365,0.03563690787286498,0.02687083134320551,0.6556522035091613,0.604651406995075,0.07768381946987585,0.01463235451791304,0.0035457318105717437,1.0,0.14679475277692622
1410,0.93,0.030000000000000027,0.1787925751428008,0.035638163376708554,0.025871693421455663,0.6558063004862827,0.6048283243929442,0.07667364915432932,0.014473897396899214,0.0035470919231977796,1.0,0.1645288815128375
1411,0.93,0.030000000000000027,0.17722106506805654,0.03321451636536701,0.024974085063524578,0.6566573534885926,0.605805777852875,0.0759156908611637,0.01429985121867063,0.003435156071045706,1.0,0.15252502354883835
1412,0.94,0.039999999999999925,0.17675765464314755,0.03309362422059366,0.024635355956835026,0.6164158407211491,0.5484170865074249,0.0745656699592096,0.013880729046006903,0.003436508658799391,1.0,0.16246790313318427
1413,0.94,0.039999999999999925,0.17597019663503158,0.03221220380459291,0.02430486197446151,0.6167923409189476,0.5488617630210904,0.0788005693215832,0.013395767793325058,0.003422474651944045,1.0,0.1735402059591018
1414,0.94,0.039999999999999925,0.17534913762473253,0.032177824561560917,0.024521460007660725,0.6170896068324102,0.5492129832107188,0.07115452087653013,0.013069144646659347,0.003499389079746661,1.0,0.14638889865989174
