t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1258,0.81,-0.08999999999999997,0.12624240327558095,0.02360637791560534,0.013882640834296947,0.4857302049438533,0.35086734465392483,0.149935974004279,0.03713410698662307,0.0059177386741889,0.0,0.11682203235657856
1259,0.81,-0.08999999999999997,0.12681012290398472,0.02372305626833488,0.014283198952895822,0.48556182180747537,0.350651300564365,0.15228164723263826,0.036983103554764814,0.005907360071441179,1.0,0.15977584278975093
1260,0.81,-0.08999999999999997,0.12733820852731695,0.023701574985827503,0.014290622682790133,0.4854052987108905,0.35045057778853284,0.16187801622195763,0.03677712077660201,0.00592669195807706,1.0,0.1525138855907142
1261,0.81,-0.08999999999999997,0.12775995073294952,0.023697488487343318,0.014280777948081634,0.48528036796241586,0.350290440597423,0.1659666628501384,0.03642073829768287,0.005889282486215169,1.0,0.14840655176024573
1262,0.81,-0.08999999999999997,0.12829651970302525,0.023696369514908645,0.01426672963101538,0.48512151553554017,0.35008691464623837,0.16302096603758506,0.036175507595986714,0.005882525826589934,1.0,0.15480726563795333
1263,0.8,-0.09999999999999998,0.12865565106963275,0.023672447278514898,0.014218835365876956,0.46257944345444724,0.31664860058436295,0.1530125152008412,0.03593872352829535,0.005971997661435588,0.0,0.14485500255840006
1264,0.8,-0.09999999999999998,0.1292567598195553,0.023554006154865883,0.014107203312624514,0.46241774758913873,0.3164427058518952,0.15437338083388685,0.03568551079932391,0.0059145369034247445,1.0,0.1543589455616483
1265,0.8,-0.09999999999999998,0.12960516257450724,0.02359527958861876,0.014118458366574355,0.4623240803691465,0.31632349174772856,0.16260234289442532,0.03545221665466182,0.005982261002415626,1.0,0.14964386233982113
1266,0.8,-0.09999999999999998,0.1298564565205989,0.02353168305067118,0.014231896885042023,0.4622565441645266,0.3162375614239324,0.15768824428297618,0.035256365860992074,0.006004113911674151,1.0,0.1363321485730001
1267,0.81,-0.08999999999999997,0.1302405860297261,0.023571512516472465,0.014237464500460064,0.484546840379963,0.34935148754754775,0.15869428177187428,0.035073384785591105,0.005993549567003196,1.0,0.1516970053150804
1268,0.82,-0.08000000000000007,0.13088504247753652,0.023575077437826004,0.014217333178937768,0.5090109179968993,0.3858244238390576,0.16358100916311596,0.03487310595824794,0.005993740054729543,1.0,0.16291603636770619
1269,0.82,-0.08000000000000007,0.1314250272358124,0.023746848283746003,0.014219407858643202,0.508835040347757,0.3855995865166073,0.17138645641732458,0.03456712433987275,0.005937626292395303,1.0,0.16568089929758711
1270,0.82,-0.08000000000000007,0.13158663323881037,0.023684267809690306,0.014439179417389291,0.5087824275199332,0.3855323484062516,0.163537879170856,0.034064289491600834,0.005994623503741519,1.0,0.13040249340883675
1271,0.82,-0.08000000000000007,0.13205276651134518,0.02353040941433644,0.01459894282404135,0.5086307330157176,0.3853385393789543,0.17049481074088288,0.033467670797173485,0.006030547025946528,1.0,0.14733419878963844
1272,0.82,-0.08000000000000007,0.132558513500166,0.023370546001415225,0.014573012057393886,0.5084662492363231,0.3851284800297947,0.16466245218909223,0.032929486764703496,0.006040533274837316,1.0,0.15018044229598732
1273,0.82,-0.08000000000000007,0.13287502476119728,0.023209203576310514,0.014659804553773215,0.5083633645863829,0.3849971352166141,0.1691706058120922,0.032438842487615575,0.0060341034387409245,1.0,0.1366702589214801
1274,0.82,-0.08000000000000007,0.13347149109810283,0.02312556697036418,0.014812294608077597,0.5081695913027031,0.38474985889444613,0.16930877254909465,0.03182790345091569,0.006001128326496104,1.0,0.15974804027595632
1275,0.82,-0.08000000000000007,0.13397458129572898,0.02276492487286762,0.01484957184716678,0.5080062678165373,0.3845415402151628,0.1733387432273592,0.031249641786565464,0.005954477779275599,1.0,0.14242916036967268
1276,0.82,-0.08000000000000007,0.13431658441281324,0.022594572057946648,0.01474799478412989,0.5078952996602265,0.3844000529370186,0.16379256502561235,0.030484047914518784,0.006027031693278012,1.0,0.13994888555194024
1277,0.82,-0.08000000000000007,0.13461444699916816,0.022577593867347007,0.01465470771044754,0.5077986930662863,0.38427691147263643,0.17703084673459002,0.029709795396269712,0.006133640306476756,1.0,0.14807123653738818
1278,0.82,-0.08000000000000007,0.1348638302111538,0.022340606237925584,0.01487510015596715,0.5077178381825357,0.38417387287035165,0.17368763846459634,0.02883278961903236,0.006131768865460497,1.0,0.12586552782045962
1279,0.82,-0.08000000000000007,0.1351570378665546,0.022079084558882668,0.014902843874350234,0.5076228074896243,0.3840527978107314,0.1602364553134838,0.028031835198882984,0.006202885729241873,1.0,0.1298611155514885
1280,0.83,-0.07000000000000006,0.13541922765043343,0.02180560402825071,0.014940050163318527,0.5346746213466471,0.42432440127800286,0.17265856506842456,0.027309299034894062,0.006310180224104234,1.0,0.12551036878818358
1281,0.83,-0.07000000000000006,0.13588128657132093,0.02153720084872615,0.015139216379112865,0.5345085607334862,0.4241138252276826,0.17105931727518794,0.026507873653187734,0.00621870554584706,1.0,0.14616460664450157
1282,0.83,-0.07000000000000006,0.1362122324314843,0.02124940486361068,0.015129533037130535,0.5343896845848713,0.4239631302939546,0.18072231917327575,0.025931822320204374,0.006302181861918714,1.0,0.1339900830647642
1283,0.83,-0.07000000000000006,0.13684782337106882,0.020735046854396255,0.015104293768712182,0.5341615277879581,0.42367401651063274,0.18036792612651256,0.02530114365738236,0.00621539856953672,1.0,0.1513214165708905
1284,0.83,-0.07000000000000006,0.136925696859897,0.020639430206768516,0.01535937076042077,0.5341335870953666,0.4236386209996056,0.18109721299920115,0.024841668407753217,0.006204963070797968,1.0,0.11537969257479933
1285,0.83,-0.07000000000000006,0.13727171623164103,0.020613993939517326,0.015558110526241306,0.5340094720862658,0.42348141775824527,0.18335591498864706,0.024413037979783107,0.006176351013055096,1.0,0.15288338268332805
1286,0.83,-0.07000000000000006,0.13730902122578822,0.020550607683641017,0.01589418327686159,0.5339960944599876,0.4234644763503989,0.1867916597286291,0.024088971186871175,0.0061481543747278515,0.0,0.10418349163134882
1287,0.83,-0.07000000000000006,0.13751929974309524,0.02043755234643191,0.01604552042780054,0.5339207008067137,0.42336900740354444,0.18765390490335185,0.02364188894405106,0.006109286353594533,1.0,0.1369095326878978
1288,0.82,-0.08000000000000007,0.13787763589760677,0.020054479470814752,0.016071752015839054,0.5067427357413316,0.3829330022621503,0.17903284174822226,0.023024677107792053,0.006129743034671825,0.0,0.1339716332947631
1289,0.82,-0.08000000000000007,0.13825090142663712,0.01966121111259229,0.01597956359486992,0.5066222280687236,0.3827798757445279,0.18131586700874133,0.02221963649176594,0.0060498613785570435,1.0,0.13580554292396196
1290,0.83,-0.07000000000000006,0.13876938773153133,0.019578064775929133,0.016081753330940588,0.5334729310354549,0.4228023400329561,0.18143751718911325,0.021644049213694894,0.006031289489148869,1.0,0.1612881838154897
1291,0.83,-0.07000000000000006,0.13892364552986558,0.019528140385660038,0.01619944763328736,0.5334177293923981,0.4227325197911873,0.17883410076772333,0.02098108368094367,0.0059587117726300565,1.0,0.14023119018002728
1292,0.83,-0.07000000000000006,0.13905526219665698,0.019413167470116767,0.016307166353405813,0.5333706389813682,0.42267296561840956,0.1816791741423696,0.020542982779760882,0.0059574074258957645,1.0,0.12856181932261113
1293,0.83,-0.07000000000000006,0.13941689250695913,0.01932449657659664,0.01644129774186055,0.5332412960360812,0.4225094207690369,0.1845403201949808,0.02004316175209503,0.0058875885462984804,1.0,0.1525684012393731
1294,0.82,-0.08000000000000007,0.1396561547495568,0.019051471850872557,0.01661410880898009,0.5061690597941377,0.38220448863444473,0.17218527392284821,0.019674067508156284,0.005912508407197876,0.0,0.12960402000918836
1295,0.82,-0.08000000000000007,0.14001650675484315,0.018855934016956125,0.016666268520491263,0.5060529834906046,0.3820572194898222,0.17728193208010656,0.019085379217036205,0.005819535867080869,1.0,0.14756908186340034
1296,0.83,-0.07000000000000006,0.1406496368265051,0.018519034429392813,0.016811515122665502,0.5328008560491644,0.4219528703275369,0.1862574117171624,0.018864700472029223,0.0058864866127077255,1.0,0.16204563808635652
1297,0.84,-0.06000000000000005,0.14092322441034733,0.01809646407233453,0.01705752226289914,0.5626772010901353,0.4661937529778564,0.18961686736578826,0.018632772446963194,0.005749051901756718,1.0,0.12618853191208645
1298,0.84,-0.06000000000000005,0.14133134679318218,0.01786062849513536,0.017150941510939936,0.5625147552132534,0.4659905941282576,0.19242804113443243,0.018698162143322886,0.005721500877873108,1.0,0.15114441110249643
1299,0.84,-0.06000000000000005,0.14140801141406126,0.017811211049094357,0.017145165574033457,0.5624842506845222,0.4659524510732157,0.18856008222463339,0.01864576923716094,0.005723827664967236,1.0,0.1337060085412854
1300,0.84,-0.06000000000000005,0.14157552129378423,0.0175736910279085,0.017059334772003228,0.5624176107216238,0.4658691313740326,0.19141380388668494,0.018574518419021916,0.005497653720794952,1.0,0.12478031411072277
1301,0.84,-0.06000000000000005,0.14159237550800535,0.017559021876803135,0.01684302279904885,0.5624109065334337,0.4658607497090733,0.1823139916442573,0.017810559042989817,0.005534519031191356,1.0,0.1271376913920952
1302,0.84,-0.06000000000000005,0.1420232897017776,0.017096919447324357,0.01700303353646849,0.5622395538260977,0.46564655682053935,0.17895548507768613,0.017143196034098317,0.005470231229867792,1.0,0.14477142674335386
1303,0.85,-0.050000000000000044,0.14223645318949288,0.016744190580846596,0.017169070527788464,0.5956389598278385,0.5145020132581248,0.17788384979135421,0.016100548172785722,0.00532971270247456,1.0,0.12478902848436585
1304,0.86,-0.040000000000000036,0.14254571304726144,0.01637231729299232,0.01713282683253649,0.6332086515048472,0.5684251386329964,0.18242912515033116,0.01553818199556177,0.005315310533073994,1.0,0.13794340160800617
1305,0.86,-0.040000000000000036,0.14259586267181434,0.016322302398321983,0.01720559051064755,0.6331833661492787,0.5683947414142836,0.18465961846365167,0.015147185256692508,0.005293026102289331,1.0,0.12877487724002884
1306,0.86,-0.040000000000000036,0.14282510700115247,0.016188988132323702,0.017263030542543776,0.6330678072569976,0.5682558308139475,0.18486101401001076,0.014859242102953859,0.005224961477724356,1.0,0.14471942748356614
1307,0.87,-0.030000000000000027,0.14311174714625519,0.015883342868285508,0.01726920740678562,0.6756893325569481,0.6278279670919367,0.18189314734357237,0.014336716800598096,0.0051453460967721505,1.0,0.14020102197421824
1308,0.88,-0.020000000000000018,0.14333031197971446,0.01564977422879573,0.017288674367677996,0.7245090846613951,0.6936956249498726,0.1789971562794164,0.014049272223801014,0.004988947079818132,1.0,0.13730038675927936
1309,0.87,-0.030000000000000027,0.1435859777923712,0.015415093249170226,0.01721368371590592,0.6754171665918538,0.6275108169744515,0.18101716904621915,0.014080339861596625,0.004692781050885546,0.0,0.1419838907656138
1310,0.88,-0.020000000000000018,0.14387508491780282,0.014939535612394346,0.01697510315839654,0.7241496559783498,0.6932931995728823,0.1750304461099601,0.014007150975451677,0.004731351845637601,1.0,0.13322044351133167
1311,0.88,-0.020000000000000018,0.14399510675360142,0.014929559469423774,0.01684952349423382,0.7240705162601694,0.6932046018457231,0.16858961714871518,0.013866070632251754,0.004775447484601251,1.0,0.1486948369957457
1312,0.87,-0.030000000000000027,0.14382343844711484,0.014789694279422358,0.016452929505444806,0.6752809677837447,0.6273521313293696,0.1729164929092908,0.013704140788307935,0.004773196445177654,0.0,0.14743260300374905
1313,0.87,-0.030000000000000027,0.14398892404465286,0.014659804061027307,0.01617409449878547,0.6751860837287815,0.6272415912391933,0.17030116643762688,0.013591065628808154,0.004772833140956365,1.0,0.14062295452409934
1314,0.87,-0.030000000000000027,0.14371126384439237,0.014645485729852477,0.016095390471225882,0.6753453002163247,0.6274270832154067,0.1692676005733926,0.013503823558520785,0.004781470728826332,1.0,0.13072268888317418
1315,0.87,-0.030000000000000027,0.14328073355209944,0.014313713722175079,0.015723530731916974,0.6755923243270298,0.6277149176915771,0.17264635309030263,0.013423805675018625,0.004811038051482277,1.0,0.13312764404925476
1316,0.87,-0.030000000000000027,0.14342544764562348,0.014322246367280618,0.015628594618642053,0.675509271983507,0.6276181384640781,0.17414565543699015,0.013353003729085714,0.00477968976554265,1.0,0.15143301327328879
1317,0.87,-0.030000000000000027,0.143314287238003,0.014199574263075127,0.015536169661260523,0.6755730658335948,0.6276924756173929,0.1712738234453062,0.01331220033233063,0.0047766383165620185,1.0,0.15354960759708675
1318,0.87,-0.030000000000000027,0.14300979419212484,0.01430612998412695,0.015711830663713997,0.6757478730810116,0.6278961918033682,0.17009745809314158,0.013233268208246626,0.0047518802549517715,1.0,0.12294967866674927
1319,0.87,-0.030000000000000027,0.14293738270736084,0.01420446490645415,0.015819436690926034,0.6757894573042968,0.6279446570087572,0.16728771400083414,0.013183695430071592,0.0047665068646220495,1.0,0.1593673244656107
1320,0.86,-0.040000000000000036,0.14308601903249116,0.01425944067775931,0.01564185573982665,0.63293633642657,0.5680978137604908,0.16126879486568085,0.013131192940670392,0.00481413458071983,0.0,0.1557074563501729
1321,0.86,-0.040000000000000036,0.14337370631146762,0.01407174487721257,0.015437481898254602,0.6327914371146901,0.5679236825615012,0.17128336128255767,0.013060155959152333,0.0048830830559182655,1.0,0.14837216946051163
1322,0.87,-0.030000000000000027,0.14335376838325173,0.014067761324018994,0.015358831731974418,0.675550406618081,0.6276660710714188,0.18387667693275656,0.01304697278457546,0.00497493634978601,1.0,0.14517794594656824
1323,0.88,-0.020000000000000018,0.14331763878351503,0.014090731112226322,0.01515097609065428,0.7245174503922056,0.6937049922378525,0.19449460312764713,0.013145470345751751,0.005050586663556818,1.0,0.1325781888188059
1324,0.88,-0.020000000000000018,0.14295248392927337,0.013882503072246938,0.015107471140746221,0.7247585765542988,0.693975002122548,0.1966625725499629,0.013319262231453724,0.005047121704947727,1.0,0.13285312898676904
1325,0.88,-0.020000000000000018,0.14266230522839554,0.013725465965754444,0.015052462231983626,0.7249503074828839,0.6941897216171361,0.19701970258364995,0.013442011640575504,0.005025988436273458,1.0,0.13576881411428743
1326,0.87,-0.030000000000000027,0.14240523241540368,0.01338868017538196,0.014885647077505386,0.6760952158623983,0.628301056315455,0.18993128635385126,0.013372968064857837,0.005065247835924211,0.0,0.1474409699978989
1327,0.87,-0.030000000000000027,0.14229566361804952,0.01341212631561005,0.014893942302054765,0.6761582053567583,0.6283744885283215,0.19026837029952398,0.013226813166203636,0.005028650954859589,1.0,0.13400451538471136
1328,0.87,-0.030000000000000027,0.14232104395743464,0.013443384103425738,0.014747219646117967,0.6761436135274759,0.6283574772815858,0.18426127749316432,0.013064408563831422,0.005075493508049569,1.0,0.16011465644144163
1329,0.87,-0.030000000000000027,0.14255748756414588,0.01320065533018761,0.014662149846350624,0.6760077060930386,0.6281990445096082,0.17760910991127313,0.012860042095953497,0.0050578840383630206,0.0,0.14058529917957885
1330,0.86,-0.040000000000000036,0.1424757744303064,0.013211236634884625,0.01463244832337059,0.6332439178090047,0.5684675359933966,0.17425418566372253,0.012765244671033857,0.005056578714598529,0.0,0.13672089256333742
