t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
865,0.93,0.030000000000000027,0.31768109488999846,0.11089748276404882,0.07986834380565201,0.5884084735439794,0.529345052743809,0.018005936248581635,0.0243180193790483,0.009055030729970928,1.0,0.32656597976101653
866,0.93,0.030000000000000027,0.3179535095128282,0.11068372457409202,0.08041737078431097,0.5882898896353562,0.529215509363792,0.014088063450952745,0.024627734431478712,0.008891677468756866,1.0,0.2445029097488861
867,0.93,0.030000000000000027,0.3186506168471107,0.11009076977602655,0.07986575190132826,0.5879866516899367,0.5288842972026031,0.020661404051003605,0.024952556785734454,0.008764970015965096,1.0,0.259262781769269
868,0.93,0.030000000000000027,0.31934931571494146,0.10993108319223523,0.08000278046111094,0.5876830349574189,0.5285527446078516,0.01792664882245675,0.025311685501194184,0.008790814785579578,1.0,0.32879207655976395
869,0.93,0.030000000000000027,0.31981615006083675,0.10953423343945794,0.0805540603709416,0.5874803486829706,0.5283314499230929,0.024881337007902557,0.02555443357149804,0.0088054518461191,1.0,0.2496421569942079
870,0.93,0.030000000000000027,0.3212115666427693,0.10860851965520962,0.08050983286359163,0.5868753309279691,0.5276710803991662,0.058736692299290655,0.025515312184962988,0.00909745716654737,1.0,0.31792717210561916
871,0.94,0.039999999999999925,0.32355345480882625,0.10959080525042997,0.08172707155355945,0.5534388238538313,0.4764570752126121,0.060398692570301976,0.025497807489883378,0.008982462213687639,1.0,0.4852378688571074
872,0.94,0.039999999999999925,0.3240176759138761,0.1091819957639388,0.08325293165682716,0.5532600726916674,0.47625945329679,0.057338962203271844,0.025498189072198522,0.00880945915705621,1.0,0.25066709631173234
873,0.94,0.039999999999999925,0.32367190802697493,0.10935090627805473,0.08240810907213192,0.5533932017459222,0.4764066333309378,0.04698222408611451,0.02542356040290597,0.008811635122088251,1.0,0.2531788194384945
874,0.94,0.039999999999999925,0.32327636951595984,0.10923997099913775,0.08196431387156597,0.5535455722895771,0.4765751103872952,0.03526534333505258,0.02550937105517744,0.008886265549361283,1.0,0.33435091603869627
875,0.94,0.039999999999999925,0.3233223867488448,0.10920955192150432,0.08244742349260671,0.553527841078783,0.47655550352127546,0.03916161286896147,0.025575425825802068,0.008894022576957353,1.0,0.25339866897247343
876,0.94,0.039999999999999925,0.3234590887884691,0.10908319936642513,0.0810097777978314,0.5534751741914893,0.4764972674950618,0.04651375297008592,0.025599987805647276,0.008866815389650964,1.0,0.22934275506320567
877,0.94,0.039999999999999925,0.32181243890448824,0.10942853069930396,0.0811305086530684,0.5541102427817151,0.4771997001274522,0.04646962205545432,0.025633318786106845,0.008861726810211216,1.0,0.2173904003947419
878,0.94,0.039999999999999925,0.3199569052882288,0.10996315377795195,0.08020013279474586,0.5548276208911069,0.4779937248388604,0.053289858480538424,0.025640638048980983,0.00878778148294821,1.0,0.19650202716686005
879,0.94,0.039999999999999925,0.3198603665903951,0.11001202170921064,0.0803320018596795,0.5548649950888384,0.4780351082475405,0.034751311127504646,0.02572954854027177,0.008918658816401758,1.0,0.25940593580762905
880,0.94,0.039999999999999925,0.31898103991447335,0.11036696488477667,0.08006246080688564,0.5552056514442152,0.4784123808665241,0.04014164602400504,0.025789800256796776,0.008950112351943186,1.0,0.230976009211167
881,0.94,0.039999999999999925,0.3188518851631842,0.11043900416381167,0.08007530252644046,0.5552557219928561,0.47846784450911267,0.03424393383964728,0.025888656372054192,0.008927127617336772,1.0,0.25087871085136215
882,0.94,0.039999999999999925,0.3188358812003935,0.11044979688318847,0.07863407295949423,0.5552619270175398,0.47847471807530156,0.07789549052596634,0.025896389633697926,0.009139855605518617,1.0,0.24356241829695413
883,0.94,0.039999999999999925,0.3173012034215294,0.1104448168330482,0.07749635128974605,0.5558575942167988,0.47913476790112086,0.09006027861781238,0.02607916220408012,0.00918447957936912,1.0,0.2416930563716876
884,0.94,0.039999999999999925,0.31701595738533667,0.11057584701114666,0.07751874871279078,0.5559684499989286,0.4792576501619013,0.09117680952365778,0.026272849738077253,0.008968433353492462,1.0,0.2521324234084835
885,0.94,0.039999999999999925,0.31697214119812234,0.11059437030393296,0.07734577913548842,0.5559854822960258,0.47927653149420896,0.08544344831030114,0.026322990149786597,0.008964010761352198,1.0,0.26805338615096574
886,0.94,0.039999999999999925,0.31676041636629765,0.11076283115151564,0.07767840802276116,0.5560677990121102,0.4793677892203615,0.08280732672222943,0.02638250459086004,0.00884937794802593,1.0,0.21821757079451143
887,0.94,0.039999999999999925,0.31658785265869566,0.11087028850098189,0.07736780089358329,0.5561349082656071,0.4794421934111839,0.08098698329744528,0.026305455940592574,0.008797724098917789,1.0,0.23903923873323152
888,0.93,0.030000000000000027,0.31695399019925646,0.11056028786778971,0.07697801775068842,0.5887252213009462,0.5296911290693718,0.06228790950662144,0.02621194905902576,0.008982162146082983,0.0,0.2413375898221829
889,0.94,0.039999999999999925,0.3170938180357534,0.1104787822759221,0.0768913958188556,0.5559381864592738,0.479224102012515,0.051319474121070095,0.02613019441118662,0.008916465843478645,1.0,0.2595935016513429
890,0.94,0.039999999999999925,0.31810976708409666,0.11003626317390737,0.07720265728651785,0.5555436005023824,0.47878678580781675,0.06738353148509868,0.02581996576068337,0.008996204858011912,1.0,0.3203741397553591
891,0.95,0.04999999999999993,0.3189459157106674,0.10982347650360919,0.07643376913600529,0.5260139589600117,0.43289907049725523,0.05846847714220157,0.02561256038740412,0.00900355447579375,1.0,0.3323598503835592
892,0.95,0.04999999999999993,0.3213823353595119,0.1128544225692751,0.07813115024477615,0.5251675654970342,0.4319544681941334,0.045132499510114214,0.025333599980243104,0.009016795598285806,1.0,0.5804925901398801
893,0.95,0.04999999999999993,0.3208161315553707,0.11251509041386752,0.07809148586547032,0.5253640173118064,0.4321736181000088,0.052064894146424845,0.025181849787189528,0.009081044307881092,1.0,0.3603222548293239
894,0.96,0.05999999999999994,0.3237094103181238,0.11290647209230183,0.07717607407423466,0.49823610394054985,0.39003568845197634,0.03600264807555342,0.02515173460895653,0.009225243536179133,1.0,0.4821734026569078
895,0.96,0.05999999999999994,0.32412619075911414,0.1132832633634847,0.07705020461485469,0.4981060302789061,0.3898904585597626,0.0380063611266937,0.025121392981400238,0.00916164958320479,1.0,0.4470004856405494
896,0.96,0.05999999999999994,0.32390375202749916,0.1132389733543238,0.07803381303095816,0.49817544307947836,0.38996795534184964,0.060969718357635504,0.024866382698730007,0.009278882592144369,1.0,0.33544457488504575
897,0.97,0.06999999999999995,0.3257178424675739,0.11542480829381996,0.0789892301779478,0.4740221037088776,0.3522865327168341,0.04183981020232518,0.024832260628916566,0.009371611776679643,1.0,0.5532761696152824
898,0.98,0.07999999999999996,0.3258855483878959,0.11532481023607048,0.08126057034163359,0.4525261258144286,0.3187143521720896,0.018261252248642133,0.024988878085047638,0.00958025566317444,1.0,0.2653924204617455
899,0.98,0.07999999999999996,0.32830188107026687,0.11751174242873394,0.08396109723463381,0.4519047242977417,0.3180288867605941,0.02483165340467642,0.02507522868623003,0.009441439819454516,1.0,0.5532761696152824
900,0.98,0.07999999999999996,0.32831880656623696,0.11750650633833563,0.08623204149077392,0.45190037763413066,0.3180240957335038,0.023853793135592626,0.025345786730850382,0.009228192773787374,1.0,0.2928038642286792
901,0.98,0.07999999999999996,0.3288642462512016,0.11729345472076182,0.08638863007885103,0.45176034715087743,0.3178697777196677,0.02685978765002184,0.02556285004479755,0.009209140574192014,1.0,0.3100064590994076
902,0.98,0.07999999999999996,0.3290838292528245,0.11717314407600601,0.08661635793536951,0.4517039982041792,0.31780769467733566,0.0206546160570347,0.025832067594338336,0.00919260763808952,1.0,0.2757204661141318
903,0.98,0.07999999999999996,0.32993310781330565,0.11684635650834913,0.0866323440101358,0.4514861903139722,0.3175678049431197,0.02253446838200698,0.02599225889993171,0.009064063395992222,1.0,0.32694908681001533
904,0.98,0.07999999999999996,0.3304505666098346,0.11679031465055531,0.08613118336287766,0.45135358461687924,0.3174218194687702,0.0384378537811491,0.02606089440923336,0.009206218209751512,1.0,0.34341310970881156
905,0.98,0.07999999999999996,0.33092288746265985,0.1164603191671245,0.08649574031010344,0.4512326140990488,0.3172886854292729,0.03772426724584339,0.026138648264918064,0.00909941992352807,1.0,0.2728203883610967
906,0.98,0.07999999999999996,0.33193644051169263,0.1156773308831554,0.08578322974833212,0.4509732422830457,0.31700336979110116,0.052551540950777104,0.02614857935687059,0.009088154993752899,1.0,0.29244202440948663
907,0.98,0.07999999999999996,0.33192268173221207,0.11568344079312229,0.08528365647723667,0.4509767612070655,0.3170072394581245,0.059972541769352905,0.02610754832220047,0.009080311021569249,1.0,0.27987102322190427
908,0.98,0.07999999999999996,0.33217320437601267,0.11546602008902304,0.08542416328635104,0.45091269652791693,0.3169367945746468,0.034163093362278074,0.0261275584041811,0.009321543062869515,1.0,0.2442704105239778
909,0.98,0.07999999999999996,0.3326128847916277,0.11503537884975458,0.08449414286925856,0.45080030364080353,0.3168132357616862,0.046902831117405175,0.026031017717063204,0.009431612285566887,1.0,0.24149574910982163
910,0.98,0.07999999999999996,0.3316800499752152,0.11573399683373607,0.08382779611491221,0.4510388253519021,0.3170754953475717,0.05149480360478373,0.02593001280382091,0.009447846670184754,1.0,0.1990909086133923
911,0.99,0.08999999999999997,0.33275587636043513,0.1148528941754689,0.0843689407110641,0.43132135968751506,0.2866281295548728,0.052885693292355034,0.025848109994597503,0.009421589021258359,1.0,0.2915838595999043
912,0.99,0.08999999999999997,0.3332281091652489,0.11449685270948676,0.08374809440448759,0.43121090811611124,0.2865081790548399,0.040684963499466646,0.02584658730761957,0.009456472660774805,1.0,0.27014413752678623
913,0.99,0.08999999999999997,0.33270201917381437,0.11474215986412399,0.08318983659666843,0.4313339600582446,0.28664181604520383,0.04986929562110774,0.025842666562085025,0.009507497934242564,1.0,0.2532153643261331
914,0.99,0.08999999999999997,0.33256245739468926,0.11487099457997052,0.08349532924797223,0.43136661521120045,0.28667728834998374,0.05879784228491755,0.025807960918100007,0.009575780095355396,1.0,0.2196718893823313
915,0.99,0.08999999999999997,0.33301408936744165,0.11458252573125452,0.08407467604501559,0.43126095866834885,0.2865625291677903,0.06152872786650132,0.02576305807581417,0.009411721671591617,1.0,0.28209096703480574
916,0.99,0.08999999999999997,0.33343685697314257,0.11428614865460342,0.08394964747309303,0.4311621016588989,0.2864551876155883,0.08338408543545038,0.02565816098395008,0.009303056047447862,1.0,0.27414078558447263
917,0.99,0.08999999999999997,0.33385913536468803,0.11406297161586736,0.08395910873620348,0.4310634042764135,0.2863480505230142,0.07950390570017266,0.025751253511374035,0.00930380869286118,1.0,0.2944198742395936
918,0.99,0.08999999999999997,0.33385452116217,0.11406550205473108,0.08380302672267864,0.43106448249071677,0.2863492207684711,0.04052313670846359,0.02580034379897461,0.00952245382170323,1.0,0.27107303844043534
919,0.99,0.08999999999999997,0.33415489539897963,0.11383814785495985,0.08315343031523983,0.43099430440882963,0.2862730603639122,0.052866379202794356,0.02577961390612923,0.009629779506424185,1.0,0.26277292723508316
920,0.99,0.08999999999999997,0.33395296263855445,0.11390696147034256,0.08245823771366695,0.43104148055069214,0.2863242562990099,0.05666817744045512,0.025746375416105305,0.009609399660549092,1.0,0.28515238305339596
921,0.99,0.08999999999999997,0.33233276164528114,0.1141570805115299,0.08146192272050827,0.43142037099257435,0.2867356890527794,0.03135557737778415,0.02586847846972828,0.009666006622858311,1.0,0.23452908314262122
922,0.99,0.08999999999999997,0.33238597752447185,0.11411865849027904,0.0813847000945293,0.4314079156682426,0.28672215666845635,0.04846819745914682,0.02585258752048698,0.009836855714878448,1.0,0.25261228615553566
923,0.99,0.08999999999999997,0.33250089857521803,0.11401273517598601,0.08153572373496262,0.4313810205304896,0.28669293749591995,0.03316598687530385,0.025930921257320903,0.009778020975021371,1.0,0.23305456032624594
924,0.99,0.08999999999999997,0.3327329495483603,0.11381953165009283,0.08060478975229783,0.43132672353036017,0.2866339556851762,0.02951695662643483,0.025843652158480935,0.009685815852089939,1.0,0.24937393799224794
925,0.99,0.08999999999999997,0.3317834152878074,0.1141950252612073,0.07847895084510964,0.4315489890786168,0.28687545825068667,0.023864479746027754,0.025597047124769543,0.00966307341067519,1.0,0.23969725657254826
926,0.99,0.08999999999999997,0.3285139593114186,0.11243023722803087,0.07603504576696857,0.4323160537879327,0.28771012692548364,0.042858734897276554,0.024995831328581162,0.009798595270075233,1.0,0.22783981822028065
927,0.99,0.08999999999999997,0.3276117727959562,0.11300804133568258,0.07466937099431133,0.43252820092012917,0.28794130440452737,0.04055711668530705,0.02449697491198057,0.00964800649144812,1.0,0.21076272322469491
928,0.99,0.08999999999999997,0.3258314607625225,0.11241535445869423,0.07446660889743895,0.4329474487108556,0.28839858555172987,0.0517605983262974,0.024248302957362338,0.009717425579761808,1.0,0.2752290689162129
929,0.99,0.08999999999999997,0.3231758022079669,0.1104969644578396,0.07300551934650282,0.4335743454915273,0.28908340897280055,0.03781846952055347,0.023972355393518368,0.00972233494164776,1.0,0.2722342100859041
930,0.99,0.08999999999999997,0.32246717590967194,0.11029216819980726,0.07171887991854929,0.43374193132112526,0.2892666948245191,0.05729133369859123,0.023368408302369224,0.009864104599006095,1.0,0.3192947113389895
931,0.99,0.08999999999999997,0.31905242014462465,0.10800528570733464,0.0726903459999104,0.4345513200851975,0.2901531882167215,0.07348722999306172,0.02269516635557025,0.009919431286390707,1.0,0.22311956928424065
932,0.99,0.08999999999999997,0.3159095861050348,0.10535466217641073,0.07173869857094389,0.43529893019132077,0.2909739042394567,0.08227236043279415,0.02236132587563841,0.00997394815074076,1.0,0.2503117418299785
933,0.99,0.08999999999999997,0.3139913977742868,0.10476437802336265,0.07143811542893336,0.43575648987409504,0.2914771032823598,0.09191034350534921,0.022096090195755966,0.010042886948464128,1.0,0.25137104470075367
934,0.99,0.08999999999999997,0.3120793233619938,0.10469621023954635,0.07020562391520703,0.43621354948630464,0.29198043356373365,0.07111793773617628,0.021469894457082393,0.010244207672067792,1.0,0.2211654026164207
935,0.99,0.08999999999999997,0.3086355404267505,0.1019616669529272,0.07021520523189172,0.43703916971521856,0.2928913659942093,0.07121559468939159,0.020795996814804353,0.010143450999590055,1.0,0.2202168522646371
936,0.99,0.08999999999999997,0.30550820741376,0.09881032661507082,0.06985342723773882,0.43779163591013065,0.2937235311268559,0.0621570753728349,0.02028325341047855,0.010154332835556045,1.0,0.2518618444899148
