t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1387,0.82,-0.08000000000000007,0.35248327962597353,0.0410223283052485,0.030420144776456767,0.44577878436498997,0.31132808285528446,0.1839497536564471,0.02850041393211171,0.0054608025456346935,1.0,0.3300347973828711
1388,0.82,-0.08000000000000007,0.35162803810248067,0.040432623361653326,0.03027598819867699,0.4459926105458048,0.31156025480767463,0.18417048084796914,0.028482840641918333,0.005366528925044923,1.0,0.33737593507707153
1389,0.82,-0.08000000000000007,0.3507808712246552,0.03935061434645649,0.029213231348018856,0.44620462024772795,0.3117905763871478,0.17771682309822373,0.028481620481299506,0.0054027904380521555,1.0,0.35979603853820763
1390,0.82,-0.08000000000000007,0.3512193022838794,0.0392144635243822,0.028741075662053472,0.44609487451288105,0.3116713364363394,0.1786029204551072,0.02847130074790947,0.0054101869816314116,1.0,0.3607228005668879
1391,0.82,-0.08000000000000007,0.35115159868959095,0.0391972306261064,0.02873314467536685,0.44611181819242823,0.31168974380574416,0.18264884411699153,0.02847426369449567,0.005404882937208976,1.0,0.3577795101548765
1392,0.82,-0.08000000000000007,0.35103963944887034,0.03918543851030427,0.028796705868316768,0.446139840230727,0.31172018824740777,0.18252445524683958,0.02845015014165841,0.005394029401231571,1.0,0.3496254874176669
1393,0.82,-0.08000000000000007,0.3511681886683435,0.039244464762554936,0.02905043768442608,0.44610766622166503,0.3116852330927374,0.18221569189193332,0.028428765562071665,0.005338828738249363,1.0,0.37553779807221804
1394,0.82,-0.08000000000000007,0.3513463700739101,0.039333090235597085,0.0289957179032983,0.4460630776679821,0.3116367948963273,0.18554477542766265,0.028379996466002907,0.005264744744287459,1.0,0.379708155821829
1395,0.83,-0.07000000000000006,0.3514259419047883,0.039381754481827895,0.028943541849484146,0.46686747297813513,0.34438802168468136,0.18418001806073428,0.02821242501723489,0.00526547879829947,1.0,0.3794348144342571
1396,0.83,-0.07000000000000006,0.3508139564369639,0.03945631886996956,0.029365471752830347,0.46703527974001946,0.3445719295151795,0.18079212741647735,0.028006781895207278,0.00516950185059764,1.0,0.31571785527915763
1397,0.83,-0.07000000000000006,0.35053564020002725,0.03921382871940751,0.02952828766480573,0.4671116341205598,0.34465563135354527,0.17965874525009173,0.027591450996222587,0.0050785646880505235,1.0,0.37103067709176796
1398,0.83,-0.07000000000000006,0.3505866424335145,0.03922898739221273,0.029251551687697826,0.4670976400972089,0.344640289713112,0.18538241390240598,0.027343974726600384,0.005124275825845894,1.0,0.3647684776071123
1399,0.83,-0.07000000000000006,0.3509796224812353,0.03917761421807279,0.028795413718717904,0.46698984211046257,0.3445221258052865,0.18812474581105254,0.02708003477479212,0.005109086904892953,1.0,0.36530719781211896
1400,0.82,-0.08000000000000007,0.35034758987586156,0.039347599165197165,0.02935893593991765,0.44631312999770417,0.31190850544380916,0.18519054806729784,0.026850212229361115,0.0050661920632251055,0.0,0.30850231163669317
1401,0.82,-0.08000000000000007,0.35029574099699123,0.03932416946035785,0.029664859616335425,0.44632611841930525,0.3119226234734716,0.18753999758560377,0.02650802559091041,0.005088555821600976,1.0,0.36550449801037477
1402,0.82,-0.08000000000000007,0.34948566489927174,0.039179484830692134,0.029934054081276317,0.4465291450336207,0.3121433667225255,0.19353234666348762,0.026186489052976283,0.005147301493818059,1.0,0.31639751853379516
1403,0.82,-0.08000000000000007,0.3494348739317131,0.03914972375537923,0.030458392391133196,0.44654188075460177,0.3121572175144371,0.19755579170497145,0.025872867040024464,0.005169692743118657,1.0,0.3698693041024391
1404,0.82,-0.08000000000000007,0.3493555537541003,0.039102793120382166,0.029999231122205115,0.44656177156414983,0.31217885073427853,0.19309142823456166,0.025536485613383994,0.005191731900280458,1.0,0.3685786759898379
1405,0.82,-0.08000000000000007,0.35067242574610996,0.04060921022548329,0.030660204977223368,0.4462317740746438,0.3118200843444545,0.19843043034005625,0.025260784034372524,0.005220780226962152,1.0,0.46145029921558933
1406,0.82,-0.08000000000000007,0.351340469638826,0.04125541289484772,0.030749740530158866,0.44606455406469303,0.311638398674717,0.19932271102097848,0.024927649047253392,0.005180891502252627,1.0,0.42400270086519565
1407,0.82,-0.08000000000000007,0.3519657535694572,0.04137989894425472,0.029579474147984376,0.4459081509366576,0.3114685340132248,0.2020559690321002,0.024497236362584465,0.005141443032897974,1.0,0.39114312604691825
1408,0.82,-0.08000000000000007,0.35059607550149363,0.03942844962915448,0.02901390138692912,0.4462508935100933,0.31184086255620724,0.2044295752708559,0.024195997568223226,0.005092852746029826,1.0,0.3403628728409933
1409,0.82,-0.08000000000000007,0.350851493312728,0.03963910769978941,0.02952308753616451,0.4461869388533126,0.3117713631568601,0.2010923514728016,0.02368353590063844,0.004869090090626524,1.0,0.396100504210402
1410,0.82,-0.08000000000000007,0.35141924203962616,0.040393044599511374,0.029881034327974315,0.4460448445758183,0.311616989161127,0.1988116840890069,0.023577679453310855,0.004878281815811364,1.0,0.4326617983718717
1411,0.82,-0.08000000000000007,0.3506728802601782,0.04060227135319817,0.030895282109529465,0.4462316602612841,0.31181996065976175,0.19742632246923775,0.023433423256207755,0.004880532738485131,1.0,0.3023753095095745
1412,0.82,-0.08000000000000007,0.3502832142527838,0.04024632589988122,0.03076391814952539,0.44632925654914535,0.31192603459612694,0.19666742813978577,0.023288820261884745,0.0048572175448854185,1.0,0.36792084520325735
1413,0.82,-0.08000000000000007,0.35078507955544247,0.040282422329058036,0.030116157418699822,0.44620356658404475,0.3117894314151338,0.19355398228562604,0.023072857242060228,0.004837993389794104,1.0,0.37852340847448174
1414,0.82,-0.08000000000000007,0.3499127894566574,0.040084789410770996,0.030415237422219164,0.446422073245811,0.31202693766867606,0.19545944356066428,0.02277429359905817,0.004828517734464488,1.0,0.31583874395306455
1415,0.82,-0.08000000000000007,0.34954627066323807,0.040067078575190304,0.03025308517086853,0.44651394922506427,0.3121268410255616,0.19862940183258265,0.02252844344614429,0.004851725827624539,1.0,0.3333401303166388
1416,0.82,-0.08000000000000007,0.349661086592941,0.04023774395458635,0.030939304114328135,0.4464851640250095,0.31209553835062837,0.19787054143367594,0.02227672957643522,0.004853233728989872,1.0,0.415028061876145
1417,0.82,-0.08000000000000007,0.34890860043749333,0.040183754191718435,0.03176714086089168,0.4466738854255175,0.3123008056677795,0.19487728413362654,0.022003213732803242,0.0048665435976403435,1.0,0.3145455972040705
1418,0.82,-0.08000000000000007,0.34876157588061907,0.0401285368144356,0.032052143334744355,0.4467107774012088,0.31234094337204715,0.19470064525100758,0.02168532581977443,0.00486590160627145,1.0,0.35656513029914716
1419,0.81,-0.08999999999999997,0.348502649296865,0.040155080714760955,0.03199053572959025,0.4276685680068311,0.28268175565443804,0.19070434871903924,0.021331852440603722,0.004816081482237095,0.0,0.33157063942748843
1420,0.8,-0.09999999999999998,0.34883132816440354,0.040107058749833786,0.03180255025927179,0.4100591419826496,0.25570754415416613,0.19127571323208262,0.02111541585876809,0.004790103876459877,0.0,0.3592375407748372
1421,0.8,-0.09999999999999998,0.34829361445580614,0.04014459461211511,0.03193813653756746,0.4101728757923333,0.25582778773164744,0.1904814202609231,0.020932998120616317,0.004721806370473384,1.0,0.31887574607013247
1422,0.8,-0.09999999999999998,0.3480431673935867,0.039901204699413405,0.03171241816595602,0.4102258703127466,0.2558838313317483,0.19741442226936648,0.02086139262802807,0.004684894631503261,1.0,0.37454116386134473
1423,0.79,-0.10999999999999999,0.34842713013846527,0.039829327835044254,0.03161537647715622,0.39398552480025206,0.23145552982719161,0.1938273481437454,0.020849610679399683,0.004325194294195637,0.0,0.35997060799041014
1424,0.78,-0.12,0.348328471002756,0.03984804679602871,0.03148390180195698,0.3790692735268401,0.2094476928035408,0.19465498968590828,0.020671755202967854,0.0043299033270085925,0.0,0.33588610299373167
1425,0.78,-0.12,0.3492704193112502,0.04001198510769474,0.03175930547493222,0.3788991382731824,0.20927530796711932,0.19696676600910534,0.020507084628706793,0.004351574467197056,1.0,0.4028463495726877
1426,0.78,-0.12,0.3499057081713976,0.04049371588182534,0.03119483113984122,0.3787844782372187,0.20915920464902477,0.19370877768686215,0.020321325902720493,0.004369107911206016,1.0,0.4118756876924066
1427,0.78,-0.12,0.3508532613732922,0.04003322210270442,0.03135083651567719,0.37861358809315027,0.2089862720914937,0.19632798344915767,0.02016592788969642,0.004370107953078092,1.0,0.3781898245734031
1428,0.78,-0.12,0.35143534475490484,0.03973602184712471,0.031522210988814615,0.37850868645040686,0.20888018107393505,0.19368927088526733,0.019958271910895713,0.004366823937148698,1.0,0.35988417345644214
1429,0.78,-0.12,0.3518354479056303,0.03944684611952197,0.03142535794302691,0.37843661454357214,0.20880732037267183,0.19715987392292333,0.019808098207642507,0.0043685085352090265,1.0,0.3430257286441006
1430,0.77,-0.13,0.35249226251330557,0.03872841291795612,0.031425743880173655,0.3645276110502799,0.18882854952178196,0.1947482659846747,0.019592485825210258,0.004353434996014775,0.0,0.3422499779937397
1431,0.77,-0.13,0.3532920830603181,0.03795511820712882,0.031404235958526476,0.36439400711392234,0.18869704727089434,0.1933247966109854,0.01942389272566459,0.004255301420055645,1.0,0.3558130290546432
1432,0.77,-0.13,0.35448703461130654,0.03787258410338322,0.03191169518242509,0.36419458190966625,0.1885009205598694,0.19649090370932026,0.01939479011862759,0.004279672683937108,1.0,0.4110184647562006
1433,0.76,-0.14,0.355139495780548,0.03742721230651685,0.03239658255194615,0.3512956110812266,0.17046594457275716,0.1946487665825259,0.01934843880465708,0.004259583330072505,0.0,0.3617363991170951
1434,0.77,-0.13,0.3558601699961133,0.037007058582469894,0.03196727558469209,0.3639656890073994,0.1882760514585713,0.19596760563772359,0.01933911842442371,0.0042256769404150725,1.0,0.3698359198060003
1435,0.77,-0.13,0.3569537210737237,0.03836051181513023,0.03283802668406194,0.36378360672699595,0.18809735139658806,0.1976569592659688,0.01936667164820003,0.004117433760602827,1.0,0.4577245164575734
1436,0.77,-0.13,0.3575046458961541,0.038603921642424106,0.03337015178573761,0.363691943701549,0.1880074517567162,0.1946845853346496,0.0193894614077049,0.0040716813129527425,0.0,0.4017776531256161
1437,0.78,-0.12,0.35769473079592556,0.03861306047903947,0.03336951530934195,0.37738429779378885,0.20774610994906142,0.19474712012316187,0.019380178408791197,0.003872032151901099,1.0,0.36896013912578196
1438,0.79,-0.10999999999999999,0.35710920787539613,0.038671335803539285,0.033604851341774315,0.3922980197015651,0.22971162341609125,0.19687449286217884,0.019152512221822272,0.003889126525036514,1.0,0.32427988225869053
1439,0.79,-0.10999999999999999,0.3571642712527143,0.03874222366293023,0.03432834406253357,0.39228736335535735,0.22970064708984378,0.19368988816216148,0.01890304759194311,0.003914769604925623,1.0,0.40972050169975377
1440,0.79,-0.10999999999999999,0.3571228899316099,0.038708898234628863,0.03417358699424302,0.3922953717763665,0.2297088959388974,0.19796525810269303,0.018652723874081793,0.003793289817236311,1.0,0.3862611917715848
1441,0.8,-0.09999999999999998,0.3574385202360621,0.03879132738862681,0.033894301269376564,0.4082471503125812,0.2537980739698316,0.1959260719315995,0.018000926899562012,0.0037506970004441507,1.0,0.3831820946383208
1442,0.8,-0.09999999999999998,0.35684930084073996,0.03885594168005624,0.034042219565437376,0.40837068240385244,0.25392788011915124,0.20890950157574206,0.017222477567773932,0.0038637720809658904,1.0,0.32342550855592966
1443,0.81,-0.08999999999999997,0.3557641168832872,0.03838121336300975,0.03373703516560435,0.42600488203920267,0.280898303858889,0.2097557014225149,0.016315899398697143,0.0038241888841168705,1.0,0.3189417271152414
1444,0.82,-0.08000000000000007,0.3562709802435923,0.03919258244637098,0.034815782301439564,0.44483424883449524,0.31030398390539077,0.21177466963307323,0.015144490052821931,0.0038086933705746852,1.0,0.4434494218668636
1445,0.82,-0.08000000000000007,0.3555720525870275,0.03884135539155521,0.03558317594077228,0.4450082385332333,0.3104924491392172,0.21237028016994292,0.013992749324500484,0.0037520098453552187,1.0,0.34058204848382
1446,0.82,-0.08000000000000007,0.35507438559550664,0.038798115727557994,0.035634082698659295,0.44513220977476514,0.3106267842096989,0.21482236558176207,0.013015769883066066,0.003706806037635314,1.0,0.3338127118990931
1447,0.82,-0.08000000000000007,0.35471107690723663,0.038683228025203284,0.03573747275297309,0.44522275534322986,0.3107249254188168,0.21015563484597027,0.012136961833204377,0.0037531757795705263,1.0,0.3489781097780995
1448,0.82,-0.08000000000000007,0.35438570077208664,0.03860271540853032,0.03531749442545703,0.4453038784489449,0.3108128724964761,0.2060771833346615,0.011090653902121488,0.0036441866825700836,1.0,0.3478415825881592
1449,0.82,-0.08000000000000007,0.353685730942318,0.0379801076031911,0.034965384583383656,0.4454784958763369,0.3110022386950468,0.20837349465934255,0.010575054210947413,0.003657457829472307,1.0,0.3530965947403223
1450,0.82,-0.08000000000000007,0.353934508731693,0.038251680948160866,0.0353235993003497,0.44541641903466556,0.3109349092196294,0.2088478826657697,0.010048810115239646,0.00363922688768317,1.0,0.4078574701372635
1451,0.82,-0.08000000000000007,0.35406615800930097,0.03830761590843929,0.03560532989884433,0.4453835759498301,0.3108992913185345,0.2053219360751692,0.009501466410901683,0.003639174196609588,1.0,0.376847000543261
1452,0.82,-0.08000000000000007,0.35418130254677577,0.03836298670381611,0.0355756136375503,0.44535485434055905,0.3108681454876299,0.20345494195411146,0.00872484254805018,0.0036285736708938075,1.0,0.3783156668729771
1453,0.82,-0.08000000000000007,0.35387677344563895,0.03841744194721668,0.035755422075884315,0.4454308240210758,0.31095053215864377,0.19672441535975538,0.007935571388781848,0.0034352987959248996,1.0,0.33193772681398404
1454,0.82,-0.08000000000000007,0.3545188744143073,0.03861284658187776,0.03641840514576961,0.44527067188891173,0.31077687049950076,0.1940465100039415,0.007862962236024257,0.003305164431996523,1.0,0.3980238291305828
1455,0.82,-0.08000000000000007,0.3547569451222817,0.03855502301552296,0.03637718065429079,0.44521132181061873,0.31071253153761086,0.19756836194722685,0.007853930699230755,0.003334918143837472,1.0,0.35717002466321734
1456,0.83,-0.07000000000000006,0.3554406222253308,0.03797457779181105,0.03583109908538546,0.46576962856928433,0.3431864206844395,0.19952984746182154,0.007851020217185936,0.0032680141649676477,1.0,0.35679563504693984
1457,0.83,-0.07000000000000006,0.3564059281502229,0.03885921347921295,0.03619453036223265,0.4655064279770894,0.34289875228893185,0.20438871785061535,0.007904445272805281,0.0033143886889610945,1.0,0.4393949821691294
1458,0.82,-0.08000000000000007,0.3565546089331266,0.0386566596895224,0.03739905835154628,0.4447636816591338,0.31022756892136266,0.20367896743060396,0.0079483000788076,0.003293233712919366,0.0,0.31111281725598555
1459,0.82,-0.08000000000000007,0.35723577513319127,0.03834601891620964,0.03788577771585924,0.44459429806776135,0.3100442033808969,0.20599981808667928,0.008025397003950453,0.0032140105893786004,1.0,0.37339525294317183
1460,0.82,-0.08000000000000007,0.35726736965019174,0.03831610180930624,0.038235193389892265,0.4445864446831347,0.3100357036011141,0.20321248791208021,0.007994879457967003,0.003205843597766623,1.0,0.32253530325694707
