t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1317,0.94,0.039999999999999925,0.18441103183110857,0.0058516235772693,0.0008298444515589475,0.6127804020936308,0.544132473768322,0.1,2.7755575615628914e-17,0.0,1.0,0.18484849412925186
1318,0.94,0.039999999999999925,0.18432277672301103,0.00577733472724196,0.0008298444515589475,0.6128220798339856,0.5441815002925595,0.1,2.7755575615628914e-17,0.0,1.0,0.18484849412925186
1319,0.94,0.039999999999999925,0.18423452161491355,0.005700711945268528,0.0008106049226452569,0.6128637632440784,0.5442305356522067,0.1,2.7755575615628914e-17,0.0,1.0,0.18484849412925186
1320,0.94,0.039999999999999925,0.1841599543782126,0.005650211477336659,0.0008069550713567984,0.6128989862112351,0.5442719727910383,0.1,2.7755575615628914e-17,0.0,1.0,0.18431256790645068
1321,0.94,0.039999999999999925,0.18409971901874322,0.005610301481046319,0.0007904684021529483,0.6129274422548273,0.5443054502892147,0.1,2.7755575615628914e-17,0.0,1.0,0.18484849412925186
1322,0.94,0.039999999999999925,0.18406148374297365,0.005591791156627581,0.000789799268698692,0.6129455065158689,0.5443267027578697,0.1,2.7755575615628914e-17,0.0,1.0,0.18488039602525175
1323,0.94,0.039999999999999925,0.1840201938531822,0.005571842822619185,0.0007831110584336414,0.6129650151255226,0.5443496549489092,0.1,2.7755575615628914e-17,0.0,1.0,0.1846730807310305
1324,0.94,0.039999999999999925,0.1839749094575383,0.005544061312021993,0.0007878585081832894,0.6129864124835702,0.5443748298283393,0.1,2.7755575615628914e-17,0.0,1.0,0.18514307825624565
1325,0.94,0.039999999999999925,0.18392962506189434,0.005515768112418019,0.0007878585081832894,0.6130078113355462,0.544400007036434,0.1,2.7755575615628914e-17,0.0,1.0,0.18514307825624565
1326,0.94,0.039999999999999925,0.18388434066625042,0.005486955308319742,0.0007878585081832894,0.6130292116816068,0.5444251865735161,0.1,2.7755575615628914e-17,0.0,1.0,0.18514307825624565
1327,0.94,0.039999999999999925,0.18383990527916663,0.005457824062797022,0.0007887160925875114,0.6130502122585637,0.5444498962995576,0.1,2.7755575615628914e-17,0.0,1.0,0.18522797911226363
1328,0.94,0.039999999999999925,0.18379813525160976,0.0054289408775872365,0.0007914083749378884,0.6130699544738425,0.544473125912018,0.1,2.7755575615628914e-17,0.0,1.0,0.18549451506495096
1329,0.93,0.030000000000000027,0.18375636522405286,0.005399580088657352,0.0007815195918406213,0.6531325838146074,0.6017615393146378,0.1,2.7755575615628914e-17,0.0,0.0,0.18549451506495096
1330,0.93,0.030000000000000027,0.18373025981495836,0.00538193383155563,0.0007868479813199587,0.6531465883130139,0.6017775867015976,0.1,2.7755575615628914e-17,0.0,1.0,0.186081987384554
1331,0.93,0.030000000000000027,0.18371106780471463,0.005367392604540209,0.0007944368868374597,0.6531568844350165,0.6017893848643905,0.1,2.7755575615628914e-17,0.0,1.0,0.1868332890307866
1332,0.93,0.030000000000000027,0.18369187579447085,0.005352743063961544,0.0007885013093687201,0.6531671808816379,0.6018011834898106,0.1,2.7755575615628914e-17,0.0,1.0,0.1868332890307866
1333,0.93,0.030000000000000027,0.18367856000592123,0.005343247064032321,0.0007885013093687201,0.6531743249465509,0.6018093698765792,0.1,2.7755575615628914e-17,0.0,1.0,0.1868332890307866
1334,0.93,0.030000000000000027,0.18362963961715792,0.0053243095867297275,0.0008244655520087814,0.6532005726072518,0.601839447455939,0.1,2.7755575615628914e-17,0.0,1.0,0.18327282900942055
1335,0.93,0.030000000000000027,0.18358810449720195,0.005304933696833588,0.0008239686509638394,0.653222859444525,0.6018649867321272,0.1,2.7755575615628914e-17,0.0,1.0,0.18401135589016165
1336,0.93,0.030000000000000027,0.18355444657808792,0.0052914470230811745,0.0008239686509638394,0.6532409206636166,0.6018856840343655,0.1,2.7755575615628914e-17,0.0,1.0,0.18401135589016165
1337,0.93,0.030000000000000027,0.1835207886589739,0.0052777112423199705,0.0008239686509638394,0.6532589828814995,0.6019063827601557,0.1,2.7755575615628914e-17,0.0,1.0,0.18401135589016165
1338,0.93,0.030000000000000027,0.18347974547105253,0.005263501799709738,0.0008314285184460728,0.6532810096887837,0.6019316251565688,0.1,2.7755575615628914e-17,0.0,1.0,0.18327282900942055
1339,0.93,0.030000000000000027,0.18343753594184528,0.005248982658742301,0.0008326066409570108,0.6533036639903674,0.6019575870850251,0.1,2.7755575615628914e-17,0.0,1.0,0.18315619488083767
1340,0.93,0.030000000000000027,0.1833878133961757,0.005234959857896283,0.0008401955464745119,0.6533303526231609,0.6019881729377712,0.1,2.7755575615628914e-17,0.0,1.0,0.18240489323460507
1341,0.93,0.030000000000000027,0.18333809085050615,0.005220425826759519,0.0008395898721194751,0.6533570434366011,0.6020187618988493,0.1,2.7755575615628914e-17,0.0,1.0,0.18240489323460507
1342,0.93,0.030000000000000027,0.18328896792244806,0.005205843768615861,0.0008085664703946681,0.6533834145199322,0.6020489850321763,0.1,2.7755575615628914e-17,0.0,1.0,0.18240489323460507
1343,0.93,0.030000000000000027,0.1832772884103596,0.005191192139131959,0.0008694547358848167,0.6533896848459558,0.6020561713583971,0.1,2.7755575615628914e-17,0.0,1.0,0.18922055160232015
1344,0.92,0.020000000000000018,0.18325773169742918,0.005165015534736622,0.0008694547358848167,0.6990779506256429,0.6653882707072125,0.1,2.7755575615628914e-17,0.0,0.0,0.18922055160232015
1345,0.92,0.020000000000000018,0.18328701853920606,0.0052178649716858394,0.0009128560823627984,0.6990599520718641,0.6653683550903782,0.1,2.7755575615628914e-17,0.0,1.0,0.19410490707304556
1346,0.92,0.020000000000000018,0.1833104291592889,0.005260918935839529,0.0009122267418828758,0.6990455654818668,0.665352436274897,0.1,2.7755575615628914e-17,0.0,1.0,0.19410490707304556
1347,0.92,0.020000000000000018,0.18333321673229658,0.005302525939089062,0.0009122267418828758,0.6990315623433376,0.6653369418521714,0.1,2.7755575615628914e-17,0.0,1.0,0.19410490707304556
1348,0.92,0.020000000000000018,0.18335600430530427,0.005343711825405874,0.0009042699733557004,0.6990175597658133,0.6653214481510829,0.1,2.7755575615628914e-17,0.0,1.0,0.19410490707304556
1349,0.92,0.020000000000000018,0.18338666907915382,0.0053962494618124,0.0009042699733557009,0.6989987176671904,0.6653005997312774,0.1,2.7755575615628914e-17,0.0,1.0,0.1941049070730455
1350,0.92,0.020000000000000018,0.18342484686946578,0.005463337780316819,0.0009118588788732026,0.6989752605836893,0.6652746451747047,0.1,2.7755575615628914e-17,0.0,1.0,0.19485620871927817
1351,0.92,0.020000000000000018,0.18346302465977765,0.005529348611022584,0.0009118588788732026,0.6989518050744867,0.6652486926431195,0.1,2.7755575615628914e-17,0.0,1.0,0.19485620871927817
1352,0.93,0.030000000000000027,0.18350120245008955,0.005594320095887567,0.0009039021103460272,0.6532694941031071,0.6019184284133968,0.1,2.7755575615628914e-17,0.0,1.0,0.19485620871927817
1353,0.93,0.030000000000000027,0.18353150303955956,0.00564728371910694,0.0009039021103460272,0.6532532329976892,0.6018997935463702,0.1,2.7755575615628914e-17,0.0,1.0,0.19485620871927817
1354,0.93,0.030000000000000027,0.18355429061256726,0.00568517820432695,0.0009114910158635282,0.6532410043587993,0.6018857799457329,0.1,2.7755575615628914e-17,0.0,1.0,0.19410490707304556
1355,0.93,0.030000000000000027,0.18356841408421268,0.00570742093455788,0.0009122858648739567,0.6532334254210279,0.601877094807248,0.1,2.7755575615628914e-17,0.0,1.0,0.19323849693682277
1356,0.93,0.030000000000000027,0.18359041475670002,0.005740319101511847,0.0009026245728375821,0.6532216197698452,0.6018635661338487,0.1,2.7755575615628914e-17,0.0,1.0,0.19323849693682277
1357,0.93,0.030000000000000027,0.18362559566645079,0.005790557174534465,0.0008843765863806196,0.6532027424359619,0.6018419339208455,0.1,2.7755575615628914e-17,0.0,1.0,0.19360005275156583
1358,0.93,0.030000000000000027,0.18363909551146176,0.00581218141609848,0.0008781452067131424,0.6531954989936245,0.6018336334817389,0.1,2.7755575615628914e-17,0.0,1.0,0.19360005275156583
1359,0.93,0.030000000000000027,0.18364642629060196,0.00582426546408569,0.0008707701473468446,0.6531915656768073,0.6018291262158482,0.1,2.7755575615628914e-17,0.0,1.0,0.19360005275156583
1360,0.93,0.030000000000000027,0.1836464557609695,0.005824315820976982,0.0008707701473468446,0.6531915498646284,0.6018291080963849,0.1,2.7755575615628914e-17,0.0,1.0,0.19360005275156583
1361,0.93,0.030000000000000027,0.18364648523133703,0.005824366177283777,0.0008695748983026117,0.6531915340524502,0.6018290899769229,0.1,2.7755575615628914e-17,0.0,1.0,0.19360005275156583
1362,0.93,0.030000000000000027,0.18364769799825836,0.0058264256221802506,0.0007159903309074754,0.6531908833490943,0.6018283443243114,0.1,2.7755575615628914e-17,0.0,1.0,0.19360005275156578
1363,0.93,0.030000000000000027,0.18379756898037017,0.005878788458967317,0.000719415084978908,0.6531104808842291,0.6017362124883524,0.1,2.7755575615628914e-17,0.0,1.0,0.19326100209849395
1364,0.93,0.030000000000000027,0.18394743996248195,0.005926900483154563,0.000713479507510168,0.6530300982107018,0.601644108856369,0.1,2.7755575615628914e-17,0.0,1.0,0.19326100209849395
1365,0.94,0.039999999999999925,0.18410318716628782,0.0059648382640858115,0.0006964063429489567,0.6129258037807352,0.5443035226567677,0.1,2.7755575615628914e-17,0.0,1.0,0.19326100209849395
1366,0.94,0.039999999999999925,0.184202013967327,0.005967575775753499,0.0007164358633878038,0.6128791182275356,0.5442485994308685,0.1,2.7755575615628914e-17,0.0,1.0,0.18925920511338978
1367,0.94,0.039999999999999925,0.184262041717507,0.005969232855240016,0.0007148414811918583,0.612850764728279,0.544215244278875,0.1,2.7755575615628914e-17,0.0,1.0,0.1873981744891301
1368,0.94,0.039999999999999925,0.18432749527748007,0.00595116162116108,0.0007297535365691725,0.6128198513924523,0.5441788788686118,0.1,2.7755575615628914e-17,0.0,1.0,0.18592188100677598
1369,0.94,0.039999999999999925,0.18436881288515825,0.005930953335896445,0.0007446031753435648,0.6128003389321987,0.5441559256788794,0.1,2.7755575615628914e-17,0.0,1.0,0.18350828577728406
1370,0.94,0.039999999999999925,0.18441864220561097,0.005901734488361575,0.0007420602395049625,0.6127768084231016,0.5441282465490099,0.1,2.7755575615628914e-17,0.0,1.0,0.18341597606392035
1371,0.94,0.039999999999999925,0.18447191212967762,0.005868308095766257,0.0007313288602114551,0.6127516551832014,0.5440986593509102,0.1,2.7755575615628914e-17,0.0,1.0,0.18341597606392035
1372,0.94,0.039999999999999925,0.18451455798824365,0.005844937271867776,0.0007313288602114551,0.6127315199520852,0.5440749752935805,0.1,2.7755575615628914e-17,0.0,1.0,0.18341597606392035
1373,0.94,0.039999999999999925,0.18455720384680974,0.0058211602089958655,0.0007281096551599208,0.6127113860442267,0.5440512932980465,0.1,2.7755575615628914e-17,0.0,1.0,0.18341597606392035
1374,0.94,0.039999999999999925,0.18459666269237482,0.005799878107968453,0.0007281096551599208,0.6126927579633493,0.5440293829430973,0.1,2.7755575615628914e-17,0.0,1.0,0.18341597606392035
1375,0.94,0.039999999999999925,0.18463612153793985,0.005778248173521108,0.00072206891255791,0.6126741310151255,0.5440074743528507,0.1,2.7755575615628914e-17,0.0,1.0,0.1834159760639204
1376,0.94,0.039999999999999925,0.18469617977615843,0.0057491638659246495,0.0007225445356488255,0.6126457820884016,0.543974131823877,0.1,2.7755575615628914e-17,0.0,1.0,0.1848778818116772
1377,0.94,0.039999999999999925,0.1847703862049946,0.005702954153195306,0.0007147541521328903,0.6126107584999547,0.5439329402890524,0.1,2.7755575615628914e-17,0.0,1.0,0.18487788181167714
1378,0.94,0.039999999999999925,0.1848523051135115,0.005644777803789436,0.0007077798367304074,0.6125720994630187,0.5438874748478816,0.1,2.7755575615628914e-17,0.0,1.0,0.1848778818116772
1379,0.94,0.039999999999999925,0.18494112859427694,0.0055741554869420005,0.0007077798367304074,0.6125301875446798,0.5438381859191828,0.1,2.7755575615628914e-17,0.0,1.0,0.1848778818116772
1380,0.94,0.039999999999999925,0.18502995207504236,0.005501192880602057,0.0007077798367304074,0.6124882813611391,0.5437889059231342,0.1,2.7755575615628914e-17,0.0,1.0,0.1848778818116772
1381,0.94,0.039999999999999925,0.18511380485625903,0.005426241655464136,0.00071280074536548,0.6124487255738574,0.5437423919066107,0.1,2.7755575615628914e-17,0.0,1.0,0.184380811856805
1382,0.94,0.039999999999999925,0.18518303857999815,0.005353134812211778,0.000726472384001546,0.6124160698702201,0.5437039932313719,0.1,2.7755575615628914e-17,0.0,1.0,0.18291890610904826
1383,0.93,0.030000000000000027,0.18533480458867702,0.0053085324366146875,0.0007723663306707973,0.6522869292999276,0.6007928367209427,0.1,2.7755575615628914e-17,0.0,0.0,0.19128054812581008
1384,0.93,0.030000000000000027,0.18553426890513827,0.005187842787498908,0.0007819793557388295,0.6521802214044146,0.6006706455703975,0.1,2.7755575615628914e-17,0.0,1.0,0.19223223760754526
1385,0.93,0.030000000000000027,0.18573373322159956,0.0050564154218117685,0.0007356218884198035,0.6520735484159709,0.6005485041129922,0.1,2.7755575615628914e-17,0.0,1.0,0.19223223760754526
1386,0.93,0.030000000000000027,0.185887303645415,0.0050180994092596425,0.0007249847848116431,0.6519914431326771,0.6004544995007577,0.1,2.7755575615628914e-17,0.0,1.0,0.19223223760754526
1387,0.93,0.030000000000000027,0.18600001152404935,0.00496435627928882,0.0007556229793662067,0.6519311978595012,0.6003855266812139,0.1,2.7755575615628914e-17,0.0,1.0,0.18919905634664347
1388,0.94,0.039999999999999925,0.18611271940268373,0.004907437082877803,0.0007234950465053105,0.6119779012900014,0.5431888949363907,0.1,2.7755575615628914e-17,0.0,1.0,0.18919905634664347
1389,0.94,0.039999999999999925,0.1861936206277858,0.004890937514584293,0.0007100743100772652,0.6119398013246093,0.5431441170185327,0.1,2.7755575615628914e-17,0.0,1.0,0.18919905634664347
1390,0.94,0.039999999999999925,0.18626215842095775,0.00488584227177393,0.0007110067314243723,0.6119075275578966,0.5431061878971887,0.1,2.7755575615628914e-17,0.0,1.0,0.18929136606000707
1391,0.94,0.039999999999999925,0.18633069621412968,0.004879779173236463,0.0007032088785132421,0.6118752571952476,0.5430682640728469,0.1,2.7755575615628914e-17,0.0,1.0,0.18929136606000707
1392,0.94,0.039999999999999925,0.18640695388168363,0.0048658456526386624,0.0007032088785132421,0.6118393560039131,0.5430260748563311,0.1,2.7755575615628914e-17,0.0,1.0,0.18929136606000707
1393,0.94,0.039999999999999925,0.18648321154923755,0.004850673415860036,0.0007032088785132421,0.6118034590252671,0.5429838921943935,0.1,2.7755575615628914e-17,0.0,1.0,0.18929136606000707
1394,0.95,0.04999999999999993,0.1865585461196579,0.004833737843746927,0.0006963434469492188,0.5764995999471834,0.4912744424477305,0.1,2.7755575615628914e-17,0.0,1.0,0.18919905634664347
1395,0.95,0.04999999999999993,0.18662616081569616,0.004822898472462702,0.0006454398385476025,0.5764713418526176,0.49124061012489306,0.1,2.7755575615628914e-17,0.0,1.0,0.18919905634664347
1396,0.95,0.04999999999999993,0.18674417008405209,0.004739309631666022,0.0006454398385476025,0.5764220290765861,0.4911815730640095,0.1,2.7755575615628914e-17,0.0,1.0,0.18919905634664347
1397,0.95,0.04999999999999993,0.1868537109032922,0.004647733837007784,0.0006539938275534133,0.5763762625784902,0.4911267852524243,0.1,2.7755575615628914e-17,0.0,1.0,0.1883522114350682
1398,0.95,0.04999999999999993,0.1869632517225323,0.004551681609292576,0.0006539938275534133,0.5763305033473131,0.49107200966185743,0.1,2.7755575615628914e-17,0.0,1.0,0.1883522114350682
1399,0.95,0.04999999999999993,0.18707279254177236,0.004450863145831133,0.0006030902191517969,0.5762847513813242,0.4910172462882203,0.1,2.7755575615628914e-17,0.0,1.0,0.1883522114350682
1400,0.95,0.04999999999999993,0.18710810204206585,0.004427897747483228,0.0006271677409993346,0.5762700051936582,0.4909995964090865,0.1,2.7755575615628914e-17,0.0,1.0,0.18596853677216196
1401,0.95,0.04999999999999993,0.18711085983686776,0.004425072965988584,0.0006600482515969016,0.5762688534968774,0.4909982179455501,0.1,2.7755575615628914e-17,0.0,1.0,0.18271336622300283
1402,0.95,0.04999999999999993,0.18711361763166967,0.004422244660307094,0.0006515088989774608,0.5762677018047001,0.4909968394897537,0.1,2.7755575615628914e-17,0.0,1.0,0.18271336622300283
1403,0.95,0.04999999999999993,0.18709356851516137,0.004451678563660617,0.000675287682837458,0.5762760746901573,0.4910068610139575,0.1,2.7755575615628914e-17,0.0,1.0,0.17958727918266126
1404,0.95,0.04999999999999993,0.1870537572240815,0.004524804141029526,0.0007030473282451469,0.5762927013500241,0.49102676184754374,0.1,2.7755575615628914e-17,0.0,1.0,0.17683907428730006
1405,0.95,0.04999999999999993,0.18698231163205445,0.004676528112983939,0.0007272033146746119,0.5763225420638141,0.491062480053534,0.1,2.7755575615628914e-17,0.0,1.0,0.1736756441925812
1406,0.95,0.04999999999999993,0.18690314616564535,0.004831540953119772,0.0007106881035448671,0.5763556107506004,0.49110206377022314,0.1,2.7755575615628914e-17,0.0,1.0,0.1736756441925812
1407,0.95,0.04999999999999993,0.18686688971007473,0.0048966925958150425,0.0007375153276054479,0.576370756921418,0.4911201945790897,0.1,2.7755575615628914e-17,0.0,1.0,0.17633153937457868
1408,0.96,0.05999999999999994,0.18685775378771136,0.004910408788827476,0.0007571119526815032,0.5449642215084983,0.4443880628500272,0.1,2.7755575615628914e-17,0.0,1.0,0.17904359269531
1409,0.96,0.05999999999999994,0.1868079768231361,0.004996752516154028,0.0007903656575601769,0.5449828125725794,0.4444105884788125,0.1,2.7755575615628914e-17,0.0,1.0,0.17575147591232132
1410,0.96,0.05999999999999994,0.18675819985856085,0.005081141746653447,0.0007903656575601769,0.5450014049051454,0.444433116391321,0.1,2.7755575615628914e-17,0.0,1.0,0.17575147591232132
1411,0.96,0.05999999999999994,0.18664762754084613,0.005325569081573004,0.0008517751051758121,0.5450427096184033,0.44448316705894264,0.1,2.7755575615628914e-17,0.0,1.0,0.16967194059837343
