t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1331,0.87,-0.030000000000000027,0.14635856243559886,0.013388164989184504,0.01418061478870572,0.6738303289117565,0.6256629960257726,0.1911939028805112,0.010507656531766078,0.005296525267079622,1.0,0.12941089758778807
1332,0.87,-0.030000000000000027,0.14628015074190212,0.013429556944922127,0.014184839494011846,0.6738751039373694,0.6257151048567462,0.18994887375737354,0.010652742244158296,0.0052822315921152675,1.0,0.1353205039380837
1333,0.87,-0.030000000000000027,0.1461317904260782,0.01348436071585107,0.014089021128390028,0.6739598376469302,0.6258137220995731,0.18815286955795113,0.0107815101778188,0.005212129703618077,1.0,0.13381700225036458
1334,0.87,-0.030000000000000027,0.14596922576473317,0.013418328444336082,0.014035032458729405,0.674052708419972,0.6259218168743725,0.18643338460228773,0.01072534397521664,0.005185697158240401,1.0,0.14338608758252652
1335,0.87,-0.030000000000000027,0.14600506061001817,0.013419752298107965,0.014082494533062213,0.6740322343067779,0.6258979858580801,0.18296693692207447,0.01068184830751105,0.00521197332018024,1.0,0.14831207461696772
1336,0.86,-0.040000000000000036,0.146044141615317,0.013421006808225472,0.013868001070794072,0.631449579685834,0.5663124028157439,0.17821053132185455,0.010558347521169163,0.005243388417349776,0.0,0.14840944894285918
1337,0.86,-0.040000000000000036,0.14589959401928834,0.01328423502878878,0.013818948876938532,0.6315220671862585,0.5663993854497044,0.1773780311887644,0.01038610163006566,0.005182924074392864,1.0,0.15137881590054392
1338,0.86,-0.040000000000000036,0.14596056135609317,0.01335347611947278,0.01376226724943491,0.6314914913530795,0.5663626946251429,0.17938120537708788,0.010339648998115637,0.005128224888264577,1.0,0.16410477503450982
1339,0.86,-0.040000000000000036,0.14606714878195118,0.01334538085569663,0.013802704290531969,0.6314380436232747,0.5662985605397715,0.17465040421166922,0.010330053191529928,0.005127727484605494,1.0,0.15032934368300516
1340,0.86,-0.040000000000000036,0.14606296111025682,0.01334438662353065,0.013709806326159856,0.6314401433394841,0.56630108000465,0.173792163198701,0.010337503976450786,0.0050826625089867026,1.0,0.14902399821066414
1341,0.86,-0.040000000000000036,0.14589847260781247,0.013273446048067811,0.013713404627177458,0.631522629614974,0.5664000603721867,0.1753397172746367,0.010325223608720728,0.004883221622144027,1.0,0.14349615908084523
1342,0.86,-0.040000000000000036,0.1457392901444993,0.01326150332177451,0.013428610390093092,0.6316024755854555,0.5664958807994159,0.1796880430933958,0.01029105440325304,0.004855318691891998,1.0,0.13885515566488565
1343,0.87,-0.030000000000000027,0.14607662318869097,0.013079562528862628,0.013327944646525048,0.6739913510002459,0.6258504004874421,0.18291021038534205,0.010361574925895869,0.004882727531414902,1.0,0.15567107352805748
1344,0.86,-0.040000000000000036,0.1459736449472689,0.013098872697671335,0.01347947452504206,0.6314849301647867,0.5663548213932834,0.17408231348617562,0.010350700323860448,0.0048759466102952665,0.0,0.13842177144309242
1345,0.86,-0.040000000000000036,0.14598294906432785,0.013102746343590401,0.013452248867449482,0.6314802643985,0.5663492226454014,0.19270633421927294,0.010603922807568897,0.005049305358628952,1.0,0.15189785140297934
1346,0.87,-0.030000000000000027,0.14591724045148569,0.013174959640632465,0.013545229539206026,0.6740824122575237,0.6259563915583616,0.20424390179859836,0.011138945382589046,0.005047521678593664,1.0,0.12822515835130932
1347,0.87,-0.030000000000000027,0.145796001710052,0.013199368270995337,0.013632516019653304,0.6741516969173738,0.6260370405448148,0.2023028723899815,0.011574888035619792,0.005017493072655722,1.0,0.13713975203993256
1348,0.87,-0.030000000000000027,0.14566823607724047,0.013224352482004806,0.013343274029180925,0.6742247269341224,0.6261220537651195,0.20458433612090193,0.012067480837342572,0.004986746383691145,1.0,0.13676029502649145
1349,0.87,-0.030000000000000027,0.14599342911626398,0.012999935630015069,0.013320776284625569,0.674038879783608,0.625905720876519,0.1959598289216364,0.012312008997020242,0.00505383943508668,1.0,0.153041748139788
1350,0.87,-0.030000000000000027,0.14608950803113033,0.012983618878937989,0.013244331125152097,0.6739839904876854,0.6258418335100135,0.19359750271500903,0.012512411067798821,0.0050446881180647414,1.0,0.14863906554834805
1351,0.87,-0.030000000000000027,0.14600564930174068,0.012978700129697845,0.013172043110680666,0.6740318979702108,0.625897594379367,0.2033977815158635,0.012901571106566248,0.004989959877108007,1.0,0.14261605450206105
1352,0.88,-0.020000000000000018,0.1457974477475982,0.012851834000577298,0.013096375529890562,0.7228841696858221,0.691876867631558,0.20191668029038756,0.013232655376660924,0.004962634889385217,1.0,0.1433612965057382
1353,0.88,-0.020000000000000018,0.1456810422408828,0.01281204985200253,0.012799482722598938,0.7229606733005296,0.6919624666554982,0.20307271146629802,0.013590971906838879,0.00494560231215579,1.0,0.14430456874654907
1354,0.88,-0.020000000000000018,0.14573197850247355,0.012742085166053475,0.012649254896582553,0.7229271951586774,0.6919250079667228,0.19861351907014013,0.01382648916942498,0.004957947046241831,1.0,0.1307030854144816
1355,0.88,-0.020000000000000018,0.14564581415842157,0.012714422252483133,0.012728781986879918,0.7229838289679538,0.6919883758719841,0.19864752599346666,0.014065128968460856,0.0049438455711773265,1.0,0.14546706295789863
1356,0.88,-0.020000000000000018,0.14547905532340294,0.01280209597146753,0.012771596933467914,0.7230934608606597,0.69211104841602,0.20154650465496177,0.014342402613232271,0.004881215110962489,1.0,0.13051681825725364
1357,0.89,-0.010000000000000009,0.1456093508217306,0.012776133979837179,0.012801339047505522,0.7793558325875848,0.7647950690713109,0.2072996240411196,0.014656630894801738,0.004822562748125647,1.0,0.1495106866034548
1358,0.9,0.0,0.14539433945202482,0.0128386171979662,0.012943117161372432,0.8454224809327449,0.8454224809327449,0.24641470887593245,0.016347698018905135,0.005153523255114619,1.0,0.13102939885658238
1359,0.9,0.0,0.14515542465949216,0.01284317247541252,0.012961862245412417,0.845637276835602,0.845637276835602,0.23933168473954075,0.017540897295025715,0.005197345187755207,1.0,0.13308431104794527
1360,0.9,0.0,0.14487448258905303,0.012884386710066278,0.012837340263040354,0.845889996961231,0.845889996961231,0.21269864581340236,0.017909073744528728,0.005436936654076581,1.0,0.12908073212870508
1361,0.9,0.0,0.14448578974003964,0.012597883497661824,0.012709491295059378,0.8462398929603634,0.8462398929603634,0.2115964884374629,0.01821630287175762,0.005435661238730118,1.0,0.1346369094453539
1362,0.89,-0.010000000000000009,0.14420725225507108,0.012663608860457932,0.012577365486163188,0.7804282710231548,0.7659365559198559,0.22093450173257356,0.0186952344162221,0.005462927740343537,0.0,0.127439220703067
1363,0.89,-0.010000000000000009,0.1442733791130675,0.012632662432382945,0.01266539711829376,0.7803776255384353,0.765882643676573,0.23456891137328412,0.01954357321542831,0.005542927786547513,1.0,0.14162751117655736
1364,0.89,-0.010000000000000009,0.14428177641142725,0.01263042227710823,0.012620581336348505,0.7803711946545925,0.7658757980272556,0.2509260194697359,0.020813119941774125,0.005676491549690008,1.0,0.1413277141054513
1365,0.89,-0.010000000000000009,0.14404211168394465,0.01283597093017624,0.01258845163102207,0.7805547782116445,0.7660712257213832,0.25643947545769463,0.0221339154151689,0.0056780797646021185,1.0,0.12125807100490449
1366,0.89,-0.010000000000000009,0.14401587696564447,0.012883640236835425,0.012389268266288117,0.7805748792922119,0.7660926241226119,0.2555763460133904,0.023353673806094016,0.005565806175096797,1.0,0.11935058799528298
1367,0.89,-0.010000000000000009,0.14361290544010247,0.0135055180204702,0.012456616666069134,0.7808837668155773,0.7664214589336404,0.2459481619336341,0.024254075432684916,0.005599260036583907,1.0,0.10330354338938164
1368,0.89,-0.010000000000000009,0.14308212570450526,0.01415436365225427,0.012339431401244985,0.7812909957139531,0.7668550194695154,0.2513967401546446,0.025227517994627188,0.005623784567236609,1.0,0.09990227541144525
1369,0.89,-0.010000000000000009,0.14287002320214534,0.014386282304926206,0.012403165209478574,0.7814538454225959,0.7670284098489365,0.24339178995379462,0.025923170733149137,0.005647872901631045,1.0,0.11676738953964216
1370,0.89,-0.010000000000000009,0.1427796963163754,0.01437879677905998,0.012610387053125722,0.7815232179147419,0.7671022744314696,0.2452101545213784,0.0265804746262905,0.005649301117250258,1.0,0.139500418311718
1371,0.89,-0.010000000000000009,0.1424655988252076,0.014543356601318428,0.012789227362869637,0.7817645457208307,0.7673592376442557,0.2434226885166166,0.027169779097268625,0.005570973496362978,1.0,0.11934142402293368
1372,0.89,-0.010000000000000009,0.14216504083100562,0.014628628955875264,0.01277983532798157,0.7819956104253607,0.7676052854270645,0.25024070106699725,0.02793353852669218,0.005605729242454015,1.0,0.12314917734365616
1373,0.89,-0.010000000000000009,0.14188230347044622,0.01477657113968428,0.0127234219231709,0.7822130995980345,0.7678368886606893,0.24893887909642076,0.02860949615134382,0.005583337844830652,1.0,0.12019367593327501
1374,0.89,-0.010000000000000009,0.14153544779034447,0.014824468800445759,0.012655200088646063,0.7824800756001348,0.7681212051371898,0.2559156931888525,0.029382631311881267,0.005614095011694038,1.0,0.12232227246567429
1375,0.89,-0.010000000000000009,0.14126525223072528,0.014947620063364642,0.012533271959070693,0.7826881723552581,0.7683428294973725,0.25350812749069745,0.030080614743750508,0.005540522062988292,1.0,0.12110572636357142
1376,0.89,-0.010000000000000009,0.14117144612911986,0.015016935881712752,0.012215987219440472,0.7827604449708188,0.7684198026312794,0.25320907606671644,0.030659654797045827,0.005511193492369312,1.0,0.125457241234888
1377,0.89,-0.010000000000000009,0.14053062411647965,0.015114408801873282,0.012319192606877256,0.7832545215251012,0.7689460456263305,0.25879047400533267,0.031287845891742126,0.005514426937150369,1.0,0.10651835422611233
1378,0.89,-0.010000000000000009,0.14018102928098383,0.015020593416594384,0.012348233857338778,0.7835243236985805,0.7692334368621718,0.25687225914786194,0.03177040374619437,0.005528906079543334,1.0,0.1269195182880175
1379,0.88,-0.020000000000000018,0.13975459853905664,0.015493955431901914,0.012533724632954497,0.7268771440910773,0.6963486560583279,0.25436879515633554,0.03215515335792429,0.0055173196692554485,0.0,0.10170984737866617
1380,0.88,-0.020000000000000018,0.13960424333039642,0.015587708051212922,0.012699842597408894,0.7269770578361868,0.6964606580502404,0.2614214796716967,0.03268863135689768,0.005555901908228327,1.0,0.12247131658196964
1381,0.88,-0.020000000000000018,0.1394813023662703,0.015685976699671714,0.01252984947341155,0.7270587747360389,0.6965522655121699,0.2621741002648068,0.03315522525400159,0.00554698741967518,1.0,0.12089695031306136
1382,0.88,-0.020000000000000018,0.13908976216628813,0.015866352592213723,0.012559702359455409,0.7273191477327394,0.696844175987631,0.26476168338345935,0.03365244752453217,0.0055729195392356465,1.0,0.11244071227210217
1383,0.87,-0.030000000000000027,0.13869766071372472,0.016170005170667093,0.012527616899797535,0.6782331853310763,0.6307954170671766,0.23294917211693883,0.03360502207823477,0.005893727611741458,0.0,0.10688378469135729
1384,0.87,-0.030000000000000027,0.13869689655547102,0.01617007014734511,0.012710915129269494,0.6782336273763021,0.6307959332150102,0.22727260910143787,0.033480265077136306,0.005925204029709958,1.0,0.13728412603546092
1385,0.87,-0.030000000000000027,0.13863262146729874,0.016139291320330568,0.0127118758660703,0.6782708108679797,0.6308393506065663,0.2266088777337713,0.03336519924653188,0.005795337324003507,1.0,0.14318684966997863
1386,0.86,-0.040000000000000036,0.13859024687446753,0.016100670973031476,0.012757494947292213,0.6352093721510732,0.5708329519997352,0.21809376620115567,0.03331358667769818,0.005859234523579244,0.0,0.15118450989532417
1387,0.86,-0.040000000000000036,0.1383425288989005,0.016083917968685028,0.012927674464258047,0.635335091552521,0.5709844244509983,0.2194050736415366,0.03324323259322885,0.0058426786584489954,1.0,0.12716880043736445
1388,0.87,-0.030000000000000027,0.13808813150330068,0.015954117550038227,0.01273403994980139,0.6785859649392404,0.6312073898390977,0.21866942923599472,0.03313043754021304,0.005839924204292959,1.0,0.13366879571242962
1389,0.86,-0.040000000000000036,0.13762581518407552,0.015248687508650402,0.012157407525350836,0.6356991115185533,0.5714231274719639,0.21474737698376561,0.0329975684387147,0.005879265948114997,0.0,0.13854671555616904
1390,0.86,-0.040000000000000036,0.13779663567458775,0.015177314311620478,0.011890562405510768,0.6356123136794826,0.5713185064627203,0.21507047579460614,0.03285784251244739,0.005809425621511503,1.0,0.1398958666655632
1391,0.86,-0.040000000000000036,0.13767730622135319,0.015123146716097928,0.011855454794439339,0.6356729452367164,0.5713915871493765,0.21823241560944795,0.03264029802542656,0.005801534653879921,1.0,0.13864769026444657
1392,0.86,-0.040000000000000036,0.13749615088143677,0.0150190534655517,0.01182118745263603,0.6357650127756761,0.5715025674769714,0.2137614820791568,0.03243848304310966,0.00582618612390316,1.0,0.13718893149344735
1393,0.86,-0.040000000000000036,0.13748143718507178,0.015007068549448447,0.011885612586634715,0.635772491804189,0.5715115833512497,0.21570866300056069,0.03220970329386586,0.005764534583525975,1.0,0.14898187023906473
1394,0.87,-0.030000000000000027,0.13752105677322868,0.015032175976260815,0.01161820008282907,0.6789145027021002,0.6315911516836986,0.21832919820632118,0.0318655549231896,0.005784065440522353,1.0,0.149000348211503
1395,0.87,-0.030000000000000027,0.13728655519774396,0.014678548640319327,0.011378395167249098,0.6790504554335522,0.6317499845701429,0.21736170699381593,0.031509761587702204,0.005764909134299124,1.0,0.1480805476965419
1396,0.87,-0.030000000000000027,0.13707287154846828,0.014693007029248665,0.011504226312890645,0.6791743863546759,0.6318947866135645,0.21187167674755863,0.03116122185172033,0.005702700483627791,1.0,0.12550185316006546
1397,0.87,-0.030000000000000027,0.13696042721907625,0.014582752890364153,0.011381427242666081,0.6792396192882408,0.6319710108134898,0.21028850945097588,0.03095504603709093,0.005659823545931246,1.0,0.14574719626639454
1398,0.87,-0.030000000000000027,0.1371480706242816,0.014543029600484595,0.011397372472473351,0.6791307677016143,0.6318438206306416,0.20519643021704048,0.03079947997617968,0.0055926808635329405,1.0,0.14335351866757373
1399,0.88,-0.020000000000000018,0.13733939974025391,0.014491587833451709,0.011099569817013474,0.7284854172039991,0.6981521456533939,0.20753051832222752,0.03049746135529453,0.005597944566089549,1.0,0.14290698989636497
1400,0.88,-0.020000000000000018,0.13706929869281606,0.01443568259586251,0.011129035364347771,0.7286657191901832,0.6983544178396406,0.2037197093680035,0.030157058938952635,0.005559911102573226,1.0,0.12669296521708706
1401,0.88,-0.020000000000000018,0.1370846643924627,0.014440043352043611,0.011252581245967718,0.7286554596489058,0.6983429076921231,0.20608484341453606,0.029913252449956525,0.005495019307907841,1.0,0.14194270443235402
1402,0.88,-0.020000000000000018,0.1368893983638267,0.014484942765333164,0.011427196462883642,0.7287858585392405,0.6984892059173963,0.21164278798059027,0.029539757798405314,0.005373537561158122,1.0,0.12389822853898025
1403,0.88,-0.020000000000000018,0.13688787444640338,0.014484342817366783,0.01154545884914118,0.7287868763966836,0.6984903479157585,0.21172005276212957,0.029388823130665948,0.00534757994303515,1.0,0.14251487024155784
