t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1238,0.91,0.010000000000000009,0.5149867725619499,0.08687554289878305,0.060271351576845704,0.5722063508611919,0.5491780329158075,0.015723520289546974,0.03846969089896961,0.011192979162241087,1.0,0.722916897894736
1239,0.91,0.010000000000000009,0.5179578709308714,0.08920094798660962,0.060009062893864554,0.5709856200189107,0.5479354822604575,0.028400397636328317,0.03898843816999353,0.011052363236094619,1.0,0.7339325938547023
1240,0.91,0.010000000000000009,0.5189863216659514,0.08927880187391209,0.0611242806977373,0.5705642745956938,0.5475066802330759,0.03686987931814792,0.03944866371892885,0.010978394896233262,1.0,0.5766501060456481
1241,0.91,0.010000000000000009,0.5196539367964107,0.08883643493510633,0.061910794636139306,0.5702910924096597,0.5472286839835513,0.04371998065529741,0.03976913900189003,0.01098662705133884,1.0,0.49369062035793176
1242,0.91,0.010000000000000009,0.5222795633212725,0.08978159674650218,0.06376897104890032,0.5692192420602804,0.5461381008657121,0.05266285229401759,0.03999515749110369,0.011015983502356929,1.0,0.6843971540122562
1243,0.91,0.010000000000000009,0.5229764957602285,0.08921552295403161,0.06459341838670607,0.568935412084485,0.5458493518954168,0.07026123232253881,0.040048978149729776,0.011184056764789382,1.0,0.4847806766307088
1244,0.91,0.010000000000000009,0.5227965094049718,0.08921310643313873,0.06489077019247749,0.5690086855085006,0.5459238935406732,0.0603350304027679,0.040180985062759425,0.01126835190151004,1.0,0.5150849881481976
1245,0.91,0.010000000000000009,0.5244348042015996,0.09089136974203016,0.06614366746905284,0.5683424219454181,0.5452461408585925,0.06446168308083716,0.04028262739082618,0.011256072598600956,1.0,0.697779586082772
1246,0.91,0.010000000000000009,0.5265487494254129,0.092173096998733,0.06569144269227681,0.5674850223999355,0.5443740971117784,0.06376451741438478,0.040369269769723035,0.011153101530793555,1.0,0.686686861247703
1247,0.91,0.010000000000000009,0.5264810226831503,0.09217217551415487,0.06682217457447505,0.5675124517189998,0.5444019924630163,0.03220768978154734,0.040850266288372176,0.011405761327828152,1.0,0.524382642376035
1248,0.91,0.010000000000000009,0.5275592996967774,0.09226206097345298,0.06697445566291195,0.5670760644216211,0.5439582100582174,0.01587604941061676,0.04159648893927879,0.011394592925204823,1.0,0.5886212554309367
1249,0.91,0.010000000000000009,0.5291321503750137,0.09362019190517014,0.06713445120085604,0.5664407213189063,0.5433121737061725,0.02063924829556625,0.042184248368524524,0.011264844598445381,1.0,0.6872414071915143
1250,0.91,0.010000000000000009,0.5299533699500807,0.09470386400632876,0.06584434441592513,0.5661095602383109,0.5429754734616629,0.02702403453439404,0.04269098236194497,0.011193086885200222,1.0,0.6948588903786954
1251,0.91,0.010000000000000009,0.5321623424563952,0.09601934907015179,0.065492937930828,0.5652206991399541,0.5420718616954351,0.035607310308537685,0.04305075274737222,0.01125113225426727,1.0,0.6982961286081091
1252,0.91,0.010000000000000009,0.5330927758140499,0.09556347848374273,0.06606362963823738,0.5648471400522354,0.5416921541986446,0.031653670732443275,0.04346046805587151,0.011283863839651043,1.0,0.532215733488103
1253,0.91,0.010000000000000009,0.5332240893021533,0.09559392576028443,0.06556691034232622,0.5647944588422921,0.541638608327732,0.03432589126025937,0.043823648152530675,0.011228868807269093,1.0,0.5618856626194374
1254,0.92,0.020000000000000018,0.5361356214137976,0.09802416401515698,0.06714535848804008,0.533556143646062,0.4890230766869259,0.03065415907005694,0.044207134791437015,0.01126158635428098,1.0,0.7610623855469911
1255,0.92,0.020000000000000018,0.5397029319692837,0.10044865227432376,0.06720301219050248,0.5322820893441357,0.48771623967041217,0.04197290296508055,0.044447641964504785,0.011316017143923858,1.0,0.7837298734292955
1256,0.93,0.030000000000000027,0.5409251603287222,0.10001889429451365,0.0693400645831119,0.5049892709648472,0.4409002169114416,0.03739322452080658,0.0447137173535262,0.011310672056344536,1.0,0.5661814251630661
1257,0.94,0.039999999999999925,0.5435097328127981,0.10096919960314346,0.07050285209559119,0.47996383329635617,0.3981727952867091,0.05586145238909872,0.04481851815150651,0.011373282742718142,1.0,0.7083960990247076
1258,0.94,0.039999999999999925,0.5440655160402105,0.10075451174234858,0.07224777922169498,0.479802879271493,0.3980075568137122,0.05175354536824701,0.044975470539023746,0.011293625970403495,1.0,0.5326158834845369
1259,0.95,0.04999999999999993,0.5466237427958989,0.10233254319045204,0.07398442713977484,0.45716243101474874,0.35944552615682074,0.06927636504559756,0.04499928783899781,0.011411707681775527,1.0,0.735892666368032
1260,0.95,0.04999999999999993,0.5480332467016374,0.10194432409717943,0.07470673156002455,0.45679227857767957,0.3590683460577841,0.07239758367875612,0.04498928986754786,0.01128187455517367,1.0,0.5896717423794753
1261,0.95,0.04999999999999993,0.5477706118597946,0.102041144204349,0.07502462655508207,0.4568612041556208,0.3591385665370332,0.06704256446831268,0.04490549316266302,0.011131394402993497,1.0,0.4971706540051521
1262,0.95,0.04999999999999993,0.5485205959327937,0.1025822528114339,0.07598816809318328,0.4566644343067837,0.3589381165890248,0.06614978977216615,0.044939487293888615,0.01072123816248804,1.0,0.6594620293529845
1263,0.95,0.04999999999999993,0.5504337563936436,0.10376426392171084,0.0761622503356948,0.45616325408256536,0.3584277938286059,0.0770425190698019,0.04487594859350864,0.010618783347433219,1.0,0.7088789050622449
1264,0.95,0.04999999999999993,0.5518679438421428,0.10384631305378962,0.07685238667919302,0.4557882686469325,0.35804618454682086,0.06777320524921224,0.0446633462180741,0.010583547221018546,1.0,0.6287988701265583
1265,0.95,0.04999999999999993,0.5524679934406163,0.1037015894780232,0.07750827086361009,0.4556315613808457,0.35788676406429926,0.05568646188197496,0.04434819148644719,0.01053256808373182,1.0,0.5571416220533363
1266,0.95,0.04999999999999993,0.5527340123460214,0.103610641063992,0.0776789530420777,0.4555621231012763,0.3578161338797887,0.08355225561075287,0.04362433940086377,0.010774658483576791,1.0,0.5304632665624498
1267,0.96,0.05999999999999994,0.5528785781535588,0.10356607209722825,0.07756713211313224,0.43567819177970474,0.32373070655415515,0.07074859659555344,0.04296887282894869,0.01072493082879102,1.0,0.5280987765982683
1268,0.96,0.05999999999999994,0.5523396590352035,0.10397814775555934,0.0782206379303758,0.43580687103152926,0.32386017584347015,0.06974183158918829,0.042576065606748405,0.01069101090884768,1.0,0.4463155220792148
1269,0.97,0.06999999999999995,0.5532557122350855,0.10406883932099285,0.07981071557952422,0.4174064554459727,0.29284173204899505,0.07497817275941807,0.04221268800800024,0.010694334282068868,1.0,0.6088989325148763
1270,0.97,0.06999999999999995,0.5521320332118348,0.10499779332165711,0.08139064565084816,0.4176527993804589,0.29308596341535803,0.08506490626655673,0.04189187272265159,0.010721941108868678,1.0,0.4100914333715864
1271,0.97,0.06999999999999995,0.5516337339279888,0.10545586994585818,0.08098146843354136,0.4177621345228777,0.29319439907641054,0.0874593220630216,0.04146437694653873,0.010535243427337936,1.0,0.4302349852298275
1272,0.97,0.06999999999999995,0.5510581929394693,0.10567071517564715,0.08134497110429594,0.4178884890428362,0.2933197433227833,0.07531092589833133,0.04128258886030191,0.010514489371140252,1.0,0.4831629111341107
1273,0.97,0.06999999999999995,0.5500034818008434,0.10646116274917261,0.08156444518301027,0.41812023927243014,0.29354972205815405,0.05470483557583519,0.04129361196224511,0.010536350966511813,1.0,0.4183047346238612
1274,0.97,0.06999999999999995,0.5477800103084329,0.10838935813018707,0.08199838334743555,0.41860964272167117,0.2940357312996935,0.06677386143384031,0.04107690386744877,0.010614922083903515,1.0,0.34455894196294734
1275,0.97,0.06999999999999995,0.5457136164523273,0.10938329693505355,0.08238487012461662,0.4190655004068666,0.29448885131703434,0.07355597166084697,0.04078250139831063,0.010638306516127042,1.0,0.39105261997624774
1276,0.97,0.06999999999999995,0.5431942661189819,0.11085888141735843,0.08201987757369145,0.4196226276724811,0.29504318873384255,0.09894653347187686,0.04045717404824851,0.010759867269139457,1.0,0.35398845932462786
1277,0.97,0.06999999999999995,0.5410675667731323,0.11305743415234179,0.08186510950630005,0.4200940787128477,0.295512757394453,0.09493417689217516,0.04026996141063055,0.010540293806346666,1.0,0.32005513488100457
1278,0.96,0.05999999999999994,0.5383064122290212,0.11537254176650226,0.08145464300438213,0.4391845967314238,0.3272683473795856,0.0963745736387461,0.03973122379871442,0.01035988632322705,0.0,0.30586497817022684
1279,0.96,0.05999999999999994,0.5370055522019141,0.11622121171535973,0.08233348721626706,0.439500360245093,0.3275879160358375,0.09807299465519412,0.039474289738508944,0.010240073051352374,1.0,0.39706808946997163
1280,0.96,0.05999999999999994,0.5354651365881381,0.11730176464780365,0.08235067105176178,0.43987485982138924,0.3279671418141089,0.10552580900806821,0.039062563650965706,0.01026368714782237,1.0,0.377310065126227
1281,0.97,0.06999999999999995,0.5339027147801381,0.11861980377276768,0.08228121691230454,0.42169022377278126,0.2971057940103701,0.12955744055422044,0.03879743580715411,0.010274448987067628,1.0,0.35705262107404967
1282,0.97,0.06999999999999995,0.5318839137815918,0.12019896298009422,0.0807594739780297,0.42214215339294775,0.297557761393078,0.1265514466522406,0.03882832203632537,0.010041115596357567,1.0,0.3385481058778711
1283,0.97,0.06999999999999995,0.5314427009228492,0.12086683479548412,0.08008753712461573,0.42224105250207095,0.2976567229043648,0.1177982418640456,0.038365857325953205,0.010058430923927842,1.0,0.32714985416883935
1284,0.97,0.06999999999999995,0.5300388131631147,0.12261669892536317,0.0802234134069762,0.42255604644682815,0.29797204527620796,0.09500519384004161,0.03758251724169802,0.010172726632634882,1.0,0.3088023642666907
1285,0.97,0.06999999999999995,0.5297103835552437,0.12286343361032982,0.08056646846667055,0.4226298048974719,0.29804590916491586,0.11440793821926307,0.036649417132645815,0.010181739253936298,1.0,0.42124391740148737
1286,0.97,0.06999999999999995,0.529631770864565,0.1229644825765763,0.08054477057827462,0.4226474634902385,0.2980635946078105,0.10727085378183218,0.03604188739677477,0.010227924377550827,1.0,0.36774650689566446
1287,0.97,0.06999999999999995,0.5293200499446158,0.12325265541782778,0.08064951510112475,0.42271749919199714,0.298133742915068,0.11043403363199639,0.03539344299279387,0.010029381312761602,1.0,0.40008118542562454
1288,0.97,0.06999999999999995,0.5286271835104859,0.12411718384300659,0.08097393555891648,0.4228732516847968,0.298289780855434,0.09252913271246971,0.034008448465147466,0.010131386363921474,1.0,0.3400016632397629
1289,0.97,0.06999999999999995,0.5281309783449379,0.12480237927140808,0.0801439901699357,0.42298486637739824,0.29840162983496854,0.0891325429955669,0.03275810808069916,0.010131198997342258,1.0,0.33170589323347444
1290,0.97,0.06999999999999995,0.5274714782973133,0.1252717485093484,0.08038008244393069,0.4231333032893796,0.2985504167993219,0.09097069488183807,0.0315474321447363,0.010042375417472837,1.0,0.4058367685411997
1291,0.97,0.06999999999999995,0.525838281889193,0.12638500740711914,0.08081414852525515,0.42350134365963454,0.29891951467493416,0.10042848067659928,0.030637942541435582,0.01011601627708335,1.0,0.3592248726738575
1292,0.97,0.06999999999999995,0.5237167585253526,0.12825043054817603,0.08071465946215557,0.42398038546863204,0.29940033802817734,0.1226810143562529,0.03003465677040619,0.010314572955985757,1.0,0.30675282328561815
1293,0.97,0.06999999999999995,0.5224335817806702,0.129551024024968,0.07945090558892164,0.4242706542175524,0.29969190945660673,0.12970256569333602,0.029610390713389563,0.010374018862799988,1.0,0.32826601856632415
1294,0.97,0.06999999999999995,0.519800140339454,0.13055497710079758,0.07848635266314798,0.4248676143516273,0.3002920787058446,0.1506168483687499,0.02968480934254401,0.010418065377428041,1.0,0.33986437764380645
1295,0.97,0.06999999999999995,0.5185904527001582,0.13132694187444582,0.07813290490057956,0.42514239511635876,0.30056857662871816,0.14182316360710634,0.029911298207102657,0.010366721037234525,1.0,0.3751506591067716
1296,0.97,0.06999999999999995,0.5169211307438795,0.13176886376301084,0.07777665020325561,0.42552216607458215,0.30095097022186296,0.15360384801255955,0.03065510345324842,0.010286820562830193,1.0,0.39946483736572064
1297,0.97,0.06999999999999995,0.5156295403857739,0.1324926235418855,0.0776636162416086,0.4258164689317936,0.30124750468858513,0.1613236934768797,0.03178865065028459,0.010298714704674757,1.0,0.3776546038890226
1298,0.97,0.06999999999999995,0.5152543221656727,0.1326635368073809,0.07789069236655922,0.4259020427949361,0.3013337600992502,0.16468831745831758,0.03290924099400135,0.010047013976237258,1.0,0.4362912220096907
1299,0.97,0.06999999999999995,0.5139661446393725,0.13333233393767444,0.07825222540381704,0.42619609195702246,0.3016302634472059,0.16606589156946513,0.034137941252817716,0.00993546182784425,1.0,0.3811513731403617
1300,0.97,0.06999999999999995,0.514011002613439,0.13332522663508717,0.07932775616592919,0.42618584551275257,0.3016199285590548,0.16097766307201716,0.03515060699854706,0.009894839395331999,1.0,0.4951068449962151
1301,0.97,0.06999999999999995,0.5126067406954224,0.13437831834030323,0.08031262362037081,0.42650684045019693,0.30194379461988435,0.16546044793785614,0.036238974509365994,0.009905755044523802,1.0,0.3427169293811564
1302,0.97,0.06999999999999995,0.5127585490992442,0.13429148667158253,0.08093255007885009,0.42647211583054534,0.30190874939905477,0.15609313108092016,0.037069063203436434,0.009923187299732615,1.0,0.443435923939661
1303,0.98,0.07999999999999996,0.5127126086273587,0.13433462608610963,0.08123539398522175,0.40903786928075947,0.2731879287053165,0.15136755889521789,0.03776972092947527,0.009908179146995643,1.0,0.38431476119987057
1304,0.98,0.07999999999999996,0.5127721076716488,0.13429399607653866,0.08121851807889913,0.40902535088218356,0.27317550148861114,0.1482176918344523,0.03838935677601417,0.009740883578371369,1.0,0.4239983288264297
1305,0.98,0.07999999999999996,0.5135438675710252,0.13373034086912652,0.08140482198079063,0.40886304459811385,0.27301441090426726,0.14629614457859955,0.038886966811635205,0.009697172387559556,1.0,0.45387013198255227
1306,0.98,0.07999999999999996,0.513544475025985,0.13372977128919897,0.08161780583026869,0.40886291689699417,0.2730142841841251,0.1490756414889564,0.0393618959939547,0.009615856736682256,1.0,0.38818260440976443
1307,0.98,0.07999999999999996,0.5142112622528388,0.1334911514076048,0.08186098812782525,0.40872279084328444,0.27287525773579735,0.1632819198612444,0.04013844577505114,0.009726273887732647,1.0,0.499402708073609
1308,0.98,0.07999999999999996,0.5137207452872927,0.1335595639146637,0.08073964930250016,0.4088258641700281,0.2729775177148602,0.15850288134499865,0.040800821392789045,0.009562002510719625,1.0,0.4708173450393798
1309,0.98,0.07999999999999996,0.5144183685480281,0.13304188495170405,0.07935460467689562,0.40867928677983634,0.2728321044808489,0.15887811750478892,0.041287432263323556,0.00954627424922485,1.0,0.4500334609261048
1310,0.98,0.07999999999999996,0.5148223069194361,0.13317465442495807,0.08029748561197693,0.40859446346188344,0.272747977994561,0.1594106422003847,0.04172671878352591,0.009389382290518788,1.0,0.5785682740414937
1311,0.98,0.07999999999999996,0.5153537282045345,0.13323237468128588,0.08041029073025285,0.40848292353116117,0.2726373801884272,0.1608268202803005,0.042292368467551064,0.009270508953902353,1.0,0.5561269648681986
