t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1251,0.94,0.039999999999999925,0.18420111119621507,0.005797602056567661,0.0010454502212161006,0.6128795446623431,0.5442491010978625,0.1,2.7755575615628914e-17,0.0,1.0,0.1746172930703586
1252,0.93,0.030000000000000027,0.18413476666763384,0.0058685003325990165,0.0010252811381987544,0.6529296541346647,0.601529026343001,0.1,2.7755575615628914e-17,0.0,0.0,0.1746172930703586
1253,0.93,0.030000000000000027,0.18410342659847423,0.005902744952680542,0.0010154210312690135,0.6529464564431926,0.601548276772018,0.1,2.7755575615628914e-17,0.0,1.0,0.17612099979381013
1254,0.93,0.030000000000000027,0.18403225088898523,0.005973365751483016,0.0010225091561715746,0.6529846189915561,0.6015920005551075,0.1,2.7755575615628914e-17,0.0,1.0,0.17461729307035856
1255,0.93,0.030000000000000027,0.18395305535591522,0.006044739732135974,0.0010225091561715746,0.6530270868025222,0.6016406584486028,0.1,2.7755575615628914e-17,0.0,1.0,0.17461729307035856
1256,0.93,0.030000000000000027,0.18386383269736745,0.006130228534610329,0.001032637565745101,0.6530749381768067,0.6016954864578898,0.1,2.7755575615628914e-17,0.0,1.0,0.17361458052257944
1257,0.93,0.030000000000000027,0.18375920156759293,0.006240289232137957,0.001040100846195315,0.6531310622669383,0.6017597958232203,0.1,2.7755575615628914e-17,0.0,1.0,0.17207373339991022
1258,0.93,0.030000000000000027,0.18369602062910764,0.006292233312645574,0.0010738688943854227,0.6531649571648142,0.6017986353407418,0.1,2.7755575615628914e-17,0.0,1.0,0.17541677017073087
1259,0.93,0.030000000000000027,0.1836433576379981,0.00633034963328344,0.0010844930836538815,0.6531932121512686,0.6018310129420369,0.1,2.7755575615628914e-17,0.0,1.0,0.1764685649083083
1260,0.93,0.030000000000000027,0.18359763309034086,0.006360411872359068,0.0010713325293762203,0.6532177464753472,0.6018591275621102,0.1,2.7755575615628914e-17,0.0,1.0,0.17716240925353716
1261,0.93,0.030000000000000027,0.1835831697782594,0.00637080774188325,0.0010827404519909245,0.6532255074078979,0.601868021155373,0.1,2.7755575615628914e-17,0.0,1.0,0.1782917935923929
1262,0.93,0.030000000000000027,0.18356870646617784,0.006381153893085496,0.0010317281564185207,0.6532332685248672,0.6018769150114783,0.1,2.7755575615628914e-17,0.0,1.0,0.1782917935923929
1263,0.93,0.030000000000000027,0.1834330214420061,0.006496982729640623,0.0011031620346746924,0.6533060870632778,0.6019603639631357,0.1,2.7755575615628914e-17,0.0,1.0,0.1712198396450319
1264,0.93,0.030000000000000027,0.1833210018534465,0.006568822581456288,0.0011221865343761226,0.6533662172281869,0.6020292756476989,0.1,2.7755575615628914e-17,0.0,1.0,0.17358638320625205
1265,0.93,0.030000000000000027,0.1832138134457947,0.006638966924319086,0.0011049820600570108,0.6534237644631796,0.6020952300825149,0.1,2.7755575615628914e-17,0.0,1.0,0.17358638320625205
1266,0.93,0.030000000000000027,0.1831390659389455,0.006687337250971853,0.001115624278830341,0.6534639008505696,0.6021412317581472,0.1,2.7755575615628914e-17,0.0,1.0,0.17512723032892127
1267,0.94,0.039999999999999925,0.1830636627333429,0.006729849255283741,0.0010900528283084613,0.6134173039496155,0.5448819130528887,0.1,2.7755575615628914e-17,0.0,1.0,0.1755489279176925
1268,0.95,0.04999999999999993,0.18295872681583591,0.00676430602199227,0.001029313024271929,0.5780080768357182,0.4930824352114081,0.1,2.7755575615628914e-17,0.0,1.0,0.1755489279176925
1269,0.95,0.04999999999999993,0.18279365849233278,0.00674166740714397,0.0010166417501001718,0.5780774367755829,0.4931656591726016,0.1,2.7755575615628914e-17,0.0,1.0,0.1755489279176925
1270,0.95,0.04999999999999993,0.1826160456073996,0.006696074551412616,0.0009988577866494425,0.578152086399845,0.49325523921955317,0.1,2.7755575615628914e-17,0.0,1.0,0.1755489279176925
1271,0.95,0.04999999999999993,0.18245603884628267,0.006671819024680131,0.0009988577866494425,0.5782193527860708,0.49333596738875585,0.1,2.7755575615628914e-17,0.0,1.0,0.1755489279176925
1272,0.95,0.04999999999999993,0.18228158530508015,0.006659829544902669,0.0010091739227210867,0.5782927103959005,0.49342401450456913,0.1,2.7755575615628914e-17,0.0,1.0,0.17410424990913614
1273,0.95,0.04999999999999993,0.18211764260980498,0.006620914201325103,0.0010240675098947953,0.5783616651683945,0.4935067854211114,0.1,2.7755575615628914e-17,0.0,1.0,0.17557871503933328
1274,0.95,0.04999999999999993,0.181999394450319,0.006549048240868111,0.001070223606651561,0.5784114108955055,0.4935665034519753,0.1,2.7755575615628914e-17,0.0,1.0,0.18014816861825309
1275,0.95,0.04999999999999993,0.18188114629083305,0.006474225483151117,0.0010685898475237016,0.578461165180757,0.4936262359372495,0.1,2.7755575615628914e-17,0.0,1.0,0.18014816861825309
1276,0.95,0.04999999999999993,0.18173761527419835,0.006404037482801984,0.001092494327940067,0.5785215690232226,0.49369875936355395,0.1,2.7755575615628914e-17,0.0,1.0,0.1777816250570329
1277,0.95,0.04999999999999993,0.18158279041417502,0.006337612833183481,0.0010958014186547914,0.5785867399308666,0.49377701324410367,0.1,2.7755575615628914e-17,0.0,1.0,0.17665224071817717
1278,0.95,0.04999999999999993,0.18143598537773267,0.0062798305620237185,0.001094167659526932,0.578648548592735,0.49385123654282637,0.1,2.7755575615628914e-17,0.0,1.0,0.17665224071817717
1279,0.95,0.04999999999999993,0.18124790702785643,0.006267084903530685,0.0011213984036735705,0.5787277536707026,0.49394635986802227,0.1,2.7755575615628914e-17,0.0,1.0,0.1723631672211202
1280,0.95,0.04999999999999993,0.18107576097624548,0.006272339146689538,0.001105305173102462,0.5788002682182644,0.4940334573299625,0.1,2.7755575615628914e-17,0.0,1.0,0.1723631672211202
1281,0.95,0.04999999999999993,0.18088768262636917,0.006248745382026325,0.001105305173102462,0.5788795148391102,0.4941286508719134,0.1,2.7755575615628914e-17,0.0,1.0,0.1723631672211202
1282,0.95,0.04999999999999993,0.18069960427649284,0.006219377171092956,0.0010646866460423837,0.5789587831630796,0.49422388110594134,0.1,2.7755575615628914e-17,0.0,1.0,0.1723631672211202
1283,0.95,0.04999999999999993,0.18053714075912664,0.00626081982390771,0.0010794316049104592,0.5790272732252583,0.4943061712634777,0.1,2.7755575615628914e-17,0.0,1.0,0.1709034162931807
1284,0.95,0.04999999999999993,0.1803746772417604,0.006297800294516278,0.0010778779403973395,0.5790957794939228,0.4943884888288267,0.1,2.7755575615628914e-17,0.0,1.0,0.1709034162931807
1285,0.95,0.04999999999999993,0.18023417559628502,0.006305237360060827,0.0010985079848649106,0.5791550381353767,0.4944597007898102,0.1,2.7755575615628914e-17,0.0,1.0,0.17294579069547025
1286,0.95,0.04999999999999993,0.18011814785637303,0.006286468909714143,0.0011151282696955915,0.5792039836899371,0.494518523845547,0.1,2.7755575615628914e-17,0.0,1.0,0.1753931812518057
1287,0.95,0.04999999999999993,0.18000955407853791,0.006246535426934584,0.0011226373222985235,0.5792498007709558,0.4945735907560196,0.1,2.7755575615628914e-17,0.0,1.0,0.176938559817594
1288,0.94,0.039999999999999925,0.17990898012428377,0.006214121157884943,0.0011226373222985235,0.6149137150323157,0.546644725304277,0.1,2.7755575615628914e-17,0.0,0.0,0.176938559817594
1289,0.94,0.039999999999999925,0.179833057139163,0.006173316678997492,0.001147537291120048,0.6149498187707874,0.5466872910503161,0.1,2.7755575615628914e-17,0.0,1.0,0.1794036567309249
1290,0.94,0.039999999999999925,0.1797571341540422,0.006131300618479298,0.001147537291120048,0.614985926749062,0.5467298634258306,0.1,2.7755575615628914e-17,0.0,1.0,0.1794036567309249
1291,0.94,0.039999999999999925,0.1796667576833133,0.006090404896993923,0.0011460435409611624,0.6150289141443331,0.5467805489644073,0.1,2.7755575615628914e-17,0.0,1.0,0.17795830817011482
1292,0.94,0.039999999999999925,0.17956015543408665,0.0060823628303575015,0.0011750496027732535,0.6150796270256033,0.5468403464343405,0.1,2.7755575615628914e-17,0.0,1.0,0.17474250049379952
1293,0.94,0.039999999999999925,0.1794569952604292,0.006075711783511874,0.0011750496027732535,0.6151287104038798,0.5468982255601715,0.1,2.7755575615628914e-17,0.0,1.0,0.17474250049379952
1294,0.93,0.030000000000000027,0.17938599316353485,0.0060512744487590435,0.00120753250859462,0.6554855078049958,0.604460048034957,0.1,2.7755575615628914e-17,0.0,0.0,0.17795830817011482
1295,0.93,0.030000000000000027,0.179353691513127,0.006029490434536828,0.0012466238686819667,0.6555029615049923,0.60448008295881,0.1,2.7755575615628914e-17,0.0,1.0,0.18182835281876214
1296,0.93,0.030000000000000027,0.17932138986271912,0.006007453749543145,0.0012421302681915522,0.6555204161344976,0.6045001192108285,0.1,2.7755575615628914e-17,0.0,1.0,0.18182835281876214
1297,0.93,0.030000000000000027,0.17928463954782575,0.005980704644660021,0.0012323936412216947,0.6555402757898909,0.6045229165211434,0.1,2.7755575615628914e-17,0.0,1.0,0.18182835281876214
1298,0.93,0.030000000000000027,0.17923824997223226,0.005942682325635353,0.0012227243460186678,0.6555653461636641,0.6045516958060339,0.1,2.7755575615628914e-17,0.0,1.0,0.18182835281876214
1299,0.93,0.030000000000000027,0.17918228779438775,0.005891457318091457,0.0011766270200410864,0.6555955924223739,0.604586417413546,0.1,2.7755575615628914e-17,0.0,1.0,0.18182835281876214
1300,0.93,0.030000000000000027,0.179108375844841,0.005775559128001426,0.0011915000427776255,0.6556355443938412,0.6046322820294817,0.1,2.7755575615628914e-17,0.0,1.0,0.18459701092032077
1301,0.93,0.030000000000000027,0.17902150160678787,0.005625049404565576,0.00118802319876835,0.6556825091572959,0.6046861990373019,0.1,2.7755575615628914e-17,0.0,1.0,0.18459701092032077
1302,0.93,0.030000000000000027,0.17893806944430388,0.005477935168148359,0.0011360810517741728,0.6557276194471261,0.6047379888326144,0.1,2.7755575615628914e-17,0.0,1.0,0.18459701092032077
1303,0.94,0.039999999999999925,0.17889962709363982,0.0054288937822838295,0.001124098399736432,0.6153940404831307,0.5472111550210477,0.1,2.7755575615628914e-17,0.0,1.0,0.18395371954988843
1304,0.94,0.039999999999999925,0.17880418855726757,0.005322304029563106,0.0011503860842921895,0.6154394960902089,0.5472647740619937,0.1,2.7755575615628914e-17,0.0,1.0,0.18008367490124116
1305,0.94,0.039999999999999925,0.1787142033516639,0.005235341403754413,0.001157681344906067,0.6154823605277836,0.5473153389514751,0.1,2.7755575615628914e-17,0.0,1.0,0.17936144410046728
1306,0.94,0.039999999999999925,0.17862421814606022,0.005145336176594461,0.0011376059436336305,0.6155252309366618,0.5473659131857723,0.1,2.7755575615628914e-17,0.0,1.0,0.17936144410046728
1307,0.94,0.039999999999999925,0.17852194951095313,0.0050916697126954045,0.0011500134481825612,0.6155739606214232,0.5474234024039567,0.1,2.7755575615628914e-17,0.0,1.0,0.17614563642415193
1308,0.94,0.039999999999999925,0.17839980622858634,0.004999878468495434,0.0011337329286416973,0.6156321704305436,0.547492079768617,0.1,2.7755575615628914e-17,0.0,1.0,0.17614563642415193
1309,0.94,0.039999999999999925,0.17829370330863717,0.004863915987725192,0.0011662158344630646,0.6156827448220359,0.547551752124509,0.1,2.7755575615628914e-17,0.0,1.0,0.17936144410046728
1310,0.95,0.04999999999999993,0.17818760038868803,0.004721658301098222,0.0011536466403615565,0.5800195884039342,0.49549931918492257,0.1,2.7755575615628914e-17,0.0,1.0,0.17936144410046728
1311,0.95,0.04999999999999993,0.17804879924764946,0.004537028720073735,0.0011578254328701348,0.5800783166959893,0.49556998565150173,0.1,2.7755575615628914e-17,0.0,1.0,0.17733597220757252
1312,0.94,0.039999999999999925,0.17787841949116692,0.004418243385032201,0.0012060035437684953,0.6158807714887468,0.547785433174268,0.1,2.7755575615628914e-17,0.0,0.0,0.17256633922863485
1313,0.94,0.039999999999999925,0.1777530162747304,0.004258734004139769,0.0012514343922997613,0.6159405946268326,0.547856037033637,0.1,2.7755575615628914e-17,0.0,1.0,0.1770639932332302
1314,0.94,0.039999999999999925,0.17757991672850446,0.004123140591228135,0.0012996125031981207,0.6160231902170029,0.547953524535217,0.1,2.7755575615628914e-17,0.0,1.0,0.17229436025429262
1315,0.94,0.039999999999999925,0.17740681718227846,0.003975403683431733,0.001279537101925684,0.6161058079617334,0.548051046737535,0.1,2.7755575615628914e-17,0.0,1.0,0.17229436025429262
1316,0.94,0.039999999999999925,0.17725359228331225,0.0038728905229528975,0.001279537101925684,0.6161789583359215,0.5481374007706561,0.1,2.7755575615628914e-17,0.0,1.0,0.17229436025429262
1317,0.94,0.039999999999999925,0.17710036738434604,0.003761352392423201,0.001279537101925684,0.6162521260824914,0.5482237820209289,0.1,2.7755575615628914e-17,0.0,1.0,0.17229436025429262
1318,0.94,0.039999999999999925,0.17694714248537985,0.003639959738495838,0.001279537101925684,0.6163253112076322,0.5483101905012225,0.1,2.7755575615628914e-17,0.0,1.0,0.17229436025429262
1319,0.94,0.039999999999999925,0.17677942917556383,0.003529171375523455,0.0012860710284598941,0.6164054363908572,0.5484048006945154,0.1,2.7755575615628914e-17,0.0,1.0,0.1708455191693078
1320,0.94,0.039999999999999925,0.1765884645025141,0.0034974998524448233,0.0013141812418391338,0.6164966953032718,0.5485125671747202,0.1,2.7755575615628914e-17,0.0,1.0,0.1677184004878448
1321,0.94,0.039999999999999925,0.17643038019205337,0.003403254221083585,0.0013316241196856687,0.6165722616709058,0.5486018104339441,0.1,2.7755575615628914e-17,0.0,1.0,0.17066222918981777
1322,0.94,0.039999999999999925,0.17628446571954423,0.003333925367035412,0.0012145022535461176,0.6166420271393682,0.548684209236837,0.1,2.7755575615628914e-17,0.0,0.0,0.17066222918981777
1323,0.95,0.04999999999999993,0.17637190317652224,0.003378275882072007,0.0013220110673054786,0.5807887708073712,0.4964253228349724,0.1,2.7755575615628914e-17,0.0,1.0,0.1824023573907131
1324,0.95,0.04999999999999993,0.17646649019201452,0.0034630427343386424,0.001307433163943996,0.5807486506170505,0.49637699811118896,0.1,2.7755575615628914e-17,0.0,1.0,0.18421406888086744
1325,0.95,0.04999999999999993,0.17652852796827745,0.0035447472169908042,0.001307433163943996,0.5807223395775586,0.496345307977302,0.1,2.7755575615628914e-17,0.0,1.0,0.18421406888086744
1326,0.95,0.04999999999999993,0.1765905657445403,0.0036235484422738364,0.001307433163943996,0.5806960309220222,0.4963136218895351,0.1,2.7755575615628914e-17,0.0,1.0,0.18421406888086744
1327,0.95,0.04999999999999993,0.17666990886514644,0.003738800872767858,0.0013249133097451937,0.5806623869803,0.49627310291055554,0.1,2.7755575615628914e-17,0.0,1.0,0.18594460331518603
1328,0.95,0.04999999999999993,0.17676983531733748,0.003903210930582783,0.0013457045537703758,0.5806200206144543,0.49622208183900235,0.1,2.7755575615628914e-17,0.0,1.0,0.18800293647367905
1329,0.95,0.04999999999999993,0.17686976176952857,0.004058510635607249,0.0013320391451990272,0.5805776604304382,0.4961710712571659,0.1,2.7755575615628914e-17,0.0,1.0,0.18800293647367905
1330,0.95,0.04999999999999993,0.1770158799490131,0.0043038535155520185,0.0013454695953053113,0.5805157300700063,0.49609649954104396,0.1,2.7755575615628914e-17,0.0,1.0,0.19126923375446747
1331,0.95,0.04999999999999993,0.17717022114397213,0.004622620750964627,0.0013733381232619941,0.5804503288343154,0.4960177555311499,0.1,2.7755575615628914e-17,0.0,1.0,0.19402821802217907
1332,0.95,0.04999999999999993,0.17732456233893112,0.004915938132467222,0.0013594673096321503,0.580384942333246,0.4959390365149217,0.1,2.7755575615628914e-17,0.0,1.0,0.19402821802217907
1333,0.95,0.04999999999999993,0.17749263563938367,0.005189240092348006,0.0013594673096321503,0.5803137549922625,0.49585334209370213,0.1,2.7755575615628914e-17,0.0,1.0,0.19402821802217907
1334,0.95,0.04999999999999993,0.17766070893983624,0.005443664251326356,0.0013437303287604295,0.5802425851121593,0.49576767728202975,0.1,2.7755575615628914e-17,0.0,1.0,0.19402821802217907
1335,0.95,0.04999999999999993,0.17785821943952373,0.005718946053500501,0.0013477746657139774,0.5801589724902542,0.49566704652828064,0.1,2.7755575615628914e-17,0.0,1.0,0.19541397683937495
1336,0.95,0.04999999999999993,0.17806558363379923,0.00597027839579207,0.0013477746657139774,0.5800712144051827,0.4955614393099295,0.1,2.7755575615628914e-17,0.0,1.0,0.19541397683937495
1337,0.95,0.04999999999999993,0.17827294782807468,0.006204522903941856,0.0013477746657139774,0.5799834828656516,0.4954558770835097,0.1,2.7755575615628914e-17,0.0,1.0,0.19541397683937495
1338,0.95,0.04999999999999993,0.1784664544341782,0.00638840173481391,0.001361772229524037,0.5799016381208333,0.4953574098521405,0.1,2.7755575615628914e-17,0.0,1.0,0.19402821802217907
1339,0.95,0.04999999999999993,0.17863237119760458,0.006502284408557356,0.0013896407574807196,0.5798314810520386,0.49527301307195515,0.1,2.7755575615628914e-17,0.0,1.0,0.19126923375446747
1340,0.95,0.04999999999999993,0.1787656249882231,0.006556189089111446,0.0014226336593068654,0.5797751476473387,0.4952052517670068,0.1,2.7755575615628914e-17,0.0,1.0,0.18800293647367905
1341,0.95,0.04999999999999993,0.17889887877884159,0.0066069671611997186,0.0014226336593068654,0.5797188251876954,0.49513750900119236,0.1,2.7755575615628914e-17,0.0,1.0,0.18800293647367905
1342,0.95,0.04999999999999993,0.1790148272251169,0.006633555904556465,0.0014269021711914218,0.5796698260910897,0.4950785789010274,0.1,2.7755575615628914e-17,0.0,1.0,0.18627240203936046
1343,0.95,0.04999999999999993,0.1791703638997924,0.006742158251245088,0.001470148687746713,0.5796041102603368,0.4949995503475997,0.1,2.7755575615628914e-17,0.0,1.0,0.19153917663712894
1344,0.94,0.039999999999999925,0.17931604687987998,0.006849596505259706,0.0014701486877467126,0.6151957859908456,0.5469773259753441,0.1,2.7755575615628914e-17,0.0,0.0,0.19153917663712894
