t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
968,0.64,-0.26,0.3899321684873785,0.05331828848939022,0.03535936348901714,0.24447732145938697,0.04983603325537679,0.15198439058772464,0.047495130993807394,0.004070199058514526,0.0,0.5167153570948224
969,0.65,-0.25,0.3916082527277014,0.054123818768359255,0.035049106605468484,0.2504717190827069,0.054999550827717104,0.14919639293639225,0.04740508622868612,0.004041768586246894,1.0,0.5003928953919956
970,0.66,-0.24,0.3933616826977213,0.056501623412270885,0.035356829114211605,0.2567610490299747,0.060694232209953486,0.1499947159382545,0.04734695669751368,0.0039950970801494986,1.0,0.5551653615358545
971,0.65,-0.25,0.3943519218092652,0.05669704188341842,0.03598293694762376,0.2502554477244196,0.05487269558702226,0.14520511498222197,0.047225428993338425,0.004036922532724171,0.0,0.454538337909953
972,0.66,-0.24,0.39594724008284465,0.058871817658307436,0.0363661993272114,0.25654687091775785,0.06056248631326372,0.14758308675317505,0.04702882644548822,0.004052758495522131,1.0,0.553688602231627
973,0.67,-0.22999999999999998,0.3974021346295706,0.0590942961130738,0.03693535309168591,0.26317501485577194,0.06685024599935145,0.14456818388170933,0.046812045602366195,0.004058831329600718,1.0,0.47843894080376465
974,0.68,-0.21999999999999997,0.3984040220165865,0.059162822202024505,0.037020585200076214,0.27019631502597685,0.07381893341766406,0.154092632146781,0.04645532733765815,0.004131094460410482,1.0,0.45204166357764225
975,0.69,-0.21000000000000008,0.40074456737672415,0.06116042529478244,0.03760131483610209,0.2774728600971947,0.08142287546050796,0.1526377702414375,0.046025088256331496,0.004145143562944231,1.0,0.5679481623943393
976,0.7,-0.20000000000000007,0.40125440995916306,0.061300317088573225,0.038343787979033025,0.2853394940860915,0.08994784831593672,0.1491315733516524,0.04558783273822541,0.0041658389639028705,1.0,0.4432921494746003
977,0.7,-0.20000000000000007,0.40251791300507117,0.061350706596761326,0.03855941156321012,0.2852101852351194,0.08985295984126154,0.14972643397010926,0.04511719149871434,0.004170997107741231,1.0,0.4675070240519374
978,0.69,-0.21000000000000008,0.403576234548527,0.06124528297271898,0.03866053719774917,0.2771989680842983,0.08123054350187034,0.1505453004718822,0.044579687344333485,0.004145831898866867,0.0,0.44985701355052204
979,0.69,-0.21000000000000008,0.4047128549635849,0.06132595759233747,0.0388030938621712,0.27708918089363077,0.08115359750300366,0.13771901789391,0.04423404727587085,0.004254550875978872,0.0,0.4653254733927735
980,0.69,-0.21000000000000008,0.4063397807365057,0.06208631165421754,0.03920862017314996,0.2769321859072562,0.0810437125322344,0.1458406395467641,0.0436693862040558,0.0042037875954200775,1.0,0.5157113592435428
981,0.7,-0.20000000000000007,0.4078166323913183,0.06231293086469131,0.039289433073505714,0.2846691800302753,0.08945719919133797,0.14041579962511627,0.04338629766340011,0.004067600783791721,1.0,0.4904651663688597
982,0.71,-0.19000000000000006,0.409908682250081,0.06415785208640949,0.03997157955412573,0.29278458141590646,0.0986938656344378,0.16744965621500127,0.04307295802934611,0.004323843645564013,1.0,0.5692307025033208
983,0.72,-0.18000000000000005,0.41117397706800174,0.06462908784749666,0.04050411189367574,0.30147073342072406,0.10895918896316865,0.17134939661000337,0.04268059624587923,0.004352277012420698,1.0,0.4977882329722025
984,0.72,-0.18000000000000005,0.411787577987234,0.06471618381929438,0.04077076278094818,0.3014006201313728,0.10890379684227183,0.16775664154995745,0.042271637911030245,0.004336469036751888,0.0,0.45134061101900524
985,0.73,-0.17000000000000004,0.4128659354348554,0.06490789697012886,0.04095806409169481,0.3106362509865909,0.12024987420852984,0.1708189642306279,0.04189455762587406,0.004315414579398911,1.0,0.4777670797447175
986,0.73,-0.17000000000000004,0.41407099261229235,0.06507166386432649,0.040865258813557924,0.31049008962690217,0.1201300430995687,0.18055321384364692,0.04135702353047815,0.00438405593217513,0.0,0.4825534137644612
987,0.73,-0.17000000000000004,0.4140611962043511,0.06507746484627099,0.04193097109090999,0.3104912772784803,0.12013101629330897,0.18280441845865653,0.0407329612477702,0.00439927668460247,1.0,0.3750421117819484
988,0.73,-0.17000000000000004,0.4151279839265864,0.06528631157817107,0.04294071763462444,0.31036200035840883,0.12002513212890711,0.18154363802014922,0.04007039822488211,0.004405707638650321,1.0,0.48069473827494014
989,0.73,-0.17000000000000004,0.41581866022442954,0.0651527580615456,0.0431400371276181,0.31027835928015035,0.11995667844296287,0.18168397970088895,0.03938755167616626,0.004405940476791085,1.0,0.437395877170458
990,0.73,-0.17000000000000004,0.4174882187151661,0.0654489920914682,0.04360721468386259,0.3100763613934727,0.11979152872412313,0.1755942533660219,0.038699573122579815,0.004450014486311854,1.0,0.5117178651617058
991,0.73,-0.17000000000000004,0.41856135593534105,0.06558765014397397,0.04330333548843069,0.3099466626037948,0.11968561579357036,0.1714951867351621,0.03796137250721111,0.004481976354578255,1.0,0.4801471480285753
992,0.73,-0.17000000000000004,0.4202694630359333,0.06499032963892254,0.04289938626674919,0.3097404453387639,0.11951742046524665,0.17609565739471836,0.03717762998466227,0.004515979004987998,1.0,0.48198937858943325
993,0.73,-0.17000000000000004,0.4215064571499441,0.06487552502733439,0.042533453639783614,0.3095912760882433,0.11939590992407002,0.1765727323043763,0.03637675524819275,0.004452253236865019,1.0,0.47671128343859553
994,0.74,-0.16000000000000003,0.4232521276432351,0.06423764772013628,0.042550291460231184,0.31925825388150086,0.13176383871771488,0.17406833653552944,0.03568935642571695,0.004436111986267463,1.0,0.48607349614620615
995,0.75,-0.15000000000000002,0.4255260744394204,0.06399361863296636,0.04222070589551249,0.3294762597340577,0.1453503007758243,0.17662468593635305,0.035038811275783587,0.004425960797475895,1.0,0.5312058579523308
996,0.75,-0.15000000000000002,0.42698912990389665,0.06464118517983737,0.04216768943073356,0.32927665497082814,0.14517630479038549,0.1755853353949065,0.03428484857511322,0.004382196895297121,1.0,0.5278780574946967
997,0.75,-0.15000000000000002,0.4272859252493913,0.06446048177161469,0.04284680333076163,0.3292361926639405,0.14514105878726058,0.17791991240091123,0.03359862162423332,0.004388607706514402,1.0,0.40267561512579775
998,0.75,-0.15000000000000002,0.4286681187154636,0.06351345544035221,0.042652847697573514,0.32904788822572445,0.1449771412505551,0.17968089459027659,0.03283714581579628,0.004308528044725337,0.0,0.45324526091742634
999,0.74,-0.16000000000000003,0.4294148568970771,0.06343219188240617,0.042505681412173424,0.31847028479347433,0.13110075140114807,0.17645219525332412,0.032251184086829046,0.004335934767029501,0.0,0.4594709859488032
1000,0.73,-0.17000000000000004,0.42986650311244345,0.0634217527943655,0.04168599279891046,0.30858689183457005,0.11858113178712258,0.1747289109975488,0.03163261914359094,0.004310615448716631,0.0,0.4507569766100728
1001,0.74,-0.16000000000000003,0.43169435915031396,0.06273619548097199,0.04216363023407846,0.31817981123590383,0.130857172900455,0.17486849708759727,0.030890870544978126,0.004202382504355838,1.0,0.498514776808722
1002,0.74,-0.16000000000000003,0.4338717630702603,0.06243506770805563,0.04245902826964315,0.3179028422933087,0.13062534793330122,0.18199452042455302,0.030327450793700802,0.004193264548081649,0.0,0.5329978708993
1003,0.75,-0.15000000000000002,0.4354893909899162,0.06156617505238476,0.041680732347068955,0.3281217314054634,0.144173582984276,0.19927979001014479,0.029927660877216173,0.004339582613824824,1.0,0.4822589594399186
1004,0.76,-0.14,0.43618155750786153,0.06209299117489403,0.04102606455153419,0.33915322067328013,0.15924688696304168,0.20423878839205445,0.029497432891560513,0.0042909255038211325,1.0,0.5175030270630889
1005,0.76,-0.14,0.4369143780051288,0.06148007802670507,0.04179032272240337,0.33904725167623023,0.1591521720322992,0.19603346201939512,0.028807194956938717,0.004353149742805295,1.0,0.4215122456141742
1006,0.76,-0.14,0.43812462412052433,0.06131355654243052,0.04218945303202015,0.3388723897923811,0.1589959976575133,0.19603117220566907,0.028137102549007944,0.004343509319373647,1.0,0.48958402995986644
1007,0.76,-0.14,0.43970479350699604,0.06079840956516677,0.04208332138937717,0.338644351013686,0.1587925478564894,0.1977566017488161,0.02747262809094097,0.0042659984630005,1.0,0.4980184733738526
1008,0.76,-0.14,0.4409378565407773,0.060397035258750884,0.04176855836916887,0.33846661722595095,0.15863414996450625,0.203021168581102,0.027023758704157182,0.004307216278076448,1.0,0.4822493141404376
1009,0.76,-0.14,0.4411864216061144,0.06030329259978229,0.04151448643207858,0.33843081163311645,0.1586022578394501,0.19964574074278305,0.026513920528243275,0.004316728754636137,1.0,0.4307302155300703
1010,0.76,-0.14,0.4423550259664841,0.05924485560241431,0.0412476846216322,0.33826257661765147,0.1584524918300804,0.20096932904882941,0.02604928604666718,0.004276856682500863,1.0,0.44606192465102096
1011,0.76,-0.14,0.4428056397601952,0.05887019515388682,0.041142513076980844,0.33819774987651174,0.15839481759547847,0.20082249150997644,0.025454403533363455,0.004268277654910859,1.0,0.41600795634031046
1012,0.76,-0.14,0.4446360571874001,0.0581909693932479,0.04199078749492471,0.3379346754365163,0.15816097277548918,0.19780987864018823,0.02484002838891333,0.004262720527530709,1.0,0.5135223684584871
1013,0.77,-0.13,0.44607490707446873,0.05745948869523488,0.04221684176613249,0.34953287536802014,0.1745922898742758,0.2097478499977374,0.02423017352178523,0.0043224068646458,1.0,0.4879008591865856
1014,0.76,-0.14,0.44796712143927736,0.057074995415909366,0.04244033419455812,0.33745697106824685,0.15773717982763255,0.19510916231655853,0.023612507425405955,0.0044365432257318545,0.0,0.5299951705382736
1015,0.76,-0.14,0.44935216631943625,0.055634716440993506,0.04280042032627975,0.3372587405547264,0.15756163593844436,0.20410591336323802,0.02296437133748315,0.004465653197561141,1.0,0.45930966113573624
1016,0.76,-0.14,0.45007006755131135,0.05488153246054659,0.043023731646652894,0.33715608464499575,0.15747080108219041,0.2019010043383491,0.022425670859816924,0.004445452435620143,1.0,0.4276322786694552
1017,0.76,-0.14,0.451363962363456,0.054393444635865956,0.043337818472757035,0.3369712225677512,0.15730735092505094,0.2055700750109606,0.021801243706240574,0.00442956783768734,1.0,0.49480119844575776
1018,0.76,-0.14,0.4528839067590051,0.053069883034060426,0.04330892688473897,0.3367543229756339,0.15711577813027203,0.2047540105176214,0.02098887228220923,0.004355411404547761,1.0,0.4813318327942023
1019,0.76,-0.14,0.45373118193334183,0.052017282989752625,0.04347759975990834,0.33663353600704515,0.15700919053277973,0.20512618875031652,0.020386667042823076,0.004314202606139977,1.0,0.4303945435383031
1020,0.76,-0.14,0.45478966489793415,0.05157935569242777,0.043705164044908144,0.33648276108498476,0.15687623591549968,0.20814332897064608,0.019928295452382155,0.0042575115318258675,1.0,0.48575399717800144
1021,0.77,-0.13,0.4563044519868484,0.05060893316422228,0.04328941715028837,0.34796825489018823,0.1731652047683822,0.21299202820533691,0.019750740725313968,0.004256654694388561,1.0,0.49855382018547273
1022,0.77,-0.13,0.4570881671224631,0.05035313372013627,0.04297229659039982,0.3478489622602391,0.17305683316835654,0.2282801589092544,0.020005124054494387,0.004395048778435315,1.0,0.47940539043035857
1023,0.77,-0.13,0.45848099646932994,0.04930061637744733,0.04280380989259008,0.34763715548391627,0.17286456804341468,0.2328072119053643,0.02040212568928611,0.004436871854328478,1.0,0.48977344637148884
1024,0.77,-0.13,0.45905344701906237,0.048685954572024015,0.04323977185242622,0.3475501780237647,0.17278567121327515,0.23824911257125433,0.02093233904560023,0.004487847202649931,1.0,0.43478380568232833
1025,0.77,-0.13,0.45983424810340473,0.04818564989862112,0.04342452401335277,0.3474316141721964,0.17267817492956303,0.23818790906140003,0.021452205670127518,0.004452988728367623,1.0,0.4674482658087089
1026,0.77,-0.13,0.4608138117712254,0.04744090298101863,0.04317555312448077,0.3472829827793783,0.17254350315025466,0.23624821418939554,0.021961451757819866,0.0044597895798555625,1.0,0.47295052796189063
1027,0.77,-0.13,0.4616528774850761,0.04610558988167334,0.04336633479659982,0.34715577053682634,0.1724283141426143,0.23671162640395346,0.0224864421446071,0.004315073081110674,1.0,0.42875035241339177
1028,0.78,-0.12,0.46224862831273783,0.045297289141465635,0.04313016206195151,0.3595440375276741,0.190472473716282,0.23579097712125818,0.023126170112245003,0.004255398752813839,1.0,0.42973165380319117
1029,0.79,-0.10999999999999999,0.46273503409300554,0.04482609373750607,0.04312276001014495,0.3728682913237374,0.21042324264230303,0.2388113519390687,0.023850383941272642,0.004215248503463415,1.0,0.44315955118377326
1030,0.8,-0.09999999999999998,0.46293841604571917,0.04462606825497353,0.04239875905940554,0.38727148451854904,0.23251605516412704,0.23967106938807203,0.024577715803894156,0.004199279868571787,1.0,0.42901786893782046
1031,0.81,-0.08999999999999997,0.4625963797128715,0.044513809001647246,0.042000388917675775,0.40294345633687,0.2570398609129239,0.2439469505982576,0.02537140662548811,0.004227581293116,1.0,0.46029381675082565
1032,0.8,-0.09999999999999998,0.4626281237027031,0.04448724266773871,0.04220817425203181,0.3873300164392008,0.23257341443174923,0.24714211801941577,0.026203411171153268,0.004243515526664712,0.0,0.42695725717450006
1033,0.8,-0.09999999999999998,0.4627882667861044,0.04442185055489756,0.04217422640272976,0.3872998056784642,0.23254380755758416,0.24120590098408254,0.026857047230437688,0.004302752677186351,1.0,0.45256297800655204
1034,0.79,-0.10999999999999999,0.463154200845962,0.04411523600437194,0.041808191303545135,0.3727950194286231,0.21035314901629382,0.2303767539145647,0.027275252180121733,0.004403121370568737,0.0,0.4441755177392226
1035,0.79,-0.10999999999999999,0.46316763671001704,0.044112104353536075,0.0407675614097384,0.37279267126632765,0.2103509030255014,0.23575142551517653,0.027778304592266583,0.004381052530616092,1.0,0.4535506332455811
1036,0.8,-0.09999999999999998,0.4642108885549653,0.0423820688471973,0.03995978084710231,0.3870316368852658,0.23228112715234797,0.24034439059903692,0.028349085833518275,0.0043995698046901425,1.0,0.4441347563416721
1037,0.81,-0.08999999999999997,0.46477013293720176,0.04228520268084535,0.0399960676095491,0.40250010768796035,0.2565964040726893,0.23030364329566677,0.028722020583573794,0.004473078123675045,1.0,0.4851201626753812
1038,0.81,-0.08999999999999997,0.4639055899895201,0.043114844914664045,0.04074006128061143,0.4026763189676295,0.25677259189141854,0.22619562307163388,0.029016420698392692,0.004497130919243398,1.0,0.38013444653504846
1039,0.81,-0.08999999999999997,0.46352699219030086,0.04298052206663778,0.04088286936878927,0.4027535334165179,0.2568498236808695,0.22656072435355068,0.029308583129698782,0.004496838074410949,1.0,0.46005930408644785
1040,0.81,-0.08999999999999997,0.4636795349846758,0.04289581387342323,0.04091321005195772,0.40272241898247974,0.25681870023395814,0.23613322734996312,0.029738425638339592,0.004556237215794628,1.0,0.447386506624068
1041,0.81,-0.08999999999999997,0.4638097620675646,0.04284893837498218,0.04054574031099359,0.40269586012881986,0.25679213584986105,0.23128224521144086,0.030067119813216917,0.004519495613587052,1.0,0.4548240053041643
1042,0.81,-0.08999999999999997,0.46430180788022907,0.042370060503600114,0.04022965311752726,0.40259554262681896,0.2566918154263638,0.2411519382106897,0.03050369741576749,0.00461826216349721,1.0,0.44718887524618606
1043,0.81,-0.08999999999999997,0.46557776273108553,0.041083130397658145,0.04047256670218217,0.4023356357251563,0.25643203305315704,0.23746059261155503,0.030856245080565472,0.004580299625405302,1.0,0.48665201685424053
