t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1395,0.89,-0.010000000000000009,0.14413533524459765,0.01995286614620557,0.020188041795554307,0.7804833585542301,0.7659951974049459,0.0593689879695542,0.004862830724866592,0.0029929845160774084,1.0,0.11348831784880842
1396,0.89,-0.010000000000000009,0.14427891862111825,0.01991959267104464,0.020254833378560894,0.7803733832177265,0.76587812774261,0.0582254012456747,0.0048752896891384725,0.0029472898855286505,1.0,0.14676634844948933
1397,0.89,-0.010000000000000009,0.14475410824014953,0.01955813198528014,0.019973574433320592,0.7800096404183455,0.7654909403954269,0.05652484404133362,0.0048520092158012805,0.002944510513815873,1.0,0.15326130881753242
1398,0.89,-0.010000000000000009,0.14447807725894837,0.01981522063205693,0.02017412254274538,0.7802208922176773,0.7657158044231788,0.0583991224118854,0.004774372430372975,0.0029585295014151907,1.0,0.11247884474111891
1399,0.89,-0.010000000000000009,0.14449454392899663,0.019829631081995598,0.020242529215260822,0.7802082867501106,0.7657023864201644,0.05591133427127011,0.004705336643491518,0.0029382704470851174,1.0,0.1626568111094211
1400,0.88,-0.020000000000000018,0.1439952928045802,0.018922437129688014,0.019904322998548524,0.7240703935957367,0.6932044645241766,0.05741703546557382,0.004690452126346253,0.002936017259106315,0.0,0.1544907374522253
1401,0.88,-0.020000000000000018,0.1441226799253054,0.019090515621129185,0.020099047498140274,0.7239864163220266,0.6931104546956488,0.05938467566583429,0.004636701363735442,0.002954831831749081,1.0,0.17550607285467623
1402,0.88,-0.020000000000000018,0.14410470981021506,0.019075432163881564,0.020262459830395107,0.7239982615614039,0.6931237148324537,0.057826603873651544,0.0045876881130041776,0.0029105166098038096,1.0,0.15923273933025328
1403,0.88,-0.020000000000000018,0.14423863423740074,0.019240755897443812,0.02019572488689684,0.7239099928199564,0.6930249042781718,0.057322028135171246,0.004601082147385621,0.002889445671942325,1.0,0.17451770618904772
1404,0.88,-0.020000000000000018,0.14438397118105897,0.019257284242237258,0.020077589915041084,0.7238142265104919,0.6929177053455088,0.05490394912775318,0.004622477488516437,0.0029109449456554133,1.0,0.15376723157118466
1405,0.88,-0.020000000000000018,0.14391480098566847,0.01915783296607526,0.020163754042043062,0.7241234661750732,0.6932638794561025,0.053420861946867244,0.004660146540425845,0.0029108462705240553,1.0,0.12476235449788797
1406,0.88,-0.020000000000000018,0.14425378214701642,0.019579090536677456,0.020491309653360164,0.723900010283581,0.6930137297981428,0.055375299668109376,0.004680703672598732,0.0029184243856477813,1.0,0.1851028616716407
1407,0.88,-0.020000000000000018,0.1445054065564143,0.019469465487506964,0.020262732616686072,0.7237342289968149,0.6928281613748576,0.05433124027928295,0.004701998031091661,0.0029282049042923127,1.0,0.1484546848232654
1408,0.88,-0.020000000000000018,0.14416562825214668,0.019095099587203467,0.01994680557905611,0.7239581079336326,0.6930787652070719,0.05744619205989333,0.0046881053410912045,0.002935604089534602,1.0,0.14859171693583118
1409,0.88,-0.020000000000000018,0.14377959763266124,0.019338536121602624,0.020299276931526524,0.7242126305194057,0.6933637025614847,0.059943209780373874,0.004681711888477161,0.002887782869610179,1.0,0.11255267657611556
1410,0.88,-0.020000000000000018,0.1435230249996922,0.019393912402200994,0.02043373990506124,0.7243818962560049,0.6935532138831617,0.0578185734290656,0.004667002334034795,0.0029047376372243173,1.0,0.12664285169290168
1411,0.88,-0.020000000000000018,0.14347814914308082,0.019380539394539053,0.020579471457672294,0.7244115098231017,0.6935863710205739,0.057569834099685094,0.004649053066351079,0.002897229969849358,1.0,0.1470341885918186
1412,0.88,-0.020000000000000018,0.14312961682434083,0.019651504179871465,0.020722536185353874,0.7246415886714677,0.6938439968361121,0.05572503142997767,0.004656974683369771,0.002903373370926166,0.0,0.11070462918853385
1413,0.88,-0.020000000000000018,0.1431106929815346,0.019671403196158514,0.02053151439565698,0.724654085170906,0.6938579903150699,0.054449557231144974,0.004689343135705267,0.002861581584193795,1.0,0.12149932541910058
1414,0.88,-0.020000000000000018,0.14305545661499536,0.019651027490451223,0.02048353823452793,0.7246905633789327,0.6938988387851851,0.05760048669830832,0.004625234303356298,0.0028359090314695654,1.0,0.14757392645635803
1415,0.88,-0.020000000000000018,0.14285015569020273,0.01997169904625743,0.020639543240485256,0.7248261767222653,0.6940507053622814,0.05496377025936494,0.004653032026308885,0.002838725117445479,1.0,0.10174322964198934
1416,0.88,-0.020000000000000018,0.14295743718344814,0.020052753241751212,0.020700137900117224,0.7247553046512819,0.6939713380850194,0.06063830166599998,0.0046260726084286705,0.002852618367944321,1.0,0.163387672670384
1417,0.87,-0.030000000000000027,0.14354400815584845,0.01955190956483623,0.020151547403076803,0.6754412445647333,0.6275388719854765,0.05417927992846036,0.004671141797919481,0.0028737167090002063,0.0,0.15567104886104838
1418,0.87,-0.030000000000000027,0.14337888316926867,0.019489962414280557,0.02026168852477132,0.675535993405984,0.627649275740938,0.06220274011573729,0.004645968088670989,0.0029514334413020533,1.0,0.14252853597937443
1419,0.87,-0.030000000000000027,0.14301256759526298,0.019494321026960033,0.020228836761177916,0.6757462804821689,0.627894335705793,0.06093408722600582,0.004621132238512654,0.002954858486320804,1.0,0.12464801907070316
1420,0.87,-0.030000000000000027,0.14275817673010882,0.019695009319641067,0.019501134845408045,0.6758923931184437,0.6280646322370377,0.0722371830501135,0.004742670141078075,0.0030362441905658027,1.0,0.11470764845143366
1421,0.87,-0.030000000000000027,0.14186416373518088,0.01803058227609739,0.018960903730935088,0.6764063824785455,0.6286638435985871,0.0789407555422072,0.005014021482287171,0.0030564305318049245,1.0,0.1327282957545432
1422,0.88,-0.020000000000000018,0.14131561489327013,0.018581682112522636,0.01896634642297986,0.7258414410103547,0.6951879550230029,0.07861390735242713,0.005296859913131798,0.0030077198771050503,1.0,0.09577118342033253
1423,0.89,-0.010000000000000009,0.14136478694771398,0.018516273535549053,0.019045624106156813,0.7826115007379247,0.7682611725757715,0.07550384918949633,0.00547642360836697,0.0030214534096637932,1.0,0.11912498723401194
1424,0.88,-0.020000000000000018,0.14107494514905736,0.018918866216584108,0.019158129280653028,0.7260009280783917,0.6953666537808709,0.08274388963848005,0.005859320973556917,0.0030243680118920103,0.0,0.1007289151031241
1425,0.88,-0.020000000000000018,0.14092799972511538,0.019118928392385083,0.019183904436455488,0.726098340362777,0.6954758068349538,0.08010982374696622,0.0061290305536981565,0.0029682853392125406,1.0,0.10776049271883126
1426,0.89,-0.010000000000000009,0.14092895429798477,0.019117784726246954,0.01913425025814206,0.7829473339001057,0.7686188521737931,0.07879297466597325,0.00633991364905169,0.0029573133294163315,1.0,0.11807065520869708
1427,0.9,0.0,0.140960814022649,0.01910753173268756,0.01908565054842234,0.8494262934957322,0.8494262934957322,0.08400446893007452,0.006704091849534861,0.0029574121018095655,1.0,0.13638709653108216
1428,0.9,0.0,0.1404765061027385,0.019324410052539723,0.019217182044343036,0.8498659593592318,0.8498659593592318,0.0836421868603811,0.0070010969666672316,0.0028852841355793734,1.0,0.10789814465824277
1429,0.91,0.010000000000000009,0.14027071219066412,0.01942851216711005,0.01930097211791642,0.7834550925840793,0.7691596907974693,0.08999780293201107,0.00752113688100211,0.0029459359210900695,1.0,0.1202822116651669
1430,0.92,0.020000000000000018,0.14015489946032797,0.019434787991194274,0.019386065162861052,0.7266112707613022,0.6960506410697292,0.09345817239121681,0.008120496394862169,0.0029608394825768147,1.0,0.133369179562146
1431,0.92,0.020000000000000018,0.1398318525370409,0.019543070403394796,0.01929921682984206,0.7268258180975702,0.6962911223321757,0.0877725348601791,0.008478780309339608,0.002989294297508093,1.0,0.1173085167145177
1432,0.92,0.020000000000000018,0.13968560850012715,0.01970787597855549,0.01932732479546077,0.7269229858050145,0.6964000433654213,0.09489000489194345,0.009043469310619407,0.003038366803044316,1.0,0.11033015753533837
1433,0.92,0.020000000000000018,0.13943575216199938,0.020100713599258257,0.01904140360287494,0.7270890558953937,0.6965862126255223,0.09872292542786908,0.00968822751261866,0.003067147504657618,1.0,0.09577325683101384
1434,0.92,0.020000000000000018,0.13875681661467104,0.020416446532426677,0.018819338439630618,0.7275407022323714,0.6970925941235147,0.09245183046417055,0.01008920460003595,0.0030987017014865144,1.0,0.09572843468127196
1435,0.92,0.020000000000000018,0.1384988787848639,0.020541542735946574,0.0189386558916314,0.7277124365842237,0.6972851691102699,0.09916498552553654,0.01064813035588556,0.003108343773070709,1.0,0.11579893312246559
1436,0.92,0.020000000000000018,0.1380735013133226,0.020741526931611534,0.018946138690371848,0.7279958289948166,0.6976029861533493,0.09168691990718995,0.010980912898004421,0.003132157060301371,1.0,0.10731303964216626
1437,0.92,0.020000000000000018,0.13772519934323021,0.020962161449386132,0.018873361969299007,0.7282280370383075,0.6978634327234812,0.08893265236787795,0.011216615802464499,0.0031500262819330743,1.0,0.10727549338206255
1438,0.92,0.020000000000000018,0.13719877969019692,0.02132158014070682,0.018929136666378864,0.7285792749165726,0.698257438007122,0.0901756402148286,0.011458886813372357,0.0031501941300368015,1.0,0.09670616673428739
1439,0.91,0.010000000000000009,0.13678461618990284,0.02158028826902011,0.018842379453759123,0.7861552358231533,0.7720367468348848,0.08883035554994208,0.011650378363188944,0.0031017273440043487,0.0,0.10288415037133941
1440,0.91,0.010000000000000009,0.1361391543040032,0.021867530449129462,0.018917836178734257,0.786657219376258,0.7725718061382842,0.09146027802059414,0.011815004544406189,0.0031254902638269575,1.0,0.09452125949718704
1441,0.91,0.010000000000000009,0.1357352012242759,0.021829814631711703,0.01904118513528287,0.7869717048687572,0.7729070428201259,0.09448436038768164,0.012032975918372144,0.0031283308554013616,1.0,0.11777946501280856
1442,0.91,0.010000000000000009,0.1352217222593318,0.02163918346233819,0.018855940726672585,0.787371821574938,0.7733335941383152,0.09185640234928946,0.01220988751809767,0.0031094262536316268,1.0,0.11787353530843969
1443,0.91,0.010000000000000009,0.13463844566709735,0.021994911325682695,0.01908222410533041,0.7878268203417148,0.7738186984495221,0.09270656931521615,0.01243306344085631,0.0030702859071349495,1.0,0.09246050583134846
1444,0.92,0.020000000000000018,0.13421752863306316,0.02202693675330615,0.019270640170347,0.7305748364088105,0.7004972134113778,0.08661151727263193,0.012489718400704812,0.003043165012683025,1.0,0.1117074366413513
1445,0.92,0.020000000000000018,0.13369890369831347,0.022183755012373966,0.019054456977163927,0.7309231054218988,0.7008883176878323,0.09310286606015405,0.012723800254956088,0.0030898049431166883,1.0,0.1013429061964346
1446,0.91,0.010000000000000009,0.13343919331360882,0.02247586867291238,0.018944258357430344,0.7887639797131956,0.7748180171169187,0.08166771824416205,0.012785816551400127,0.0031282169586618626,0.0,0.09546769463089899
1447,0.9,0.0,0.13320866964495262,0.022543730968055002,0.018903978183661876,0.8565189605871489,0.8565189605871489,0.08090998782172072,0.012785245134577296,0.0031201349358504107,0.0,0.11517124115490629
1448,0.89,-0.010000000000000009,0.13273787099070972,0.022430639545100793,0.018642795205910938,0.789313064062337,0.7754036152521889,0.08305018654531648,0.012816487213528436,0.003140285356595371,0.0,0.11483502632332132
1449,0.9,0.0,0.13255587603696672,0.022479471770933714,0.018477179590805897,0.8571216316954876,0.8571216316954876,0.08258515036285359,0.012836302053784124,0.003106195100367041,1.0,0.11752206674438226
1450,0.9,0.0,0.1320612177657053,0.022528640997071393,0.018488775510868048,0.857578874465536,0.857578874465536,0.08691101380024364,0.012932713914127543,0.0031201465336208223,1.0,0.10533872130899974
1451,0.9,0.0,0.13182415397385927,0.022528921704793183,0.018547181587101346,0.8577981799349754,0.8577981799349754,0.08613498944988406,0.013028859045833176,0.003126645025017513,1.0,0.1200628199013104
1452,0.9,0.0,0.13160956989201056,0.0226013726160525,0.0183515737787584,0.8579967863744774,0.8579967863744774,0.08272672358591773,0.013083083663692614,0.003151621070135127,1.0,0.11336889385582571
1453,0.9,0.0,0.13134455031486283,0.022411101702508228,0.01854949383663351,0.858242199917173,0.858242199917173,0.07935323884497356,0.013101602744224823,0.003112911121315046,1.0,0.1343844433973609
1454,0.9,0.0,0.13133708558446563,0.022400909142854815,0.01870927072602164,0.858249114442916,0.858249114442916,0.08275452205235959,0.013089464705682046,0.003118456446147806,1.0,0.16156139188431584
1455,0.9,0.0,0.13095425456790832,0.02238959942963993,0.019180023568287675,0.858603877482999,0.858603877482999,0.08351142134806847,0.013107253470282455,0.0030928827201660916,1.0,0.11266572683077336
1456,0.9,0.0,0.1304538959847938,0.02244499910744045,0.019088720924252272,0.859067993738997,0.859067993738997,0.08301822294356546,0.013140756443779211,0.0030640952744956183,1.0,0.1032041038442531
1457,0.9,0.0,0.13030250212114705,0.022466630451517224,0.01908212991232309,0.8592085206268669,0.8592085206268669,0.0871840769097785,0.013233281492839519,0.0030902346133136497,1.0,0.11959999104500812
1458,0.9,0.0,0.12988721641493994,0.022449458571141397,0.018953837141702047,0.8595942334645514,0.8595942334645514,0.07948781201191168,0.013255849279204509,0.0031674712002860753,1.0,0.11025920417071994
1459,0.9,0.0,0.12963433539705682,0.02259160335869357,0.018795492578422026,0.8598292762874751,0.8598292762874751,0.08586854701425578,0.013332452247813846,0.003224328691536083,1.0,0.10445790183734072
1460,0.9,0.0,0.1293136625130732,0.02251032550821341,0.018879431802504343,0.8601275138546076,0.8601275138546076,0.08569277586843088,0.013406248963547,0.0032127871768602542,1.0,0.11915612932539704
1461,0.9,0.0,0.1288345384775005,0.022412600816024794,0.018954926764202466,0.8605735025081022,0.8605735025081022,0.07908273824040658,0.0134196312220536,0.0032684712799158975,1.0,0.10969925847039719
1462,0.9,0.0,0.1283439132556884,0.022270429185077063,0.01871029099526334,0.8610306764902917,0.8610306764902917,0.08507331874084137,0.013482033985799592,0.003293798208808011,1.0,0.1105320094933393
1463,0.9,0.0,0.12808105944642942,0.022350689333875535,0.018589754960716198,0.861275808593024,0.861275808593024,0.08316405012802827,0.013530554516536425,0.0033048904582625225,1.0,0.10825745860073799
1464,0.9,0.0,0.12805489637638134,0.022361269857347908,0.018681073945496205,0.8613002153766274,0.8613002153766274,0.10517835308547308,0.013932008790142144,0.003512064065958288,1.0,0.11771891420906117
1465,0.9,0.0,0.12770463739875193,0.022743895515220464,0.018983854122435556,0.8616270952800201,0.8616270952800201,0.10329431849319581,0.01426888876742607,0.0034776300388349524,1.0,0.08573019956602684
1466,0.9,0.0,0.12747150459453818,0.022953087006837857,0.018726602141160523,0.8618448045115933,0.8618448045115933,0.10287484751623811,0.01458568888753031,0.0034334104310262677,1.0,0.09542933978155582
1467,0.9,0.0,0.12679831971037742,0.023154118817611546,0.018626603942697967,0.8624740708679349,0.8624740708679349,0.1039794708516622,0.014908590414793319,0.0033554660276450625,1.0,0.08659121814861015
