t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1344,0.84,-0.06000000000000005,0.16901236727029162,0.025019286041347497,0.02292100257273867,0.5517115376217665,0.4526127012147519,0.04679220219341207,0.008674627914903567,0.004478647765060899,0.0,0.18892063574019125
1345,0.85,-0.050000000000000044,0.16924874301325615,0.025045504601575223,0.022949042057335757,0.5838261534606239,0.5000917971776928,0.04742212269537853,0.008709306435055764,0.00447271048143895,1.0,0.1837259104612899
1346,0.86,-0.040000000000000036,0.16927995689650682,0.025032996066243523,0.02310532366810117,0.6200097345877825,0.5526690237147305,0.04961149591152077,0.008723020235820566,0.004441217213555427,1.0,0.16079090818611252
1347,0.86,-0.040000000000000036,0.1695253596695418,0.02496500576162001,0.02316647567104751,0.6198911253718848,0.5525284377195402,0.047136735208601475,0.008690173948006861,0.004400099831029036,1.0,0.17474667435514057
1348,0.86,-0.040000000000000036,0.17006566913106738,0.02529457094060234,0.023531439794784368,0.6196301403592919,0.5522191579507573,0.04590550021664655,0.0087560103789292,0.0043560371858981555,1.0,0.2121390610815479
1349,0.86,-0.040000000000000036,0.17018604220553527,0.025259997939245722,0.02386819728001708,0.6195720266320075,0.5521503020805769,0.04826712795170456,0.00870908991459541,0.0043524169341203275,1.0,0.16888448389931066
1350,0.86,-0.040000000000000036,0.17056087275892584,0.02548353375695933,0.02385856942560502,0.6193911356930716,0.5519360012493336,0.04753460474569936,0.008705491433498105,0.004336366813705915,1.0,0.20424581793577729
1351,0.86,-0.040000000000000036,0.1702896441455241,0.025279530805398506,0.02405533078799068,0.6195220184027086,0.5520910533914569,0.047588926695102715,0.008724211544012013,0.004322715499962785,1.0,0.1759543928798183
1352,0.86,-0.040000000000000036,0.17000612246327917,0.02516778825162991,0.02382133395138471,0.6196588923372279,0.5522532262167323,0.05063498123519032,0.008687571559043051,0.004310753011276177,1.0,0.16591303581571132
1353,0.86,-0.040000000000000036,0.17049700083027514,0.025465428305285902,0.024160550153571842,0.6194219524299655,0.5519725068109373,0.05241352766164403,0.008678560231731504,0.004321077162635552,1.0,0.21014599685169993
1354,0.86,-0.040000000000000036,0.17088000707236276,0.025767012108172324,0.02410375852301902,0.619237206648883,0.55175367454003,0.05096315957037159,0.008684689717656414,0.004315083403681194,1.0,0.21000934138033428
1355,0.86,-0.040000000000000036,0.17110577771703994,0.025821675727866755,0.024318344897768795,0.6191283561928057,0.5516247607745766,0.053307189554983536,0.008685922283406472,0.00431502094591989,1.0,0.18852675474319014
1356,0.86,-0.040000000000000036,0.1713062785539402,0.025860526847388703,0.0243176023733403,0.6190317211082531,0.5515103264198725,0.052475339630289226,0.00867469798135105,0.004277456424935649,1.0,0.18623830950242137
1357,0.86,-0.040000000000000036,0.1712773129831593,0.025870508994719633,0.024326530405679902,0.6190456797362721,0.551526855368822,0.05334772949014545,0.008605626179564905,0.0041957293206778355,1.0,0.16092971357510755
1358,0.87,-0.030000000000000027,0.17126137854990875,0.02586053828645457,0.024352912556643617,0.6599049995230133,0.6095414907056116,0.059568550409024035,0.008602071743468366,0.004232233070063543,1.0,0.18665754805384305
1359,0.87,-0.030000000000000027,0.17121070956225196,0.025877450484488838,0.02457668488189704,0.6599327485889082,0.6095734490983112,0.05985213488828126,0.008604228136675053,0.004233932918784583,1.0,0.16006809107988518
1360,0.87,-0.030000000000000027,0.171371129902275,0.025916482933008637,0.024805588011271418,0.659844901773899,0.6094722788494396,0.05985984886513544,0.008606412588707908,0.004217291435621408,1.0,0.18561302062173646
1361,0.87,-0.030000000000000027,0.1716747399549005,0.026037392354237073,0.024875597727967817,0.6596787077048424,0.6092808968655754,0.057067780754910785,0.008605665874035068,0.004219594851302966,1.0,0.19704847214820043
1362,0.87,-0.030000000000000027,0.1719371332749514,0.02616311559172921,0.024380784506246953,0.6595351428207229,0.6091155928361704,0.05735661605086451,0.008596560289374021,0.0042100944350101435,1.0,0.19743128846425184
1363,0.88,-0.020000000000000018,0.17240970704834893,0.025675908745813627,0.024328723219713588,0.7058090895890629,0.6728480632376431,0.06607012109251403,0.00862960595509503,0.004287570818983471,1.0,0.16908000853250627
1364,0.88,-0.020000000000000018,0.17230979321563158,0.025761482614270328,0.024457766272787323,0.7058716880521846,0.67291754781455,0.07013823020485094,0.008703304705442349,0.004327856342011428,1.0,0.14533659521956255
1365,0.88,-0.020000000000000018,0.17208904547851578,0.025906238989055103,0.02430528243798843,0.7060100312903655,0.6730711166200886,0.08058917256344424,0.008973237610231426,0.004415756815731045,1.0,0.14422135583836115
1366,0.88,-0.020000000000000018,0.17167819559172146,0.02606306835957466,0.02409941910856442,0.7062676565268463,0.6733571215516333,0.07428100489319013,0.009088570935449425,0.0044471981060114985,1.0,0.14142227989679823
1367,0.88,-0.020000000000000018,0.1718604108772987,0.026039771142670205,0.024425150594784516,0.7061533744287772,0.6732302460357652,0.06802091145731413,0.009130245711212914,0.0044833971619855015,1.0,0.1775492515794166
1368,0.88,-0.020000000000000018,0.17182943228391828,0.026051886929945263,0.02446577326600715,0.7061728010271255,0.6732518128890109,0.06732767039861583,0.009169141416921354,0.004482692160661097,1.0,0.1601094182304812
1369,0.88,-0.020000000000000018,0.17191321061953235,0.025994281450819008,0.02409587608642248,0.7061202663058315,0.6731934907953516,0.06845522545811344,0.009216964342469033,0.004489986737925648,1.0,0.15816692223203443
1370,0.88,-0.020000000000000018,0.1712619981206789,0.026387058313315434,0.024071904783850465,0.706528826763763,0.673647097031261,0.07095932222283291,0.009292366699320143,0.004461355091886076,1.0,0.1232301555626123
1371,0.88,-0.020000000000000018,0.17046331105233734,0.025933240468586097,0.023767478377227865,0.707030556410817,0.6742042629301878,0.06712069837403954,0.00930242315060334,0.00444191430765945,1.0,0.14579262423784844
1372,0.88,-0.020000000000000018,0.17016231278224248,0.0260767898487482,0.02379671962891897,0.7072198263542143,0.674414479196254,0.06866033345130815,0.009348370478014737,0.004413636589750128,1.0,0.14286082113164955
1373,0.88,-0.020000000000000018,0.17026393856524902,0.026107425972700448,0.024023186186817997,0.7071559119786305,0.6743434894052563,0.06701900812036861,0.009363150023237902,0.004388411842390631,1.0,0.18316014563056537
1374,0.88,-0.020000000000000018,0.16995316468477115,0.026045101913086035,0.023982677094541046,0.7073513999079226,0.6745606247911322,0.07034087823713765,0.009423565677726968,0.004352026078787588,1.0,0.15979931454904062
1375,0.88,-0.020000000000000018,0.16938653935761816,0.025600832346308524,0.023687176949065393,0.7077081059058435,0.6749568817825756,0.0680459411302479,0.009422086620802324,0.00436198203022079,1.0,0.16158540109847297
1376,0.88,-0.020000000000000018,0.1692807515378509,0.025548778566877563,0.023331060979868007,0.7077747420622015,0.6750309137509836,0.06721917440192428,0.00942210366803563,0.004325288028217753,1.0,0.17662855088551854
1377,0.88,-0.020000000000000018,0.16969722958735572,0.025356410094281842,0.023116911846808322,0.7075124734490731,0.6747395497552796,0.07087074071702282,0.009407848924521338,0.0042117160341791715,1.0,0.1785565070751428
1378,0.88,-0.020000000000000018,0.16969547487435288,0.025357084573554588,0.02321234430639361,0.7075135780362977,0.6747407768078127,0.06177210788583254,0.009404946762637652,0.004273510115022175,1.0,0.15986195118690794
1379,0.88,-0.020000000000000018,0.17033211385554278,0.025671702116200092,0.023760149645791928,0.7071130417241516,0.6742958745349711,0.06146548706052342,0.009405794633464108,0.004261485140769155,1.0,0.2144545782168914
1380,0.88,-0.020000000000000018,0.17048740107535706,0.025602075949037843,0.024235063395694634,0.7070154128041204,0.6741874441959717,0.06739964431893669,0.00943219365536543,0.004319505196184659,1.0,0.1666793005088788
1381,0.88,-0.020000000000000018,0.1702155965568569,0.02593991821163692,0.024430051015397997,0.7071863137406371,0.6743772564234367,0.06632891558779802,0.00945096020355967,0.004293913033314135,1.0,0.12472894314507899
1382,0.88,-0.020000000000000018,0.17064866620593697,0.025612026930945157,0.024907088248703076,0.7069140541087867,0.674074876646509,0.06778215584444129,0.009476438963914216,0.004304482021640703,1.0,0.1725697768899349
1383,0.88,-0.020000000000000018,0.1710048320955752,0.02528816919381521,0.02476715870573151,0.7066902989218333,0.6738263960830467,0.0601767260734704,0.009473731763569953,0.0043298926406118345,1.0,0.16549354859340204
1384,0.88,-0.020000000000000018,0.1710799884793728,0.02523914797511277,0.024255839751299628,0.7066431012941085,0.6737739863348808,0.06007768104771349,0.00946960073794307,0.004299188736197366,1.0,0.15832185106006358
1385,0.88,-0.020000000000000018,0.17084457224420643,0.02499672624329694,0.023932204566826452,0.7067909619276528,0.6739381793386446,0.06679595662444829,0.009490907032601914,0.004293964124809596,1.0,0.18505686318575665
1386,0.87,-0.030000000000000027,0.17093990026755207,0.024934478168432573,0.02403058736551365,0.6600810979173922,0.6097443131707971,0.06168360665781724,0.009466677791873504,0.0042941497949924405,0.0,0.1593563936484208
1387,0.87,-0.030000000000000027,0.17098138779454264,0.024929316161769327,0.02413353346861276,0.6600583667245329,0.6097181308703309,0.058483935549704005,0.009466798987126563,0.004242540904203098,1.0,0.16993291648022202
1388,0.88,-0.020000000000000018,0.1705866074027416,0.02531204779344803,0.0244672569454799,0.7069530559967027,0.674118190968606,0.06533726968991088,0.0094571892176659,0.0042174003592619,1.0,0.12669098322604888
1389,0.88,-0.020000000000000018,0.17051340969784928,0.025364751679614057,0.024455205868361772,0.7069990638448059,0.6741692869108667,0.06431816857355363,0.009460859909443146,0.004213304946380045,0.0,0.1486459428725917
1390,0.88,-0.020000000000000018,0.17077775120601174,0.025106957433753206,0.0242477611762834,0.7068329422752228,0.6739847988072608,0.06312660590106256,0.009463551221769334,0.004079042733200949,1.0,0.15925184789682822
1391,0.88,-0.020000000000000018,0.17104872169048987,0.025178044161915027,0.024165799909429124,0.7066627358298556,0.673795789008385,0.06701554733712915,0.009392262335750303,0.004113697609697569,1.0,0.19105767506839166
1392,0.88,-0.020000000000000018,0.170852149508684,0.02499703290404522,0.023976243197786334,0.7067862018225964,0.6739328932663479,0.06620317424370022,0.009304524238492509,0.004089869440556727,1.0,0.1842234010301288
1393,0.88,-0.020000000000000018,0.16987410844168177,0.02459407775264578,0.023733620008254103,0.7074011463689547,0.6746158831088651,0.0657504426178652,0.009252736757614535,0.004011015040898449,1.0,0.13167690100139384
1394,0.89,-0.010000000000000009,0.16982843838777234,0.024629742469331285,0.023780050326803498,0.7612854991342931,0.7456011389467043,0.0715275194103423,0.009106000364485124,0.004027146266502427,1.0,0.14834780651824664
1395,0.89,-0.010000000000000009,0.1694559713833541,0.024979263905944182,0.02398296656997909,0.7615570572912526,0.7458890266246941,0.06954877605938184,0.008824024744109695,0.003952583903277489,1.0,0.1277424154478306
1396,0.89,-0.010000000000000009,0.16943004061839723,0.02498469642250055,0.024151281348946466,0.7615759701008287,0.7459090773426925,0.06792211068897108,0.008721011773195191,0.0038279269646359997,1.0,0.16291272238999888
1397,0.89,-0.010000000000000009,0.16969419827667603,0.02488558535251657,0.024093717749361362,0.7613833485590387,0.7457048703696136,0.061223815207224905,0.008720773717215077,0.0037918758822532155,1.0,0.1734144208891617
1398,0.89,-0.010000000000000009,0.16928328066937806,0.025324823642360883,0.02416891821693562,0.761683028342259,0.7460225783997417,0.06459992983861879,0.008674558832979596,0.0037840090365481973,1.0,0.1221073891895792
1399,0.89,-0.010000000000000009,0.16896268757113872,0.02504594056665227,0.024456093207324746,0.7619169988687535,0.7462706385401477,0.0642819915943894,0.008662081140763006,0.003767150523414379,1.0,0.17500202550516797
1400,0.88,-0.020000000000000018,0.16838229513697825,0.02424924089408355,0.02387698400153044,0.7083411894853847,0.6756603228600802,0.06351561931657118,0.008657510205384232,0.003708599654726714,0.0,0.17348640418012562
1401,0.88,-0.020000000000000018,0.1685524957390963,0.024338362238454894,0.023917517357436614,0.7082338139633443,0.6755409995866766,0.05913719303209712,0.008655421270260229,0.0037424937513286845,1.0,0.18969827510929527
1402,0.88,-0.020000000000000018,0.16851739321097603,0.024317314415072358,0.023865660129517734,0.7082559566508717,0.6755656056182505,0.06135546705135295,0.00864485781675617,0.0037170359632902363,1.0,0.1813670307799239
1403,0.88,-0.020000000000000018,0.16842897465360396,0.024224606903997834,0.023603503590093944,0.7083117372456492,0.6756275928542407,0.06111401129428931,0.00864503393671677,0.003677799376630151,1.0,0.18950053774807962
1404,0.88,-0.020000000000000018,0.16861320713903802,0.024262192374953525,0.023258053757230848,0.7081955204580441,0.6754984465799213,0.05581214491259148,0.008657885456420008,0.003670522266289843,1.0,0.1826786376575894
1405,0.88,-0.020000000000000018,0.16805297592435461,0.02405505804403796,0.023291226720407492,0.7085490416355873,0.6758913198347286,0.061018067363747215,0.008654971666659166,0.003709809202367708,1.0,0.14925370118977566
1406,0.88,-0.020000000000000018,0.1684653369579356,0.02452185703022598,0.023747332502453745,0.7082887963034993,0.6756020991053505,0.0539969895771968,0.008688542841253012,0.0037710368428514143,1.0,0.21637211290289138
1407,0.88,-0.020000000000000018,0.1686631790381595,0.024477442190652125,0.02353466896085899,0.708164003962561,0.6754634249797749,0.05665463426510622,0.008702792888098826,0.0037539313515207486,1.0,0.17295627827664173
1408,0.88,-0.020000000000000018,0.16821863577118537,0.023982564053345378,0.02301197138307362,0.7084444690066433,0.6757751000014239,0.06172318689218392,0.008690525683407498,0.0037549440690785286,1.0,0.17318726880097024
1409,0.88,-0.020000000000000018,0.16777142883075047,0.024438659908799197,0.023452649878245507,0.7087268388222381,0.6760889329126908,0.06030963713458909,0.00863743915611951,0.0037625355829179266,1.0,0.12094285072981037
1410,0.88,-0.020000000000000018,0.16773247409106992,0.02445882084690832,0.023599292699725147,0.7087514457948305,0.6761162836770119,0.058270309095104965,0.008594848025935884,0.003582954716539826,1.0,0.15315082375610567
1411,0.88,-0.020000000000000018,0.167588481650099,0.024459547712113568,0.023626360750003524,0.708842417930833,0.6762174023521726,0.060763139973512716,0.008528372715490003,0.0035506401615517185,1.0,0.16033738732687353
1412,0.88,-0.020000000000000018,0.16710122082162487,0.024883736375797154,0.023846442027490502,0.7091504348786142,0.6765598056772251,0.05479593372671557,0.00839435810738357,0.003450111370191624,0.0,0.12150372198334725
1413,0.87,-0.030000000000000027,0.16707641762370426,0.024898827575301832,0.024019518964980453,0.6622048001734749,0.6121924069437844,0.05309403369311825,0.008436100706970755,0.0034491535766948637,0.0,0.15070386616638598
1414,0.87,-0.030000000000000027,0.1671599999863148,0.024906582849237,0.024147795267014067,0.6621587115108083,0.6121392370018404,0.05550111276006078,0.008453813804452606,0.003409786619811966,1.0,0.17360794959103443
1415,0.87,-0.030000000000000027,0.1667679624442227,0.025397885769555942,0.024582418232728158,0.662374942876708,0.6123887070640432,0.05617490356058877,0.00846004167268514,0.0033913629400774315,1.0,0.1158412295974518
