t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1424,0.94,0.039999999999999925,0.1350168989308246,0.014199048833290425,0.013224538154871372,0.637027714160073,0.5730257636243341,0.2026351679215,0.011995672869289185,0.003863915696339681,0.0,0.11727377684418122
1425,0.93,0.030000000000000027,0.13464610625435827,0.014294833712454404,0.013138202146959212,0.6805850273688835,0.6335439461839283,0.1971566838145748,0.011920634787314978,0.003910781623119363,0.0,0.11261153300513971
1426,0.93,0.030000000000000027,0.1342403827020546,0.014061010921048597,0.01308441407948809,0.680821440108392,0.6338205044450067,0.19732288112147978,0.01183197041698148,0.0038570165949312414,1.0,0.12232795404375119
1427,0.93,0.030000000000000027,0.13398813397943812,0.014040685477720251,0.012809601489738786,0.6809685067816925,0.6339925695543299,0.20108661497047625,0.011787005171265788,0.0038455003021326596,1.0,0.12263399729421876
1428,0.93,0.030000000000000027,0.13348760646347466,0.013435632269371235,0.01255075236603728,0.681260513769369,0.6343342685368076,0.19888502301857747,0.011694402461966251,0.0038216073561762316,1.0,0.12531860759516678
1429,0.93,0.030000000000000027,0.1331633458678304,0.013495300420996765,0.012548398773784728,0.6814498206142261,0.6345558306891582,0.20141862878006517,0.011643329283835796,0.0038290870321690935,1.0,0.11463462607969094
1430,0.94,0.039999999999999925,0.13302216567695793,0.013537165609181891,0.0124884929534911,0.6380472935956822,0.5742571894346222,0.2044913940244883,0.011564139108128875,0.0038601048168119744,1.0,0.12202567940839193
1431,0.94,0.039999999999999925,0.13300849317834895,0.013548146879404813,0.012236287460514332,0.6380542933602952,0.5742656482588733,0.20705680958442887,0.011482606682078927,0.0038804956144782637,1.0,0.1214547190969692
1432,0.94,0.039999999999999925,0.13266779315859356,0.0135861132367247,0.012104187425744678,0.6382287675586611,0.574476511126174,0.20751846673028124,0.011405577843644788,0.003877176136621444,1.0,0.11429127109845294
1433,0.94,0.039999999999999925,0.13249293082851035,0.013755002083551543,0.011870085587248882,0.6383183524992205,0.5745847954282042,0.20998550666973922,0.011340596512246602,0.0038939713214339654,1.0,0.11063368862495987
1434,0.94,0.039999999999999925,0.13204387590320965,0.013747411713480063,0.011575127045678507,0.6385485262230941,0.5748630618682912,0.21502545632732237,0.011308567996777609,0.003888032780393306,1.0,0.11004809358778522
1435,0.94,0.039999999999999925,0.13196417730768326,0.013810007351626994,0.011645427945408635,0.6385893949697201,0.5749124769639562,0.23577062929181225,0.011656435140711954,0.004065775776995664,1.0,0.11719723591257303
1436,0.94,0.039999999999999925,0.13167229026938645,0.014255855253793059,0.011851169463139079,0.6387391167791714,0.5750935266840007,0.2658616545708752,0.013042742342448862,0.004281586534166882,1.0,0.09578903838402975
1437,0.94,0.039999999999999925,0.13136766308596168,0.014735282859794835,0.01145810357313811,0.6388954484625852,0.5752826004208378,0.27032921686996336,0.014396660834202499,0.004316033986794219,1.0,0.09347523659800311
1438,0.94,0.039999999999999925,0.13069368510752968,0.014715340545058787,0.011346244020823092,0.639241599447878,0.5757013622008293,0.27433127759282105,0.015767843788645902,0.004304557816953172,1.0,0.0977674819933983
1439,0.93,0.030000000000000027,0.13026283063041294,0.01478025715861455,0.011388796268179869,0.6831478640273724,0.6365446128867982,0.2715097057653527,0.01683554129410159,0.004301914044087603,0.0,0.10671349105034716
1440,0.92,0.020000000000000018,0.12958768715578445,0.015192476416053575,0.011513964607071919,0.7336956787813045,0.7040041806570952,0.2656645133035742,0.01757284310103831,0.004357520713876404,0.0,0.08701792786780016
1441,0.92,0.020000000000000018,0.12917152608263216,0.015273323674941448,0.011652502297175193,0.7339775074759597,0.7043211310901287,0.2623490492978212,0.01814637760813453,0.004299404669744816,1.0,0.10561227038318555
1442,0.92,0.020000000000000018,0.12866011482201847,0.01567445478060386,0.011587888487756048,0.7343241372653203,0.7047110156198592,0.25936659434186315,0.018694536442903927,0.004324835234529831,1.0,0.09120814044188197
1443,0.92,0.020000000000000018,0.12834880527758066,0.016115548104832712,0.011339839979470391,0.7345353003285453,0.7049485600556875,0.2598953196760082,0.01922305165767456,0.004319585620294978,1.0,0.0904174149856748
1444,0.93,0.030000000000000027,0.1278172566170908,0.016369648158911718,0.011143846334847048,0.68458616138755,0.6382311700086929,0.2675006381701859,0.01991887740910299,0.004380883717071774,1.0,0.09374103115695365
1445,0.93,0.030000000000000027,0.12742563912439278,0.016911710593080678,0.011150196440431795,0.6848170432411422,0.6385020742421772,0.26549155746935754,0.0205279511323495,0.004369616310307655,1.0,0.08500716094714766
1446,0.93,0.030000000000000027,0.127107228832965,0.0171159419559257,0.011006313832018805,0.6850048799039096,0.6387225064317746,0.2689356842739122,0.02120492062693793,0.004361597540262267,1.0,0.10043309083108676
1447,0.92,0.020000000000000018,0.12645962000881908,0.01701040962072942,0.011036424630646469,0.7358193548708629,0.7063935427207165,0.27075414183739877,0.021855886948037504,0.004352888508544034,0.0,0.09718354567610088
1448,0.91,0.010000000000000009,0.12577364905710853,0.01695949496973285,0.011076395729158334,0.7948073188206753,0.7812670816420617,0.26206745613972265,0.02224555575199169,0.004386265573367007,0.0,0.09307875682878974
1449,0.9,0.0,0.12502949401866587,0.016993940552013167,0.010968452321465722,0.8641318862223788,0.8641318862223788,0.2636955677229408,0.022686764841076602,0.0043996565106028795,0.0,0.08740799825021495
1450,0.9,0.0,0.12449339230856396,0.01718530337355539,0.010981392522135003,0.8646356017967869,0.8646356017967869,0.26963804106536415,0.023226460570582856,0.004378594276903099,1.0,0.09185617514414846
1451,0.9,0.0,0.12419427371571709,0.017133016304652575,0.011156125542596783,0.8649169058247094,0.8649169058247094,0.2724511323489633,0.02384286976225832,0.004299417613901225,1.0,0.11238738984197821
1452,0.9,0.0,0.12369100552062001,0.017237684425080103,0.011244914999714053,0.8653906142332906,0.8653906142332906,0.27162014292306175,0.02443071218510958,0.00421996786286389,1.0,0.09520507528906713
1453,0.9,0.0,0.12308197635840601,0.017234641991860363,0.011251076191005537,0.8659645660471313,0.8659645660471313,0.2549402133275023,0.02468120094979901,0.004356804477432508,1.0,0.09302113687568081
1454,0.9,0.0,0.12274115656850881,0.016987708690072875,0.011469171147601261,0.8662860885012966,0.8662860885012966,0.2702064224322843,0.025192878050675726,0.004498581530528779,1.0,0.11826809363182794
1455,0.9,0.0,0.12205449295100969,0.017309505361140263,0.011682351659898721,0.8669345986170759,0.8669345986170759,0.26971585647060425,0.025675252028123128,0.004502807902955303,1.0,0.08002815481846626
1456,0.9,0.0,0.12170455063448628,0.017466828744925795,0.01172552154750093,0.8672654705248203,0.8672654705248203,0.26860382601478794,0.026116668779951363,0.004404783321421536,1.0,0.09656521682012498
1457,0.9,0.0,0.1211413097148745,0.01765166324477155,0.011596087951117991,0.8677985478568069,0.8677985478568069,0.26838167079532116,0.026540309281346944,0.004345562267111121,1.0,0.08749859964032825
1458,0.9,0.0,0.12083293795306295,0.01790255636638397,0.011614158549666251,0.8680906829012464,0.8680906829012464,0.26267652372697314,0.02684118045806234,0.004395133040443657,1.0,0.09110497219864039
1459,0.9,0.0,0.1206557764387973,0.017960283931771518,0.01167399994007346,0.868258605295121,0.868258605295121,0.26047476765310845,0.027099807439748408,0.004370557888086325,1.0,0.1060433802552661
1460,0.9,0.0,0.120453818463018,0.018138274477297475,0.011714669921812339,0.8684501102529841,0.8684501102529841,0.2573640307876224,0.02732477564923947,0.0043769769175052275,1.0,0.0945496236975899
1461,0.9,0.0,0.12013664019362404,0.018380444812002357,0.011499697759450037,0.8687510424670246,0.8687510424670246,0.26059790507483105,0.027591427786581458,0.0042629635366396084,1.0,0.09049502270165288
1462,0.9,0.0,0.11960846488826085,0.01834396088014442,0.011295559080269163,0.8692526274027423,0.8692526274027423,0.2532469033382744,0.027735908940932686,0.004312471861799468,1.0,0.09473216417453395
1463,0.9,0.0,0.11914772385869568,0.01882277500475569,0.011466553039026014,0.8696906461930571,0.8696906461930571,0.26084590409360103,0.02797499981713257,0.004351783607305611,1.0,0.07702872104254949
1464,0.9,0.0,0.1187854458803513,0.019075190557641574,0.011480281560733654,0.8700353679416578,0.8700353679416578,0.25462676383095,0.028140289026723542,0.004395522569905299,1.0,0.08765006737968278
1465,0.9,0.0,0.11834404503703835,0.019247836978886813,0.011362355394070114,0.8704557477087796,0.8704557477087796,0.2594073376656868,0.02835934180997046,0.004412736711234905,1.0,0.08900000357090221
1466,0.89,-0.010000000000000009,0.11803156545174527,0.019468920648409035,0.010942873243500306,0.801005729953643,0.7878904315478078,0.24739214804350557,0.028441112208513853,0.00449083118283312,0.0,0.08886750268198235
1467,0.89,-0.010000000000000009,0.11739782480566902,0.01906184228564712,0.01061640044301293,0.8015173943270838,0.7884375724606519,0.2580421844895137,0.028606536293266115,0.004559036104692602,1.0,0.09840263039899144
1468,0.89,-0.010000000000000009,0.11711442065133845,0.019232141956203742,0.010628269027802884,0.8017464184529692,0.788682495824986,0.25072050093652504,0.028667864741895022,0.004589564945821606,1.0,0.09158034460830183
1469,0.88,-0.020000000000000018,0.11678201543407901,0.019369926403916854,0.010542967485281154,0.7424681345390189,0.713889542270892,0.2469056280662396,0.028661422223036213,0.004613230576065387,0.0,0.09232753421189899
1470,0.88,-0.020000000000000018,0.11638530345130885,0.01940387761406825,0.010344343517582255,0.7427432512013347,0.714200220096258,0.2255950436322814,0.028583649169521292,0.004811456935593962,1.0,0.09508889997407527
1471,0.88,-0.020000000000000018,0.11603642364413591,0.01897608799404351,0.01032096665832773,0.7429853651714593,0.7144736625708696,0.19307181747703434,0.028680481689704843,0.005109770957956935,1.0,0.12229725609816555
1472,0.88,-0.020000000000000018,0.1159634152426689,0.018945236737524435,0.01027798075077621,0.7430360511723072,0.7145309110591868,0.19263937452491217,0.02880357640597181,0.005102429246306369,1.0,0.1203617314784679
1473,0.88,-0.020000000000000018,0.11596182122304138,0.018944779934952544,0.010232645589963124,0.7430371578957893,0.7145321610890989,0.18826050764410554,0.028970565607819937,0.005105366414681021,1.0,0.1213120401951191
1474,0.88,-0.020000000000000018,0.11598143448429198,0.018945858659319224,0.009997653683116486,0.7430235406912457,0.7145167806772338,0.19212517494359604,0.029114882868914022,0.005089120118587516,1.0,0.11799427864578493
1475,0.88,-0.020000000000000018,0.11582769396806059,0.018790855472818935,0.010024418037819402,0.7431302938946617,0.7146373593286374,0.1880930670028689,0.029270370682794502,0.005109469493039801,1.0,0.12724086122473843
1476,0.88,-0.020000000000000018,0.1155053917399621,0.0187180522802247,0.010167501442460654,0.743354191325373,0.7148902730257888,0.18938376193856987,0.029422400273290558,0.0051206242849336355,1.0,0.1037877785746652
1477,0.88,-0.020000000000000018,0.11525303657705799,0.018483222756994034,0.010207385303355422,0.7435295920117523,0.7150884235693097,0.19686788317447615,0.029493417511511313,0.005167588167240185,1.0,0.12007031068468799
1478,0.88,-0.020000000000000018,0.11512031415418537,0.018402991027121663,0.010162919791987631,0.7436218745980562,0.7151926819676456,0.19082992110255642,0.0296075525967682,0.005205157620247282,1.0,0.11969955480640276
1479,0.88,-0.020000000000000018,0.11493165341780807,0.018364610558564403,0.010054346926643885,0.7437530908133815,0.7153409343233866,0.20238555768884745,0.029592913549127416,0.005308700246092792,1.0,0.10933288195223334
1480,0.88,-0.020000000000000018,0.11441189835011821,0.018118006383039113,0.010004920416035437,0.7441148274667342,0.7157496835208256,0.20298462383325075,0.029562724938985287,0.005314520393853586,1.0,0.0973388353441782
1481,0.88,-0.020000000000000018,0.11401796815138544,0.018150251606877065,0.009980040699663878,0.7443892276234921,0.7160597920177915,0.20282860229728178,0.029533820087416625,0.005218304403987637,1.0,0.09303405108159646
1482,0.87,-0.030000000000000027,0.1136054373934286,0.018041814153341308,0.009884005910073925,0.6930657991527941,0.6482118011361312,0.19147047714420024,0.029679144414669404,0.005279128579133046,0.0,0.09794187134255605
1483,0.87,-0.030000000000000027,0.11360334927983905,0.018040532791975303,0.00986458346819028,0.6930670604832677,0.6482132905053395,0.19580687931382848,0.029800963897464,0.005285919050568211,0.0,0.12457087134891803
1484,0.87,-0.030000000000000027,0.11329626004966517,0.017618079406407434,0.009587491401573,0.6932526085349576,0.6484323997037991,0.20382974327101747,0.029865338344813926,0.005327716866659564,1.0,0.12262258144333182
1485,0.87,-0.030000000000000027,0.11342361241771001,0.017740242503893174,0.009604416190231035,0.6931756482129283,0.6483415153863924,0.2098604580042309,0.029882793935865473,0.005350377252040215,1.0,0.1366863367645028
1486,0.87,-0.030000000000000027,0.11332312834584338,0.017638324423832594,0.009599739624736153,0.6932363703299173,0.648413223171199,0.2147758658278703,0.029864821357400886,0.005380451001560681,1.0,0.1262908940173818
1487,0.87,-0.030000000000000027,0.11292997115723637,0.017314072076393874,0.009731392358445114,0.6934740559021373,0.6486939418506501,0.21487547146065406,0.029855042838791757,0.005308184653714507,1.0,0.10788200507446061
1488,0.87,-0.030000000000000027,0.11274690218733502,0.017103109882488244,0.009773945490027726,0.693584786987415,0.6488247381228571,0.210223251707809,0.02988462612437524,0.005276248089127997,1.0,0.12351555863929475
1489,0.87,-0.030000000000000027,0.11249935593078288,0.017024754446615074,0.009860188495545211,0.6937345740496562,0.6490016850292355,0.22591104296177894,0.029883614843414705,0.00537321714074613,1.0,0.10564703643605622
1490,0.87,-0.030000000000000027,0.11218797185183067,0.01680718911266134,0.009725307709317272,0.69392308045728,0.6492244005318708,0.21610133093587136,0.029893276003454206,0.0054690812559264924,1.0,0.10859371885305708
1491,0.87,-0.030000000000000027,0.1120992319514891,0.016770974225359343,0.009745334464405522,0.6939768207807556,0.6492878991780555,0.23103210163467053,0.02989938489307076,0.005595679282780149,1.0,0.1145582564605509
1492,0.87,-0.030000000000000027,0.11181724246475949,0.01674815159840597,0.009804833517436884,0.6941476470986028,0.6494897618055806,0.2078223243971263,0.029944817565249245,0.0058270283612547845,1.0,0.09921518667550927
1493,0.87,-0.030000000000000027,0.11156435668475023,0.016557850080578602,0.009922362426595761,0.6943009142353151,0.6496708972819838,0.21089435677410967,0.029974187044030504,0.0058481213339484995,1.0,0.11157822088247693
1494,0.87,-0.030000000000000027,0.11107943007267586,0.01654112171123632,0.010055561053438935,0.694595004367565,0.6500185203177137,0.202144302967289,0.030053686963591238,0.005911416897262475,1.0,0.08764646547573093
1495,0.87,-0.030000000000000027,0.11088382660741467,0.016229277159405038,0.010277612643455232,0.6947137011935431,0.650158845345524,0.19790356954157162,0.030162707602114324,0.0059035122548491,1.0,0.12732387150631522
1496,0.86,-0.040000000000000036,0.11056589709588588,0.016178880711746432,0.01046573638603157,0.6497548164455897,0.5884945443216689,0.20098191718499325,0.030246209000434936,0.005925442833545855,0.0,0.09739696826058897
