t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1275,0.97,0.06999999999999995,0.24464695406437212,0.05667527459076887,0.05235834431616329,0.4980933927735545,0.3797523565474957,0.05967112533636206,0.022343565264986685,0.010148638382402812,1.0,0.19139707667271533
1276,0.97,0.06999999999999995,0.24372839086194,0.05709168516205097,0.051948056616190584,0.49838014420709204,0.38008811347996935,0.08506168714739198,0.02245969008270652,0.010270199135415227,1.0,0.1724726287725883
1277,0.97,0.06999999999999995,0.24314845159765652,0.05777478309178727,0.05190716734523806,0.49856135618453373,0.3803004011468666,0.08104933056769029,0.02262998382623548,0.010050625672622437,1.0,0.1467920923900216
1278,0.97,0.06999999999999995,0.24238102496603467,0.058390775702713914,0.05154263228152392,0.4988013544733447,0.38058168364595696,0.07411839145850321,0.022428906435679505,0.009925678213367631,1.0,0.15777192986305716
1279,0.97,0.06999999999999995,0.24270002848495295,0.05817652600682,0.0520473361125727,0.4987015640488646,0.3804647097605423,0.07581681247495126,0.02249042706257887,0.009805864941492954,1.0,0.21934613613633575
1280,0.97,0.06999999999999995,0.24278134102544197,0.05812112224584432,0.052014101294423264,0.49867613431081953,0.38043490515036527,0.08091413480994626,0.02245997059078621,0.009805686189297507,1.0,0.20718556529285484
1281,0.97,0.06999999999999995,0.24291854474520366,0.05799732468558281,0.05185769067524465,0.49863323100765833,0.3803846245591115,0.0965808404665356,0.022614694081680844,0.00973195382763809,1.0,0.19732386537984997
1282,0.97,0.06999999999999995,0.24288528490798714,0.05801774532863941,0.0512016022187268,0.4986436306081403,0.3803968119606795,0.08590883062945631,0.022839380471927014,0.009576054941322973,1.0,0.20562386089371107
1283,0.97,0.06999999999999995,0.24335781609318757,0.057331182890634186,0.05111623407727317,0.4984959214568648,0.3802237356027972,0.07715562584126132,0.02263103522908925,0.009593370268893247,1.0,0.18295021042627815
1284,0.97,0.06999999999999995,0.243119532272298,0.05769714095171736,0.05140236477165371,0.49857039597365976,0.3803109933182566,0.054362577817257354,0.022123886825618094,0.0097362161067111,1.0,0.14299380628861824
1285,0.97,0.06999999999999995,0.24392624184421727,0.05735024789699713,0.05219899137754208,0.49831835240431194,0.3800157440306754,0.07376532219647884,0.021510873998376076,0.009669705464313016,1.0,0.2591226109634961
1286,0.98,0.07999999999999996,0.24459442940185483,0.056532789342035206,0.0523798421333373,0.4744756828713801,0.34363149932030157,0.06662823775904794,0.021350194936261217,0.009631847090270115,1.0,0.20800763884338275
1287,0.98,0.07999999999999996,0.24520005186182703,0.056100305301331706,0.05249105488088044,0.47430428792000323,0.34343146908080496,0.06979141760921215,0.02134661193036155,0.009433304025480886,1.0,0.23496187637324606
1288,0.97,0.06999999999999995,0.24540298859028795,0.0558221647171213,0.05295320381007071,0.49785762599173855,0.37947645247078926,0.05188651668968549,0.020904109916942033,0.009425284361788102,0.0,0.17874912769901674
1289,0.97,0.06999999999999995,0.24570760246285894,0.05537108333993305,0.052322143164520434,0.49776269626519937,0.3793654012316375,0.04848992697278269,0.02075510490440623,0.009425096995208887,1.0,0.1784568374256367
1290,0.97,0.06999999999999995,0.2460549744324145,0.05525961638574621,0.05248755091834492,0.49765448559619113,0.3792388412272839,0.05171718850854258,0.02064254795652046,0.009350304825940361,1.0,0.2454999413069493
1291,0.97,0.06999999999999995,0.24550644259462853,0.05537639501010143,0.05283963007275031,0.4978253815734527,0.37943872957933095,0.06149692851155212,0.020649713378294215,0.009427197748260452,1.0,0.20657729682548115
1292,0.97,0.06999999999999995,0.24437007392548213,0.056280003525737796,0.05293805468168691,0.49817979277196006,0.3798535004237814,0.08374946219120574,0.020918124253263524,0.009625754427162861,1.0,0.14372680549410732
1293,0.97,0.06999999999999995,0.2439836194331632,0.056685339766848954,0.05184624750223238,0.49830043539640667,0.37999476175089286,0.09077101352828891,0.021313181871833523,0.009685200333977092,1.0,0.16561176813020018
1294,0.97,0.06999999999999995,0.24245964448279048,0.05628574809384862,0.051001721312852036,0.49877675707110297,0.38055284835027164,0.09817727692308753,0.021848929875939675,0.009599646541474908,1.0,0.1818335957269106
1295,0.97,0.06999999999999995,0.2423562541641023,0.05630994620073133,0.0504728499110752,0.49880910492666375,0.3805907697431958,0.08939573357284183,0.022163102864698848,0.009550239868019793,1.0,0.22406213855000717
1296,0.97,0.06999999999999995,0.2414757066383172,0.05563276340852169,0.04992640291293515,0.4990847730406524,0.3809140425805913,0.08708336041144171,0.02230366575424333,0.009541380962860042,1.0,0.24093322943931328
1297,0.97,0.06999999999999995,0.24108293474551135,0.05565322877887702,0.049814204157963594,0.49920783424345394,0.3810584169575801,0.09480320587576188,0.022519392353627172,0.009481687943356144,1.0,0.21874144903207182
1298,0.97,0.06999999999999995,0.2414621125373924,0.05566961589234575,0.05001022947035829,0.4990890312585089,0.38091903764774127,0.08712288393739646,0.022724769306194232,0.00942131277540862,1.0,0.2626369603513288
1299,0.97,0.06999999999999995,0.24118207632935487,0.05570037144143958,0.050246607580391844,0.499176766003561,0.3810219643498182,0.08936625063402007,0.022803652159230657,0.00943538269452989,1.0,0.22120456575165903
1300,0.97,0.06999999999999995,0.24358237093260404,0.060206994616421164,0.05275836925338058,0.4984257582309517,0.38014154197401956,0.09608385099076841,0.022963916328455947,0.009400123218083672,1.0,0.47120668517398323
1301,0.97,0.06999999999999995,0.2431427976571718,0.06046563842702076,0.05526275146519555,0.4985631235039145,0.38030247194775985,0.10051233544152274,0.02330855757829575,0.009410490378234215,1.0,0.1858821835094035
1302,0.97,0.06999999999999995,0.2438483937085929,0.060281367290932225,0.05602795614469388,0.49834266370580393,0.3800442158429935,0.09114501858458678,0.023498998181813977,0.009415804131842337,1.0,0.26300845349983515
1303,0.98,0.07999999999999996,0.2441029091109842,0.060123125385315265,0.056296179333944193,0.47461487728309626,0.3437940142844625,0.0864194463988845,0.023671395912505704,0.009424288228883582,1.0,0.21927139531695616
1304,0.98,0.07999999999999996,0.2443986416424887,0.060032249446706584,0.05611231539564254,0.4745311185330075,0.3436962156503027,0.08326957933811896,0.02377242415912716,0.00931002481146389,1.0,0.2405760706753719
1305,0.98,0.07999999999999996,0.24555595936528513,0.05973044520681273,0.05646762290532006,0.4742036216207014,0.34331402546727574,0.08134803208226624,0.023695175185876077,0.00930735292298439,1.0,0.28722738455428115
1306,0.98,0.07999999999999996,0.2460033288878576,0.05942678789225078,0.056741318090535085,0.47407714643596327,0.34316651478506094,0.0841275289926231,0.02366311152108108,0.00925183385544669,1.0,0.22770843495272097
1307,0.98,0.07999999999999996,0.24852483731374367,0.06329790911417718,0.0584503960764695,0.4733655543035082,0.3423374654294749,0.0933941140342564,0.023831084290690516,0.00929672858825429,1.0,0.46754545154936095
1308,0.98,0.07999999999999996,0.24847032207430922,0.06326792232144617,0.05916052029935825,0.4733809163955874,0.34235534718271804,0.08988329665696049,0.023976443110658194,0.009170361731247639,1.0,0.2805813810064354
1309,0.98,0.07999999999999996,0.24928301847026318,0.06276662974874773,0.05801308562235291,0.47315200637326776,0.3420889650193235,0.09025853281675075,0.023937210317717606,0.009165413454627356,1.0,0.25064077206834046
1310,0.99,0.08999999999999997,0.25046909466269607,0.06503728410154397,0.05933078658828282,0.4514719055070596,0.30918379731935514,0.09079105751234653,0.02387346706337098,0.009005813992608027,1.0,0.43151539367784897
1311,0.99,0.08999999999999997,0.25077354673085006,0.0651639594165333,0.060535181035112774,0.45139388111957063,0.3090938028068742,0.09220723559226238,0.024005802111469944,0.008856419954509318,1.0,0.2929307552675181
1312,0.99,0.08999999999999997,0.2510104363789344,0.06517882041228654,0.059978422570224725,0.45133319015160533,0.30902381564107406,0.08657708299241203,0.024145132819109846,0.008841438576035237,1.0,0.2668249250863875
1313,0.99,0.08999999999999997,0.2502722896437317,0.06476058254273098,0.05960887614598972,0.4515223566721806,0.3092419997933031,0.0771452153108527,0.0241724868781995,0.008682549893618966,1.0,0.25054620496272284
1314,0.99,0.08999999999999997,0.24966709109590168,0.06484213838985599,0.059536912515632215,0.4516775706048616,0.30942111661522764,0.07193636477796991,0.02416301121997595,0.008727524254203612,1.0,0.21097720757706706
1315,0.99,0.08999999999999997,0.25011304148647934,0.06482295508270502,0.059119198719391704,0.4515631883519845,0.3092891113652101,0.07575949931086645,0.024178288121525924,0.008752874070204942,1.0,0.2693987046267883
1316,0.99,0.08999999999999997,0.25158237053164784,0.06807774121849583,0.060215478127996526,0.4511867282525623,0.3088549727984307,0.07889680781734576,0.024207963768242708,0.008574966488664456,1.0,0.4715117329633928
1317,0.99,0.08999999999999997,0.25193526616625794,0.06806158386305487,0.06220910404135438,0.45109640553189984,0.3087508851561843,0.057359143400570106,0.023962493754982023,0.008681215913888716,1.0,0.2662870250228352
1318,0.99,0.08999999999999997,0.2521051282519504,0.06801068881946151,0.06240555427168382,0.4510529426638648,0.3087008088245822,0.08119640387669286,0.023935428054331517,0.008904878176035217,1.0,0.24012792761293966
1319,0.99,0.08999999999999997,0.2523373934451124,0.0679280717547326,0.06134301265728412,0.45099352617253236,0.30863236197910004,0.0674251094018318,0.023843685385728102,0.008971984435203608,1.0,0.2396577137526123
1320,0.99,0.08999999999999997,0.25383158049352333,0.07101905211083166,0.06268176154742969,0.45061166741975983,0.3081927607086622,0.0654206133255384,0.023801526472815276,0.00893826675247278,1.0,0.4715117329633928
1321,0.99,0.08999999999999997,0.25631894633279784,0.07417358183576478,0.061437836342707074,0.44997742123660556,0.3074637295922629,0.06742302107427721,0.02372390181045966,0.008949432440719229,1.0,0.4715117329633928
1322,0.99,0.08999999999999997,0.25757482621939704,0.07670027486288479,0.06032503813938148,0.4496578659075872,0.30709694796590614,0.05469185504009072,0.02364623928440452,0.008952062020338136,1.0,0.4715117329633928
1323,0.99,0.08999999999999997,0.2580036600987492,0.07669697145753823,0.06136103837762606,0.4495488541804038,0.3069719067188207,0.03548394504710883,0.02375629394444158,0.008914132335617027,1.0,0.278640110109464
1324,0.99,0.08999999999999997,0.2570451361355456,0.07643891634289467,0.0608814230185304,0.44979258879273265,0.30725153799683513,0.03166558239396468,0.02386968683039066,0.00890991544420291,1.0,0.2302119251215985
1325,0.99,0.08999999999999997,0.25944532891282557,0.07927264823435959,0.06310807358806736,0.44918276194143447,0.3065522842178635,0.02515798863952972,0.024087395136435326,0.008738618813176884,1.0,0.4701734936316251
1326,0.99,0.08999999999999997,0.25985149685992254,0.07932559592399482,0.06426277224557808,0.44907972873330837,0.30643426910892474,0.03018150804083374,0.02422178428381928,0.008515500255894887,1.0,0.2902941727391837
1327,0.99,0.08999999999999997,0.25995098029468666,0.079401201180984,0.06365312019611476,0.44905449983318635,0.3064053773114939,0.02235805756649432,0.024452358606972566,0.008407127062190474,1.0,0.32518987530478743
1328,0.99,0.08999999999999997,0.2609344778359617,0.07950916748913699,0.0635056964416482,0.44880523828379615,0.30612004463854525,0.04230299433201267,0.024293934582326236,0.00846322888930265,1.0,0.31834003049340104
1329,0.99,0.08999999999999997,0.2621508783913357,0.08012960090724619,0.06393771571711722,0.44849733137615055,0.3057678762985929,0.059160220799619745,0.02422761366029054,0.008511905658222525,1.0,0.3630751284068757
1330,0.99,0.08999999999999997,0.2625127236057028,0.08012581084935323,0.06456310220592851,0.44840581917991007,0.3056632723631833,0.046755837142385875,0.024069495287037324,0.008627071833985905,1.0,0.27958478394823105
1331,0.99,0.08999999999999997,0.26337128089054007,0.08014519260314605,0.06389592744488819,0.4481888357381819,0.30541536268016983,0.06999918192062554,0.023913233791986947,0.008783242191782815,1.0,0.3076789089289123
1332,0.99,0.08999999999999997,0.26287790072515227,0.07997156309743056,0.06422110366339248,0.448313502184901,0.305557777761862,0.08171876997790851,0.02371652184713697,0.008860070058183428,1.0,0.26662959023008254
1333,0.99,0.08999999999999997,0.2621222543849348,0.07973932925737076,0.06383131258603861,0.44850457210359534,0.30577615411837017,0.09349217050176328,0.023701574151823848,0.008914402783157095,1.0,0.24925984581401717
1334,0.99,0.08999999999999997,0.2627655926548958,0.08094451094925478,0.06444896491363393,0.4483418896846788,0.3055902142499142,0.0999623282145739,0.02365996751773697,0.008942912376428833,1.0,0.445117367905966
1335,0.99,0.08999999999999997,0.262682694178188,0.08096580560985993,0.06643779881031758,0.4483628457878105,0.3056141611632755,0.09785952032638369,0.02362120531969617,0.008914026679742336,1.0,0.23778375157906795
1336,0.99,0.08999999999999997,0.2627517123805651,0.08096345827844328,0.0666708236464555,0.4483453983757051,0.30559422358827215,0.094772373735734,0.023425899791279164,0.00892715893201092,1.0,0.263414480042773
1337,0.99,0.08999999999999997,0.2648627080219702,0.08355075084229346,0.06809345555880675,0.44781240573099673,0.30498566558139806,0.09900087173106724,0.023228518475323815,0.008959682552749818,1.0,0.4701734936316251
1338,0.99,0.08999999999999997,0.2643774956493192,0.0833407722226123,0.07002539866060037,0.44793480190292095,0.3051253280227234,0.10103175489598112,0.023009857562617378,0.008851476566320576,1.0,0.27647114649210036
1339,0.99,0.08999999999999997,0.26362937618776816,0.08310684542660106,0.06934717367475163,0.44812364828252793,0.3053409158776704,0.10504204816837993,0.023064978837515657,0.008805652880583133,1.0,0.2526204176640484
1340,0.99,0.08999999999999997,0.2634604662564992,0.08317907360258722,0.06936716700937433,0.4481663079331456,0.30538963332846897,0.09838473152284717,0.023115829711353272,0.008803710011207952,1.0,0.2195463682651726
1341,0.99,0.08999999999999997,0.26400875945402935,0.08297462864459322,0.0687671333787215,0.44802786138692424,0.30523154979100087,0.09029782907953138,0.02313089830472209,0.008795168349760197,1.0,0.26017197187386126
1342,0.99,0.08999999999999997,0.26314319398299413,0.08299009390373083,0.06825512256254582,0.4482464597248326,0.30548118387721407,0.07533848223585139,0.023105180340716507,0.008768511448903216,1.0,0.21881503806064356
1343,0.99,0.08999999999999997,0.2627477789448462,0.08332005704132392,0.06859309174980673,0.4483463926895706,0.3055953597862949,0.07461982331620945,0.023116097138436546,0.008675505964053429,1.0,0.173784076734757
1344,0.99,0.08999999999999997,0.26328336063456537,0.08324713868031564,0.06874018567359151,0.4482110461993125,0.3054407313005078,0.07164968216402744,0.023111974325561276,0.008616220163988973,1.0,0.27845576130852784
1345,0.99,0.08999999999999997,0.26338763139874977,0.083318359246969,0.06905446819885731,0.4481847055069729,0.30541064534883755,0.07474713664021262,0.023072768309073295,0.008640465505501424,1.0,0.3254340548741289
1346,0.99,0.08999999999999997,0.26391811817251176,0.08371227106715178,0.06857104094548097,0.44805074282430707,0.30525767213368654,0.07949259041054996,0.023046349284319943,0.008397137292810273,1.0,0.3521913322676042
