t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1361,0.93,0.030000000000000027,0.1776695652567072,0.03000916504817065,0.02603009312448551,0.6564142425614945,0.6055264960888717,0.04992517657441442,0.009119520489803324,0.0036402558309811747,1.0,0.19336120427394837
1362,0.93,0.030000000000000027,0.17764847205229806,0.029994930848372334,0.02540205410888494,0.656425672164773,0.6055396250894274,0.049749669761789024,0.009124212068705262,0.00359131885240403,1.0,0.19685045933789713
1363,0.93,0.030000000000000027,0.17799428209190934,0.029679264897574636,0.025555699958786433,0.6562383411016903,0.6053244550639024,0.04857676033486779,0.009124641269028639,0.0035877196580909793,1.0,0.16787566613153881
1364,0.93,0.030000000000000027,0.1779350006050861,0.029746840444416413,0.025476813419695175,0.6562704472773814,0.6053613303475001,0.046880580531561966,0.009124626340043832,0.0035913647598068157,1.0,0.14113036755420083
1365,0.93,0.030000000000000027,0.17772258868820479,0.02979561260852571,0.02561552024198187,0.656385512943262,0.605493495335829,0.04797028916543914,0.009126785650243356,0.003576949837040537,1.0,0.1603723904957628
1366,0.93,0.030000000000000027,0.17727202002527023,0.029990083388084083,0.025560086535503453,0.6566297241280631,0.6057740351507788,0.05278994456535127,0.009147140369395696,0.0035796176499417313,1.0,0.1420667634256194
1367,0.93,0.030000000000000027,0.17759508906291566,0.030012158549511826,0.0260312032479566,0.6564546001498991,0.605572854699369,0.04720915195106678,0.009146566560205066,0.00356844007088266,1.0,0.19563696947211784
1368,0.93,0.030000000000000027,0.17777252529230214,0.029938689556354595,0.025971927655232332,0.6563584581561878,0.6054624190530069,0.042102340064617896,0.00911719143127165,0.0036185783501949433,1.0,0.1741440371325832
1369,0.93,0.030000000000000027,0.17800718552077388,0.029646333025525818,0.0257606730141133,0.656231353168397,0.6053164292478892,0.041251348030014616,0.009088606231387504,0.0036193034346859755,1.0,0.15250522102186026
1370,0.93,0.030000000000000027,0.17760758455468723,0.029997338614868606,0.025492595228903805,0.6564478286744709,0.6055650762333384,0.042318915026799714,0.009045557161231376,0.0035980369407716466,1.0,0.13163212714753725
1371,0.93,0.030000000000000027,0.17683060206951673,0.029921173747261255,0.024996380967261474,0.6568691518548528,0.6060491296257036,0.04196017736764406,0.009030203364816894,0.003544410397520364,1.0,0.14130676984921609
1372,0.93,0.030000000000000027,0.1766453958077802,0.030080404644059974,0.024960061020417052,0.6569696608401815,0.6061646257664188,0.04669786016266754,0.008948357604166434,0.0035578904816333736,1.0,0.1416845375883441
1373,0.93,0.030000000000000027,0.17700311774393593,0.030142660611215115,0.025372150190001816,0.6567755575440252,0.6059415870240593,0.04940394356416996,0.008913183433028177,0.003546343178956956,1.0,0.1999507998542953
1374,0.93,0.030000000000000027,0.17688786993379663,0.030146712557720234,0.025319039201776777,0.656838079567942,0.6060134258248806,0.04408590928180702,0.008821566663231101,0.003514393138459017,1.0,0.17012325970184583
1375,0.93,0.030000000000000027,0.1765561797560296,0.02988784440622644,0.025056442110609103,0.6570180881876351,0.6062202773380311,0.043220337891947944,0.008812747325837079,0.0035146119531818273,1.0,0.18356455092580964
1376,0.93,0.030000000000000027,0.17674978621399334,0.029954636546840174,0.024705302574441326,0.6569130057671464,0.6060995216418246,0.04062020873600993,0.00881686741103907,0.0035342687557007846,1.0,0.19665581124931675
1377,0.93,0.030000000000000027,0.17738256856816267,0.029615012627411917,0.024517554268877237,0.6565697892676082,0.605705179695988,0.0420243792722196,0.008816838960800166,0.0034924609358518116,1.0,0.19271932646575957
1378,0.93,0.030000000000000027,0.17771464032961426,0.02951414450950712,0.02454524668258416,0.6563898194320182,0.6054984420105173,0.0462297226154005,0.008774755442349558,0.0034743160827256352,1.0,0.1851718342283889
1379,0.93,0.030000000000000027,0.17854773848068428,0.0298141536255721,0.025001195916970288,0.6559387469485533,0.6049804012972226,0.05078023756442476,0.008789582412967735,0.0034532019430823786,1.0,0.23046852990984867
1380,0.93,0.030000000000000027,0.17905787734684406,0.02971166570282633,0.02531698743471471,0.6556628433829764,0.6046636218871199,0.044526065813326514,0.008739467721777817,0.0034439263065634846,1.0,0.19833032289606023
1381,0.93,0.030000000000000027,0.17895395700740543,0.029837351709064514,0.025656964467151874,0.655719028845221,0.6047281260810345,0.04243103767051309,0.008581761347379726,0.003337196955634265,1.0,0.13779924909330377
1382,0.93,0.030000000000000027,0.17967052941306996,0.02930018629645587,0.026192824637623884,0.6553318031630372,0.6042836233237836,0.04455829280042761,0.00857170543353927,0.0033216389007086865,1.0,0.19297517601214276
1383,0.92,0.020000000000000018,0.18033974963701624,0.028668657860110636,0.026080622434293443,0.7008758872645426,0.6673785496148198,0.04484734221863694,0.00853540038762489,0.003195834650409601,0.0,0.18611418779820943
1384,0.92,0.020000000000000018,0.18063897395273734,0.028371037460323465,0.025525981410025312,0.7006910925098581,0.6671739088649626,0.045836011216182845,0.00828007973559321,0.0030920731797314787,1.0,0.16708360331933725
1385,0.92,0.020000000000000018,0.18061211052679027,0.028343439608531053,0.0251064626442988,0.7007076788250297,0.6671922757454591,0.05489494933252628,0.008290755935346492,0.0030665957650068314,1.0,0.2084148750339393
1386,0.93,0.030000000000000027,0.18108094983427275,0.027856800220562708,0.025366952286864627,0.6545709661848605,0.6034106202997193,0.04360511984085439,0.008013288651139393,0.0031449513271862794,1.0,0.17512151885536908
1387,0.93,0.030000000000000027,0.18158661380527058,0.02748569001857609,0.025476757916732345,0.6542986209407566,0.6030982451971112,0.044616212057483874,0.007611998074043189,0.0031138702157384453,1.0,0.18630886677145775
1388,0.94,0.039999999999999925,0.18152652017020848,0.02759152952319462,0.02602366554500645,0.614145530499534,0.5457394339475146,0.050187108161060576,0.007339241166123368,0.0031617571287805794,1.0,0.13004969672464428
1389,0.93,0.030000000000000027,0.1816158861905916,0.027451385707476218,0.025991448566929493,0.6542828620841129,0.6030801720154234,0.04575492944364528,0.006999693346335456,0.0031868910711416085,0.0,0.14288034742148792
1390,0.93,0.030000000000000027,0.18222702103727095,0.02669652669107987,0.02610742064518654,0.6539540294930963,0.6027030960023196,0.04468571252896239,0.006696467627120364,0.0031535748232590756,1.0,0.17903709852465222
1391,0.93,0.030000000000000027,0.18306288723618644,0.026751184360560086,0.02605216931558244,0.6535048108058363,0.6021881214642218,0.04575197672590282,0.006501747589712182,0.00309024783970374,1.0,0.22618574910398548
1392,0.93,0.030000000000000027,0.1830592008972953,0.02674953451519165,0.02632177790293975,0.6535067905961435,0.6021903906740199,0.0449388713742578,0.0064416668408599905,0.0030236965802975645,1.0,0.1948490275334589
1393,0.93,0.030000000000000027,0.1824480449087954,0.027055047626737636,0.026153122662262197,0.6538351848169851,0.6025668382509374,0.04313499119498779,0.0062267422968055606,0.0029105593673635446,1.0,0.1387475339947395
1394,0.94,0.039999999999999925,0.1826162257417681,0.0267609227437631,0.0261193256833545,0.6136291005077643,0.5451312451489416,0.04948645104467596,0.006249712382089633,0.0029474523028163425,1.0,0.14388285377620225
1395,0.94,0.039999999999999925,0.18260248209298247,0.02678543483952298,0.026158727676535064,0.6136356084485188,0.5451389073428301,0.04943118889529377,0.006250849404314482,0.0029359513601456316,1.0,0.13417162629368884
1396,0.94,0.039999999999999925,0.1829648010136599,0.02646823167751065,0.026418733969878948,0.6134640880593671,0.5449369836354684,0.04645910857143039,0.006239569323731756,0.002965725740677264,1.0,0.1775883133976328
1397,0.94,0.039999999999999925,0.18365326323294606,0.025804285132967387,0.025980968164498006,0.6131384367408133,0.5445537091131385,0.04923990401370513,0.006249809003160335,0.002954434642373827,1.0,0.1925265791956069
1398,0.94,0.039999999999999925,0.1831627334882151,0.026293462314334666,0.02637697729468379,0.6133704280764276,0.5448267371928838,0.05021996428639855,0.0062268457644371064,0.002950534894210908,1.0,0.1329044633245834
1399,0.94,0.039999999999999925,0.18310928727763665,0.02625976666828755,0.026762180159412712,0.6133957155552674,0.5448565018101917,0.07032582141881669,0.006717249448809515,0.0030862656162155113,1.0,0.1970300287224639
1400,0.94,0.039999999999999925,0.18267092261871487,0.025863534441815453,0.026711735615099944,0.6136032016186637,0.5451007533377551,0.06686573651688833,0.007110014977957239,0.0031210508204695584,1.0,0.18452866567784632
1401,0.94,0.039999999999999925,0.182484019819242,0.025726248541590276,0.02669389207178675,0.6136917088429941,0.545204959936591,0.06513791014292288,0.007424761883618704,0.0031374430312305565,1.0,0.19217947869116014
1402,0.94,0.039999999999999925,0.1823375975335825,0.025659453925350795,0.026705332460444813,0.6137610644878413,0.545286624690874,0.05711201919246924,0.007539103802214746,0.0031503399761752503,1.0,0.1868102062711713
1403,0.94,0.039999999999999925,0.18221594868617752,0.025577162717081197,0.026565415051148133,0.6138186976552311,0.5453544910532973,0.06020331142966552,0.007706289253188624,0.0031237502178174253,1.0,0.193524224039469
1404,0.94,0.039999999999999925,0.18225307749179426,0.025584050099193765,0.026313394527668007,0.6138011061176366,0.5453337755683694,0.05515404288427164,0.007785081595396038,0.0031706764043793836,1.0,0.18883614805296722
1405,0.94,0.039999999999999925,0.1814764895795602,0.025763507272526038,0.026640464722321934,0.6141692617183793,0.5457673897126536,0.05624802185304367,0.007878855647789769,0.003172217223883469,1.0,0.1371025840789214
1406,0.94,0.039999999999999925,0.18162654524634037,0.025887610799675904,0.0273318380915673,0.6140980906858047,0.5456835511776428,0.05150778036025423,0.007913127710984716,0.0030833192429735316,1.0,0.21041332727704298
1407,0.94,0.039999999999999925,0.18135706270431234,0.025933611561041504,0.027450160565750274,0.6142259173813127,0.5458341338581458,0.053861975464965406,0.007851531995855579,0.002976073573897648,1.0,0.16359472675339215
1408,0.94,0.039999999999999925,0.1807402030375216,0.02560431830172728,0.027172619115054076,0.6145187198078668,0.5461791385558012,0.0637760614299711,0.008090727450411091,0.003025783269279442,1.0,0.16396168985665616
1409,0.94,0.039999999999999925,0.17991057634945726,0.026370581481387365,0.027634675826502315,0.6149129560231495,0.5466438304617759,0.07304507469787375,0.00856815990942851,0.003022284602743939,1.0,0.11484142100710693
1410,0.94,0.039999999999999925,0.17922389605230343,0.026699764240248742,0.02780845056548569,0.6152396473361533,0.5470290535112862,0.08099829537537148,0.009183387727719334,0.0030981139595115067,1.0,0.1325127145143299
1411,0.94,0.039999999999999925,0.1785620775231062,0.0269547391035019,0.027741518503827656,0.6155548392217773,0.5474008434320828,0.07716531755695692,0.009593917386826903,0.0031268107213187086,1.0,0.13546648565786368
1412,0.94,0.039999999999999925,0.1777125875983167,0.027839771043196557,0.027899492897150987,0.6159598834539776,0.5478788028541581,0.06063583340490622,0.009594298230155387,0.003284094810549601,0.0,0.10711930085095533
1413,0.93,0.030000000000000027,0.1772223288643637,0.028235296736653922,0.027799395458377466,0.6566566681908603,0.6058049905230087,0.04955946162151163,0.009496626607352975,0.0033818782378920325,0.0,0.130334700066705
1414,0.93,0.030000000000000027,0.1767815397020391,0.02802462922041267,0.02762995577923507,0.656895774357437,0.6060797210341323,0.04558732802440392,0.009366709455344058,0.0033883862619293894,1.0,0.16840670288387494
1415,0.93,0.030000000000000027,0.17635784346988878,0.02862469813682862,0.02763151007992803,0.657125772650337,0.6063440330149908,0.04555836021984558,0.009283613884161173,0.0033614984043364,1.0,0.1152694648490386
1416,0.93,0.030000000000000027,0.17633205680120856,0.028594965178704173,0.02769672048483844,0.6571397758260382,0.6063601268064627,0.04782002627187244,0.009157600376013715,0.0033726438664456538,1.0,0.20804378346227587
1417,0.92,0.020000000000000018,0.17704215392800982,0.028172709969913917,0.026859669190713198,0.7029188892284652,0.6696421322931804,0.04921426660595174,0.009048733800152088,0.003371953216509483,0.0,0.19531367448331977
1418,0.92,0.020000000000000018,0.1766749683022788,0.02784913179964235,0.026937711089403796,0.7031471136556642,0.669895131524614,0.05016929292657474,0.00891324669618461,0.0033606394061302396,1.0,0.1831835863274462
1419,0.92,0.020000000000000018,0.17588913966096326,0.027601621018190556,0.02702254487798266,0.7036360442033177,0.670437228189353,0.04725438644165895,0.00880183888527031,0.003383943143682277,1.0,0.14572322495450257
1420,0.92,0.020000000000000018,0.1753902216270548,0.027698000544392736,0.026672179084756928,0.7039468164100412,0.6707818577848994,0.0494721302776305,0.008699377527774834,0.0033876912318758206,1.0,0.14535246939157515
1421,0.92,0.020000000000000018,0.17502251581947068,0.027206296708639062,0.026946405473961762,0.7041760333022624,0.6710360788924676,0.04770709558173031,0.00855844305033897,0.0033691649627293737,1.0,0.1935306611162792
1422,0.92,0.020000000000000018,0.1742332358605994,0.02734578373994215,0.026900660136750985,0.7046685514606783,0.6715824153732827,0.07987582036957211,0.009064010581974181,0.003634455221291145,1.0,0.1303434667941401
1423,0.93,0.030000000000000027,0.17421498868359553,0.027368182346121116,0.02660647915197077,0.6582914665112274,0.6076843369061647,0.07894650633190703,0.009553419981024424,0.0036215048314529137,1.0,0.13973076227487546
1424,0.92,0.020000000000000018,0.1735183486105875,0.028087537686625363,0.026893147737479004,0.7051152428556832,0.6720780258768176,0.08309255440626029,0.010119578869628993,0.0036191240600824447,0.0,0.11040268564843553
1425,0.92,0.020000000000000018,0.17290913899314128,0.028615180715487465,0.026702866663518062,0.7054963496284166,0.6725009508084393,0.07930414965493972,0.010471103078056673,0.0036197559499474797,1.0,0.11819784454349447
1426,0.92,0.020000000000000018,0.1726322611446323,0.028943523783187576,0.026612029747997448,0.705669693898581,0.6726933406694605,0.07610487642455027,0.010753986664578084,0.0036448329859637414,1.0,0.1247980362200245
1427,0.92,0.020000000000000018,0.17243431759716468,0.029041507914816727,0.026373549926666785,0.7057936721816932,0.6728309501567127,0.08743171632979298,0.011332098361370451,0.003683268650170096,1.0,0.14828451263723186
1428,0.92,0.020000000000000018,0.17149400351858174,0.029164447648793203,0.026359517559206062,0.7063832160304864,0.6734854221056088,0.08010618001721286,0.01171118809700868,0.003708464231770449,1.0,0.12114343825464091
1429,0.92,0.020000000000000018,0.17097187497550592,0.02935529128370539,0.026457686146683212,0.7067109977269423,0.6738493810585913,0.08537700982587429,0.012175695902137408,0.0037104103964167336,1.0,0.13443171304415324
1430,0.93,0.030000000000000027,0.17089745612674534,0.029315822152664588,0.02682941613623055,0.6601043548633032,0.6097711015063201,0.08288430359396085,0.012487145034322883,0.0037155395818702242,1.0,0.18277226710494882
1431,0.93,0.030000000000000027,0.17024822840403586,0.029344172827940992,0.026813314466713083,0.660460298647003,0.610181150800537,0.08262016800618462,0.012739594899147992,0.0036648322880732036,1.0,0.13683066480567363
1432,0.93,0.030000000000000027,0.17001432294622607,0.029563426174450486,0.026829081982878512,0.6605886330841826,0.6103290196009282,0.08270459805982615,0.013036640043024544,0.003642863985749601,1.0,0.13082722371413302
1433,0.93,0.030000000000000027,0.16964403655323232,0.030042615012542424,0.026280842068292454,0.6607918962098892,0.6105632513821803,0.08633567376998419,0.013373342115816766,0.0036693688753046544,1.0,0.11274667320458143
