t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1399,0.99,0.08999999999999997,0.4621584183985554,0.0196365747369162,0.002291977595233769,0.40303289913931706,0.2571293928596983,0.1,2.7755575615628914e-17,0.0,1.0,0.4494074712314876
1400,0.99,0.08999999999999997,0.46178288410966606,0.019517383967563424,0.002083442776621935,0.4031096243880231,0.25720621260299137,0.1,2.7755575615628914e-17,0.0,1.0,0.4494074712314876
1401,0.99,0.08999999999999997,0.46120090035035105,0.01900325342804179,0.0020120506119519644,0.40322858697188796,0.2573253546274705,0.1,2.7755575615628914e-17,0.0,1.0,0.4494074712314876
1402,0.99,0.08999999999999997,0.4605482383480127,0.018261849587535278,0.0016255687207742358,0.4033620803591559,0.2574590970625786,0.1,2.7755575615628914e-17,0.0,1.0,0.4494074712314876
1403,0.99,0.08999999999999997,0.4603317129054102,0.018200736064243814,0.0016796288091277176,0.40340638730510275,0.25750349782065035,0.1,2.7755575615628914e-17,0.0,1.0,0.4547594199784823
1404,0.99,0.08999999999999997,0.4601115788113485,0.018137932988040423,0.0016763674830398713,0.40345144265799066,0.2575486542718577,0.1,2.7755575615628914e-17,0.0,1.0,0.4543985548325606
1405,0.99,0.08999999999999997,0.45985694286295664,0.01809559614317174,0.0017181242695211696,0.4035035721405163,0.25760090790180135,0.1,2.7755575615628914e-17,0.0,1.0,0.45026463297091207
1406,0.99,0.08999999999999997,0.4596023069145646,0.018049568070800805,0.0017181242695211696,0.40355571509596005,0.25765318273935667,0.1,2.7755575615628914e-17,0.0,1.0,0.45026463297091207
1407,0.99,0.08999999999999997,0.45934767096617274,0.017999820453986338,0.0017181242695211696,0.40360787152954564,0.2577054787974373,0.1,2.7755575615628914e-17,0.0,1.0,0.45026463297091207
1408,0.99,0.08999999999999997,0.4591001433500419,0.01794296458662251,0.0017253044031182543,0.4036585849054954,0.2577563353286803,0.1,2.7755575615628914e-17,0.0,1.0,0.45097546619702344
1409,0.99,0.08999999999999997,0.458852615733911,0.0178825020647654,0.0017042241894534961,0.40370931102733,0.2578072119363089,0.1,2.7755575615628914e-17,0.0,1.0,0.45097546619702344
1410,0.99,0.08999999999999997,0.45862595752930824,0.01783720698781309,0.0016429912986197287,0.40375577153977055,0.2578538166823951,0.1,2.7755575615628914e-17,0.0,1.0,0.45097546619702344
1411,0.99,0.08999999999999997,0.4584523197430791,0.017833719694497416,0.0016506682112983418,0.40379137113495805,0.2578895309371447,0.1,2.7755575615628914e-17,0.0,1.0,0.45021545184184075
1412,0.99,0.08999999999999997,0.4582845464727506,0.01782598367484379,0.0016565919647333035,0.4038257743381491,0.257924048362532,0.1,2.7755575615628914e-17,0.0,1.0,0.45080190343190196
1413,0.99,0.08999999999999997,0.4581167732024221,0.017816664504592777,0.0016565919647333035,0.40386018340417584,0.2579585750291797,0.1,2.7755575615628914e-17,0.0,1.0,0.45080190343190196
1414,0.99,0.08999999999999997,0.45794899993209354,0.017805759697978672,0.0016489150520546906,0.40389459833453717,0.25799311094079946,0.1,2.7755575615628914e-17,0.0,1.0,0.45080190343190196
1415,0.99,0.08999999999999997,0.4577736265182132,0.01778891679061439,0.0016489150520546906,0.40393057853465975,0.25802922121886573,0.1,2.7755575615628914e-17,0.0,1.0,0.45080190343190196
1416,0.99,0.08999999999999997,0.45759825310433283,0.017770327264179788,0.0016489150520546906,0.4039665651458121,0.2580653416067734,0.1,2.7755575615628914e-17,0.0,1.0,0.45080190343190196
1417,0.99,0.08999999999999997,0.4574228796904525,0.017749985630983147,0.0016489150520546906,0.40400255816970776,0.25810147210876877,0.1,2.7755575615628914e-17,0.0,1.0,0.45080190343190196
1418,0.99,0.08999999999999997,0.4572475062765722,0.017727885859728825,0.0016489150520546906,0.40403855760806107,0.25813761272910046,0.1,2.7755575615628914e-17,0.0,1.0,0.45080190343190196
1419,0.99,0.08999999999999997,0.4570779665934755,0.017702050279292933,0.0016548077094118705,0.4040733656381674,0.25817256076831974,0.1,2.7755575615628914e-17,0.0,1.0,0.4513852765102628
1420,0.99,0.08999999999999997,0.4569084269103787,0.017674550735941433,0.0015935748185781043,0.4041081796662328,0.2582075182717223,0.1,2.7755575615628914e-17,0.0,1.0,0.4513852765102628
1421,0.99,0.08999999999999997,0.4566782666653566,0.017594937210427403,0.0015935748185781043,0.40415545138958364,0.2582549903223956,0.1,2.7755575615628914e-17,0.0,1.0,0.4513852765102628
1422,0.99,0.08999999999999997,0.4564473850551211,0.01751214708420377,0.001575649403138023,0.40420288238419355,0.25830262870042386,0.1,2.7755575615628914e-17,0.0,1.0,0.45131313998892336
1423,0.99,0.08999999999999997,0.4558152799099735,0.017922031721555414,0.0018537703266318123,0.4043327954230691,0.25843314250065474,0.1,2.7755575615628914e-17,0.0,1.0,0.4130375391476296
1424,0.99,0.08999999999999997,0.4550757584706719,0.01814478564182712,0.0018537703266318123,0.4044848911746227,0.25858600257472686,0.1,2.7755575615628914e-17,0.0,1.0,0.4130375391476296
1425,0.99,0.08999999999999997,0.4544520463136847,0.01810899525377282,0.0019707493996768194,0.40461325766390355,0.2587150653549422,0.1,2.7755575615628914e-17,0.0,1.0,0.42461846737908526
1426,0.99,0.08999999999999997,0.45382327823179336,0.01805984592863383,0.001975856394529471,0.40474274721145126,0.25884530481104046,0.1,2.7755575615628914e-17,0.0,1.0,0.4241128748886727
1427,0.99,0.08999999999999997,0.45308881271739593,0.018189100949915167,0.0020343617042294575,0.4048941092556318,0.2589976039761889,0.1,2.7755575615628914e-17,0.0,1.0,0.413543131638042
1428,0.99,0.08999999999999997,0.45240212437890165,0.018371959099116066,0.0020343617042294575,0.4050357275976746,0.25914015824068604,0.1,2.7755575615628914e-17,0.0,1.0,0.413543131638042
1429,0.99,0.08999999999999997,0.4517154360404075,0.018527581794841295,0.0020343617042294575,0.40517744504104586,0.2592828695175215,0.1,2.7755575615628914e-17,0.0,1.0,0.413543131638042
1430,0.99,0.08999999999999997,0.4510544663312735,0.01860666379152849,0.0020603401177246086,0.40531394842263696,0.2594203843536289,0.1,2.7755575615628914e-17,0.0,1.0,0.416114994574062
1431,0.99,0.08999999999999997,0.4504054285779538,0.018640464089350897,0.002072392598345175,0.4054480771476473,0.25955555875905806,0.1,2.7755575615628914e-17,0.0,1.0,0.4173081901554981
1432,0.98,0.07999999999999996,0.44974445886881975,0.018672755588021294,0.0020700841375460442,0.42273004967129796,0.28700555248706083,0.1,2.7755575615628914e-17,0.0,0.0,0.416114994574062
1433,0.98,0.07999999999999996,0.4491514451521315,0.018618956035062445,0.0021243656127382855,0.4228633566710856,0.2871423294273549,0.1,2.7755575615628914e-17,0.0,1.0,0.4214888606180939
1434,0.98,0.07999999999999996,0.44859882250807415,0.018491367994796216,0.002165164676001803,0.4229876596304965,0.2872699076824252,0.1,2.7755575615628914e-17,0.0,1.0,0.4255279678811821
1435,0.98,0.07999999999999996,0.4480461998640169,0.01834625501918333,0.002134642012295266,0.4231120356904434,0.2873975993547404,0.1,2.7755575615628914e-17,0.0,1.0,0.4255279678811821
1436,0.98,0.07999999999999996,0.4474921709472677,0.01809260569503244,0.002149383257115577,0.4232368016978751,0.2875257299698064,0.1,2.7755575615628914e-17,0.0,1.0,0.4284090843189429
1437,0.98,0.07999999999999996,0.44692392469851305,0.017788110689354642,0.0021350223156958795,0.42336484587593187,0.2876572673748889,0.1,2.7755575615628914e-17,0.0,1.0,0.4284090843189429
1438,0.98,0.07999999999999996,0.4463698957817639,0.017490873154741772,0.0021350223156958795,0.42348976104573255,0.2877856296821051,0.1,2.7755575615628914e-17,0.0,1.0,0.4284090843189429
1439,0.98,0.07999999999999996,0.4458158668650148,0.017170629267811113,0.002121040134700709,0.4236147499505405,0.2879141065995856,0.1,2.7755575615628914e-17,0.0,1.0,0.4284090843189429
1440,0.98,0.07999999999999996,0.44518563098103103,0.01697070436296655,0.0021752502373984695,0.4237570208735895,0.2880603951210682,0.1,2.7755575615628914e-17,0.0,1.0,0.4194041516769598
1441,0.98,0.07999999999999996,0.4445917764217962,0.01682280350127103,0.0021647604743720156,0.4238911664666856,0.28819837501355633,0.1,2.7755575615628914e-17,0.0,1.0,0.41940415167695977
1442,0.98,0.07999999999999996,0.4439875369971652,0.016630387725472495,0.002025240301399937,0.42402774509311375,0.2883389035281953,0.1,2.7755575615628914e-17,0.0,1.0,0.41940415167695977
1443,0.98,0.07999999999999996,0.4433798536246564,0.016922064097998762,0.0021682392096023214,0.4241651909631971,0.2884803712929702,0.1,2.7755575615628914e-17,0.0,1.0,0.4052472597649237
1444,0.98,0.07999999999999996,0.44277217025214755,0.01718732534781265,0.0021529388666198567,0.42430272596656443,0.2886219779425927,0.1,2.7755575615628914e-17,0.0,1.0,0.4052472597649237
1445,0.98,0.07999999999999996,0.44212278887264056,0.01746416608135397,0.002179757722625266,0.424449796959781,0.288773455092973,0.1,2.7755575615628914e-17,0.0,1.0,0.4025921930203882
1446,0.98,0.07999999999999996,0.44147340749313374,0.01771289498841352,0.002179757722625266,0.4245969699432779,0.2889250913260117,0.1,2.7755575615628914e-17,0.0,1.0,0.4025921930203882
1447,0.97,0.06999999999999995,0.44082402611362675,0.01793468172206897,0.002179757722625266,0.4435852742653055,0.31947936848137437,0.1,2.7755575615628914e-17,0.0,0.0,0.4025921930203882
1448,0.97,0.06999999999999995,0.4402449246174255,0.017997832703338067,0.0022507475037421565,0.44372861653834694,0.31962912130653975,0.1,2.7755575615628914e-17,0.0,1.0,0.40962018135096034
1449,0.97,0.06999999999999995,0.43981248859682703,0.017855998633752333,0.0023988944487953905,0.4438357158276952,0.31974103874556337,0.1,2.7755575615628914e-17,0.0,1.0,0.42428672891123054
1450,0.97,0.06999999999999995,0.4393800525762285,0.01770246848820704,0.0023988944487953905,0.4439428668289527,0.3198530345873334,0.1,2.7755575615628914e-17,0.0,1.0,0.42428672891123054
1451,0.97,0.06999999999999995,0.43894761655563,0.017536935083404367,0.002377366197730638,0.44405006957958104,0.3199651089142653,0.1,2.7755575615628914e-17,0.0,1.0,0.42428672891123054
1452,0.97,0.06999999999999995,0.43853649350358576,0.017393323756875148,0.002377366197730638,0.4441520367742347,0.32007173241832726,0.1,2.7755575615628914e-17,0.0,1.0,0.42428672891123054
1453,0.97,0.06999999999999995,0.43811025614413773,0.017251499208088782,0.0023739641045874616,0.44425780209143095,0.3201823508256742,0.1,2.7755575615628914e-17,0.0,1.0,0.4227752981708742
1454,0.97,0.06999999999999995,0.4376661018296359,0.017162319370156713,0.002410731109303738,0.4443680668758871,0.32029770047379696,0.1,2.7755575615628914e-17,0.0,1.0,0.41913536470396284
1455,0.97,0.06999999999999995,0.4371739514790856,0.017118582540006106,0.00245921195379716,0.44449031099670766,0.3204256121002697,0.1,2.7755575615628914e-17,0.0,1.0,0.4143357610991141
1456,0.97,0.06999999999999995,0.43663384249924464,0.01712989142235438,0.002507655013686809,0.44462454488551695,0.3205661059786172,0.1,2.7755575615628914e-17,0.0,1.0,0.40953989817003883
1457,0.97,0.06999999999999995,0.43604600269356214,0.017204577141181593,0.0025558679690821885,0.4447707335400243,0.3207191557453336,0.1,2.7755575615628914e-17,0.0,1.0,0.4047668155858963
1458,0.96,0.05999999999999994,0.4354581628878797,0.017258929798738876,0.002555867969082189,0.4656338612778373,0.35461879154074827,0.1,2.7755575615628914e-17,0.0,0.0,0.4047668155858962
1459,0.96,0.05999999999999994,0.434944604575484,0.01717925257450662,0.0026308997804829776,0.46577392786110483,0.3547668373969328,0.1,2.7755575615628914e-17,0.0,1.0,0.4121949649145743
1460,0.96,0.05999999999999994,0.434491214491472,0.01701581282431826,0.002691675768749257,0.4658976543697801,0.3548976410513688,0.1,2.7755575615628914e-17,0.0,1.0,0.418211787752936
1461,0.96,0.05999999999999994,0.43403782440745997,0.016838584500759392,0.0026876659264787055,0.46602144662844913,0.35502854119682314,0.1,2.7755575615628914e-17,0.0,1.0,0.418211787752936
1462,0.96,0.05999999999999994,0.4335884040672958,0.016654223809147804,0.0026394633175971013,0.46614421994082333,0.3551583905534954,0.1,2.7755575615628914e-17,0.0,1.0,0.418211787752936
1463,0.96,0.05999999999999994,0.43319049686567057,0.01653199752362033,0.002643294181987159,0.46625297482255457,0.35527343571167075,0.1,2.7755575615628914e-17,0.0,1.0,0.4185910433275517
1464,0.96,0.05999999999999994,0.4327925896640453,0.01639920892221882,0.002643294181987159,0.46636178046275883,0.35538855542631137,0.1,2.7755575615628914e-17,0.0,1.0,0.4185910433275517
1465,0.96,0.05999999999999994,0.4323946824624201,0.016255599162933478,0.002643294181987159,0.4664706368969798,0.3555037497699165,0.1,2.7755575615628914e-17,0.0,1.0,0.4185910433275517
1466,0.96,0.05999999999999994,0.43199677526079483,0.016100878694504075,0.002643294181987159,0.466579544160794,0.35561901881507973,0.1,2.7755575615628914e-17,0.0,1.0,0.4185910433275517
1467,0.96,0.05999999999999994,0.4315988680591695,0.015934723877183962,0.0025222793603656367,0.46668850228981174,0.35573436263448854,0.1,2.7755575615628914e-17,0.0,1.0,0.4185910433275517
1468,0.96,0.05999999999999994,0.4313207655309496,0.01591662653625672,0.0025222793603656367,0.46676468476349686,0.35581502236493995,0.1,2.7755575615628914e-17,0.0,1.0,0.4185910433275517
1469,0.96,0.05999999999999994,0.4310426630027297,0.015893643179423714,0.0023894418685271273,0.46684089211337604,0.3558957186814977,0.1,2.7755575615628914e-17,0.0,1.0,0.4185910433275517
1470,0.96,0.05999999999999994,0.43089606959142984,0.01594014089874171,0.0023055058295924505,0.466881072549955,0.35593827005970513,0.1,2.7755575615628914e-17,0.0,1.0,0.4185910433275517
1471,0.96,0.05999999999999994,0.4308325728586754,0.015976342962582112,0.002274650074659322,0.4668984787971871,0.35595670428846243,0.1,2.7755575615628914e-17,0.0,1.0,0.4185910433275517
1472,0.96,0.05999999999999994,0.43077821536145927,0.016015888374682305,0.0022962742785435624,0.4669133807530636,0.3559724867519346,0.1,2.7755575615628914e-17,0.0,1.0,0.41645024714301193
1473,0.97,0.06999999999999995,0.43062588866005586,0.016171421212309533,0.002382090487305914,0.4461231936680521,0.32213725115550124,0.1,2.7755575615628914e-17,0.0,1.0,0.40665332672427257
1474,0.97,0.06999999999999995,0.43046055080113965,0.01633037080980222,0.002377765417743561,0.44616457907618307,0.32218070657698383,0.1,2.7755575615628914e-17,0.0,1.0,0.40665332672427257
1475,0.97,0.06999999999999995,0.43029093112335687,0.016487919935367173,0.0023512304233003043,0.4462070442383226,0.32222529956550755,0.1,2.7755575615628914e-17,0.0,1.0,0.40665332672427257
1476,0.97,0.06999999999999995,0.4300950418010751,0.016650422731038846,0.0022930265930388807,0.4462560962010601,0.32227681420214715,0.1,2.7755575615628914e-17,0.0,1.0,0.40665332672427257
1477,0.97,0.06999999999999995,0.42984153068683467,0.01681163262002125,0.0022930265930388807,0.4463195930480311,0.3223435065752551,0.1,2.7755575615628914e-17,0.0,1.0,0.40665332672427257
1478,0.97,0.06999999999999995,0.4295880195725942,0.0169675239740141,0.002237251025213922,0.4463831079672409,0.32241022655688517,0.1,2.7755575615628914e-17,0.0,1.0,0.40665332672427257
1479,0.97,0.06999999999999995,0.42938972627050037,0.017117859625676426,0.002225128403773998,0.4464328011638966,0.3224624333671932,0.1,2.7755575615628914e-17,0.0,1.0,0.40665332672427257
1480,0.97,0.06999999999999995,0.4292034343636321,0.017262304611114596,0.002225128403773998,0.44647949683769395,0.32251149584682604,0.1,2.7755575615628914e-17,0.0,1.0,0.40665332672427257
1481,0.97,0.06999999999999995,0.4291151116609512,0.017304683225429315,0.0023063981979805793,0.44650163909888696,0.3225347620361361,0.1,2.7755575615628914e-17,0.0,1.0,0.41645024714301193
1482,0.97,0.06999999999999995,0.4290657090280386,0.017327590492266672,0.0021119030248908984,0.44651402516230715,0.32254777726641787,0.1,2.7755575615628914e-17,0.0,1.0,0.4185910433275517
1483,0.97,0.06999999999999995,0.42889978520825783,0.017254198315788276,0.0021968958289015406,0.44655563005948223,0.32259149794429504,0.1,2.7755575615628914e-17,0.0,1.0,0.4283347429611655
1484,0.97,0.06999999999999995,0.42874715550884274,0.01719089775543196,0.0021899088748400927,0.44659390834300366,0.3226317261087539,0.1,2.7755575615628914e-17,0.0,1.0,0.4283347429611655
1485,0.97,0.06999999999999995,0.4286014428939485,0.017131920624352658,0.0021899088748400927,0.4466304580016408,0.3226701405199595,0.1,2.7755575615628914e-17,0.0,1.0,0.4283347429611655
1486,0.97,0.06999999999999995,0.4284161397403111,0.017076320802780598,0.002229899318014984,0.44667694695063764,0.322719005453271,0.1,2.7755575615628914e-17,0.0,1.0,0.4243756890868513
1487,0.97,0.06999999999999995,0.4282308365866739,0.017018521837173138,0.0022298993180149846,0.4467234455785414,0.3227678851889645,0.1,2.7755575615628914e-17,0.0,1.0,0.42437568908685125
1488,0.97,0.06999999999999995,0.42804553343303653,0.0169585012417874,0.0022226451768672948,0.4467699538883754,0.3228167797337674,0.1,2.7755575615628914e-17,0.0,1.0,0.4243756890868513
1489,0.97,0.06999999999999995,0.427853048679663,0.01688968484392426,0.002196983270056574,0.4468182749272285,0.3228675849214605,0.1,2.7755575615628914e-17,0.0,1.0,0.4243756890868513
1490,0.97,0.06999999999999995,0.4276351586385468,0.016792311785594413,0.002171321363245853,0.44687298627989674,0.32292511498160237,0.1,2.7755575615628914e-17,0.0,1.0,0.4243756890868513
1491,0.97,0.06999999999999995,0.4274426738851732,0.01671808730333039,0.0021456594564351313,0.4469213296097548,0.322975954277495,0.1,2.7755575615628914e-17,0.0,1.0,0.4243756890868513
1492,0.97,0.06999999999999995,0.42722478384405704,0.016614327879803513,0.002112904122768282,0.44697606620425834,0.32303352296708104,0.1,2.7755575615628914e-17,0.0,1.0,0.42437568908685125
1493,0.97,0.06999999999999995,0.4269744660226107,0.016466137649672224,0.0021129041227682813,0.4470389655981865,0.3230996847313572,0.1,2.7755575615628914e-17,0.0,1.0,0.42437568908685125
1494,0.97,0.06999999999999995,0.4267241482011643,0.016312760933539817,0.0021129041227682817,0.4471018826972709,0.32316587360288673,0.1,2.7755575615628914e-17,0.0,1.0,0.4243756890868513
