t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1341,0.98,0.07999999999999996,0.21410300259102905,0.004615155235226179,0.0012353998502401533,0.4832680297593958,0.3540127639627092,0.1,2.7755575615628914e-17,0.0,1.0,0.2227965807728105
1342,0.98,0.07999999999999996,0.21437006264277286,0.004328931106911612,0.0010926418406989754,0.4831896074511247,0.3539191172581534,0.1,2.7755575615628914e-17,0.0,1.0,0.2227965807728105
1343,0.98,0.07999999999999996,0.2144803543926778,0.004362255164098668,0.0010626160773390767,0.4831572276531595,0.3538804570439225,0.1,2.7755575615628914e-17,0.0,1.0,0.22125279353349359
1344,0.97,0.06999999999999995,0.21454548276446325,0.0044139567056402425,0.0010626160773390767,0.5076653571712028,0.391073163771543,0.1,2.7755575615628914e-17,0.0,0.0,0.22125279353349359
1345,0.97,0.06999999999999995,0.21468372448045805,0.004629119674092818,0.001129197784043768,0.5076205568747854,0.3910196301196443,0.1,2.7755575615628914e-17,0.0,1.0,0.22856412795443037
1346,0.97,0.06999999999999995,0.21481476874188116,0.004830342736952665,0.0011113907879587832,0.5075780963729132,0.39096889718831024,0.1,2.7755575615628914e-17,0.0,1.0,0.22856412795443037
1347,0.97,0.06999999999999995,0.2149281840771801,0.005015159066323525,0.001099249953988511,0.507541353667639,0.39092499980691336,0.1,2.7755575615628914e-17,0.0,1.0,0.22856412795443037
1348,0.97,0.06999999999999995,0.21501479800514187,0.005147832695215462,0.0010690942125576172,0.50751329728761,0.39089148254249717,0.1,2.7755575615628914e-17,0.0,1.0,0.2270859297837684
1349,0.97,0.06999999999999995,0.21514604809882684,0.005284786704802982,0.0010690942125576172,0.50747078806751,0.39084070323257764,0.1,2.7755575615628914e-17,0.0,1.0,0.2270859297837684
1350,0.97,0.06999999999999995,0.21529208017421841,0.005449224581724398,0.0010714546919558248,0.5074234996344928,0.3907842204294792,0.1,2.7755575615628914e-17,0.0,1.0,0.22856412795443037
1351,0.97,0.06999999999999995,0.2154505573567124,0.0056003629582235225,0.0010714546919558248,0.5073721911697795,0.390722942532455,0.1,2.7755575615628914e-17,0.0,1.0,0.22856412795443037
1352,0.98,0.07999999999999996,0.21560903453920638,0.005743156967284835,0.0010502211820017104,0.4828261154699314,0.35348530934049166,0.1,2.7755575615628914e-17,0.0,1.0,0.22856412795443037
1353,0.98,0.07999999999999996,0.21574649054684578,0.005885325244378957,0.0010502211820017104,0.48278582205947296,0.3534372466544803,0.1,2.7755575615628914e-17,0.0,1.0,0.22856412795443037
1354,0.98,0.07999999999999996,0.21586916457277858,0.0059915959457941485,0.0010564897819556904,0.48274986747027804,0.35339436365255894,0.1,2.7755575615628914e-17,0.0,1.0,0.2270859297837684
1355,0.98,0.07999999999999996,0.21595034813969488,0.006020122276610159,0.0010944912159620165,0.4827260762842232,0.35336599013872655,0.1,2.7755575615628914e-17,0.0,1.0,0.22207927710690273
1356,0.98,0.07999999999999996,0.2160439768137136,0.006041867262825152,0.0010868538120566249,0.48269864091872733,0.3533332727386539,0.1,2.7755575615628914e-17,0.0,1.0,0.22207927710690273
1357,0.98,0.07999999999999996,0.2162079498631787,0.006150346760846934,0.0011389536346913252,0.4826506005378194,0.35327598894684126,0.1,2.7755575615628914e-17,0.0,1.0,0.22835761166491292
1358,0.98,0.07999999999999996,0.21636071839147214,0.00625953485789138,0.0011300430727222046,0.48260585143104995,0.353222636152502,0.1,2.7755575615628914e-17,0.0,1.0,0.22835761166491292
1359,0.98,0.07999999999999996,0.21650466546341604,0.006367324025348797,0.0011147377726669122,0.48256369390620524,0.3531723789025344,0.1,2.7755575615628914e-17,0.0,1.0,0.22835761166491292
1360,0.98,0.07999999999999996,0.21663346028830524,0.006474612938695836,0.0011147377726669122,0.48252598023584653,0.3531274239837575,0.1,2.7755575615628914e-17,0.0,1.0,0.22835761166491292
1361,0.98,0.07999999999999996,0.21676225511319452,0.006577631333104231,0.0011147377726669122,0.4824882724598798,0.35308248050804697,0.1,2.7755575615628914e-17,0.0,1.0,0.22835761166491292
1362,0.98,0.07999999999999996,0.21689104993808372,0.006676576891544428,0.00107799465519763,0.48245057057692325,0.35303754847103447,0.1,2.7755575615628914e-17,0.0,1.0,0.22835761166491292
1363,0.98,0.07999999999999996,0.21713608372777507,0.006931501433949736,0.001158664633488025,0.4823788585317267,0.3529520962670537,0.1,2.7755575615628914e-17,0.0,1.0,0.23634393951566202
1364,0.98,0.07999999999999996,0.21738111751746636,0.007169007054872274,0.001158664633488025,0.4823071678020946,0.3528666854202157,0.1,2.7755575615628914e-17,0.0,1.0,0.23634393951566202
1365,0.98,0.07999999999999996,0.21762615130715773,0.007390773238341755,0.001151027229582633,0.4822354983785248,0.3527813159005036,0.1,2.7755575615628914e-17,0.0,1.0,0.23634393951566202
1366,0.98,0.07999999999999996,0.21786362406698273,0.00760379735595489,0.001151027229582633,0.4821660607859292,0.35269862004143077,0.1,2.7755575615628914e-17,0.0,1.0,0.23634393951566202
1367,0.98,0.07999999999999996,0.21810109682680767,0.007803790923451673,0.001151027229582633,0.4820966431872374,0.3526159629429278,0.1,2.7755575615628914e-17,0.0,1.0,0.23634393951566202
1368,0.98,0.07999999999999996,0.21827039220976602,0.007865928694980984,0.00120514249994654,0.48204716727635316,0.35255705998201103,0.1,2.7755575615628914e-17,0.0,1.0,0.22952620182899974
1369,0.98,0.07999999999999996,0.2183777237095341,0.007841039580899465,0.0012824830478218787,0.4820158053266598,0.3525197263136379,0.1,2.7755575615628914e-17,0.0,1.0,0.22186948758934122
1370,0.98,0.07999999999999996,0.21847636861013517,0.007811312368019266,0.0012912573904148982,0.4819869851743431,0.35248542112195347,0.1,2.7755575615628914e-17,0.0,1.0,0.2210008276726323
1371,0.98,0.07999999999999996,0.21857501351073616,0.007780220978833458,0.0012836199865095062,0.481958168468185,0.35245112260638706,0.1,2.7755575615628914e-17,0.0,1.0,0.2210008276726323
1372,0.98,0.07999999999999996,0.2186708324507229,0.007737593558975298,0.001279361129210802,0.48193018059652093,0.3524178130583883,0.1,2.7755575615628914e-17,0.0,1.0,0.21996212862456854
1373,0.98,0.07999999999999996,0.21875204813150326,0.0077080416716780505,0.0012510974738880359,0.4819064607538408,0.3523895849723529,0.1,2.7755575615628914e-17,0.0,1.0,0.21996212862456854
1374,0.98,0.07999999999999996,0.21880528279351413,0.007697825407948249,0.0012510974738880363,0.4818909143111675,0.35237108468577416,0.1,2.7755575615628914e-17,0.0,1.0,0.2199621286245686
1375,0.98,0.07999999999999996,0.2188413167695046,0.0076866626379493205,0.001257154206058311,0.4818803916588878,0.35235856314114244,0.1,2.7755575615628914e-17,0.0,1.0,0.21824206002253654
1376,0.98,0.07999999999999996,0.2188661415780755,0.007673428383237904,0.001267653461574284,0.48187314257832853,0.3523499372183941,0.1,2.7755575615628914e-17,0.0,1.0,0.21600069116339826
1377,0.98,0.07999999999999996,0.21890298581227696,0.007650702271253011,0.001239389806251518,0.48186238411305166,0.3523371356618312,0.1,2.7755575615628914e-17,0.0,1.0,0.21600069116339826
1378,0.98,0.07999999999999996,0.21902867287628974,0.007598557157823736,0.001278426207958934,0.48182568727900477,0.3522934725962011,0.1,2.7755575615628914e-17,0.0,1.0,0.2220868722675815
1379,0.98,0.07999999999999996,0.2191765757136541,0.007512210289639675,0.001278426207958934,0.4817825112667828,0.35224210573861797,0.1,2.7755575615628914e-17,0.0,1.0,0.2220868722675815
1380,0.98,0.07999999999999996,0.2193244785510184,0.007421912522539002,0.001278426207958934,0.481739342991803,0.35219075385814697,0.1,2.7755575615628914e-17,0.0,1.0,0.2220868722675815
1381,0.98,0.07999999999999996,0.21946693838162878,0.0073257756362706174,0.0012839241945790565,0.48169777067599073,0.3521413059445586,0.1,2.7755575615628914e-17,0.0,1.0,0.22154257159218937
1382,0.98,0.07999999999999996,0.21960939821223918,0.007225552037530143,0.001270805626966323,0.4816562055346324,0.3520918719140885,0.1,2.7755575615628914e-17,0.0,1.0,0.22154257159218937
1383,0.98,0.07999999999999996,0.2198246859057689,0.00721489739780168,0.0013574876924773646,0.481593405202873,0.3520171927054845,0.1,2.7755575615628914e-17,0.0,1.0,0.2301240960777825
1384,0.98,0.07999999999999996,0.22008259685097517,0.007269641166524273,0.0013855913829058741,0.48151819304539567,0.3519277699983742,0.1,2.7755575615628914e-17,0.0,1.0,0.2343864212454384
1385,0.98,0.07999999999999996,0.22037977698100064,0.007340552025045657,0.0014026697231084052,0.48143155830744583,0.3518247882245178,0.1,2.7755575615628914e-17,0.0,1.0,0.23683327991212277
1386,0.98,0.07999999999999996,0.22068817373459695,0.007455491061119036,0.0014090662345576613,0.48134168662536075,0.35171798326143233,0.1,2.7755575615628914e-17,0.0,1.0,0.23871104525583853
1387,0.98,0.07999999999999996,0.2209415021294142,0.00748829208590714,0.0014521200241299442,0.48126788782991753,0.35163029825020353,0.1,2.7755575615628914e-17,0.0,1.0,0.23444872008818252
1388,0.98,0.07999999999999996,0.22117605287079434,0.0074815434738288635,0.0014057681114404582,0.4811995794514958,0.3515491517524183,0.1,2.7755575615628914e-17,0.0,1.0,0.23257095474446687
1389,0.98,0.07999999999999996,0.22134593756517482,0.00754520972853248,0.0013935137501890705,0.4811501159189817,0.3514904008686425,0.1,2.7755575615628914e-17,0.0,1.0,0.23257095474446687
1390,0.98,0.07999999999999996,0.221533397083948,0.007602202508559625,0.0013990117368091928,0.48109554711042224,0.35142559490349673,0.1,2.7755575615628914e-17,0.0,1.0,0.233115255419859
1391,0.98,0.07999999999999996,0.2217208566027212,0.007654181469785123,0.0013486425965592796,0.48104099067811334,0.35136081283111675,0.1,2.7755575615628914e-17,0.0,1.0,0.233115255419859
1392,0.98,0.07999999999999996,0.22195818157034178,0.007635850146984303,0.0013486425965592796,0.4809719396264582,0.3512788325578676,0.1,2.7755575615628914e-17,0.0,1.0,0.233115255419859
1393,0.98,0.07999999999999996,0.2221955065379624,0.007610077179732555,0.0012982734563093666,0.4809029083958306,0.3511968905313279,0.1,2.7755575615628914e-17,0.0,1.0,0.233115255419859
1394,0.98,0.07999999999999996,0.2223829660567356,0.007645786305769237,0.00128900477858518,0.48084839564291765,0.35113219274283936,0.1,2.7755575615628914e-17,0.0,1.0,0.233115255419859
1395,0.98,0.07999999999999996,0.22257960156645573,0.007666389549212779,0.00128900477858518,0.48079122781432326,0.35106435366143585,0.1,2.7755575615628914e-17,0.0,1.0,0.233115255419859
1396,0.98,0.07999999999999996,0.22277623707617594,0.007681905893702655,0.00128900477858518,0.4807340735774229,0.3509965407881221,0.1,2.7755575615628914e-17,0.0,1.0,0.233115255419859
1397,0.98,0.07999999999999996,0.22297287258589604,0.007692366121796497,0.001276750417333792,0.48067693292737007,0.35092875410771357,0.1,2.7755575615628914e-17,0.0,1.0,0.233115255419859
1398,0.98,0.07999999999999996,0.2231272894626202,0.007679018332191785,0.0012847009648143154,0.4806320701834086,0.35087553991968057,0.1,2.7755575615628914e-17,0.0,1.0,0.23010657388413813
1399,0.98,0.07999999999999996,0.2232350219793259,0.007666268062239069,0.0012972758749519662,0.48060077560823805,0.3508384233632052,0.1,2.7755575615628914e-17,0.0,1.0,0.22765971521745376
1400,0.98,0.07999999999999996,0.22333073507040108,0.0076611622851724325,0.0012972758749519662,0.4805729759026404,0.350805454387284,0.1,2.7755575615628914e-17,0.0,1.0,0.22765971521745376
1401,0.98,0.07999999999999996,0.22338508372445903,0.007643036331006229,0.0013390581345653259,0.4805571918594113,0.3507867364097464,0.1,2.7755575615628914e-17,0.0,1.0,0.22352327151573115
1402,0.98,0.07999999999999996,0.22343943237851696,0.007624479890590442,0.0013044793099253708,0.48054140885297714,0.3507680204295779,0.1,2.7755575615628914e-17,0.0,1.0,0.22352327151573115
1403,0.98,0.07999999999999996,0.2234846060234254,0.007626306723977591,0.0012781432646846618,0.4805282910847061,0.35075246555601186,0.1,2.7755575615628914e-17,0.0,1.0,0.22602907424013285
1404,0.98,0.07999999999999996,0.2235374189466754,0.007595276441083404,0.0013220740057864238,0.48051295588936827,0.35073428195958056,0.1,2.7755575615628914e-17,0.0,1.0,0.22167993087105842
1405,0.98,0.07999999999999996,0.22359023186992538,0.007563750113207268,0.0013220740057864238,0.4804976216727894,0.3507161002483879,0.1,2.7755575615628914e-17,0.0,1.0,0.22167993087105842
1406,0.98,0.07999999999999996,0.22364304479317534,0.007531721511307021,0.0013007011145485968,0.480482288434876,0.35069792042214065,0.1,2.7755575615628914e-17,0.0,1.0,0.22167993087105842
1407,0.98,0.07999999999999996,0.22375030055909875,0.007473808128608248,0.0013186074482788267,0.48045115175421627,0.3506610055013991,0.1,2.7755575615628914e-17,0.0,1.0,0.22500829890585372
1408,0.98,0.07999999999999996,0.22396757223802108,0.007466005123470201,0.0014131148365649586,0.4803880894794983,0.3505862494937375,0.1,2.7755575615628914e-17,0.0,1.0,0.23445424921024915
1409,0.98,0.07999999999999996,0.22418206612160585,0.007445499720655584,0.0014055092434402338,0.4803258496856898,0.35051248049232847,0.1,2.7755575615628914e-17,0.0,1.0,0.23408675081242203
1410,0.98,0.07999999999999996,0.22438535548401892,0.007435624863438099,0.0014055092434402338,0.4802668759974392,0.35044259361220104,0.1,2.7755575615628914e-17,0.0,1.0,0.23408675081242203
1411,0.98,0.07999999999999996,0.22444159121811713,0.007376062994657401,0.0015540482619400288,0.48025056472170935,0.35042326579476596,0.1,2.7755575615628914e-17,0.0,1.0,0.2193813879809423
1412,0.99,0.08999999999999997,0.22449782695221537,0.00731558395324328,0.0015276466112221143,0.45822854994412643,0.31705859643800993,0.1,2.7755575615628914e-17,0.0,1.0,0.2193813879809423
1413,0.99,0.08999999999999997,0.22458020032052428,0.007210376508953304,0.0015276466112221143,0.45820680013042275,0.31703298577131667,0.1,2.7755575615628914e-17,0.0,1.0,0.2193813879809423
1414,0.99,0.08999999999999997,0.22466257368883322,0.007102655804779475,0.0015188445352392302,0.45818505238133056,0.3170073792417342,0.1,2.7755575615628914e-17,0.0,1.0,0.2193813879809423
1415,0.99,0.08999999999999997,0.22473076916334186,0.007013071997388842,0.0015243635641051603,0.45816704936122554,0.31698618317220556,0.1,2.7755575615628914e-17,0.0,1.0,0.21883500412321522
1416,0.99,0.08999999999999997,0.22479896463785046,0.006921657095989698,0.0015243635641051603,0.45814904775581533,0.31696498993695355,0.1,2.7755575615628914e-17,0.0,1.0,0.21883500412321522
1417,0.99,0.08999999999999997,0.2248459971852084,0.0068502444523882424,0.0015457402581968032,0.458136633366761,0.316950375195306,0.1,2.7755575615628914e-17,0.0,1.0,0.21671871140814258
1418,0.99,0.08999999999999997,0.22491419265971704,0.006755463796966508,0.001567116952288446,0.45811863415134285,0.316929186747762,0.1,2.7755575615628914e-17,0.0,1.0,0.21883500412321522
1419,0.99,0.08999999999999997,0.22508229064402357,0.006640574099686898,0.001659226502364021,0.4580742731433361,0.31687697051989555,0.1,2.7755575615628914e-17,0.0,1.0,0.22882525510300267
1420,0.99,0.08999999999999997,0.22525910268355318,0.006501024111907827,0.0016327478990322908,0.45802762176861245,0.31682206601136337,0.1,2.7755575615628914e-17,0.0,1.0,0.22882525510300267
1421,0.99,0.08999999999999997,0.22546212854038117,0.006288734964368315,0.0016327478990322908,0.4579740656680375,0.3167590449266278,0.1,2.7755575615628914e-17,0.0,1.0,0.22882525510300267
1422,0.99,0.08999999999999997,0.22566515439720916,0.006062229078767044,0.0016073607164298967,0.45792052209037776,0.31669604890875264,0.1,2.7755575615628914e-17,0.0,1.0,0.22882525510300267
1423,0.99,0.08999999999999997,0.22573794639236439,0.005928357241700423,0.0016663705426196642,0.4579013278612366,0.3166734686963426,0.1,2.7755575615628914e-17,0.0,1.0,0.21831520001336746
1424,0.99,0.08999999999999997,0.22576033143978766,0.005894557702215031,0.0016614085752667046,0.4578954255613922,0.3166665254602905,0.1,2.7755575615628914e-17,0.0,1.0,0.21794258753701867
1425,0.99,0.08999999999999997,0.2257778041395315,0.005869821342591062,0.001665172337654066,0.4578908186135434,0.3166611061131518,0.1,2.7755575615628914e-17,0.0,1.0,0.21831520001336746
1426,0.99,0.08999999999999997,0.2258198259659004,0.005818555550007093,0.0016511951575789027,0.4578797392878825,0.31664807334786715,0.1,2.7755575615628914e-17,0.0,1.0,0.22077011267587365
1427,0.99,0.08999999999999997,0.2258234612573698,0.005815284995550497,0.0016511951575789027,0.45787878084502825,0.3166469459389477,0.1,2.7755575615628914e-17,0.0,1.0,0.22077011267587365
1428,0.99,0.08999999999999997,0.22582709654883926,0.00581201032687856,0.0016511951575789027,0.45787782240618635,0.3166458185380564,0.1,2.7755575615628914e-17,0.0,1.0,0.22077011267587365
1429,0.99,0.08999999999999997,0.22583073184030866,0.005808731537033121,0.0016461042887446096,0.457876863971357,0.31664469114519317,0.1,2.7755575615628914e-17,0.0,1.0,0.22077011267587365
1430,0.99,0.08999999999999997,0.22582932717163218,0.005809938018022913,0.0016419850659302232,0.45787723430800414,0.3166451267663792,0.1,2.7755575615628914e-17,0.0,1.0,0.22077011267587365
1431,0.99,0.08999999999999997,0.22573958621284576,0.005946621165281218,0.0017270944189844417,0.45790089548208596,0.31667296005806167,0.1,2.7755575615628914e-17,0.0,1.0,0.21234428672350603
1432,0.99,0.08999999999999997,0.2256325671597402,0.0061190247610556575,0.0017445470395088477,0.45792911540972747,0.3167061585739841,0.1,2.7755575615628914e-17,0.0,1.0,0.21061647729158983
1433,0.99,0.08999999999999997,0.22554220840468933,0.006247432950788707,0.0017613756234024654,0.4579529448803062,0.3167341942979074,0.1,2.7755575615628914e-17,0.0,1.0,0.21228250709705798
1434,0.99,0.08999999999999997,0.2254518496496384,0.006371973282552278,0.0017464443287493142,0.4579767768310645,0.3167622349858732,0.1,2.7755575615628914e-17,0.0,1.0,0.21228250709705798
1435,0.99,0.08999999999999997,0.22534670891288092,0.006500369239022019,0.0017464443287493142,0.4580045106240303,0.3167948691602011,0.1,2.7755575615628914e-17,0.0,1.0,0.21228250709705798
