t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
869,0.86,-0.040000000000000036,0.2766355504481465,0.0924832580292594,0.014489269978504873,0.5721207196547764,0.49731327973536166,0.28798951121356064,0.005463277308022551,0.0006223683436182197,1.0,0.17923268058736663
870,0.86,-0.040000000000000036,0.27458254410456967,0.09210923828834222,0.014502262762071406,0.572967035839088,0.49826766975908665,0.2884880916716376,0.005540945066944336,0.0006261603586828345,1.0,0.18977339749101196
871,0.86,-0.040000000000000036,0.27253035915967233,0.09189389857244948,0.014535258438742624,0.5738155194652089,0.4992253458987098,0.2787584837132263,0.005853828887964631,0.0007244056348677928,0.0,0.18060110602840285
872,0.86,-0.040000000000000036,0.2706108061932617,0.09138747282341876,0.014651400817477147,0.5746114436530213,0.5001244659063577,0.27524996932131063,0.0062590572564842194,0.0007598442671938636,1.0,0.19977002334924032
873,0.86,-0.040000000000000036,0.2685872233333319,0.09109302190223616,0.014833004778217475,0.5754528970844205,0.5010758269836579,0.2870053224793505,0.006338478742821586,0.0008785851836955376,1.0,0.18169621217119325
874,0.86,-0.040000000000000036,0.2666207295038585,0.09069882173272506,0.014889480191800343,0.5762729760349979,0.5020038225442923,0.299252960166977,0.006335716946331396,0.0010022986950305721,1.0,0.1875001342815874
875,0.86,-0.040000000000000036,0.26454879395923153,0.09035136325917967,0.014988339798881162,0.5771395594646983,0.5029853024092399,0.282376397788805,0.0065005703018196585,0.0011727690220649616,1.0,0.17716881893192915
876,0.86,-0.040000000000000036,0.2627204995448047,0.08974515733485729,0.015212134309437537,0.5779064078861265,0.503854561931718,0.28415570584515076,0.0066200398401495535,0.0011907418307144368,1.0,0.20207714620059813
877,0.86,-0.040000000000000036,0.26060582107885766,0.08926643991888346,0.01544100579992039,0.5787959210026903,0.5048637370870205,0.27696320821293235,0.006904445130625858,0.0012633933219489534,1.0,0.1761914117721629
878,0.86,-0.040000000000000036,0.2585492147584979,0.08875758014967967,0.01519778354244487,0.5796636372460713,0.5058490839682165,0.26479760041300615,0.00759122187681549,0.0013862782492209346,1.0,0.17877116946026195
879,0.86,-0.040000000000000036,0.25637469520792855,0.08765058322512824,0.015182385969199942,0.5805839372679003,0.506895116584333,0.27404369517750976,0.007899901160707169,0.0014796731458320822,1.0,0.19363860761747442
880,0.86,-0.040000000000000036,0.25430371012115105,0.0868003428164134,0.014945894894624988,0.5814631403849578,0.50789537490184,0.26899163326152575,0.008337317597944953,0.001530430066859504,1.0,0.1876002560881984
881,0.86,-0.040000000000000036,0.2519028988050103,0.08537791640541166,0.014963369353211058,0.5824857044626348,0.5090598869838865,0.2715022644603798,0.008669233635369018,0.0015549249732981958,1.0,0.18406860106407308
882,0.86,-0.040000000000000036,0.2495729367450311,0.08386042415733048,0.014387187618016023,0.5834815369276561,0.5101951510387409,0.254138916443738,0.009584832588167861,0.0017292040682500413,1.0,0.1893518430561183
883,0.86,-0.040000000000000036,0.2477641175649098,0.08340811638080915,0.014446943008655873,0.5842569823307927,0.511079987869549,0.26036483527452525,0.010173428003745759,0.0017920622142615994,1.0,0.17914089726555416
884,0.86,-0.040000000000000036,0.24600265292701468,0.08278572269768561,0.014523242543304752,0.5850141101838073,0.5119446145208255,0.2599055910869654,0.010729733166379613,0.0017967002365183414,1.0,0.1881715136053954
885,0.86,-0.040000000000000036,0.24413577738359785,0.08216592059011539,0.013663021337972512,0.5858186915565844,0.5128641818836824,0.2633641219732264,0.011144705352806539,0.0018316348701212619,1.0,0.17910738546282357
886,0.85,-0.050000000000000044,0.24125658341284567,0.07955359115968069,0.012815702260348363,0.5545105917509752,0.4653478235302574,0.24994774873211073,0.01195354437412386,0.001967153791159719,0.0,0.17210157019975703
887,0.85,-0.050000000000000044,0.23946454345779064,0.07866633725308383,0.012968678866759098,0.5552043936281563,0.46615380841069654,0.24657216811478133,0.012809395130373435,0.0020012505650562344,1.0,0.18992656782160844
888,0.85,-0.050000000000000044,0.2377115363149587,0.07776509041179591,0.0122294091461023,0.5558847655677589,0.4669449439283444,0.24586596151232976,0.013614482712853518,0.0020083839650805683,1.0,0.19114953545674063
889,0.85,-0.050000000000000044,0.23521418997215765,0.07516766382036179,0.011914400026702446,0.5568569131622247,0.46807665017598027,0.24240759128783665,0.014468415298754615,0.0020433169976511946,0.0,0.19112628543997356
890,0.85,-0.050000000000000044,0.23293740016017817,0.0732738404977083,0.011831658511857326,0.5577461720103708,0.46911319921153105,0.2484820909157832,0.015069671976482554,0.002104675579751664,1.0,0.1819727856847806
891,0.86,-0.040000000000000036,0.23059044842481854,0.0707352122524876,0.011607732622918903,0.5917233740260962,0.5196364535397302,0.2471677226929322,0.015666882201432964,0.002117952026447129,1.0,0.19230150307162652
892,0.87,-0.030000000000000027,0.22836793325121327,0.06902107102755455,0.011804372596439308,0.6300466940367325,0.5755340727810498,0.2687346936828929,0.01578949601463897,0.0023358002182649134,1.0,0.17224777885531384
893,0.87,-0.030000000000000027,0.22618866543490446,0.06717548730508112,0.01165168133889284,0.6311364560140436,0.5767620539619706,0.2781903816079626,0.015805716802806024,0.002431312217508042,1.0,0.17598614774716637
894,0.87,-0.030000000000000027,0.22371260768833423,0.06477299081495962,0.011483651915847708,0.6323792142912714,0.578163645980426,0.281212550380581,0.015799307126473233,0.002461839174807218,1.0,0.16516195810997647
895,0.87,-0.030000000000000027,0.22096718320408734,0.06126084899933544,0.01097256799485533,0.633762904750922,0.5797257006283513,0.2832122275774778,0.015781053999546556,0.0024820379343718324,1.0,0.1656843868609682
896,0.87,-0.030000000000000027,0.21889692011000147,0.05900014268413959,0.011125134528107693,0.634810325999694,0.5809092046518546,0.2841723573969277,0.015757366672907065,0.0024917362153763765,1.0,0.18208078894783808
897,0.88,-0.020000000000000018,0.21677417126579931,0.05655973479220215,0.011150038732807163,0.6790690843016691,0.6433506501601018,0.29162916260390037,0.015724345766586472,0.002567057480093272,1.0,0.17812452923108968
898,0.89,-0.010000000000000009,0.2145714041639035,0.054046510383855516,0.010972514932407001,0.7300153909608643,0.7125634716150923,0.2936110678719021,0.015694762527069125,0.002587076725224603,1.0,0.16863196001022052
899,0.88,-0.020000000000000018,0.2121985647765279,0.05022578644652864,0.010866655589044656,0.68173288612899,0.646272757729047,0.2857041989516819,0.01566354235204656,0.0026669440880551097,0.0,0.17869215692273355
900,0.88,-0.020000000000000018,0.20967073719429494,0.04495728508577856,0.01066519553756388,0.6832135046470174,0.6478985094292465,0.29891393989881443,0.01565653367280159,0.0028003758147938217,1.0,0.18373360934238414
901,0.87,-0.030000000000000027,0.2072577965781138,0.040291597484106746,0.01067105286481208,0.6407640325877666,0.5876539189626687,0.299970676377268,0.015656334394408528,0.0028110499206367872,0.0,0.1702363084313172
902,0.87,-0.030000000000000027,0.20500606348049608,0.03554731044758183,0.010162839383007853,0.6419287670283895,0.5889768895493742,0.28512545187081956,0.015625029252587675,0.0029610016833281853,1.0,0.1734396347741597
903,0.87,-0.030000000000000027,0.20320352139482512,0.03286700721694352,0.00965799490526092,0.6428642083290461,0.5900402455569604,0.2844961422562278,0.015593951069878029,0.0029673583461018393,1.0,0.16484227492737635
904,0.87,-0.030000000000000027,0.20227267816130026,0.031794847681159887,0.009915226570925553,0.6433483439328722,0.5905908735660577,0.2886276761956049,0.015555038274136524,0.0030090910121561535,1.0,0.19343519699825795
905,0.87,-0.030000000000000027,0.20105504345394298,0.030739458657529434,0.010025087667864686,0.6439827429148992,0.5913127025977427,0.28474273324259475,0.01552047550609282,0.0030483328601663574,1.0,0.16788303678509486
906,0.86,-0.040000000000000036,0.2000336796067578,0.02995330030643695,0.00983807013431791,0.605490994436059,0.5355909500463518,0.2936385434340086,0.01548733937454173,0.0031381895287664967,0.0,0.17283421118612163
907,0.86,-0.040000000000000036,0.1987372987392334,0.02843316458012449,0.0096134923841495,0.6060892709288794,0.536289516916688,0.2833294038591391,0.01545462088944964,0.0032423222517449766,1.0,0.16879841937435602
908,0.86,-0.040000000000000036,0.1977245131842027,0.027590839833092944,0.009623310339353743,0.6065574921658762,0.5368365350276473,0.2676977016341075,0.015549111041263552,0.0034002182338160026,1.0,0.17088896154528876
909,0.86,-0.040000000000000036,0.19689024944823227,0.026604777833359152,0.009751151336738014,0.606943724656581,0.5372879701886251,0.2787885110199371,0.015531661909358467,0.003493661073684247,1.0,0.18762257884560185
910,0.87,-0.030000000000000027,0.1958373481178446,0.02555026451752999,0.009887943372881958,0.6467154382577595,0.5944259027129396,0.27864785862698066,0.015525483517484458,0.003476998076679526,1.0,0.16983617796314698
911,0.87,-0.030000000000000027,0.19488594796862121,0.024487373908635906,0.009931072088988569,0.6472162227596562,0.5949971040028481,0.28383665452669243,0.015482253824371883,0.0035289218958119333,1.0,0.17574230677536506
912,0.87,-0.030000000000000027,0.1938948433924862,0.023441010480386455,0.009938613084317037,0.6477387317704383,0.5955933116357839,0.28102834979198954,0.015446006297522635,0.003556741600773516,1.0,0.17013547816654662
913,0.87,-0.030000000000000027,0.1928554828830703,0.02212895577821088,0.009803675862003933,0.6482875882897988,0.5962198329189657,0.28322683365152335,0.015400422588294809,0.0035784030851346367,1.0,0.17017015490975784
914,0.86,-0.040000000000000036,0.19194766562730323,0.021167800625688793,0.009696770738144662,0.6092420812106998,0.5399781429786441,0.2771464280050231,0.01537978223069799,0.003639806597558779,0.0,0.1699310185224282
915,0.86,-0.040000000000000036,0.19111719628042384,0.020496716119664603,0.009322300442535134,0.6096299678758248,0.540432800439656,0.27900328985263895,0.015345087696487686,0.0036585623802241336,1.0,0.1668430657618033
916,0.85,-0.050000000000000044,0.18993630120170418,0.01801422895282361,0.008911367225216637,0.5750913199172272,0.4895899962433278,0.2563401533601886,0.015584207484137488,0.003887482940119378,0.0,0.17196100460374553
917,0.84,-0.06000000000000005,0.18934335330959107,0.01717291390170499,0.00898643169510481,0.5440374919423453,0.44326614815126375,0.24947902209545025,0.01595042562555318,0.003956787296038996,0.0,0.18495539590792254
918,0.84,-0.06000000000000005,0.1886927440934836,0.016510839551530605,0.009041424829690356,0.5442797600612487,0.4435592632305037,0.24338230504688005,0.016437867951739325,0.004018370296521777,1.0,0.17362625472324716
919,0.84,-0.06000000000000005,0.1880703379013172,0.015537058722467221,0.009051121336593809,0.5445117282169786,0.4438400352093984,0.24142215382533339,0.01694139679362475,0.004038169803809917,1.0,0.18233137797804938
920,0.84,-0.06000000000000005,0.18755124985667534,0.014190717393272654,0.00903487249455712,0.5447053414071218,0.44407447160688807,0.2432835994655686,0.017365903401272184,0.004056141012308422,1.0,0.20040836180187138
921,0.84,-0.06000000000000005,0.18700333341208583,0.013479503639922992,0.009242379210479596,0.5449098566464211,0.44432219663322337,0.24325149873545404,0.017763662783178414,0.004055656433754893,1.0,0.17783990262165206
922,0.84,-0.06000000000000005,0.18667536238880217,0.012796287134697234,0.009211921952958911,0.5450323485713651,0.44447061179376485,0.2774976147718047,0.01769729851997236,0.004401554959392912,1.0,0.19780915044834124
923,0.85,-0.050000000000000044,0.18648523728677624,0.012623735948927238,0.009283410027186323,0.5765302409129655,0.49131112920797065,0.2822676902590895,0.017618801165094577,0.004449736950436687,1.0,0.1886092262528729
924,0.85,-0.050000000000000044,0.18639009099662127,0.012515459845027992,0.009344183166365814,0.5765700141598302,0.4913587525029857,0.28328760063135494,0.017537997290890145,0.004460039059488897,1.0,0.19598450259301325
925,0.85,-0.050000000000000044,0.18634132442305568,0.012455558265667112,0.009375819537113797,0.5765904017899061,0.4913831650726101,0.28037373972666674,0.017456970009830822,0.004489471997490247,1.0,0.19926373869058767
926,0.85,-0.050000000000000044,0.18625098766595155,0.012359596460408758,0.009407997136586327,0.5766281722959605,0.49142839410515676,0.2748801157457264,0.017389196118692562,0.004544963148801271,1.0,0.19495948494320708
927,0.85,-0.050000000000000044,0.18604572346484846,0.012214250619124317,0.00949676493233071,0.5767140132659055,0.4915311949839924,0.2802554321384518,0.017302541111383248,0.0045992592739800015,1.0,0.18458541194290745
928,0.85,-0.050000000000000044,0.18590718551496643,0.012093167572100704,0.009531735989649707,0.5767719639336308,0.49160060218502155,0.27195655438410693,0.017242431564360304,0.004681912824360951,1.0,0.1896719758434099
929,0.85,-0.050000000000000044,0.1858188300479398,0.012007964932973354,0.009555614534777499,0.57680892926343,0.49164487831310016,0.2755091700566282,0.017161912263356262,0.004716656017947703,1.0,0.193065794903026
930,0.84,-0.06000000000000005,0.18572669200367348,0.011927188581790135,0.009565172236824333,0.54538697199946,0.44490046778831954,0.2712793470150008,0.01709670192839378,0.004759350674260095,0.0,0.19165769408709588
931,0.84,-0.06000000000000005,0.18584230544667674,0.012123373840223465,0.009747731243944168,0.545343729731848,0.4448480372149793,0.27563124949348294,0.017006201870659238,0.0048033084527720265,1.0,0.21197095450076087
932,0.85,-0.050000000000000044,0.18580850132540763,0.012093630121145936,0.009910708677664287,0.5768132508066037,0.4916500546973213,0.2845099339271772,0.016905975353196538,0.0048929921114461445,1.0,0.19478927936472307
933,0.86,-0.040000000000000036,0.18578492736205046,0.012073833776404624,0.009850045489964054,0.6121323216274888,0.543370399729197,0.29001521849868667,0.016823970104826128,0.00494860104590509,1.0,0.19476538595816917
934,0.86,-0.040000000000000036,0.18563215904788982,0.011949123886166622,0.009905344985270846,0.6122043162446615,0.5434550319449766,0.29010478993696187,0.016741452030022613,0.004949505807891486,1.0,0.18787549986670038
935,0.86,-0.040000000000000036,0.18557782940270637,0.011887969971134588,0.009952523056241053,0.6122299240789427,0.5434851364151968,0.28869227979411144,0.016650730776474797,0.004963773587111755,1.0,0.19630413070832142
936,0.86,-0.040000000000000036,0.185433712128736,0.011823940391690674,0.010010314071713313,0.6122978629580029,0.543565009054711,0.28745423781012597,0.016553282889052695,0.004976279061697455,1.0,0.18356736601405715
937,0.87,-0.030000000000000027,0.18527101795262177,0.011664526071463151,0.010021685304533488,0.6523210607561133,0.6008319226851975,0.29492895709929023,0.01650197953692266,0.0050517812767395184,1.0,0.18872512996219187
938,0.88,-0.020000000000000018,0.185126721289084,0.011457172814086055,0.010063500595433136,0.6979311969510725,0.6641197068621941,0.2998630818416808,0.016500385261626723,0.00510162092060205,1.0,0.1945968931187636
939,0.88,-0.020000000000000018,0.18501308194474705,0.01125698464335971,0.009994362067037714,0.6980008150728453,0.6641967006594314,0.29999630320972537,0.01650034206324611,0.005102966590986338,1.0,0.1993946743963544
940,0.88,-0.020000000000000018,0.18488598413838556,0.011168437937552532,0.0097862823885602,0.6980786946186528,0.6642828340884303,0.29999990018666256,0.01650034089677832,0.005103002924086714,1.0,0.18640633260516198
941,0.88,-0.020000000000000018,0.18444212676456995,0.010089047074804503,0.00947562643084426,0.6983508058723333,0.6645838089086884,0.2999999973050399,0.016500340865283614,0.005092425400052066,1.0,0.18831860582021664
