t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1284,0.81,-0.08999999999999997,0.148260806004257,0.019067881343554537,0.011701254627416929,0.47928407636719267,0.3426788119256494,0.11731439383524894,0.051839853119537774,0.005501720549337615,1.0,0.15421386407390336
1285,0.8,-0.09999999999999998,0.14877064342506657,0.018827947202819023,0.011741540311597128,0.4572293015966591,0.30990114325145823,0.11444683133624867,0.0519670763688337,0.005520831692796153,0.0,0.16509053446401523
1286,0.81,-0.08999999999999997,0.14961108253058344,0.018830156514024202,0.011754358346166218,0.47889433145332483,0.3421890712445387,0.12281073388460728,0.05192799013000841,0.0055615495039534855,1.0,0.19126231527847395
1287,0.81,-0.08999999999999997,0.15014141313186613,0.019075318051088475,0.011675156154167183,0.47874142970956457,0.34199710479715534,0.12844991082660484,0.05172354203222895,0.005569516440511185,1.0,0.18515426024717674
1288,0.8,-0.09999999999999998,0.15090273227508297,0.019302102949804726,0.011723708558670368,0.45666945845445406,0.30920276393519625,0.12035449661660386,0.051504494830314475,0.0055856888185930355,0.0,0.19430404240138655
1289,0.81,-0.08999999999999997,0.15212224855387704,0.021226584568035757,0.012013122775671453,0.47817118947906573,0.3412819924572029,0.12485395147756459,0.051289356492550696,0.0056153971969771285,1.0,0.2444668500675058
1290,0.81,-0.08999999999999997,0.15208016524977197,0.021246756311612255,0.012816853087962567,0.47818329023980244,0.34129715408903444,0.1288249786526972,0.05096811332442097,0.0056496673717446036,1.0,0.13981769196060195
1291,0.81,-0.08999999999999997,0.15261779497709835,0.021081094221302932,0.013069628029623569,0.47802874461158307,0.34110355992166147,0.12594353464378352,0.050630665264064866,0.005664896045803869,1.0,0.17270913791366738
1292,0.81,-0.08999999999999997,0.15302528919871725,0.02097190831358079,0.01289045864252272,0.4779116739297128,0.3409569722799487,0.12655795406507347,0.05026892966005302,0.005619136395185764,1.0,0.1675623140715427
1293,0.81,-0.08999999999999997,0.15328516308691673,0.021089742266290182,0.012894621867826061,0.47783704363784374,0.3408635537856213,0.12961708730368798,0.049919412845888494,0.00557224519793943,1.0,0.17568487389471182
1294,0.8,-0.09999999999999998,0.15356770545268789,0.021125720007668686,0.012785421729267457,0.45597161556119203,0.3083342485810291,0.1253452770377549,0.049447924699021054,0.005586513918093938,0.0,0.1702413211337407
1295,0.8,-0.09999999999999998,0.15420901275433346,0.02124407482129809,0.012838763270083195,0.45580400276560057,0.3081259742322051,0.12603225740087415,0.04887187730267411,0.005485240204291414,1.0,0.18986344824290657
1296,0.81,-0.08999999999999997,0.15476618509489087,0.020840604611779206,0.012910468819331784,0.47741216993232644,0.3403321371858493,0.12665101378853041,0.04843525777608095,0.005286879322685851,1.0,0.167108637565685
1297,0.82,-0.08000000000000007,0.1552051940276586,0.020714085464391418,0.01294292323835364,0.5012083650005622,0.3759514411722127,0.1255629006628216,0.048278860019899957,0.0051127910514215955,1.0,0.17094825808832514
1298,0.82,-0.08000000000000007,0.1554195049129504,0.020525171761735125,0.012878330926905143,0.5011406714594088,0.37586668517353505,0.12627612600789734,0.04780791615608899,0.005075263806341792,1.0,0.14785182030125876
1299,0.81,-0.08999999999999997,0.1553457634347017,0.020536514120752834,0.012618359226340851,0.4772461068600975,0.3401246251652753,0.12147685898549003,0.04742177999521303,0.005066033204170643,0.0,0.14853766056767292
1300,0.81,-0.08999999999999997,0.15592240855770778,0.020611822671425056,0.012933215129985149,0.4770809988362945,0.33991841433673403,0.12718896505345703,0.04683873017550016,0.005030664791837307,1.0,0.18715328207087423
1301,0.81,-0.08999999999999997,0.15630690979491335,0.0206126445586251,0.012981249026087209,0.4769709699162144,0.33978105389830343,0.12834251143965308,0.04601655648947632,0.004871384939302485,1.0,0.1753837805332384
1302,0.81,-0.08999999999999997,0.15678471141854097,0.02054912106337859,0.012995724548423281,0.47683431284470446,0.33961051714643237,0.12454156577477546,0.04550838128281266,0.004865785218883624,1.0,0.1776996733519154
1303,0.82,-0.08000000000000007,0.15721350305635926,0.020449613268209245,0.012950077132605414,0.5005747246722547,0.37515868810583286,0.12465586324062163,0.045036919115570694,0.00484335608252582,1.0,0.1736814908783853
1304,0.83,-0.07000000000000006,0.1576743613019773,0.02017425982900535,0.01293312142383676,0.5267917617067137,0.4144139426801518,0.12526732084324363,0.04456364542101425,0.004831475691077049,1.0,0.16835087501885782
1305,0.83,-0.07000000000000006,0.15775273210818408,0.020078778391333138,0.01314096452971843,0.5267644131281896,0.4143798611964778,0.12562277119036258,0.044082446459529696,0.004705170739786797,1.0,0.13711136210535935
1306,0.83,-0.07000000000000006,0.15803598966794147,0.01972121553159573,0.01299273734870331,0.5266655901533427,0.41425672637131955,0.1265137107299833,0.04330842620988633,0.0046899433852577894,1.0,0.14693699202920907
1307,0.83,-0.07000000000000006,0.1580057655332912,0.019746365402214496,0.012832302845348847,0.526676132990534,0.41426986160981627,0.1262233418342043,0.04243204077428379,0.004673593857428304,1.0,0.14008894343278638
1308,0.84,-0.06000000000000005,0.1591353578254387,0.020766269616284534,0.01372691674998696,0.5555183457063512,0.4572970839210434,0.12501038024317987,0.04146219509255691,0.004667827036709759,1.0,0.23333952168404914
1309,0.84,-0.06000000000000005,0.1594183121063021,0.020491046418880585,0.014478400502698385,0.555408558360976,0.45716153810485377,0.12624561392766376,0.04045859840887188,0.00461127784026144,1.0,0.15335952224773286
1310,0.85,-0.050000000000000044,0.15971301449843983,0.020286035934482412,0.014494341764916442,0.5879423605628055,0.5050857101942295,0.12885029469615916,0.03918941265705751,0.004612073106596841,1.0,0.1601174412930455
1311,0.85,-0.050000000000000044,0.160154300091596,0.020241557596736758,0.014663859100524718,0.5877505941168616,0.5048524065382984,0.12621472710627166,0.03792051689363057,0.004570484441877155,1.0,0.17995549548061973
1312,0.84,-0.06000000000000005,0.16077148380912692,0.020522534769735926,0.01478257846406754,0.554884121976805,0.45651442703308687,0.12714472655491987,0.03634938941875747,0.004526265129634997,0.0,0.20060114588044275
1313,0.84,-0.06000000000000005,0.16095180023108172,0.020329599833592588,0.015306204557100524,0.5548143131600258,0.45642833477157757,0.12584721894208442,0.03483047504919013,0.0044233436687381965,1.0,0.14802198291375213
1314,0.85,-0.050000000000000044,0.16171094635405558,0.020602472556561564,0.015842839451331792,0.5870751308510792,0.5040311402126723,0.12750999050197642,0.033531891372216883,0.0043679387797403635,1.0,0.20664513277208552
1315,0.85,-0.050000000000000044,0.16189013432617608,0.02045746075887222,0.016276891270577454,0.5869974768541071,0.503936774427419,0.13135092083055963,0.03187816297802688,0.004309445542457114,1.0,0.1541456130161843
1316,0.86,-0.040000000000000036,0.16253284491150208,0.02035107237314095,0.0165849615160968,0.6232886535971145,0.5565625206208683,0.131482785308491,0.030408095331077186,0.004281569259734859,1.0,0.19096948468615504
1317,0.86,-0.040000000000000036,0.16290659997664442,0.0201478804723499,0.016782971255492704,0.6231061113633816,0.5563454063425964,0.1300729193112471,0.028723734409067423,0.0042119536071222215,1.0,0.1703988500313416
1318,0.86,-0.040000000000000036,0.1631693985325595,0.0199137935728693,0.016842026203277623,0.6229778243735651,0.5561928480864953,0.13340346661052663,0.027165561089241765,0.004080200260470601,1.0,0.15833552865399558
1319,0.86,-0.040000000000000036,0.16341614841135818,0.019600106982237905,0.016908495804627787,0.6228574197345779,0.5560496824528461,0.13036191352701593,0.024803172668993654,0.004068258802510797,1.0,0.15051377939572452
1320,0.85,-0.050000000000000044,0.16353821282769804,0.019394909714909543,0.017041060417387566,0.5862842176674411,0.5030705008247378,0.12052932873410552,0.02241419928363296,0.00413377800347528,0.0,0.1368039744252345
1321,0.85,-0.050000000000000044,0.16394307507540073,0.019008765219933863,0.017319357081230877,0.5861092655858093,0.5028581500206769,0.11964511355395512,0.01984280410551787,0.003915988552254714,1.0,0.16566966586878534
1322,0.86,-0.040000000000000036,0.16495689135858738,0.01954053273826833,0.017828979393581763,0.6221066466166341,0.5551573991779394,0.1291055764771051,0.017945926379143367,0.0037077361323433894,1.0,0.22525074769411507
1323,0.87,-0.030000000000000027,0.16510431255711022,0.019353579289478878,0.018470854758691774,0.6632941153630524,0.6134496240414147,0.14664771708276675,0.017039429638814385,0.0036889444353723263,1.0,0.14773971213033776
1324,0.87,-0.030000000000000027,0.16508499774488214,0.019372629089183017,0.0183830264979648,0.6633048018465116,0.6134619627702875,0.16713356445081246,0.016813420003513376,0.003876623619199068,1.0,0.14503148547312994
1325,0.87,-0.030000000000000027,0.16514728312379656,0.01928742703800336,0.01827695024344102,0.6632703418783217,0.6134221752742146,0.1678706627424377,0.016550542617951594,0.003858609345752074,1.0,0.14178828011819578
1326,0.86,-0.040000000000000036,0.16529321309689096,0.0192221025677233,0.01846371958859881,0.6219430043789581,0.5549630073779855,0.1653846332933968,0.016180440511798587,0.00380810221878552,0.0,0.16389749408898568
1327,0.86,-0.040000000000000036,0.16524585876476075,0.019258316194733918,0.018605551316240386,0.6219660401109651,0.5549903696422246,0.1401885632032591,0.015799962372759373,0.004028148614432469,1.0,0.1481881123666916
1328,0.86,-0.040000000000000036,0.16530299801393397,0.019225170233588818,0.0184496575071464,0.621938244673913,0.5549573537968622,0.14081902705354055,0.015475985703842446,0.004009954264168082,1.0,0.15696942981125683
1329,0.85,-0.050000000000000044,0.1651130304192807,0.01921762035566159,0.018016091398035068,0.5856042821206885,0.5022455131549145,0.12977057102772574,0.015226269616246428,0.004071793445781807,0.0,0.1564735499734795
1330,0.85,-0.050000000000000044,0.165266485985201,0.01901318641146159,0.01776966573653369,0.585538111212059,0.5021652682132941,0.13349707034198952,0.014831594739183484,0.004040121423943338,1.0,0.14739694139103665
1331,0.85,-0.050000000000000044,0.16507821096740233,0.019102710303701483,0.01761339589064967,0.5856192985472293,0.5022637245028352,0.13210028177260233,0.014573390261507122,0.0040220821876557665,1.0,0.14669663209022388
1332,0.85,-0.050000000000000044,0.16514504592929932,0.019059218036873,0.01769281994382534,0.5855904756169521,0.5022287694963172,0.13073801611971927,0.014370021296789458,0.003960215016612568,1.0,0.1560366060164547
1333,0.85,-0.050000000000000044,0.16517962578694567,0.019036337768940856,0.017640187692934423,0.585575563984421,0.5022106859742578,0.13248217389801048,0.013985987342395005,0.003916851417169762,1.0,0.1542880882532286
1334,0.85,-0.050000000000000044,0.16523695982252867,0.019022621881752102,0.017595287201112586,0.5855508418986658,0.5021807060337501,0.13139699635061566,0.01372251690356802,0.0038959600697843905,1.0,0.16352261664832324
1335,0.85,-0.050000000000000044,0.1656523616717642,0.019010279123344378,0.0178179231536184,0.5853717854927099,0.5019635994687363,0.1330157862141585,0.01336642649841385,0.003871889053873943,1.0,0.18564972092811244
1336,0.85,-0.050000000000000044,0.1659083324758874,0.01889160472097302,0.01772581126895496,0.5852615053751099,0.5018299117586322,0.13376753243327627,0.013079768457996454,0.0038248741071940846,1.0,0.1697927613986
1337,0.85,-0.050000000000000044,0.16606316961348738,0.018980958737105744,0.017816966880832247,0.5851948169276536,0.5017490784148387,0.1333433089661512,0.012887869430292851,0.0037938119956616606,1.0,0.18465543085746305
1338,0.85,-0.050000000000000044,0.1664504809379763,0.019313551992769087,0.01780098947766293,0.5850280682451758,0.5015469949896328,0.13383685889469552,0.0127446532570358,0.0036722631120733235,1.0,0.20206458566334912
1339,0.85,-0.050000000000000044,0.1668265708161578,0.01924544251532957,0.017837358824658863,0.584866241632073,0.5013509221769543,0.1340537904677046,0.01233181822349906,0.003634621148041078,1.0,0.1819515233129606
1340,0.85,-0.050000000000000044,0.1670500631588821,0.019304476302921005,0.017710302626207874,0.5847701181673163,0.5012344780241,0.1323418914841258,0.012001037730319608,0.003559770063105003,1.0,0.18320426676503004
1341,0.85,-0.050000000000000044,0.16689865771454862,0.019303364860205927,0.01779310865372768,0.5848352337955581,0.501313357494893,0.1280777344605029,0.01186506862535341,0.003562742023907535,1.0,0.1595457951579763
1342,0.85,-0.050000000000000044,0.16689238089277705,0.019305960721911777,0.017544931018204327,0.5848379336099124,0.5013166281403345,0.1329458217412068,0.01162115757391177,0.003500930911251369,1.0,0.15859798253157176
1343,0.85,-0.050000000000000044,0.16754092107042587,0.019269600097453207,0.017735349196633627,0.5845591123426014,0.5009789206202548,0.1312958756512352,0.011075682530032846,0.0033713749227952594,1.0,0.19856228393038922
1344,0.85,-0.050000000000000044,0.16761697867842532,0.019234222394692618,0.0179374793884774,0.5845264309696351,0.5009393457460998,0.12896522378305988,0.010888133982073047,0.003308365792554151,0.0,0.1624269286997737
1345,0.86,-0.040000000000000036,0.16768476151473163,0.019257762573093216,0.017858102942932923,0.6207818397167246,0.5535846238766086,0.13768467930420827,0.010812808829275121,0.003390912779475083,1.0,0.17772391776853547
1346,0.87,-0.030000000000000027,0.1677697866738418,0.01918838376174061,0.017909223083172648,0.6618226593361229,0.6117516076433256,0.16312725234824316,0.011092248115453568,0.0036355343790323708,1.0,0.15629289287125891
1347,0.87,-0.030000000000000027,0.16761110572530594,0.019282953705865073,0.01797091319697669,0.6619100752402557,0.611852430728648,0.16121245395281547,0.01133054915924779,0.0036249676898436212,1.0,0.14829241312020314
1348,0.87,-0.030000000000000027,0.16737522010021358,0.019444166721077082,0.017765867160731988,0.6620400651918578,0.6120023697443835,0.1659189491743926,0.011697933771231312,0.003650352601799015,1.0,0.1424651039490058
1349,0.86,-0.040000000000000036,0.16760511270015285,0.019253245237092195,0.017779803025119237,0.6208204416779761,0.5536304197256147,0.15249515337870168,0.011772800916136215,0.0037771223467691403,0.0,0.16291605969274425
1350,0.86,-0.040000000000000036,0.1676456264550756,0.019239348814791706,0.017659728227339716,0.620800806003711,0.5536071244986275,0.1411679611007831,0.011749564184034417,0.003868258939939986,1.0,0.1630494803604955
1351,0.86,-0.040000000000000036,0.16756089038411182,0.01924296499303422,0.017540387981430677,0.6208418761868468,0.5536558495965603,0.13512782324883488,0.011730066166343214,0.003918550132261348,1.0,0.16254532341976646
1352,0.87,-0.030000000000000027,0.1673639939339768,0.019181160831084416,0.01754537892465038,0.6620462528899469,0.6120095074088431,0.16497733646662596,0.012058683804610166,0.00420466723960137,1.0,0.16364812678836765
1353,0.87,-0.030000000000000027,0.1670794524570314,0.019162159280218253,0.017283627570721095,0.6622031266051869,0.6121904762084762,0.16429527680214503,0.01234910538544976,0.004194901708906414,1.0,0.15427492411747645
1354,0.87,-0.030000000000000027,0.1669592504013041,0.019321996813346676,0.01729956906255412,0.6622694188713449,0.6122669570525884,0.15753873837843366,0.012508803976002741,0.004249261197912512,1.0,0.13542227952939662
1355,0.87,-0.030000000000000027,0.16683890566154932,0.019372998438377073,0.017456288101109493,0.6623358031265669,0.6123435478280359,0.15698327972542908,0.0126628267361952,0.00422935636293642,1.0,0.15268244802325914
