t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1252,0.88,-0.020000000000000018,0.2314247262558635,0.02726926294529676,0.018507950868246987,0.6706782088743538,0.6341696246167943,0.26355965046145,0.015448307752428081,0.0040253466033239,1.0,0.17789701301980065
1253,0.88,-0.020000000000000018,0.23117761109955776,0.027454385908010328,0.018160071699548034,0.6708180205179481,0.6343223104502643,0.26940045370190585,0.015266725581017923,0.0040390308969879595,1.0,0.19844767175635436
1254,0.88,-0.020000000000000018,0.23024102962737555,0.027433517555248775,0.017940664432278194,0.6713484446957583,0.6349016670445045,0.26915251924293526,0.015143379238449252,0.003983022422570785,1.0,0.18449173660645862
1255,0.88,-0.020000000000000018,0.22954427201110938,0.027993117216864517,0.018014246542912865,0.6717435913285199,0.6353333588345772,0.2727203742997657,0.014933623737831303,0.004003267326897279,1.0,0.17279686758845647
1256,0.88,-0.020000000000000018,0.22894203261151724,0.028260169423528606,0.017790419248558693,0.672085509569061,0.6357069630175228,0.26996046839689214,0.014737761572390701,0.003958233309940312,1.0,0.1866589293210285
1257,0.87,-0.030000000000000027,0.22786262285092915,0.028239879694005567,0.0176586604706032,0.6302990436619518,0.5758183409008879,0.26648763869883835,0.014640956800687282,0.003978919751885605,0.0,0.1749628570950722
1258,0.87,-0.030000000000000027,0.22716745093438956,0.028340873407636084,0.017391426708144978,0.6306465397552431,0.5762098769894114,0.2649257243126435,0.014528544367893807,0.003980858351767209,1.0,0.18864645025636073
1259,0.87,-0.030000000000000027,0.2269536894287751,0.028489259123478463,0.01737632497870182,0.6307534699128857,0.5763303792230227,0.26734137234303346,0.014389277957329055,0.003998537304246632,1.0,0.19664775570423143
1260,0.87,-0.030000000000000027,0.2268511502391702,0.028505483745819907,0.01717326696854418,0.6308047760767433,0.5763882007905998,0.2802538708825343,0.014290652794187774,0.004107730835378599,1.0,0.21726636396792
1261,0.87,-0.030000000000000027,0.22614408792049698,0.02834651787419413,0.01691984187709308,0.6311587867373498,0.5767872273430217,0.2824928953039475,0.014170783940220373,0.004052585502781188,1.0,0.1975354023303863
1262,0.87,-0.030000000000000027,0.22596103194959338,0.028422513162964503,0.016372098330552746,0.6312505036255324,0.5768906239770046,0.2681588647841386,0.014095785676158294,0.0041886918710142985,1.0,0.2051159914161579
1263,0.87,-0.030000000000000027,0.22498386326478242,0.028045339503869053,0.01644243370348495,0.6317405476216805,0.57744319190368,0.27609833002861445,0.014036606532206347,0.004226676087683008,1.0,0.18751192021868568
1264,0.87,-0.030000000000000027,0.2242040513360587,0.027737699188130016,0.01649629693966315,0.6321321646410522,0.5778849188436914,0.2793001950268123,0.013940755602581791,0.004187994878014639,1.0,0.1966067265502238
1265,0.86,-0.040000000000000036,0.2231025227589403,0.027752763960694433,0.0165984463548987,0.5950388862952644,0.5234575272756203,0.27811092495662515,0.013718273933892623,0.004165167593595036,0.0,0.1681974076606562
1266,0.86,-0.040000000000000036,0.22220020262383652,0.02800243268591261,0.01629990495550989,0.5954409267176403,0.5239217767094412,0.2718294277855389,0.013530804285751671,0.004200761760636265,1.0,0.16982172508086735
1267,0.86,-0.040000000000000036,0.221060578549282,0.02748394856814994,0.01614082871393147,0.5959494780337659,0.5245092986529395,0.2750916366497352,0.013290418828508193,0.004167641658685186,1.0,0.17727124709549316
1268,0.86,-0.040000000000000036,0.2201416182621135,0.02743420149538725,0.015944361605174293,0.5963601923823694,0.5249840201018056,0.2752194090916889,0.013153096506513796,0.004143954185491351,1.0,0.1761395559032136
1269,0.86,-0.040000000000000036,0.2189259251583281,0.02706394487528505,0.01598379979334497,0.5969043972466775,0.5256133512977424,0.2772397480949764,0.012976687570399971,0.0041267628755134724,1.0,0.16704820920075947
1270,0.86,-0.040000000000000036,0.21790767188878551,0.026126874411237108,0.015545521164455999,0.5973609831368569,0.5261416356009101,0.27726891674566256,0.01285197128172769,0.004107153880258052,1.0,0.19197915869859922
1271,0.86,-0.040000000000000036,0.2174480929546644,0.02639242004805408,0.015235562578434402,0.5975672876950491,0.5263804196678066,0.281798790514327,0.012773517469981269,0.0041436519382763715,1.0,0.17952605848290368
1272,0.86,-0.040000000000000036,0.2167674807974837,0.025937606507645462,0.014923785314559661,0.5978730757773416,0.526734444708938,0.279721592646892,0.012688720230582769,0.004164240362614994,1.0,0.20056173640877073
1273,0.86,-0.040000000000000036,0.2165066301833422,0.02606760004465743,0.014742884260409272,0.5979903547304604,0.5268702541923566,0.2846428477644696,0.012634418691047866,0.004169215052907904,1.0,0.1906362636632308
1274,0.87,-0.030000000000000027,0.21595479964324532,0.026052062287673403,0.014739427197168167,0.6363048217682682,0.5825994594325147,0.2836763059158609,0.012498187011098392,0.004095511059744683,1.0,0.18937294817411646
1275,0.87,-0.030000000000000027,0.2152401291723263,0.026193488018021308,0.014850366632010434,0.6366689125964203,0.5830115251099177,0.27852530547995025,0.012438459698869007,0.00411814232456187,1.0,0.17469451984188522
1276,0.88,-0.020000000000000018,0.21453683748689617,0.026396409926751577,0.01471221132061982,0.6803689973288761,0.6447761639935528,0.27682990915023,0.012335767021778868,0.0040562511470552,1.0,0.1721369741079276
1277,0.89,-0.010000000000000009,0.21358026006102693,0.026511628565295403,0.01478867607074554,0.7306802372066347,0.7132635793812697,0.28103631195871875,0.012325727632114822,0.004038888768736339,1.0,0.16304332162564644
1278,0.9,0.0,0.21289120580527723,0.026263846066754845,0.014849329493743122,0.7888169730650443,0.7888169730650443,0.2831436028320603,0.012270102617554738,0.004043455666329209,1.0,0.18827199641776368
1279,0.9,0.0,0.21233584743119974,0.026315137103024907,0.01478467536119636,0.7892517737104263,0.7892517737104263,0.2775283085723441,0.012202377490288298,0.0040617135711625355,1.0,0.18241759866962615
1280,0.91,0.010000000000000009,0.21155167459966667,0.026343246962240944,0.014582279458793698,0.7320447680369497,0.714700795611188,0.2831141024393375,0.012109303025071292,0.004108467233533349,1.0,0.17179130979433926
1281,0.91,0.010000000000000009,0.21035002142026002,0.025890569028905082,0.014024435091825629,0.7328554680039412,0.7155548801173083,0.2801562494970843,0.012007397618279422,0.00393034247032112,1.0,0.1607067582201288
1282,0.91,0.010000000000000009,0.20984266718784855,0.026296998710262337,0.013795361214353302,0.7331982958648927,0.7159160993406346,0.28833446143827096,0.012074292264423572,0.003993954253564144,1.0,0.1638255090155993
1283,0.91,0.010000000000000009,0.20914756828434256,0.026399675808061983,0.013771369127674989,0.7336685070648826,0.7164115789868103,0.29073673541791806,0.012172718573157394,0.004002623118752065,1.0,0.1708481065713794
1284,0.91,0.010000000000000009,0.20838170120982627,0.026321294341041572,0.013732801977723566,0.7341872894000967,0.716958298256595,0.2976064371523723,0.01237042799919088,0.0040632264126652514,1.0,0.17316910360728308
1285,0.91,0.010000000000000009,0.2075512364053982,0.026118420157835994,0.01354884228087384,0.7347506586247095,0.7175520748063523,0.29312169991233444,0.012488960178426458,0.004106224669653512,1.0,0.17284847549719531
1286,0.91,0.010000000000000009,0.20664998450586824,0.025338512712766683,0.013572508086209453,0.7353630273600135,0.7181975774771648,0.29981428589763304,0.012715154182639968,0.004108083629947381,1.0,0.18430240408522358
1287,0.91,0.010000000000000009,0.2057329635101118,0.024853471582288855,0.01339279470157158,0.7359871592147911,0.7188555675567123,0.2999949857192361,0.0129374619181774,0.004079546691457415,1.0,0.17361448060276763
1288,0.91,0.010000000000000009,0.20514832421208012,0.024802504639158462,0.0132393353529126,0.7363856227502602,0.7192756935182002,0.29819106735650247,0.013123717044559195,0.004085582524744224,0.0,0.1783731018136414
1289,0.91,0.010000000000000009,0.20425134610667553,0.024539296881988037,0.013195671683896132,0.7369978016794095,0.7199212239101913,0.29940785838000783,0.013324087783863682,0.00407719244265254,1.0,0.1670903178044567
1290,0.91,0.010000000000000009,0.20350459640436264,0.024540295455549345,0.01300486017457605,0.7375082281190567,0.7204595235780797,0.2974914302844359,0.013484925867414801,0.004057773506349112,1.0,0.16650767087181595
1291,0.91,0.010000000000000009,0.2029489006029051,0.024750033063093098,0.013000021089168772,0.7378885223895355,0.7208606234240326,0.29864841648982254,0.013647865737591667,0.004043092496940267,1.0,0.16614007460202435
1292,0.91,0.010000000000000009,0.20242716759447038,0.024880771454846955,0.012967888477852635,0.7382459311332829,0.7212376157208081,0.29959593286925695,0.013830808601795029,0.003997644261119143,1.0,0.1703830196294172
1293,0.91,0.010000000000000009,0.2017716001097482,0.025009476073590747,0.012999738680001906,0.7386955131902319,0.7217118731186867,0.29874083608208457,0.013972770351261626,0.0039988440443136895,1.0,0.16442364554836258
1294,0.91,0.010000000000000009,0.2010879705843433,0.025086568921441923,0.012852595372951033,0.7391649235432265,0.722207096228189,0.29881190204244423,0.014108602265254204,0.003996066939156949,1.0,0.16442364554836258
1295,0.9,0.0,0.20055702572493778,0.02527948935524505,0.012773444177810036,0.7985878665945882,0.7985878665945882,0.299967921355146,0.014257661314555576,0.003988351035211749,0.0,0.16512492475026685
1296,0.9,0.0,0.20003955360926187,0.025267516403793332,0.012573949180655745,0.7990030912767548,0.7990030912767548,0.29999913387658894,0.014415454509675773,0.003968354355280331,1.0,0.17500944664408535
1297,0.9,0.0,0.19919948096013826,0.024771655990407423,0.012263438025017519,0.7996780940327448,0.7996780940327448,0.29999997661466793,0.014578420100797818,0.003934172486990213,1.0,0.17238391991141777
1298,0.9,0.0,0.19872494191214563,0.02476522066952959,0.012272175719648691,0.8000598929527584,0.8000598929527584,0.2981502474018205,0.01471844099339454,0.003936492165557736,1.0,0.17557114888365738
1299,0.89,-0.010000000000000009,0.19822315126117973,0.024729053665510235,0.01189271053659085,0.7411385412238747,0.724289792037338,0.29995005667984914,0.014880680306730901,0.0039419126743045095,0.0,0.17516818579008997
1300,0.89,-0.010000000000000009,0.19734554957858513,0.02394829786494552,0.011858564627449315,0.7417452449445433,0.7249302055655636,0.29999865153035593,0.015038526766494944,0.0038771527253609905,1.0,0.1755570988435084
1301,0.89,-0.010000000000000009,0.1965009132550887,0.023217921258844153,0.011449774338457471,0.7423300978293486,0.7255476336359735,0.2999999635913196,0.01517571950138422,0.0037923757741931264,1.0,0.17508427669489485
1302,0.89,-0.010000000000000009,0.1960657075391803,0.02320739854752903,0.011099193155951533,0.7426318082072302,0.7258661792077592,0.2999999990169656,0.015324989674774006,0.003777958898311405,1.0,0.17508427669489485
1303,0.9,0.0,0.1953739798738452,0.02251122730759106,0.011126476489588076,0.80276638170323,0.80276638170323,0.29999999997345805,0.015470436800884873,0.0037277022987924464,1.0,0.1841396188203075
1304,0.9,0.0,0.19472988743526326,0.021940285595326982,0.011119715787285857,0.8032886986011514,0.8032886986011514,0.29999999999928334,0.015601787980516073,0.0037213099379532944,1.0,0.18254884940023486
1305,0.9,0.0,0.19417823371841006,0.021362906793861842,0.01116529257619249,0.8037365944009325,0.8037365944009325,0.2999999999999806,0.015725133807082885,0.003677086579928705,1.0,0.1895326426251182
1306,0.9,0.0,0.1935498412414801,0.02070912204198642,0.011081329857394276,0.8042474044461783,0.8042474044461783,0.2999999999999995,0.015855484125918518,0.0036456590369370935,1.0,0.18433045774056633
1307,0.9,0.0,0.19303251234309715,0.020343738386951717,0.010904230621608318,0.8046684202577463,0.8046684202577463,0.3,0.015983502030423025,0.0036010899816340983,1.0,0.18192232154969123
1308,0.9,0.0,0.19272085832855648,0.020263077064959573,0.010843674029465242,0.8049222652882362,0.8049222652882362,0.3,0.016100986958062245,0.003597873666246,1.0,0.18254884940023486
1309,0.89,-0.010000000000000009,0.19252382548806107,0.02021811677736476,0.01078041411131761,0.7450964008564979,0.7284690718996503,0.3,0.016215260411156566,0.0035806764079395316,0.0,0.18738933633205057
1310,0.9,0.0,0.192164560112822,0.020077455120406894,0.010739096474290638,0.8053757735582154,0.8053757735582154,0.3,0.016331564173789215,0.0035682478054889226,1.0,0.18226930168611616
1311,0.9,0.0,0.19188427118864415,0.02003627868058315,0.010748007097680753,0.8056044657859097,0.8056044657859097,0.3,0.016442699155309028,0.0035510234686817682,1.0,0.18095646608063404
1312,0.89,-0.010000000000000009,0.1916521227514075,0.01997618191637597,0.010589355951512947,0.7457054793306211,0.7291125423183328,0.3,0.01654660334080023,0.003508068623357884,0.0,0.1853398308848923
1313,0.89,-0.010000000000000009,0.19119672725549827,0.019643997507577827,0.010568309069541811,0.7460240706564857,0.7294491568159699,0.3,0.016628819882345422,0.003503824453001477,1.0,0.18310495329250703
1314,0.89,-0.010000000000000009,0.19067666169839506,0.019215112952858392,0.010542302880028337,0.7463882378013893,0.7298339538119512,0.3,0.016707581884137856,0.00347812172493574,1.0,0.18095646608063404
1315,0.89,-0.010000000000000009,0.19018547232669636,0.018625920228851022,0.010301147845962508,0.7467325115036416,0.730197758264803,0.3,0.016798996896546316,0.0034595439035715893,1.0,0.18856718459479493
1316,0.89,-0.010000000000000009,0.18999400325530494,0.01855859119271706,0.010296743811097006,0.7468667978588034,0.7303396700643675,0.3,0.016896303189341086,0.0034344271617426274,1.0,0.18705414773884643
1317,0.89,-0.010000000000000009,0.1897394070101233,0.018535866267603666,0.010131466934594381,0.7470454331262446,0.7305284555113593,0.2997836108232709,0.016995871956710897,0.0033922212317686884,1.0,0.1787923940521855
1318,0.89,-0.010000000000000009,0.1891851048165273,0.018182655965346503,0.0099175163223803,0.7474346501986011,0.7309398134116711,0.2995333870906216,0.01707772520033691,0.003382682044069148,1.0,0.17344596367117848
1319,0.89,-0.010000000000000009,0.18902203316336183,0.01813693531011885,0.010001778562490946,0.747549232236714,0.7310609201061976,0.29805550638020073,0.017148140051829245,0.0033879587559417705,1.0,0.18604147672402638
1320,0.89,-0.010000000000000009,0.18868863007797787,0.018117131872436836,0.010081766886983807,0.7477836067570783,0.7313086499812553,0.29880210495819587,0.01722139785175356,0.0033310238968341024,1.0,0.17326188478407356
1321,0.9,0.0,0.1884914888795897,0.018081249196037392,0.010169774457452025,0.8083830277643331,0.8083830277643331,0.2993087283149961,0.01731175937219049,0.0032167776795666236,1.0,0.18202732566848412
1322,0.9,0.0,0.18819943213457435,0.01810158249798822,0.010086091047085816,0.8086231075623652,0.8086231075623652,0.2999813356645049,0.01736695336994848,0.003222615547346808,0.0,0.17248307959771458
1323,0.91,0.010000000000000009,0.18793531964303786,0.01783339578212242,0.010227234309910271,0.7483137078091404,0.7318690040608757,0.29999949606294163,0.01741772003616577,0.0031890181066181796,1.0,0.19310640864262457
1324,0.91,0.010000000000000009,0.18760213614796217,0.017675014234600772,0.010176932599853947,0.7485484072813094,0.7321171184124522,0.2999999863936994,0.017483653784526435,0.0031457579055956175,1.0,0.17954916226341555
1325,0.91,0.010000000000000009,0.1870422782577738,0.01715780966005803,0.010168248211226347,0.7489431113163539,0.7325344112068642,0.29999999963262985,0.017517581591142323,0.003132181465214851,1.0,0.17541883842693218
1326,0.9,0.0,0.18648529779517958,0.016770323711034887,0.010198407943600567,0.8100350593283948,0.8100350593283948,0.299999999990081,0.017534960439428874,0.003115287298624976,0.0,0.1707165028757328
1327,0.9,0.0,0.18604238581918778,0.016334470830822272,0.010183924143295397,0.8104006929170562,0.8104006929170562,0.2999999999997322,0.017530879974057684,0.003059929114844097,1.0,0.18040682948982523
