t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1426,0.84,-0.06000000000000005,0.13337034593351213,0.01751491942188446,0.018855433774599622,0.5657005163252152,0.469985726941424,0.05934516611187793,0.010188135731810741,0.003950891313600867,1.0,0.13248889387367857
1427,0.85,-0.050000000000000044,0.13383262004636656,0.01772543727228446,0.01872560995974618,0.5994121710408012,0.5191561029219113,0.0645566603759792,0.010149306188171553,0.003998352395354273,1.0,0.1647393499822739
1428,0.85,-0.050000000000000044,0.13338944893672666,0.017528190165624156,0.018998877133619013,0.5996124764607085,0.519403871866094,0.06238106998459762,0.010134553041276084,0.004003709347625713,1.0,0.11929784151192535
1429,0.85,-0.050000000000000044,0.13328746696904126,0.01748864404147288,0.019151346265545124,0.5996585894364406,0.5194609216146197,0.06522166513808582,0.010076696005344644,0.004004663599161233,1.0,0.13502869745043466
1430,0.85,-0.050000000000000044,0.13355637889724906,0.017882262317581905,0.019448240576728133,0.5995370113884774,0.519310516588688,0.06408490759574673,0.009987494836695506,0.00399609633320488,1.0,0.17275449891758027
1431,0.85,-0.050000000000000044,0.13342374547455163,0.017777562202639083,0.0194615266539644,0.5995969702595596,0.5193846888500843,0.060996195722316085,0.00989382480853208,0.003961730908890916,1.0,0.14093322848708462
1432,0.85,-0.050000000000000044,0.1335207021768717,0.017750633632719493,0.0194889315991654,0.5995531383906965,0.519330465910015,0.06532515961560668,0.009854380704674962,0.003954448477166745,1.0,0.1333862922047303
1433,0.85,-0.050000000000000044,0.13351579863240295,0.017754751060730614,0.019190023798342035,0.5995553550151853,0.5193332079406046,0.06738462731376613,0.009730000880221657,0.0039538530549776164,1.0,0.11836642081839166
1434,0.85,-0.050000000000000044,0.13306363243757405,0.017560892420633877,0.01887413592457143,0.5997598251058288,0.5195861808750996,0.06528486714221676,0.009650316779293629,0.0039499350135987835,1.0,0.11825189945022713
1435,0.85,-0.050000000000000044,0.1330994523294467,0.017562504874293606,0.01887441156093522,0.5997436222218637,0.5195661317706319,0.06598181653231384,0.009598694929781167,0.0039431874753370205,1.0,0.13566308724892684
1436,0.85,-0.050000000000000044,0.132916603470982,0.017486185164917317,0.018765575208457615,0.5998263418298697,0.5196684921191123,0.064605008516609,0.009573235228508822,0.003929502778046529,1.0,0.13118011201388008
1437,0.85,-0.050000000000000044,0.13288417950500098,0.017486768072186798,0.018670038529968225,0.5998410125984784,0.5196866475417145,0.06354587536216488,0.009522687968456485,0.003933099953386343,1.0,0.13096482713191726
1438,0.85,-0.050000000000000044,0.13260875915362272,0.017528249779392616,0.018794022038414297,0.5999656601120339,0.5198409171332147,0.06443043099306393,0.00945326249984277,0.0039253083935224115,1.0,0.116338604644604
1439,0.84,-0.06000000000000005,0.13242690734776633,0.01752909674501267,0.018681042861769227,0.5660804461654402,0.4704637250491929,0.06477975508071415,0.009353272206378644,0.003906311252419578,0.0,0.12334360404563793
1440,0.84,-0.06000000000000005,0.13195855787144675,0.01741897786821346,0.018766176674313306,0.5662692436520148,0.47070137809390816,0.06757677042066337,0.009267103877507841,0.00391560131589847,1.0,0.11288377488821821
1441,0.84,-0.06000000000000005,0.1317496989760696,0.017184144706064025,0.01901419497608039,0.5663534778731139,0.47080743610809,0.06566331323490826,0.009162330073666642,0.003908407836243944,1.0,0.14086441469801914
1442,0.84,-0.06000000000000005,0.13150015474996166,0.016875323497401215,0.018805450594276834,0.5664541536303892,0.47093421671209484,0.06496311938998653,0.009103374667617556,0.0038935245989189845,1.0,0.1402227095597921
1443,0.84,-0.06000000000000005,0.1312317065787182,0.016889930116480916,0.01891387637515374,0.5665624959376102,0.47107067769617483,0.06584793000707116,0.009001773077688808,0.0038525178872146344,1.0,0.11702491610946686
1444,0.85,-0.050000000000000044,0.13098942653379156,0.016700830378530446,0.018951346589530727,0.6006995735225561,0.5207498000053051,0.06466530449825098,0.008980497040747963,0.003765005849315806,1.0,0.1321053698846606
1445,0.85,-0.050000000000000044,0.13072557349323297,0.016686410597683984,0.018862872664686895,0.6008193270633467,0.5208981940080454,0.06301627745369517,0.00903642326046558,0.0037711278314439185,1.0,0.11857716776959037
1446,0.84,-0.06000000000000005,0.13068869834591076,0.016708220215711715,0.018852796398324836,0.5667817739847905,0.4713469484526558,0.05901777470166855,0.009143030434214683,0.0037668414379352275,0.0,0.1189878364186241
1447,0.83,-0.07000000000000006,0.1308011106981843,0.01668224922166432,0.01861059054916645,0.5363400259014132,0.42644058144673425,0.06238597941419302,0.009195069939127302,0.003720819706918552,0.0,0.13250836735931681
1448,0.82,-0.08000000000000007,0.1305323832763448,0.016444354032163218,0.018260119698606008,0.5091258477583686,0.3859714046684,0.06178755315672975,0.009187632039266095,0.003703009590983251,0.0,0.1318932999553899
1449,0.83,-0.07000000000000006,0.13062379287062265,0.016430155106958725,0.017928502591777678,0.5364041778428548,0.4265222554428127,0.06677874847711437,0.009160597246025899,0.003747767863217072,1.0,0.13259531995771068
1450,0.83,-0.07000000000000006,0.1302767485759272,0.016235008318800436,0.017853862118082747,0.5365297796635402,0.4266821973640009,0.06742756009974567,0.009134816616125802,0.003744737656364898,1.0,0.12228204463870573
1451,0.83,-0.07000000000000006,0.13022896139768875,0.016215447282412015,0.0178641342635436,0.5365470793445805,0.42670423038444916,0.0701621553872977,0.009105133610253075,0.003757619244537725,1.0,0.13450507406960616
1452,0.83,-0.07000000000000006,0.13026264830707712,0.0162144422716088,0.017561609987239386,0.5365348840580314,0.42668869827522554,0.06440890111071158,0.009122369507494468,0.0038103006760158644,1.0,0.13144639580200979
1453,0.83,-0.07000000000000006,0.13029023331103587,0.01626911217164434,0.01788551190163689,0.5365248981873598,0.4266759804291408,0.06620286321409154,0.009128213001066698,0.0038108510978427587,1.0,0.16384478688076037
1454,0.83,-0.07000000000000006,0.13062567057175312,0.01721222813147068,0.018021839288874446,0.5364034984276481,0.4265213903949045,0.0655651491694137,0.009126144279309358,0.0037876073150308566,1.0,0.19429791100321236
1455,0.83,-0.07000000000000006,0.13048451955173543,0.017161433746319576,0.018660876357240327,0.5364545763964976,0.42658642777679284,0.06519424925103075,0.009146785083940137,0.00378039984855482,1.0,0.12968237014378642
1456,0.83,-0.07000000000000006,0.1302878964707933,0.01713587373174252,0.01853044591902471,0.5365257441175239,0.4266770577813063,0.06078417832774036,0.009208465416653305,0.0038196739582475117,1.0,0.12278429296014481
1457,0.83,-0.07000000000000006,0.13040411337585348,0.017122988022721438,0.018421041356833815,0.5364836771287228,0.4266234849578654,0.060117658201987126,0.00928112001444978,0.003752452513939054,1.0,0.1342576009933784
1458,0.83,-0.07000000000000006,0.13027525455741773,0.017061487325550666,0.018190925490592386,0.536530320503936,0.4266828861699736,0.05735442756163575,0.009403328791445734,0.003761881077994145,1.0,0.13205438833392508
1459,0.83,-0.07000000000000006,0.13035115741207165,0.01703226727013336,0.018030501558571683,0.536502844760611,0.4266478945443047,0.06051770716358864,0.009479082127328849,0.0037833984702851085,1.0,0.12754587222553398
1460,0.83,-0.07000000000000006,0.13050178240129676,0.017185901112765554,0.018238122615606298,0.5364483290099361,0.4265784726036985,0.06366588844208879,0.009517298874022785,0.003789711400075154,1.0,0.15540857106109257
1461,0.83,-0.07000000000000006,0.13033653217552707,0.017099407675110284,0.018444384109772526,0.5365081386673278,0.426654636410895,0.06121759488483318,0.009570531250413466,0.0038042486874312583,1.0,0.13112926375074258
1462,0.83,-0.07000000000000006,0.13013577757477068,0.016966934059045726,0.018123841966428886,0.5365808165062764,0.4267472007781133,0.058634290841850616,0.009657770927896431,0.0036953056713571143,1.0,0.13143824563997242
1463,0.84,-0.06000000000000005,0.13030998143876318,0.016945959107310345,0.0181666641680695,0.566934808268176,0.4715398232580926,0.059604401870627786,0.009581264796861009,0.003642197762056803,1.0,0.13689143803460935
1464,0.84,-0.06000000000000005,0.13068232813823705,0.01708553511849505,0.018332735968981696,0.5667843474147756,0.4713501913985987,0.06404038995887079,0.009545016226206429,0.003660459847165415,1.0,0.15549192715052612
1465,0.84,-0.06000000000000005,0.1307350794338308,0.017048527797232798,0.0186146196341269,0.5667630377047626,0.4713233381090827,0.062156355366593544,0.009485558246146874,0.003591474434917653,1.0,0.12137300593690764
1466,0.84,-0.06000000000000005,0.1309539755826262,0.016919459935333767,0.018299588529273422,0.5666746283033022,0.4712119407016056,0.06416792532312403,0.009226969134678345,0.003545348165247498,1.0,0.13177505289282804
1467,0.84,-0.06000000000000005,0.13065580143730934,0.016817609354294036,0.018035259602745556,0.5667950638955783,0.47136369609391426,0.06263782099604018,0.009110443504929004,0.0035416458956752743,1.0,0.12165814981801737
1468,0.85,-0.050000000000000044,0.131231261383563,0.017257359559359586,0.018534512879787423,0.6005898551788712,0.52061386352879,0.06457722379886016,0.009004701658370955,0.00354831406266136,1.0,0.1727360921740016
1469,0.84,-0.06000000000000005,0.13138973492466163,0.01719715342922535,0.018808711113573705,0.5664987126667852,0.47099033714727345,0.05693609896877819,0.008995224884815852,0.0036219572515209476,0.0,0.13268931958733687
1470,0.85,-0.050000000000000044,0.1317708360289602,0.01700585276044617,0.018811783119316916,0.6003451993258657,0.5203108218212806,0.058214076094405404,0.008965218522716817,0.0036259960704458786,1.0,0.14205092846550538
1471,0.85,-0.050000000000000044,0.13194891464520103,0.016901258544988484,0.01892254179373064,0.600264498028874,0.5202108848119164,0.056940858826662194,0.008958590838998205,0.003628812187568486,1.0,0.1308061599693267
1472,0.86,-0.040000000000000036,0.13210617921136442,0.016794419924604998,0.01859977407127536,0.638516581271406,0.5748244381955092,0.06067765976124727,0.008914296650238183,0.003584622588108353,1.0,0.12844509523236108
1473,0.87,-0.030000000000000027,0.13224789596301514,0.01697856832837155,0.018645856024514074,0.681984838408988,0.6351821792938511,0.06272498502988583,0.008689570551095762,0.0035564337354774093,1.0,0.1612053830411324
1474,0.87,-0.030000000000000027,0.13238550849521513,0.01692498590351814,0.018907837884941086,0.681904359660345,0.6350879461788006,0.06329294466710834,0.008553639128380088,0.003561578026731141,1.0,0.13259678665792063
1475,0.87,-0.030000000000000027,0.13249641326267214,0.016889644256672647,0.018775699564325312,0.6818395140040113,0.635012022119548,0.06528151993161557,0.008400131658828348,0.003573054537845432,1.0,0.13259840238456022
1476,0.88,-0.020000000000000018,0.13275444704699357,0.017115277230705037,0.019031336233902744,0.7315581842508772,0.7016016721865102,0.06714196070520519,0.008215515762533633,0.0035839078517751126,1.0,0.16039461353860063
1477,0.88,-0.020000000000000018,0.1327882966309758,0.017127140599669563,0.019090825095636237,0.7315354037850794,0.7015760802786882,0.06512515576603944,0.008009895587818922,0.00354345090383483,1.0,0.1404643743705602
1478,0.88,-0.020000000000000018,0.13288294172213205,0.01709912951010063,0.018826072766746835,0.7314717160179665,0.7015045339607665,0.06446952711025118,0.007917168823440577,0.0035232103625020884,1.0,0.13250308323153398
1479,0.87,-0.030000000000000027,0.13245115795781476,0.01702436954680856,0.01883882470767215,0.6818659731438214,0.6350430011600686,0.06491960602626426,0.007768963467866436,0.0034745625561233375,0.0,0.11403196938326315
1480,0.86,-0.040000000000000036,0.13199462769402504,0.01742322153022009,0.018722840533872114,0.6385737796589058,0.5748935959702889,0.06887131575129044,0.007698730104290896,0.0034982346525603623,0.0,0.09434864773935375
1481,0.86,-0.040000000000000036,0.1322387290326292,0.017267352603230233,0.018684106496453638,0.6384486292583871,0.5747422838852123,0.06950878420748055,0.007648360264296299,0.003431060386983709,1.0,0.13324605312862636
1482,0.85,-0.050000000000000044,0.1318693328185752,0.017245000834760802,0.018654153946454553,0.6003005600739452,0.520255541070658,0.06914665747886475,0.007473093656542595,0.0033803264889092606,0.0,0.11462837295651535
1483,0.85,-0.050000000000000044,0.13201678283662158,0.017291234100293505,0.01883970026596392,0.6002337473728286,0.5201728075563136,0.07238889342618422,0.007405730874677319,0.0033262834306662125,1.0,0.14473001354453063
1484,0.85,-0.050000000000000044,0.13215556264023304,0.017235808055709467,0.018615677569449842,0.600170876912899,0.5200949628930388,0.06455509786154459,0.007407832951794458,0.0032560890376446736,1.0,0.13213043714445188
1485,0.85,-0.050000000000000044,0.13195062146740175,0.017107746453228198,0.018293710360464524,0.6002637246397117,0.5202099271358444,0.06827740353340458,0.007200520644257352,0.0031256010006589447,1.0,0.1325361628551477
1486,0.86,-0.040000000000000036,0.1321630133442232,0.017099210001028563,0.018208588516621414,0.638487443333033,0.574789209553457,0.07117738181091339,0.0072096386896250645,0.0031011022559118587,1.0,0.14198898842018293
1487,0.86,-0.040000000000000036,0.1320867154770788,0.01708720312548538,0.01793008387453471,0.6385265606237305,0.574836503785537,0.0756529605094506,0.007240906187862437,0.003029873551159453,1.0,0.13099990212909934
1488,0.86,-0.040000000000000036,0.13222668471111626,0.01688043150363533,0.01797844566361698,0.6384548032139514,0.5747497479794449,0.06916708634795803,0.007209394026882731,0.003028043106951784,1.0,0.11406556638961707
1489,0.87,-0.030000000000000027,0.13255559066417538,0.01680758409352077,0.01810935444715997,0.6818049182158891,0.6349715174148806,0.0728268508000745,0.007228501507704904,0.0030039123635767235,1.0,0.14510575691212507
1490,0.87,-0.030000000000000027,0.13255037649002196,0.016808365324199385,0.01794941091119975,0.6818079663409058,0.634975086113307,0.06733124002188035,0.007200805556316367,0.0030572430220191012,1.0,0.1297739651426188
1491,0.87,-0.030000000000000027,0.13192560247192334,0.01688310151052654,0.018075555193688694,0.6821733968918855,0.6354029861110333,0.07133222723611979,0.007180765893593306,0.0030720900058317803,1.0,0.09898418257767044
1492,0.87,-0.030000000000000027,0.13181325158712826,0.01684530669780392,0.01814716649203842,0.6822391525239889,0.6354799950284777,0.06989373005279384,0.00712615078870608,0.0030862942790172206,1.0,0.13192499730947682
1493,0.87,-0.030000000000000027,0.13164856507459208,0.0170653678354903,0.01844369577780366,0.6823355615554857,0.6355929102125693,0.06891536711091224,0.007068064372347256,0.003015597869949571,1.0,0.10084013834018704
1494,0.87,-0.030000000000000027,0.1317833952467347,0.017018394341304394,0.01864935484276628,0.6822566286842409,0.6355004626658753,0.06575972659339584,0.006854299231702573,0.0030039574329698065,1.0,0.13252026648659948
1495,0.87,-0.030000000000000027,0.13202180223271834,0.01684570210428937,0.018438443676613007,0.6821171041046415,0.6353370625254242,0.06890071185464529,0.006729171930298595,0.0030152723245546902,1.0,0.13155806715558666
1496,0.87,-0.030000000000000027,0.13203944563253128,0.01684403811240928,0.01841546907460192,0.6821067808028431,0.6353249733750488,0.06761261872215306,0.006634769713479981,0.00297608090318569,1.0,0.1313241133187025
