t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1012,0.87,-0.030000000000000027,0.1676216607686885,0.017451434743091535,0.005165084529912318,0.6619042598450734,0.611845723207858,0.29994003775228606,0.003363226500280212,0.0010265996254132785,1.0,0.1492043356120005
1013,0.87,-0.030000000000000027,0.1670115741419491,0.01701270487736847,0.005025155316017818,0.6622405603347722,0.6122336627288859,0.2986923775234142,0.0033600540727946873,0.0010392022539877416,1.0,0.1492043356120005
1014,0.86,-0.040000000000000036,0.16626686148907063,0.016104624564803553,0.004850626648960985,0.6214697465883074,0.5544010116236524,0.2947887256432593,0.0033771279450470065,0.0010786330810600134,0.0,0.14959472517365363
1015,0.86,-0.040000000000000036,0.1657203894579935,0.015654494079206722,0.004816306660315078,0.6217352795775163,0.5547162983695908,0.2959277015816735,0.003383004432391683,0.0010901378885187422,1.0,0.15175005975351333
1016,0.86,-0.040000000000000036,0.16524294037394344,0.015300041846795056,0.0047458222371732145,0.6219674598313831,0.5549920560340903,0.2938886255685313,0.0034092122603062774,0.001110734615924219,1.0,0.15309934100041583
1017,0.86,-0.040000000000000036,0.16476997026474374,0.014652094449592161,0.0047429910002015725,0.6221976330312448,0.5552654972552143,0.29550067712350714,0.003417086024851187,0.001127017964964379,1.0,0.16187447762339122
1018,0.86,-0.040000000000000036,0.16430048255512503,0.014258899504445761,0.004820667528053358,0.6224262800511121,0.5555371917820237,0.28934939922377634,0.003527424112498672,0.0011891520851636799,1.0,0.15316728849832761
1019,0.85,-0.050000000000000044,0.16396145779033283,0.013823893881072705,0.004845788407483288,0.586101324388549,0.5028485125160772,0.27947818394606216,0.003985086960852656,0.0012888613303931162,0.0,0.16519637011324328
1020,0.84,-0.06000000000000005,0.16344868996780473,0.01308853589539171,0.004864967426651091,0.5538494542877647,0.4552395214839007,0.2874589302472329,0.004115786260136455,0.0013694749293948407,0.0,0.15736417889100404
1021,0.85,-0.050000000000000044,0.16305509107549013,0.01247968020296399,0.004902604875859759,0.5864931245567214,0.503324133662605,0.2812063045825785,0.004431993011724385,0.0014326327643913498,1.0,0.163347603587729
1022,0.85,-0.050000000000000044,0.16274084841591005,0.011917057220657926,0.00475743389735366,0.5866290862927541,0.5034892444227316,0.26036470357449093,0.005776838530002437,0.0016431539866952646,1.0,0.16902590963611347
1023,0.85,-0.050000000000000044,0.1624558324781275,0.011831829130533555,0.004803162394750692,0.5867524571825967,0.5036390924600398,0.24930943590342158,0.007488438971511415,0.0017548233571101066,1.0,0.1518983488953736
1024,0.85,-0.050000000000000044,0.16215204402804054,0.011426743743171482,0.004808414787361926,0.5868840110120894,0.5037989084376631,0.2473653232590206,0.008951636196325222,0.0017744608585687023,1.0,0.16262153716337255
1025,0.85,-0.050000000000000044,0.16203207088709412,0.011271278129448916,0.004880611365690589,0.5869359809361883,0.503862051433682,0.2405522191616678,0.010520670989484095,0.0018432800918752963,1.0,0.17079986667793523
1026,0.85,-0.050000000000000044,0.1617109829317121,0.011161339799342033,0.005087390154332212,0.5870751149974655,0.5040311209461699,0.2424555825111423,0.011768199629599829,0.0018625059842942305,1.0,0.14965751697434754
1027,0.85,-0.050000000000000044,0.16157893897586534,0.011008293688980089,0.0052664242694346625,0.587132351521523,0.504100681886912,0.2556609983384619,0.01239389588603067,0.0019958940229540243,1.0,0.16789066729981475
1028,0.85,-0.050000000000000044,0.16159312494921615,0.01103497159900326,0.005414027270667268,0.5871262018537431,0.5040932077757451,0.2547844266134749,0.013000657317606735,0.002004748282802378,1.0,0.1830224331498892
1029,0.84,-0.06000000000000005,0.16132232020418125,0.010858713575615611,0.0056951163839046295,0.5546709228769995,0.45625153150389586,0.251740113796474,0.013655805683685001,0.002035498917317539,0.0,0.15504243003937002
1030,0.85,-0.050000000000000044,0.16110921134089218,0.010652574520993476,0.005749689114677895,0.5873360528326901,0.5043482907763829,0.253447431733485,0.014215869953135313,0.002052744553044923,1.0,0.16096419911397014
1031,0.85,-0.050000000000000044,0.1608127123996743,0.010455690763338304,0.005817837802123713,0.5874647048581655,0.5045047103898844,0.25122035027027656,0.014800979857494742,0.0020752403254005636,1.0,0.1531442600491397
1032,0.85,-0.050000000000000044,0.1605543722512321,0.010198862875837674,0.0058496017379772395,0.5875768455933913,0.5046410782459207,0.24391906648720507,0.015559398003167201,0.0021489906666437098,1.0,0.15803335833440033
1033,0.85,-0.050000000000000044,0.16026577641057307,0.009990650374650138,0.005894007755558,0.5877021704098956,0.5047935041247169,0.24070673588073405,0.0163603257757589,0.0021814384505474574,1.0,0.15326332047695523
1034,0.85,-0.050000000000000044,0.16023643089786824,0.009929430558757751,0.006136724115539276,0.5877149169040693,0.5048090085202257,0.24666415643818637,0.016937498125795876,0.0022416144157742486,1.0,0.17956219538932364
1035,0.84,-0.06000000000000005,0.1599457094741439,0.009764103377817471,0.00638148022217462,0.5552040419388075,0.45690910913754984,0.22117984512477445,0.018284565720354584,0.0024990317017683085,0.0,0.15115464901315187
1036,0.84,-0.06000000000000005,0.15980152682698093,0.009504894349272947,0.006548075025753375,0.5552599387453334,0.45697809179518883,0.22175090121190566,0.019487231539157785,0.002504799945072664,1.0,0.1699852184885601
1037,0.84,-0.06000000000000005,0.15959794097888946,0.009136587443488544,0.006508808632116808,0.5553388841856801,0.4570755307616133,0.2283618678912665,0.020384586452363403,0.002571577386278329,1.0,0.16638258231682435
1038,0.84,-0.06000000000000005,0.1596606870428636,0.009291572736701847,0.006607505404010982,0.5553145504567295,0.4570454952091979,0.22491262405802995,0.021319508930402492,0.002606418233078699,1.0,0.18552576438162907
1039,0.84,-0.06000000000000005,0.15952894747702745,0.008967744426795533,0.006604423446005069,0.5553656432130172,0.4571085614212964,0.22211676868272923,0.02226992275417863,0.0026346591964655744,1.0,0.1754494030478805
1040,0.84,-0.06000000000000005,0.15953695590778763,0.00898479337469156,0.0066407196529070815,0.555362537022736,0.45710472713776623,0.21915295504264296,0.02323933844498611,0.002664596707981597,1.0,0.17904272753117972
1041,0.84,-0.06000000000000005,0.15958150028292195,0.009087868101392428,0.0066711778931348885,0.5553452604511921,0.4570834013164986,0.2312726277594898,0.02383722185156981,0.002787017644515404,1.0,0.1826963219685941
1042,0.84,-0.06000000000000005,0.15943735139075657,0.008913512805393816,0.006702138340100393,0.5554011726038159,0.4571524204518036,0.2468789857115447,0.024104575429437027,0.0029446576238290898,1.0,0.1631887665837589
1043,0.83,-0.07000000000000006,0.15966838223071453,0.009248317548759417,0.0069150221994649175,0.5260968023751066,0.4135485330283076,0.24964394682436064,0.024315991106466935,0.0029630079124523196,0.0,0.18426426866084697
1044,0.83,-0.07000000000000006,0.15974879287064297,0.009295782544310648,0.007060031066291559,0.5260688159916047,0.4135137104362079,0.2514851924937458,0.02449585011368641,0.002954967665713193,1.0,0.16920224865789105
1045,0.84,-0.06000000000000005,0.15979352722814114,0.00930982682262554,0.006963481146894545,0.5552630403636888,0.4569819197282732,0.24827169667958993,0.02472424343775404,0.0029782305579947265,1.0,0.16492847822774853
1046,0.84,-0.06000000000000005,0.15980578469460266,0.009329687161559895,0.0069306762064534795,0.555258287891634,0.45697605436512906,0.25871950205108357,0.024810943910967515,0.0030768734672748563,1.0,0.17551300157452993
1047,0.84,-0.06000000000000005,0.159791889787662,0.009329744560011592,0.00694856051826599,0.5552636752392274,0.45698270327704366,0.2534811177052789,0.024943834032805947,0.0031147927214190615,1.0,0.15906555178386686
1048,0.83,-0.07000000000000006,0.15977004237558984,0.009296295291930441,0.006940527684799795,0.5260614207414238,0.4135045091156898,0.24454393948894024,0.025177427973863808,0.0031761370346100348,0.0,0.17294720419193801
1049,0.84,-0.06000000000000005,0.15993364143606256,0.009449599859637921,0.006971944819478898,0.5552087200507673,0.45691488216367726,0.2550167369407399,0.025282430832492906,0.0032487760122935,1.0,0.1768149485252012
1050,0.83,-0.07000000000000006,0.1601555499956392,0.009733324718584147,0.007023197142506343,0.5259272925184034,0.4133376502211573,0.24415529847405182,0.025494780661589694,0.003357592546867615,0.0,0.18340334643562564
1051,0.83,-0.07000000000000006,0.1602878182195922,0.009815731457304116,0.0071240878789701235,0.5258812886882768,0.41328043171569306,0.24700807497313038,0.02565340032593799,0.0033863843070433175,1.0,0.17292489494255778
1052,0.83,-0.07000000000000006,0.1602561054816689,0.009824288703865409,0.007176210008343434,0.5258923178708422,0.4132941490277076,0.2410570516120331,0.0258837420748966,0.0034464950016955577,1.0,0.15603653017177538
1053,0.83,-0.07000000000000006,0.16037466020437255,0.010021997699341952,0.007431797271049287,0.5258510888040152,0.41324287296529516,0.2424732144911848,0.02607813898769614,0.0034607996596269473,1.0,0.18279155019728943
1054,0.83,-0.07000000000000006,0.16052578239972473,0.010311757557204872,0.007357973495869885,0.5257985433133414,0.4131775295996451,0.24607986218497774,0.02621052520129879,0.0034972304439371132,1.0,0.18750017847978018
1055,0.83,-0.07000000000000006,0.16064276549935155,0.010375495043114183,0.007496186260662608,0.5257578752649665,0.4131269617440268,0.24484285228500594,0.026346791034185035,0.0035097254934189355,1.0,0.17206908688199082
1056,0.82,-0.08000000000000007,0.16085021246936776,0.010539126865722784,0.007568032464032922,0.4994313768126067,0.3737316220298794,0.24700103163686488,0.026444619695854817,0.003531525284851507,0.0,0.1793674460376246
1057,0.82,-0.08000000000000007,0.16106343143079985,0.010702567446488585,0.00757198816221081,0.49936450480555095,0.3736482905112672,0.24896587506741458,0.026509569861669437,0.003551372188190384,1.0,0.17975906015723547
1058,0.82,-0.08000000000000007,0.16129298690045882,0.010888345948646521,0.0075884896856723075,0.4992925291839826,0.3735586157911854,0.24175798158486134,0.02665040377327154,0.0036241791930646593,1.0,0.1813927109799237
1059,0.82,-0.08000000000000007,0.16135885988334586,0.010890795200109287,0.007749372259754365,0.4992718789705381,0.37353289078052054,0.24384911360398098,0.026751550011782296,0.0036453017387123323,1.0,0.16502446230272907
1060,0.82,-0.08000000000000007,0.16176563238661582,0.01153135216665376,0.008098168480778262,0.4991443995918519,0.37337411462937375,0.23993599153648176,0.026890065086512524,0.0036848282242426277,1.0,0.19955528818409482
1061,0.82,-0.08000000000000007,0.16191088473467768,0.011585419683256867,0.008313549630687716,0.49909889439326427,0.37331745075233974,0.24397871447373617,0.026964616826978125,0.0037256638094674195,1.0,0.17340327266328587
1062,0.82,-0.08000000000000007,0.1619538935673384,0.011599982783339772,0.008303604220921981,0.49908542201743966,0.37330067602960876,0.22772153539754508,0.02725974608657601,0.0038898777395299554,1.0,0.1680082028029402
1063,0.82,-0.08000000000000007,0.1622657551606115,0.011887077666107495,0.008474855211970377,0.4989877541494999,0.37317908582379794,0.2246539281623875,0.027585778605303105,0.0039053301838614797,1.0,0.18851381343702875
1064,0.83,-0.07000000000000006,0.16240376815631444,0.011950132262198904,0.008611585252375393,0.5251464389002145,0.41236723244117335,0.23043749455571716,0.02780747440258339,0.003927569498181709,1.0,0.17468071620031092
1065,0.84,-0.06000000000000005,0.162531185533537,0.011997868397108931,0.008545987274148185,0.5542036100368951,0.4556756411534282,0.23042074760142123,0.028042078058198062,0.003882193110576899,1.0,0.1733243311156467
1066,0.84,-0.06000000000000005,0.16261378080850736,0.012066448337195423,0.008530066255514595,0.5541717097971444,0.45563634671299313,0.22132204511609782,0.028440600204177584,0.003948418116416288,1.0,0.17669270581959468
1067,0.84,-0.06000000000000005,0.16278592850948093,0.012199763432313476,0.00857018043261537,0.5541052341042259,0.4555544697677276,0.2231207122191312,0.02876840274252592,0.003935022646532561,1.0,0.18070339287123863
1068,0.84,-0.06000000000000005,0.16294047230340186,0.01230462285332258,0.008562908485639766,0.5540455698315835,0.4554809906607832,0.2208290996134113,0.029136380963056742,0.003917058258919957,1.0,0.17890361864730386
1069,0.84,-0.06000000000000005,0.16298953575331246,0.012306288320335186,0.00867295438527192,0.5540266307353132,0.45545766800040444,0.2256581416678053,0.029376813270993007,0.003952604738357727,1.0,0.16583588727175136
1070,0.84,-0.06000000000000005,0.1631082323184082,0.012363915328286849,0.008764456736505045,0.5539808177533512,0.4554012546201455,0.2235977104859319,0.02961921048038746,0.003935151739383438,1.0,0.17497238610223392
1071,0.85,-0.050000000000000044,0.16327987601859392,0.012480164724158629,0.008792981174979392,0.5863959066838578,0.5032060925904601,0.23103224818290635,0.029703517122789805,0.004009383404916602,1.0,0.18018933355282662
1072,0.85,-0.050000000000000044,0.16328160057033078,0.012480471968548307,0.008937018269918962,0.5863951609522046,0.5032051871925023,0.23048954388452028,0.029779715234043786,0.004003775152836084,1.0,0.16559044674957923
1073,0.86,-0.040000000000000036,0.1633988761447009,0.01255170557605979,0.008984527739989924,0.6228658464346443,0.5560597015177071,0.22426844204593765,0.029910477232547042,0.00406631513227765,1.0,0.1768063346086689
1074,0.86,-0.040000000000000036,0.1635996669096115,0.012633132094824733,0.008998151364020124,0.6227678998012904,0.5559432517962629,0.22592300419141662,0.029998620483004317,0.004083019796529008,1.0,0.17864540334065582
1075,0.86,-0.040000000000000036,0.16388598947132668,0.01282766557695775,0.009072555431474937,0.6226282836451451,0.5557772817714282,0.22914074592113326,0.03002766817018376,0.00411552201995661,1.0,0.18670825306811495
1076,0.85,-0.050000000000000044,0.1640339585765025,0.012837093613174835,0.009215733757148499,0.5860700066815573,0.5028105061355668,0.22691505642216453,0.03006715585707944,0.004138003726173664,0.0,0.17217606036474695
1077,0.85,-0.050000000000000044,0.16423200702228843,0.012880081483025352,0.009255668590985847,0.5859844740004306,0.502706714405553,0.2327741778469239,0.030022233972378503,0.004197186770709072,1.0,0.17682645596407712
1078,0.85,-0.050000000000000044,0.16443729842375623,0.012938101072624861,0.009253871912321507,0.585895839597239,0.5025991720618189,0.22522095105090084,0.030048598143979904,0.004273481990866626,1.0,0.17824759858169675
1079,0.86,-0.040000000000000036,0.16468293773235407,0.013010826414117715,0.009160883375461937,0.6222400063955701,0.5553158432825808,0.22920874077025355,0.030009398446581823,0.004313762695102395,1.0,0.18068337548930477
1080,0.86,-0.040000000000000036,0.16465075903929893,0.013007152406194092,0.009199375766544567,0.6222556746364288,0.5553344601207453,0.22715913490655976,0.029976462422212916,0.004334465784634652,1.0,0.164543217380716
1081,0.86,-0.040000000000000036,0.16474381513064068,0.01297410937588313,0.009050509120516997,0.6222103665253058,0.555280626351796,0.22363594688687236,0.029967784410785923,0.004346600021928499,1.0,0.16473728442899482
1082,0.86,-0.040000000000000036,0.16467522817959435,0.012962343433297932,0.008833275615649856,0.6222437602092026,0.5553203034959582,0.21951153730171863,0.030022767554591618,0.00428569644817929,1.0,0.16350484519519587
1083,0.86,-0.040000000000000036,0.1648501040723161,0.012848601876305925,0.008758947586495347,0.6221586235387391,0.5552191500299506,0.21841320389788746,0.030183465254911,0.0042713650350706634,1.0,0.16511257335635587
1084,0.86,-0.040000000000000036,0.16500241045155792,0.01284006716442884,0.008734072437542161,0.6220844936007538,0.5551310814671193,0.21979915450232995,0.030284558237639442,0.004190508590244039,1.0,0.171821825055827
1085,0.86,-0.040000000000000036,0.16513250288174894,0.01272666274109367,0.008784666317842086,0.6220211895320713,0.5550558798615924,0.22380929460204538,0.030404558565731744,0.004185128190271345,1.0,0.16042853870490406
