t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1346,0.97,0.06999999999999995,0.2300597211712943,0.01160004551087714,0.0014022233991203231,0.5026864933541746,0.3851554265534665,0.1,2.7755575615628914e-17,0.0,1.0,0.24722562502415973
1347,0.97,0.06999999999999995,0.23023838773954433,0.011724798766520014,0.0013996983040767176,0.5026297240302929,0.3850883190872578,0.1,2.7755575615628914e-17,0.0,1.0,0.24722562502415973
1348,0.97,0.06999999999999995,0.23041955415188753,0.011845294070610921,0.0013631095714343605,0.5025721734996208,0.38502029654913544,0.1,2.7755575615628914e-17,0.0,1.0,0.24722562502415973
1349,0.97,0.06999999999999995,0.23063694340954663,0.01195177154808131,0.0013486778570248317,0.5025031335708706,0.3849387051343239,0.1,2.7755575615628914e-17,0.0,1.0,0.24722562502415968
1350,0.97,0.06999999999999995,0.2308720885705094,0.01205092702315337,0.001312682156731715,0.5024284759565784,0.38485048842610237,0.1,2.7755575615628914e-17,0.0,1.0,0.24757247562797863
1351,0.97,0.06999999999999995,0.23115111036031885,0.01212219189704882,0.0013175027421037982,0.5023399164686156,0.38474586346712264,0.1,2.7755575615628914e-17,0.0,1.0,0.24804971357981487
1352,0.97,0.06999999999999995,0.2314536914224176,0.012220988655679534,0.0013018007450946078,0.502243914716956,0.3846324687495056,0.1,2.7755575615628914e-17,0.0,1.0,0.2504056408087425
1353,0.97,0.06999999999999995,0.23170302020475791,0.012321483084321487,0.0013160916849229703,0.5021648362139028,0.38453908097593026,0.1,2.7755575615628914e-17,0.0,1.0,0.2489908377657346
1354,0.97,0.06999999999999995,0.2319523489870982,0.0124161587211499,0.0013094625206358792,0.5020857826088126,0.3844457385399693,0.1,2.7755575615628914e-17,0.0,1.0,0.2489908377657346
1355,0.97,0.06999999999999995,0.232202800794375,0.012493511002996878,0.001314957316300272,0.5020063979856133,0.3843520212827765,0.1,2.7755575615628914e-17,0.0,1.0,0.24844685299495972
1356,0.97,0.06999999999999995,0.23244658956605035,0.012557087564811931,0.0012821884135457292,0.5019291494222801,0.3842608411591317,0.1,2.7755575615628914e-17,0.0,1.0,0.24778054943482197
1357,0.97,0.06999999999999995,0.23272948258705412,0.01258067223872447,0.0012786864148900054,0.5018395398159106,0.38415508975721585,0.1,2.7755575615628914e-17,0.0,1.0,0.24778054943482197
1358,0.97,0.06999999999999995,0.23300890862938872,0.012601534185803344,0.0012697805488443082,0.5017510598195178,0.3840506915112791,0.1,2.7755575615628914e-17,0.0,1.0,0.24778054943482197
1359,0.97,0.06999999999999995,0.23327951786433812,0.012625259740241094,0.0012697805488443082,0.501665401390793,0.3839496414432063,0.1,2.7755575615628914e-17,0.0,1.0,0.24778054943482197
1360,0.97,0.06999999999999995,0.23355012709928746,0.012643150100550697,0.0012697805488443082,0.5015797722041148,0.38384864453702316,0.1,2.7755575615628914e-17,0.0,1.0,0.24778054943482197
1361,0.97,0.06999999999999995,0.23378209452381968,0.012618391639373583,0.0013088126805788282,0.5015063937546426,0.3837621118306993,0.1,2.7755575615628914e-17,0.0,1.0,0.2439163683931045
1362,0.97,0.06999999999999995,0.2340140619483519,0.012589311057086605,0.0012949733223013042,0.5014330367717825,0.38367561813048745,0.1,2.7755575615628914e-17,0.0,1.0,0.2439163683931045
1363,0.97,0.06999999999999995,0.23430684185801123,0.012585312049306553,0.0013221327750035647,0.5013404791834876,0.38356650492152966,0.1,2.7755575615628914e-17,0.0,1.0,0.24862752043634773
1364,0.97,0.06999999999999995,0.2345793981054134,0.012597360140035506,0.0013221327750035647,0.5012543456813766,0.38346498443073307,0.1,2.7755575615628914e-17,0.0,1.0,0.24862752043634773
1365,0.97,0.06999999999999995,0.23485195435281558,0.01260350394934258,0.0013221327750035647,0.5011682417707553,0.3833635176656023,0.1,2.7755575615628914e-17,0.0,1.0,0.24862752043634773
1366,0.97,0.06999999999999995,0.23512451060021775,0.012603752111511745,0.0012868090326037054,0.5010821674363766,0.38326210458350024,0.1,2.7755575615628914e-17,0.0,1.0,0.24862752043634773
1367,0.97,0.06999999999999995,0.23536209634264404,0.012632088783602642,0.0012514852902038463,0.5010071610405357,0.38317374713214364,0.1,2.7755575615628914e-17,0.0,1.0,0.24862752043634773
1368,0.97,0.06999999999999995,0.23556391870691318,0.012568018566976286,0.001316396167202375,0.5009434628672028,0.3830987219742915,0.1,2.7755575615628914e-17,0.0,1.0,0.24155413212304255
1369,0.97,0.06999999999999995,0.23573954106210235,0.012481841451797693,0.0013170701021510724,0.5008880469889664,0.3830334602726918,0.1,2.7755575615628914e-17,0.0,1.0,0.2382869197245937
1370,0.97,0.06999999999999995,0.23594716834567678,0.012349095459762965,0.0013074465350934323,0.5008225480891313,0.38295633413697644,0.1,2.7755575615628914e-17,0.0,1.0,0.2382869197245937
1371,0.97,0.06999999999999995,0.23614526829786414,0.012225529242131224,0.0013009090452908987,0.500760070684808,0.3828827760142455,0.1,2.7755575615628914e-17,0.0,1.0,0.2382869197245937
1372,0.97,0.06999999999999995,0.23633689613514705,0.012106837790366627,0.0013009090452908987,0.5006996493077132,0.38281164798903544,0.1,2.7755575615628914e-17,0.0,1.0,0.2382869197245937
1373,0.97,0.06999999999999995,0.23652852397242988,0.011983907328507253,0.0012655853028910394,0.5006392425096656,0.3827405463857834,0.1,2.7755575615628914e-17,0.0,1.0,0.2382869197245937
1374,0.97,0.06999999999999995,0.23668518130473687,0.011903204297048667,0.0012655853028910394,0.5005898702829678,0.38268243985958555,0.1,2.7755575615628914e-17,0.0,1.0,0.2382869197245937
1375,0.97,0.06999999999999995,0.23684183863704383,0.011819874245387503,0.0012620833042353158,0.5005405077933268,0.382624350973828,0.1,2.7755575615628914e-17,0.0,1.0,0.2382869197245937
1376,0.97,0.06999999999999995,0.23700196294802,0.011729560652988986,0.0012100449895310293,0.5004900629236039,0.38256499474670047,0.1,2.7755575615628914e-17,0.0,1.0,0.2382869197245937
1377,0.97,0.06999999999999995,0.23721360519055343,0.011558652994980479,0.00121004498953103,0.5004234036666921,0.382486569669841,0.1,2.7755575615628914e-17,0.0,1.0,0.23828691972459365
1378,0.97,0.06999999999999995,0.23742524743308682,0.01138124510442271,0.0011635744991621,0.5003567621638385,0.3824081767403664,0.1,2.7755575615628914e-17,0.0,1.0,0.23828691972459365
1379,0.97,0.06999999999999995,0.23768289546108548,0.01110279799513758,0.0011635744991621004,0.5002756583998045,0.38231278648858164,0.1,2.7755575615628914e-17,0.0,1.0,0.2382869197245937
1380,0.97,0.06999999999999995,0.2379405434890841,0.010811047197290972,0.0011635744991621004,0.5001945809240311,0.38221744381439315,0.1,2.7755575615628914e-17,0.0,1.0,0.2382869197245937
1381,0.97,0.06999999999999995,0.2381762206842059,0.010506973152987844,0.0011857672596437626,0.50012044030807,0.38213027308330094,0.1,2.7755575615628914e-17,0.0,1.0,0.23608983643690917
1382,0.97,0.06999999999999995,0.23841189787932773,0.010188382633792306,0.0011487932298563524,0.5000463216676222,0.3820431421044696,0.1,2.7755575615628914e-17,0.0,1.0,0.23608983643690917
1383,0.97,0.06999999999999995,0.2389848866191661,0.010527682432922144,0.001519703579024436,0.49986621277794085,0.38183147108788773,0.1,2.7755575615628914e-17,0.0,1.0,0.27348141985751684
1384,0.97,0.06999999999999995,0.23959125193960717,0.010897931577093725,0.0015466348841487385,0.49967575379723256,0.3816077255345145,0.1,2.7755575615628914e-17,0.0,1.0,0.27614761906482277
1385,0.97,0.06999999999999995,0.2401976172600482,0.011223295866451545,0.001507135642402905,0.4994854398985735,0.38138424204835286,0.1,2.7755575615628914e-17,0.0,1.0,0.27614761906482277
1386,0.97,0.06999999999999995,0.24076487833116086,0.011586550209776666,0.0014953776177585349,0.4993075304672293,0.3811754077736004,0.1,2.7755575615628914e-17,0.0,1.0,0.27614761906482277
1387,0.97,0.06999999999999995,0.24136120015347332,0.012057602479868723,0.0015364899365440388,0.4991206433380051,0.3809561213666016,0.1,2.7755575615628914e-17,0.0,1.0,0.28021773862458765
1388,0.98,0.07999999999999996,0.24196975720184,0.01252051417090926,0.001538851783707625,0.4752199154982673,0.34450109881185337,0.1,2.7755575615628914e-17,0.0,1.0,0.2814412612300202
1389,0.98,0.07999999999999996,0.24256841725284445,0.012954748967458797,0.0015138803011284707,0.47504995842750336,0.3443023651096073,0.1,2.7755575615628914e-17,0.0,1.0,0.2814412612300202
1390,0.98,0.07999999999999996,0.24315739027129818,0.01342947627898423,0.001522284489687173,0.474882870054573,0.34410707078176944,0.1,2.7755575615628914e-17,0.0,1.0,0.28294473475029913
1391,0.98,0.07999999999999996,0.24374754105704713,0.013894868167724552,0.0015052850836986989,0.47471556540618914,0.3439116080120303,0.1,2.7755575615628914e-17,0.0,1.0,0.2837339703327765
1392,0.98,0.07999999999999996,0.24436241361054936,0.014284802525228213,0.0015052850836986989,0.4745413776165901,0.3437081932557919,0.1,2.7755575615628914e-17,0.0,1.0,0.2837339703327765
1393,0.98,0.07999999999999996,0.2449772861640516,0.014638567841731884,0.0015052850836986982,0.4743673176098537,0.34350501898636937,0.1,2.7755575615628914e-17,0.0,1.0,0.2837339703327765
1394,0.98,0.07999999999999996,0.24559215871755385,0.014958730468027913,0.001480313601119545,0.4741933852454206,0.34330208477754176,0.1,2.7755575615628914e-17,0.0,1.0,0.2837339703327765
1395,0.98,0.07999999999999996,0.24618230950330275,0.015284187399479328,0.001480313601119545,0.4740265659799312,0.34310753519027315,0.1,2.7755575615628914e-17,0.0,1.0,0.2837339703327765
1396,0.98,0.07999999999999996,0.24677246028905167,0.015580519754162844,0.001480313601119545,0.47385986404581604,0.34291320598095365,0.1,2.7755575615628914e-17,0.0,1.0,0.2837339703327765
1397,0.98,0.07999999999999996,0.2473286146864844,0.015774779910954998,0.0015146533872974785,0.47370287246555803,0.3427302727183834,0.1,2.7755575615628914e-17,0.0,1.0,0.28033433150116105
1398,0.98,0.07999999999999996,0.24787565288132427,0.015928990711292546,0.001523861672744801,0.4735485556592387,0.3425505283112556,0.1,2.7755575615628914e-17,0.0,1.0,0.2794227112418761
1399,0.98,0.07999999999999996,0.24841226640260688,0.01604330813378766,0.0014836271828703941,0.4733972772582035,0.34237439230087463,0.1,2.7755575615628914e-17,0.0,1.0,0.278380243886148
1400,0.98,0.07999999999999996,0.24889073074953177,0.01619221942761762,0.0014549521357553445,0.4732624733608835,0.3422174956431591,0.1,2.7755575615628914e-17,0.0,1.0,0.27759100830367056
1401,0.98,0.07999999999999996,0.24934436921991743,0.016385413066925574,0.0014665226164921642,0.4731347348582595,0.3420688725588569,0.1,2.7755575615628914e-17,0.0,1.0,0.2787364858966157
1402,0.98,0.07999999999999996,0.24979800769030308,0.016563936036818227,0.0014446051771304788,0.47300706529295033,0.34192037851081125,0.1,2.7755575615628914e-17,0.0,1.0,0.27873648589661565
1403,0.98,0.07999999999999996,0.25042425786476213,0.017185332237190768,0.0016159063905527734,0.47283092999131116,0.34171559345060387,0.1,2.7755575615628914e-17,0.0,1.0,0.298167482800759
1404,0.98,0.07999999999999996,0.2510637750310451,0.01770956125858558,0.00159007238230261,0.472651198619164,0.34150672305511426,0.1,2.7755575615628914e-17,0.0,1.0,0.29702200520781397
1405,0.98,0.07999999999999996,0.25173504088678433,0.01814137443305663,0.0015954074880004563,0.4724626914454063,0.34128775782772175,0.1,2.7755575615628914e-17,0.0,1.0,0.2964938297437272
1406,0.98,0.07999999999999996,0.2524063067425235,0.01853885587006285,0.001581116548172094,0.4722743345760929,0.3410690732100256,0.1,2.7755575615628914e-17,0.0,1.0,0.2964938297437272
1407,0.98,0.07999999999999996,0.2530917206286928,0.018885882721861546,0.001581116548172094,0.47208216267937386,0.3408460684381914,0.1,2.7755575615628914e-17,0.0,1.0,0.2964938297437272
1408,0.98,0.07999999999999996,0.25377713451486206,0.019202197035916118,0.0015668256083437313,0.47189014711135696,0.34062335509491043,0.1,2.7755575615628914e-17,0.0,1.0,0.2964938297437272
1409,0.98,0.07999999999999996,0.2544384688062702,0.019486844726404284,0.001576857491506413,0.47170502534022934,0.3404087417140055,0.1,2.7755575615628914e-17,0.0,1.0,0.2955006733106217
1410,0.98,0.07999999999999996,0.25493062399009747,0.019468916426534002,0.001747745478961769,0.4715673546971097,0.34024920504699563,0.1,2.7755575615628914e-17,0.0,1.0,0.27858276255254144
1411,0.98,0.07999999999999996,0.25534848901245927,0.019363913054372475,0.0018227860460987085,0.4714505283168281,0.34011386756056294,0.1,2.7755575615628914e-17,0.0,1.0,0.27115374640598444
1412,0.99,0.08999999999999997,0.25574903697816515,0.01923619213490854,0.001796354891618919,0.4501225830391433,0.30763046164203883,0.1,2.7755575615628914e-17,0.0,1.0,0.269422040740396
1413,0.99,0.08999999999999997,0.25611755582020956,0.0191634142886838,0.0017651717676102378,0.45002870678330176,0.3075226275248315,0.1,2.7755575615628914e-17,0.0,1.0,0.27056751833334114
1414,0.99,0.08999999999999997,0.2565144760312906,0.01919400766890343,0.0018366136239078175,0.4499276393710129,0.30740656727337357,0.1,2.7755575615628914e-17,0.0,1.0,0.27764026210680154
1415,0.99,0.08999999999999997,0.2569113962423716,0.019216355593092774,0.0018366136239078175,0.44982661734395457,0.3072905945920588,0.1,2.7755575615628914e-17,0.0,1.0,0.27764026210680154
1416,0.99,0.08999999999999997,0.2573083164534526,0.019230486807632376,0.0018366136239078175,0.44972564067156306,0.30717470938181407,0.1,2.7755575615628914e-17,0.0,1.0,0.27764026210680154
1417,0.99,0.08999999999999997,0.2577052366645336,0.01923641942069596,0.0018366136239078175,0.4496247093233013,0.3070589115437155,0.1,2.7755575615628914e-17,0.0,1.0,0.27764026210680154
1418,0.99,0.08999999999999997,0.25813730397630164,0.019273003454183715,0.0018721157458139054,0.44951489203720624,0.3069329590649772,0.1,2.7755575615628914e-17,0.0,1.0,0.2811549721755042
1419,0.99,0.08999999999999997,0.2585693712880696,0.019299847870831242,0.0018557896272146208,0.44940512838202284,0.3068071098727531,0.1,2.7755575615628914e-17,0.0,1.0,0.2811549721755042
1420,0.99,0.08999999999999997,0.259017601457251,0.01929868608247479,0.0018359615099596126,0.44929131530259886,0.3066766619081915,0.1,2.7755575615628914e-17,0.0,1.0,0.2811549721755042
1421,0.99,0.08999999999999997,0.25944620179034983,0.019309633104714355,0.001833684808201006,0.4491825404666432,0.3065520304993606,0.1,2.7755575615628914e-17,0.0,1.0,0.2811549721755042
1422,0.99,0.08999999999999997,0.2598725481887077,0.019313568970570738,0.001810338053234119,0.4490743899008,0.30642815496598524,0.1,2.7755575615628914e-17,0.0,1.0,0.2811549721755042
1423,0.99,0.08999999999999997,0.26046580660530533,0.019487954015970373,0.0019555892964892097,0.44892398567145353,0.30625594940009254,0.1,2.7755575615628914e-17,0.0,1.0,0.2955348452577582
1424,0.99,0.08999999999999997,0.2610382259863919,0.01960736989593256,0.0019766388273084194,0.4487789600719187,0.3060899761696472,0.1,2.7755575615628914e-17,0.0,1.0,0.2934509417066564
1425,0.99,0.08999999999999997,0.2616106453674785,0.019709445168435927,0.0019766388273084194,0.44863402814361913,0.30592418273778166,0.1,2.7755575615628914e-17,0.0,1.0,0.2934509417066564
1426,0.99,0.08999999999999997,0.26220390378407615,0.019828422847892473,0.0019772604164536964,0.4484839186927282,0.3057525429890155,0.1,2.7755575615628914e-17,0.0,1.0,0.2955348452577582
1427,0.99,0.08999999999999997,0.26277693853841655,0.01995496621283926,0.0018954770409082729,0.4483390216841947,0.3055869370523404,0.1,2.7755575615628914e-17,0.0,1.0,0.2955348452577582
1428,0.99,0.08999999999999997,0.263269007750967,0.020149035911923675,0.0018954770409082729,0.4482146722413039,0.30544487309960433,0.1,2.7755575615628914e-17,0.0,1.0,0.2955348452577582
1429,0.99,0.08999999999999997,0.26376107696351747,0.02032934715096732,0.0018906965828288293,0.44809039175737364,0.3053029411733793,0.1,2.7755575615628914e-17,0.0,1.0,0.2955348452577582
1430,1.0,0.09999999999999998,0.26419567442499753,0.02042644187757886,0.0019297989996535732,0.4287725040801509,0.2761361984802259,0.1,2.7755575615628914e-17,0.0,1.0,0.2902609355005853
1431,1.0,0.09999999999999998,0.2646096953806774,0.02051749594110088,0.001932910408589654,0.42867680576783807,0.2760283239698964,0.1,2.7755575615628914e-17,0.0,1.0,0.2896060554120944
1432,1.0,0.09999999999999998,0.26502024783031913,0.02060263062510589,0.001932910408589654,0.428581951352072,0.2759214363855538,0.1,2.7755575615628914e-17,0.0,1.0,0.2896060554120944
1433,1.0,0.09999999999999998,0.26543080027996085,0.020679265727491337,0.001932910408589654,0.428487138904379,0.2758146315502067,0.1,2.7755575615628914e-17,0.0,1.0,0.2896060554120944
1434,1.0,0.09999999999999998,0.26584135272960263,0.020747495433281353,0.0019091131638530113,0.4283923683969123,0.2757079093677997,0.1,2.7755575615628914e-17,0.0,1.0,0.2896060554120944
1435,1.0,0.09999999999999998,0.2662283459069551,0.020826089088036806,0.0018536615645138445,0.4283030746046015,0.27560738695345727,0.1,2.7755575615628914e-17,0.0,1.0,0.2896060554120944
1436,1.0,0.09999999999999998,0.26656044200096174,0.02093117792549433,0.0018270174755086344,0.4282264772946531,0.2755211826119403,0.1,2.7755575615628914e-17,0.0,1.0,0.2896060554120944
1437,1.0,0.09999999999999998,0.2668453214113423,0.02102047916474202,0.0018214229173226333,0.428160792247615,0.27544727757068993,0.1,2.7755575615628914e-17,0.0,1.0,0.2875221518609927
1438,1.0,0.09999999999999998,0.267156578469838,0.021093771274053777,0.0017719560969453412,0.42808904830097233,0.275366574801061,0.1,2.7755575615628914e-17,0.0,1.0,0.2875221518609927
1439,1.0,0.09999999999999998,0.26751680768050723,0.02113086514818985,0.0017481588522086989,0.42800604640934603,0.27527323354146965,0.1,2.7755575615628914e-17,0.0,1.0,0.2875221518609927
1440,1.0,0.09999999999999998,0.26792143519897665,0.021162543103346164,0.0017692083830279075,0.4279128528942369,0.27516846338746154,0.1,2.7755575615628914e-17,0.0,1.0,0.2896060554120944
