t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1227,0.89,-0.010000000000000009,0.22153484547161498,0.021736846943127802,0.0019090332777587451,0.7253783008274404,0.7076832350785469,0.15500000000000022,0.0112271991164315,0.0018888888888888905,1.0,0.19866341352462769
1228,0.89,-0.010000000000000009,0.2208799537422601,0.021458586886358426,0.0019193751351776146,0.725811894752322,0.7081393577254164,0.15600000000000022,0.011293360881509111,0.0018888888888888905,1.0,0.1976395696401596
1229,0.88,-0.020000000000000018,0.22022506201290526,0.021156408507482273,0.0019193751351776146,0.6770737934316865,0.6411642372513982,0.1470000000000002,0.011491736161259543,0.0019696969696969715,0.0,0.1976395696401596
1230,0.88,-0.020000000000000018,0.21960354885086417,0.020796749723079568,0.0018483111999383329,0.6774322836136789,0.6415569172228497,0.14800000000000021,0.011666190466471917,0.0019696969696969715,1.0,0.20097742637153715
1231,0.87,-0.030000000000000027,0.21908576755202375,0.020608626106742474,0.0018483111999383329,0.6347146377424268,0.5808010462799944,0.1390000000000002,0.012017071190602153,0.002050505050505052,0.0,0.20097742637153715
1232,0.87,-0.030000000000000027,0.21866089547402226,0.020346397121030334,0.0018664787222414908,0.6349299593267073,0.5810444394105028,0.1400000000000002,0.012326394444443204,0.002050505050505052,1.0,0.21026834845542908
1233,0.87,-0.030000000000000027,0.2182408117724117,0.020226122518930793,0.0019373221539261967,0.6351429978820448,0.5812852901038086,0.1410000000000002,0.012597221915962277,0.002050505050505052,1.0,0.2032548487186432
1234,0.87,-0.030000000000000027,0.21782072807080113,0.020096349117742992,0.0019373221539261967,0.6353561794473591,0.5815263405515844,0.1420000000000002,0.012831991271817493,0.002050505050505052,1.0,0.2032548487186432
1235,0.87,-0.030000000000000027,0.2173778701457195,0.019974313250366367,0.001960326420058581,0.6355810733479885,0.5817806757630036,0.1430000000000002,0.013032651303552946,0.002050505050505052,1.0,0.20097742637153715
1236,0.87,-0.030000000000000027,0.21693501222063788,0.019841645231726573,0.001960326420058581,0.6358061265141672,0.5820352335428562,0.1440000000000002,0.013200757554019402,0.0019696969696969715,1.0,0.20097742637153715
1237,0.88,-0.020000000000000018,0.21649215429555624,0.019698130238578977,0.0017798665847459977,0.6792326652821538,0.6435299895613765,0.1450000000000002,0.013367871932360824,0.0019696969696969715,1.0,0.20097742637153715
1238,0.88,-0.020000000000000018,0.21585751518141477,0.01920144375991908,0.0017931251222211304,0.6796010694154413,0.6439339332951628,0.1460000000000002,0.013515176654413374,0.0019696969696969715,1.0,0.19966483116149902
1239,0.88,-0.020000000000000018,0.2152228760672733,0.01867000311794979,0.0017931251222211304,0.6799698733977505,0.6443383844583748,0.1470000000000002,0.013643313380553872,0.0019696969696969715,1.0,0.19966483116149902
1240,0.88,-0.020000000000000018,0.21457822277676314,0.018109275968329668,0.0018032404518864974,0.6803449068908365,0.6447497380752424,0.14800000000000021,0.013752817893071964,0.0019696969696969715,1.0,0.19866341352462769
1241,0.88,-0.020000000000000018,0.21393356948625297,0.01750690092620789,0.0018032404518864974,0.680720354307374,0.6451616172541379,0.14900000000000022,0.013844132331063595,0.0019696969696969715,1.0,0.19866341352462769
1242,0.88,-0.020000000000000018,0.21328891619574278,0.01685841416779953,0.0016984607920878464,0.6810962163330109,0.6455740230029244,0.15000000000000022,0.013917614738165458,0.0019696969696969715,1.0,0.19866341352462769
1243,0.88,-0.020000000000000018,0.21273775632958858,0.01645524885120385,0.0017088026495067157,0.681417896756021,0.6459270362751665,0.15100000000000022,0.013973546436034068,0.0019696969696969715,1.0,0.1976395696401596
1244,0.87,-0.030000000000000027,0.2121865964634344,0.016023006798379293,0.0017088026495067157,0.6382292480102372,0.5847787208823052,0.1420000000000002,0.014136831328130088,0.002050505050505052,0.0,0.1976395696401596
1245,0.86,-0.040000000000000036,0.211668815164594,0.015532762128572127,0.0016668381985521527,0.6001738161563296,0.529401773036623,0.1330000000000002,0.014453027364535099,0.0021313131313131332,0.0,0.20097742637153715
1246,0.85,-0.050000000000000044,0.21131886646035128,0.01516172842084645,0.0017606858963692428,0.5663335416661421,0.4791890814595131,0.1240000000000002,0.014957941034781505,0.002212121212121214,0.0,0.21026834845542908
1247,0.84,-0.06000000000000005,0.2110257954883855,0.014781237054496346,0.0018097904905902617,0.5360851355717654,0.4337144974319894,0.11500000000000019,0.01567482057313577,0.002292929292929295,0.0,0.21595612168312073
1248,0.84,-0.06000000000000005,0.2107901976990979,0.014430418446700339,0.001859496549863105,0.5361702950060301,0.433816071423313,0.11600000000000019,0.01630153367017964,0.002292929292929295,1.0,0.2208770215511322
1249,0.84,-0.06000000000000005,0.21055459990981035,0.014066910520646977,0.0017868204258683353,0.5362554815004796,0.4339176930021284,0.11700000000000019,0.01684814529851878,0.002292929292929295,1.0,0.2208770215511322
1250,0.84,-0.06000000000000005,0.2103909514832776,0.013848993245665832,0.0017868204258683353,0.5363146687687242,0.43398830832571095,0.11800000000000019,0.017322240039902476,0.002292929292929295,1.0,0.2208770215511322
1251,0.84,-0.06000000000000005,0.21022730305674486,0.013625626393898147,0.0017868204258683353,0.5363738691035742,0.43405894663676625,0.11900000000000019,0.017729636206081627,0.002292929292929295,1.0,0.2208770215511322
1252,0.84,-0.06000000000000005,0.21006365463021212,0.013396537377944964,0.0017752473411912267,0.5364330825093573,0.4341296079465208,0.12000000000000019,0.018074844397670497,0.002292929292929295,1.0,0.2208770215511322
1253,0.84,-0.06000000000000005,0.20986763656022958,0.013155433414192086,0.001819517035413571,0.5365040255321119,0.4342142763448124,0.12100000000000019,0.018361372497719245,0.002292929292929295,1.0,0.21649432182312012
1254,0.84,-0.06000000000000005,0.20967161849024707,0.012906850767878566,0.001819517035413571,0.536574987321711,0.4342989777753411,0.12200000000000019,0.018591933734821684,0.002292929292929295,1.0,0.21649432182312012
1255,0.84,-0.06000000000000005,0.20947021841886454,0.012647475522686304,0.00182495340046407,0.5366479170396625,0.43438603924964825,0.12300000000000019,0.01876859078354048,0.002292929292929295,1.0,0.21595612168312073
1256,0.84,-0.06000000000000005,0.209268818347482,0.01237939229009668,0.0018063286046563374,0.5367208665851011,0.4344731356364027,0.1240000000000002,0.018892855792600565,0.002292929292929295,1.0,0.21595612168312073
1257,0.83,-0.07000000000000006,0.20908585682394915,0.012141719327609048,0.0018028739435278407,0.5094410153500065,0.39319917070111754,0.11500000000000019,0.01915959289755397,0.002373737373737376,0.0,0.21595612168312073
1258,0.82,-0.08000000000000007,0.20891169741633348,0.011907029816619941,0.0018022807568989017,0.4847975318239718,0.35584303148598223,0.10600000000000018,0.01959311103423856,0.0024545454545454566,0.0,0.21649432182312012
1259,0.82,-0.08000000000000007,0.20884110987070018,0.0117824332343243,0.0018914410929110918,0.4848183955856607,0.3558680485402754,0.10700000000000018,0.01994517485508715,0.0024545454545454566,1.0,0.22625458240509033
1260,0.82,-0.08000000000000007,0.20877985619823447,0.011675337313484462,0.0018914410929110918,0.4848365019632547,0.35588976041121967,0.10800000000000018,0.02022003956474865,0.0024545454545454566,1.0,0.22625458240509033
1261,0.82,-0.08000000000000007,0.2087186025257688,0.011566925512909394,0.0018914410929110918,0.4848546096933268,0.35591147493165237,0.10900000000000018,0.02042082270624768,0.0024545454545454566,1.0,0.22625458240509033
1262,0.82,-0.08000000000000007,0.20865734885330312,0.011457160478668568,0.0018506992956378845,0.4848727187760287,0.35593319210205815,0.11000000000000018,0.020549695861496364,0.0024545454545454566,1.0,0.22625458240509033
1263,0.82,-0.08000000000000007,0.20859634924097917,0.011368062189649078,0.0018911844665052914,0.4848907540925718,0.3559548218307552,0.11100000000000018,0.02060800815217232,0.0024545454545454566,1.0,0.22224655048921704
1264,0.82,-0.08000000000000007,0.20853534962865525,0.011277930118425353,0.0018908014389300586,0.4849087907508474,0.355976454188449,0.11200000000000018,0.020596358901514625,0.0024545454545454566,1.0,0.22224655048921704
1265,0.82,-0.08000000000000007,0.20847472921363078,0.011187412215355802,0.0018389212776615163,0.48492671661564,0.3559979546760063,0.11300000000000018,0.02051462892669523,0.0024545454545454566,1.0,0.22224655048921704
1266,0.82,-0.08000000000000007,0.20846547015826217,0.011175621021854654,0.00182956869648111,0.48492945469731624,0.3560012388512317,0.11400000000000018,0.020361974363995273,0.002373737373737376,1.0,0.22224655048921704
1267,0.83,-0.07000000000000006,0.20846547015826217,0.011175621021854654,0.0018202161153007036,0.5096435726760975,0.3934422159772837,0.11500000000000019,0.020339616515559007,0.002373737373737376,1.0,0.22224655048921704
1268,0.83,-0.07000000000000006,0.20844251581351272,0.011147712324454478,0.0018246971597575179,0.5096510703998304,0.39345121443181985,0.11600000000000019,0.02025857842988991,0.002292929292929295,1.0,0.2208770215511322
1269,0.84,-0.06000000000000005,0.2084288205241319,0.011131574825870391,0.001763464417308569,0.5370253379539133,0.4348367734890977,0.11700000000000019,0.020288173895153815,0.002292929292929295,1.0,0.2208770215511322
1270,0.84,-0.06000000000000005,0.20835450481972656,0.011022883435476567,0.0017115842560400264,0.5370522915671059,0.43486897431555194,0.11800000000000019,0.020270421801235432,0.002292929292929295,1.0,0.2208770215511322
1271,0.84,-0.06000000000000005,0.20833155047497712,0.010994355360979844,0.00170223167485962,0.5370606174408848,0.434878921345211,0.11900000000000019,0.02020519735117677,0.002292929292929295,1.0,0.2208770215511322
1272,0.84,-0.06000000000000005,0.20831785518559628,0.010977853999476333,0.0016386919899495564,0.5370655850439433,0.4348848562750183,0.12000000000000019,0.020092038224132483,0.002292929292929295,1.0,0.2208770215511322
1273,0.84,-0.06000000000000005,0.20832323718699627,0.010981728660996535,0.0016746110132321566,0.5370636328546917,0.43488252393546317,0.12100000000000019,0.01993012794740668,0.002212121212121214,1.0,0.21649432182312012
1274,0.85,-0.050000000000000044,0.2083368863526266,0.010991023841614843,0.0016298668901200848,0.5675388486210619,0.4806129812809419,0.12200000000000019,0.019881146848207742,0.002212121212121214,1.0,0.21649432182312012
1275,0.85,-0.050000000000000044,0.208306238836376,0.010963928516693726,0.0015934734379477573,0.567551262886154,0.4806276594479184,0.12300000000000019,0.01979419106707826,0.0021313131313131332,1.0,0.21649432182312012
1276,0.86,-0.040000000000000036,0.208311620837776,0.010967813797996377,0.0015299337530376934,0.6016984215049807,0.5311728628526876,0.1240000000000002,0.019796211758818925,0.002050505050505052,1.0,0.21649432182312012
1277,0.87,-0.030000000000000027,0.2082404493854847,0.010900040061040294,0.0014824880465789878,0.640257067971785,0.5870784376147554,0.1250000000000002,0.019852959477115763,0.002050505050505052,1.0,0.21512940526008606
1278,0.87,-0.030000000000000027,0.20809929899289273,0.010729307564653645,0.0014400609411449746,0.6403298401299328,0.5871610316779204,0.1260000000000002,0.019889947209583054,0.002050505050505052,1.0,0.21419355273246765
1279,0.87,-0.030000000000000027,0.20798016808344982,0.010626933150760883,0.0014603466190623515,0.6403912726943395,0.5872307591409898,0.1270000000000002,0.019907285098676834,0.0019696969696969715,1.0,0.2112593650817871
1280,0.88,-0.020000000000000018,0.20787029622937553,0.010535267961778956,0.0013991138766134025,0.6842720004475763,0.6490614448995884,0.1280000000000002,0.019956452590578336,0.0019696969696969715,1.0,0.2112593650817871
1281,0.88,-0.020000000000000018,0.20769980396027676,0.01033926602582892,0.0013472337153448602,0.6843724044421802,0.6491717851784558,0.1290000000000002,0.019993498943406594,0.0019696969696969715,1.0,0.2112593650817871
1282,0.88,-0.020000000000000018,0.20758067305083386,0.010228338326119251,0.0013107349014267176,0.6844425788905546,0.6492489073516238,0.1300000000000002,0.02001849145165541,0.0019696969696969715,1.0,0.2112593650817871
1283,0.88,-0.020000000000000018,0.20748776580090633,0.010161086968749152,0.0012843517182075015,0.6844973161961246,0.6493090657461166,0.1310000000000002,0.02003147523274311,0.0019696969696969715,1.0,0.21026834845542908
1284,0.88,-0.020000000000000018,0.20743088806862942,0.010129394808948993,0.0012760010472677573,0.6845308306446335,0.649345900161413,0.1320000000000002,0.020032473636573213,0.0019696969696969715,1.0,0.21026834845542908
1285,0.88,-0.020000000000000018,0.20738227750058286,0.01010396537767386,0.0012705020672368883,0.6845594763775167,0.6493773840158981,0.1330000000000002,0.020021488456156318,0.0019696969696969715,1.0,0.21026834845542908
1286,0.88,-0.020000000000000018,0.20733911092276686,0.010082299045497874,0.0012705020672368883,0.6845849160299888,0.6494053444928759,0.1340000000000002,0.019998499943745796,0.0019696969696969715,1.0,0.21026834845542908
1287,0.88,-0.020000000000000018,0.20725671882624738,0.010056381174655243,0.0013010455342480028,0.6846334779728298,0.6494587193717443,0.1350000000000002,0.019963466632827092,0.0019696969696969715,1.0,0.206345796585083
1288,0.87,-0.030000000000000027,0.20715240473742597,0.010043240555512067,0.001332267229868607,0.6408184534184798,0.5877157076986466,0.1260000000000002,0.01996722314193941,0.002050505050505052,0.0,0.2032548487186432
1289,0.87,-0.030000000000000027,0.2071182256459724,0.010026748793388973,0.001403110661553313,0.6408361043462244,0.5877357488794486,0.1270000000000002,0.01995144105071112,0.002050505050505052,1.0,0.21026834845542908
1290,0.87,-0.030000000000000027,0.20708404655451887,0.010010113158950147,0.0013685863267517452,0.6408537562463625,0.5877557914271109,0.1280000000000002,0.019916073910286658,0.002050505050505052,1.0,0.21026834845542908
1291,0.87,-0.030000000000000027,0.20708404655451887,0.010010113158950147,0.0013289645906876433,0.6408537562463625,0.5877557914271109,0.1290000000000002,0.019861017093794585,0.002050505050505052,1.0,0.21026834845542908
1292,0.87,-0.030000000000000027,0.20708680565352552,0.010009947317322793,0.001334577662437552,0.6408523312648516,0.5877541734465109,0.1300000000000002,0.019786106236447856,0.002050505050505052,1.0,0.2066217064857483
1293,0.87,-0.030000000000000027,0.2071177151321899,0.010002836692888357,0.0013143603649987566,0.6408363679955321,0.5877360482336059,0.1310000000000002,0.019691114747520028,0.002050505050505052,1.0,0.206345796585083
1294,0.87,-0.030000000000000027,0.20717139883432537,0.009984126756332295,0.0013067403460166069,0.6408086448176127,0.5877045709503993,0.1320000000000002,0.01957575030490532,0.002050505050505052,1.0,0.206345796585083
1295,0.86,-0.040000000000000036,0.20723262635525316,0.009960073201905104,0.001301101827523624,0.6021900722814156,0.5317446060827805,0.12300000000000019,0.019495897004241702,0.0021313131313131332,0.0,0.206345796585083
1296,0.85,-0.050000000000000044,0.20734857169445603,0.009938764806171684,0.0013507338325408373,0.5679394550491536,0.4810867718719535,0.11400000000000018,0.019486918689213047,0.002212121212121214,0.0,0.2112593650817871
1297,0.84,-0.06000000000000005,0.20751686660107224,0.009949712129764633,0.0013934968537980257,0.5373562823606655,0.43523225115386205,0.10500000000000018,0.019582134715091733,0.002292929292929295,0.0,0.21649432182312012
