t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1247,0.79,-0.10999999999999999,0.13762449293043935,0.015186112816304047,0.011201900977965102,0.43993373667442565,0.2837607295728524,0.14785729030910366,0.03510670977818306,0.006632029552703777,1.0,0.1907522478215311
1248,0.79,-0.10999999999999999,0.1381161501276915,0.016234973496312463,0.011109128870031687,0.4398141056382806,0.2836112481867485,0.1470506978673213,0.03603634216152285,0.006566566947411725,1.0,0.1959687509192276
1249,0.79,-0.10999999999999999,0.13847581855485747,0.01650063048301495,0.011307758652674232,0.43972663157904374,0.2835019958185932,0.145124459336256,0.03698787348696616,0.006545120565386522,1.0,0.16836893212750914
1250,0.79,-0.10999999999999999,0.13874302964879395,0.016743193758295367,0.011257931279191384,0.43966166636144743,0.283420882639393,0.14397470417499858,0.0379278952694036,0.006528366643013016,1.0,0.1670586691146585
1251,0.79,-0.10999999999999999,0.1386656430636271,0.01672466294876895,0.011514975340485878,0.43968047886134,0.28344436892482294,0.14131799218108462,0.038886514671000016,0.006554445266223835,1.0,0.1388420741919837
1252,0.78,-0.12,0.13874057163723852,0.01678902283228298,0.011635375728054693,0.4211460608213983,0.25645049460973784,0.14157347498510467,0.039795620713146816,0.006520367796986304,0.0,0.15684282292433108
1253,0.79,-0.10999999999999999,0.13904196095537746,0.017134571977186666,0.011796203507925852,0.4395890119695795,0.28333019563006834,0.14093266544163552,0.04066830538733022,0.0064218599186134685,1.0,0.17340778701404858
1254,0.8,-0.09999999999999998,0.13917050224272312,0.017218632023303947,0.011915180315725776,0.4597672027557217,0.3130852152655444,0.14335221955998373,0.04147118526595839,0.00641129292561159,1.0,0.15676599781718836
1255,0.8,-0.09999999999999998,0.13928510560180124,0.017320015957055148,0.011943202463237589,0.4597367399718821,0.31304681902307113,0.13881649299925247,0.042326894463476726,0.006322283083098557,1.0,0.1602352902151073
1256,0.8,-0.09999999999999998,0.13942767860204153,0.01746137248505398,0.011855258519564706,0.45969884819615847,0.3129990650898258,0.1394707448458427,0.04309022433161906,0.006281674940905617,1.0,0.16372735412556988
1257,0.79,-0.10999999999999999,0.13954596660108629,0.01748641333681879,0.011850585385759076,0.4394665692084168,0.28317742640868665,0.1379276947181992,0.043818952718013206,0.006252698156915705,0.0,0.1491003396719418
1258,0.78,-0.12,0.13967623338467022,0.01762933414715081,0.011956685050370815,0.42093747045533836,0.25619382792648554,0.13942880762188462,0.04450648484333932,0.006191590899174323,0.0,0.165387872826246
1259,0.78,-0.12,0.14002940005208164,0.018111211439105542,0.012118700450334459,0.4208587914719541,0.2560970822823078,0.1405361502052468,0.0450932718454602,0.006176806822831941,1.0,0.1818941948512474
1260,0.78,-0.12,0.14016118921911125,0.018202701910931925,0.012259415172250068,0.4208294388249618,0.2560609989864518,0.1395773923222762,0.04568004877125257,0.006089030664058713,1.0,0.15928964738446955
1261,0.78,-0.12,0.1401547843325757,0.01819766733774649,0.012231100239787854,0.4208308652540297,0.25606275238121634,0.13936556304618258,0.0462928982241637,0.005974387016459224,1.0,0.15414403202508145
1262,0.78,-0.12,0.14024336546410265,0.01832844715406403,0.0121150668533799,0.4208111382525603,0.2560385046373877,0.13649455469571586,0.0468538797659353,0.005997128122785488,1.0,0.17159142750448445
1263,0.78,-0.12,0.14042711754643394,0.01835500530874356,0.012226355417079653,0.4207702225949841,0.25598821992714366,0.14242703575138801,0.047281998915991094,0.0060411328402565695,1.0,0.15217382185112494
1264,0.78,-0.12,0.1408712500936489,0.018522554063484208,0.01233569553849407,0.42067136146111583,0.255866762276939,0.13965393511729188,0.04773584749773532,0.006035817587303389,1.0,0.16981183049240736
1265,0.77,-0.13,0.14118739055241877,0.018641470146556805,0.012362965611519554,0.4036245300095621,0.23143965593301685,0.14052375470803408,0.048171451863441773,0.006007434890637674,0.0,0.16382595826915716
1266,0.77,-0.13,0.14158704134145123,0.01880202215309897,0.01208313066546557,0.403542669822669,0.23134091919508273,0.14558057227280397,0.048481436458265685,0.005929923453227766,1.0,0.16889085630168546
1267,0.78,-0.12,0.1418371903051938,0.0192294188767524,0.01190076374582972,0.42045650950336527,0.25560300254621504,0.14573684039081145,0.048850633157013386,0.005802001935931672,1.0,0.18670923146457047
1268,0.79,-0.10999999999999999,0.1422360805202956,0.019306627893291153,0.011978381883162187,0.4388141868377029,0.2823648039216899,0.1468916608850305,0.04923937983765486,0.005762007075360504,1.0,0.16571065639365762
1269,0.8,-0.09999999999999998,0.14291710095330332,0.020357764071662985,0.01236881463111528,0.45877340401501354,0.31183482989451106,0.14313138598920547,0.04964334504533103,0.0057596191535788785,1.0,0.20723805765925257
1270,0.8,-0.09999999999999998,0.1431962110678958,0.020455698106323927,0.01266222399667908,0.4586995409788524,0.31174207963179423,0.1426796732615056,0.05005038865343979,0.005694067704484855,1.0,0.16417246659948617
1271,0.8,-0.09999999999999998,0.14303064216045425,0.020464699537282905,0.012850171186310223,0.4587433538703173,0.31179709269101674,0.143180544770864,0.050404773827874935,0.005617468479809756,1.0,0.13372262826503742
1272,0.8,-0.09999999999999998,0.14337154781182193,0.02066826084432034,0.01310515787389759,0.4586531524427563,0.31168384220491757,0.14605515498068752,0.05065846722039137,0.005622164325594522,1.0,0.17252701758499098
1273,0.8,-0.09999999999999998,0.14367291732550028,0.020616022871683605,0.013273299283415974,0.45857344155595214,0.3115837943016283,0.15281240907826307,0.0508350731647375,0.0056621170142391675,1.0,0.15501269656725256
1274,0.8,-0.09999999999999998,0.14406252485257165,0.020641646668936697,0.013068360857584314,0.4584704331628159,0.3114545485127233,0.15131131918591928,0.05099330945630983,0.005634810306883343,1.0,0.16470481938197726
1275,0.8,-0.09999999999999998,0.14445985015885346,0.02123615118480467,0.013256359331811737,0.45836543191521123,0.3113228528628143,0.1509690414961554,0.051106815732127046,0.005537486444085401,1.0,0.19545762427507563
1276,0.8,-0.09999999999999998,0.14473483649009067,0.02140043527564233,0.01340782454706145,0.4582927893736742,0.31123177233095395,0.1516955606242858,0.051103524122757794,0.0055316571341552075,1.0,0.17108277082603168
1277,0.8,-0.09999999999999998,0.1449271253772253,0.021391338478384016,0.013487669474000494,0.45824200651436414,0.3111681143699717,0.14971573028565305,0.05108535503543454,0.005509122598665666,1.0,0.1534332292764518
1278,0.8,-0.09999999999999998,0.1454810205316737,0.02157055053241828,0.013619591530021189,0.4580957875162348,0.31098489074674435,0.1477289401304389,0.0510174395366568,0.00549654073465432,1.0,0.17984896222521884
1279,0.8,-0.09999999999999998,0.14577859135254345,0.02166777587549989,0.013661616705250568,0.4580172723527929,0.31088654601866267,0.1459756972289259,0.05098028936143471,0.005496114963590584,1.0,0.1675719782700707
1280,0.81,-0.08999999999999997,0.14625291954054503,0.02182914738236541,0.013732202498170358,0.4798648088196292,0.34340966317137467,0.1509516170359338,0.05084915566093495,0.005530575607966502,1.0,0.17713122337581216
1281,0.81,-0.08999999999999997,0.14696343784630264,0.022508214862121064,0.013839067337111712,0.4796591478179309,0.34315068525693376,0.14679507404421596,0.050753040309590935,0.005528678520209206,1.0,0.20332148675809833
1282,0.81,-0.08999999999999997,0.14774131332021873,0.022789855898171108,0.0137293147806423,0.47943419219368827,0.3428676037643129,0.11992929180484599,0.0509086731556354,0.005770204580792338,1.0,0.1944465592468515
1283,0.81,-0.08999999999999997,0.14794909671929624,0.022780220522461182,0.01398837239261095,0.47937413853201905,0.34279206704180265,0.12044131335683018,0.05097712489672527,0.005718581899237996,1.0,0.15717778236471433
1284,0.81,-0.08999999999999997,0.14843798462920563,0.022802276631904178,0.01414065601723051,0.47923289922935086,0.34261446995534084,0.11809067752671412,0.05111458752186127,0.00571356574719595,1.0,0.17366616015066158
1285,0.8,-0.09999999999999998,0.14894169042224098,0.02286151440373068,0.014053722881823062,0.45718433749777626,0.30984499934234866,0.11809129919219824,0.05124968211280639,0.005650435544081195,0.0,0.17656024741186416
1286,0.81,-0.08999999999999997,0.14945301726936353,0.022660636900374773,0.01397924331509444,0.4789399227780531,0.34224632862063864,0.12282601389598863,0.05135966845902935,0.0056146983045925495,1.0,0.16582188515404672
1287,0.81,-0.08999999999999997,0.14977885182501022,0.02265311309695262,0.013973575627155595,0.47884595065442176,0.34212831964556384,0.12377270902384885,0.05132102078302681,0.005563925411475672,1.0,0.16538449537041294
1288,0.8,-0.09999999999999998,0.15036592207733626,0.022938555408953,0.014043964643389823,0.45681028471259755,0.3093783028872735,0.12175863169311354,0.05118656898428455,0.005528182740442307,0.0,0.19050957414877046
1289,0.81,-0.08999999999999997,0.15074476442084037,0.02263987232984228,0.014375143432715147,0.47856759376323726,0.34177896842574995,0.12645277147306966,0.05103705762366972,0.005493698489540578,1.0,0.1515302170954053
1290,0.81,-0.08999999999999997,0.15106877124016294,0.022426085040049,0.014361941887236154,0.47847429388223145,0.341661941400597,0.12848580640050372,0.05070544458888732,0.005491405819316578,1.0,0.15223932158741033
1291,0.81,-0.08999999999999997,0.1514890393100449,0.022267907512074418,0.01445906144073444,0.4783533291277483,0.3415102654107172,0.12524665184039618,0.050406915141433785,0.005516675714651014,1.0,0.1638815041377718
1292,0.81,-0.08999999999999997,0.15183302165482962,0.022103871345092535,0.014456998927603864,0.4782543670193192,0.34138622134872804,0.12498698148085213,0.05008296983887615,0.005488000758662964,1.0,0.15828027838208103
1293,0.81,-0.08999999999999997,0.1521308744092174,0.022003904301650373,0.014381885035046301,0.4781687092501231,0.34127888492928643,0.12491255471959942,0.04976989321227999,0.0054677326944469985,1.0,0.15947273389800615
1294,0.8,-0.09999999999999998,0.15225654136906042,0.021960490246415745,0.01421459981873555,0.4563146868243853,0.3087609466711005,0.12774001067674012,0.049352578911973276,0.005494921741297437,0.0,0.15088288532265165
1295,0.8,-0.09999999999999998,0.15274923085646638,0.021628102133484747,0.014266172231099671,0.45618571214301845,0.30860047005183805,0.12444490072020561,0.04893169330963154,0.005474571084334846,1.0,0.1624340530888303
1296,0.81,-0.08999999999999997,0.153556861058836,0.021881994350508825,0.014558654693667862,0.47775904263811025,0.3407659395362226,0.12808875188205698,0.04852139896419465,0.005387657344037875,1.0,0.20037362352732502
1297,0.82,-0.08000000000000007,0.153692270966808,0.021768706870442436,0.015088543636899302,0.5016867668399572,0.3765508634392019,0.12691284004003814,0.04827733869318537,0.005332984010806848,1.0,0.1421354007318048
1298,0.82,-0.08000000000000007,0.15406336152043335,0.021752511997498357,0.015137071309619056,0.5015693396772725,0.3764036599812851,0.12669969422636007,0.0479032389486825,0.005212446366176123,1.0,0.1714826827127507
1299,0.81,-0.08999999999999997,0.15451440949189393,0.021293439198800317,0.015088463678540725,0.4774843456830852,0.3404223617435379,0.12810487962770098,0.047665207448999415,0.005044392304009329,0.0,0.15493538211458413
1300,0.81,-0.08999999999999997,0.15563535767715606,0.02292412908953928,0.015920871198865035,0.47716317445153583,0.3400210337280978,0.1268611369740863,0.047118799737887934,0.005046968297629839,1.0,0.24328485956965762
1301,0.81,-0.08999999999999997,0.15586002180492245,0.022734536001289676,0.016803920116683985,0.477098856223613,0.3399407120501216,0.12406179421894609,0.04657473229568037,0.005026728505640289,1.0,0.1477153208771167
1302,0.81,-0.08999999999999997,0.15735873296142566,0.024960969224101216,0.017820403540078866,0.4766702392206972,0.33940586385225396,0.12488467347974418,0.04606686118077981,0.004962939510631624,1.0,0.2669723279223377
1303,0.82,-0.08000000000000007,0.15751686141497998,0.0248733603186565,0.018970456648915886,0.5004791515188624,0.3750392320139305,0.12222730063782898,0.04540653094785346,0.004939149430289741,1.0,0.15153920575656976
1304,0.83,-0.07000000000000006,0.15774033048765254,0.024791009649358747,0.018981976133404316,0.5267687406563547,0.41438525397458215,0.13493705122969663,0.04468781680503402,0.004940954000412774,1.0,0.15965113205930204
1305,0.83,-0.07000000000000006,0.15916381662646736,0.02715088284665828,0.020103955397683775,0.5262724810338014,0.4137671738941692,0.12542515152500197,0.044234730747104954,0.004916579931044223,1.0,0.272681341335151
1306,0.83,-0.07000000000000006,0.1593837216428411,0.02702105113739455,0.02126034585815992,0.5261959005157903,0.4136718551476448,0.12135059866755457,0.043557329056933033,0.004848196662416112,1.0,0.15427749120321954
1307,0.83,-0.07000000000000006,0.1598762252068832,0.027042976004909604,0.021521900264513318,0.5260244701202016,0.4134585366609984,0.12134431514256813,0.04304334775184552,0.004742683917998349,1.0,0.1854585405148539
1308,0.83,-0.07000000000000006,0.1599484891199335,0.02697507560188937,0.021853237252240643,0.5259993259300896,0.4134272554382067,0.12440258708297723,0.04224864734158064,0.004696749980179816,0.0,0.13814741233302474
1309,0.83,-0.07000000000000006,0.16031199531707419,0.02662864736396846,0.02190401174997544,0.5258728805915994,0.41326997454886183,0.12539427358481153,0.041212985467745364,0.0047049532891025305,1.0,0.15276287434524116
1310,0.84,-0.06000000000000005,0.16121127622027487,0.026971028850661605,0.022487840245808154,0.5547138888366147,0.4563045046610052,0.127536850350687,0.04009240871690702,0.004662832256740308,1.0,0.21592913168770989
1311,0.84,-0.06000000000000005,0.16213373357100397,0.027144359507938264,0.02243351860354563,0.5543571667135959,0.4558648224817726,0.12549545196531572,0.03907172913951603,0.004559163687035002,1.0,0.2128795401855218
1312,0.83,-0.07000000000000006,0.16253215187449416,0.02694768739998497,0.022873467578190622,0.525101918503973,0.412311954583485,0.12803823586841342,0.03762253648313792,0.004555761059675414,0.0,0.16890306954780487
1313,0.83,-0.07000000000000006,0.1631287826042282,0.026850999506600234,0.022981203077836528,0.524895120282044,0.4120552591246414,0.12489867619619383,0.03617464495793006,0.004475886854260364,1.0,0.18830279002433026
1314,0.84,-0.06000000000000005,0.1635189676854204,0.026501291525613122,0.023246220588492208,0.5538223458245869,0.4552061506192698,0.1281063681601332,0.0349174771978599,0.004498368064492692,1.0,0.15892431915856953
1315,0.84,-0.06000000000000005,0.16369772845428604,0.026287119170549936,0.023346440639649215,0.5537534037831154,0.45512128940972496,0.14398326094993247,0.033460357543834335,0.004580605412531472,1.0,0.14092362523675878
1316,0.85,-0.050000000000000044,0.16381029487936202,0.02617124796342752,0.023310673177979413,0.5861666320425899,0.5029277736568945,0.14347585676184388,0.032137295301223945,0.004483829533338761,1.0,0.1423830997150568
1317,0.85,-0.050000000000000044,0.16368580869794713,0.026331745132773622,0.023488739267098557,0.5862204253473363,0.5029930658183321,0.1285904977035219,0.030462519016654383,0.004625694744474952,1.0,0.1236782922495811
1318,0.85,-0.050000000000000044,0.1638247418474312,0.02621669305177018,0.02372086219718845,0.5861603898190891,0.502920197417435,0.1269347635386887,0.028677247484225024,0.004638384951451559,1.0,0.14894396069679472
1319,0.85,-0.050000000000000044,0.1642083162081564,0.026106706043064146,0.023897411348738268,0.5859947042170034,0.5027191278516886,0.1308305795767635,0.026700630874385515,0.004673943034028253,1.0,0.17569358018922498
