t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1316,0.9,0.0,0.15838787700802703,0.059915980068135345,0.021575671328207334,0.8339027680355017,0.8339027680355017,0.1,2.7755575615628914e-17,0.0,1.0,0.22148121331829262
1317,0.9,0.0,0.1583717696180893,0.05990321382094209,0.02142181025747757,0.8339168540581088,0.8339168540581088,0.1,2.7755575615628914e-17,0.0,1.0,0.20505705197759616
1318,0.9,0.0,0.15842778259569848,0.05992136265676778,0.021653479033313945,0.8338678723760803,0.8338678723760803,0.1,2.7755575615628914e-17,0.0,1.0,0.18061268138934367
1319,0.9,0.0,0.1584279370459768,0.05992140153157464,0.02167811639459928,0.8338677373218633,0.8338677373218633,0.1,2.7755575615628914e-17,0.0,1.0,0.1735176668758081
1320,0.9,0.0,0.1584405151703906,0.059923719104413915,0.02162753567159842,0.8338567389210636,0.8338567389210636,0.1,2.7755575615628914e-17,0.0,1.0,0.17010411854306573
1321,0.9,0.0,0.1584034365039662,0.059923626687521644,0.02170972735938495,0.8338891616017949,0.8338891616017949,0.1,2.7755575615628914e-17,0.0,1.0,0.15671739954941966
1322,0.9,0.0,0.15838737222375351,0.05992470518581529,0.01837536854033522,0.8339032094655767,0.8339032094655767,0.1,2.7755575615628914e-17,0.0,0.0,0.15356909626780946
1323,0.9,0.0,0.15835949198316646,0.05977160001704341,0.019798240455877355,0.8339275912533862,0.8339275912533862,0.1,2.7755575615628914e-17,0.0,1.0,0.48563732659790526
1324,0.9,0.0,0.1579530192131309,0.058958576631946556,0.0216887094724937,0.834283221221955,0.834283221221955,0.1,2.7755575615628914e-17,0.0,1.0,0.2565741629616347
1325,0.9,0.0,0.1576682530352391,0.058555027211705836,0.0216895812543019,0.8345325487534335,0.8345325487534335,0.1,2.7755575615628914e-17,0.0,1.0,0.22683809118475529
1326,0.9,0.0,0.15762466730251312,0.0585059989445114,0.021553813082318758,0.834570723469781,0.834570723469781,0.1,2.7755575615628914e-17,0.0,1.0,0.22130637032346956
1327,0.9,0.0,0.15760685056347248,0.05849132322630396,0.021417832841834572,0.8345863293285807,0.8345863293285807,0.1,2.7755575615628914e-17,0.0,1.0,0.2049104998043874
1328,0.9,0.0,0.15781733738873585,0.05859791200121013,0.021470104964218105,0.8344019990997853,0.8344019990997853,0.1,2.7755575615628914e-17,0.0,1.0,0.19788294190776912
1329,0.89,-0.010000000000000009,0.1578896872889425,0.05862352069428461,0.021591254085644124,0.7700872983567454,0.7549408377214112,0.1,2.7755575615628914e-17,0.0,0.0,0.18221663162145296
1330,0.89,-0.010000000000000009,0.15831480722875424,0.05887290431925835,0.02185313980525879,0.7697703870913266,0.7546042501068047,0.1,2.7755575615628914e-17,0.0,1.0,0.21382108831681806
1331,0.89,-0.010000000000000009,0.15870962817792425,0.05905276255766879,0.021864191198233157,0.7694762961308146,0.7542919203371204,0.1,2.7755575615628914e-17,0.0,1.0,0.20511341879913647
1332,0.89,-0.010000000000000009,0.15916356676135598,0.05921993399007481,0.021849369797347744,0.7691384476992036,0.753933143927252,0.1,2.7755575615628914e-17,0.0,1.0,0.20341160061208746
1333,0.89,-0.010000000000000009,0.16249363441613437,0.06764693683517983,0.024665560787377475,0.7666690527639592,0.7513115799219514,0.1,2.7755575615628914e-17,0.0,1.0,0.4878553708720449
1334,0.89,-0.010000000000000009,0.16358676917596068,0.0683034475028239,0.02684123379596052,0.7658618973902113,0.7504549900665085,0.1,2.7755575615628914e-17,0.0,1.0,0.2585212191298262
1335,0.89,-0.010000000000000009,0.16452162008299184,0.06854873276090154,0.027108777780131692,0.7651729636171838,0.7497239807768882,0.1,2.7755575615628914e-17,0.0,1.0,0.22875030995780998
1336,0.89,-0.010000000000000009,0.16543536410036797,0.06871767861860967,0.027149925925793766,0.7645007812152194,0.7490108510368911,0.1,2.7755575615628914e-17,0.0,1.0,0.22335556625323916
1337,0.89,-0.010000000000000009,0.16619733310002832,0.06875029503763029,0.027255770330476947,0.7639411522515145,0.748417210337701,0.1,2.7755575615628914e-17,0.0,1.0,0.20685698719763967
1338,0.89,-0.010000000000000009,0.16688249838066294,0.06867409716719312,0.027391059014271094,0.7634386310064556,0.7478842094068825,0.1,2.7755575615628914e-17,0.0,1.0,0.19315663230309998
1339,0.89,-0.010000000000000009,0.16746140554493763,0.06855688003971175,0.02747291515761071,0.7630145577139359,0.7474344596940916,0.1,2.7755575615628914e-17,0.0,1.0,0.18222404546818666
1340,0.89,-0.010000000000000009,0.16799238957531834,0.06840433827873553,0.027544218698188114,0.7626260041155323,0.7470224165422108,0.1,2.7755575615628914e-17,0.0,1.0,0.17460290343449641
1341,0.89,-0.010000000000000009,0.16846913528059992,0.06824069975589622,0.027548257365107263,0.7622774770345396,0.7466528491542971,0.1,2.7755575615628914e-17,0.0,1.0,0.16861697940805548
1342,0.89,-0.010000000000000009,0.16886718615231974,0.06804554282105654,0.027626219482251375,0.7619867240952081,0.7463445650227846,0.1,2.7755575615628914e-17,0.0,1.0,0.15516140005044005
1343,0.9,0.0,0.16927122524371413,0.06781209500318479,0.027268816815694062,0.8244927635363679,0.8244927635363679,0.1,2.7755575615628914e-17,0.0,1.0,0.15002289225753762
1344,0.89,-0.010000000000000009,0.1692566844862592,0.06781635138623429,0.02725960524366686,0.7617024329102291,0.7460431510254071,0.1,2.7755575615628914e-17,0.0,0.0,0.14868627915469063
1345,0.89,-0.010000000000000009,0.17033374732127726,0.06832189423370516,0.028187322815275587,0.7609173980558499,0.7452109299797964,0.1,2.7755575615628914e-17,0.0,1.0,0.255598079668447
1346,0.89,-0.010000000000000009,0.17126311954625567,0.06843734216828276,0.02847729932279788,0.7602413093059895,0.7444943168153673,0.1,2.7755575615628914e-17,0.0,1.0,0.2257612577399949
1347,0.89,-0.010000000000000009,0.1721026078234326,0.06846170451747463,0.02855569410532142,0.7596316402010476,0.7438481943731644,0.1,2.7755575615628914e-17,0.0,1.0,0.215643715276094
1348,0.89,-0.010000000000000009,0.17274056549334052,0.06835739551795056,0.02873249449617232,0.7591689839789078,0.7433579319062508,0.1,2.7755575615628914e-17,0.0,1.0,0.19313419555512812
1349,0.89,-0.010000000000000009,0.17331823377723357,0.06818974901346957,0.02881538362800708,0.7587505364250959,0.7429145582730523,0.1,2.7755575615628914e-17,0.0,1.0,0.1820989759269126
1350,0.89,-0.010000000000000009,0.17385197329016602,0.0679906835740072,0.028838061119100675,0.7583643195020912,0.7425053708153746,0.1,2.7755575615628914e-17,0.0,1.0,0.17487690325427824
1351,0.89,-0.010000000000000009,0.17437418277884598,0.06774849252524778,0.028847234613195372,0.7579868261134944,0.742105458780023,0.1,2.7755575615628914e-17,0.0,1.0,0.1687468997746588
1352,0.9,0.0,0.17484117471559635,0.06747252690139295,0.028512448404929683,0.8197585363685398,0.8197585363685398,0.1,2.7755575615628914e-17,0.0,1.0,0.1580033170174599
1353,0.9,0.0,0.1748377453623592,0.06747353423244563,0.02852086688196211,0.8197614344507052,0.8197614344507052,0.1,2.7755575615628914e-17,0.0,1.0,0.15484860539420847
1354,0.9,0.0,0.17479647147874605,0.06748821999902828,0.028545544913222504,0.8197963158438761,0.8197963158438761,0.1,2.7755575615628914e-17,0.0,1.0,0.14874286995956865
1355,0.9,0.0,0.17466056719198345,0.06755326511569396,0.028504553951211924,0.8199111922855233,0.8199111922855233,0.1,2.7755575615628914e-17,0.0,1.0,0.135617219304759
1356,0.89,-0.010000000000000009,0.1746636730780633,0.06755131185614488,0.028523924532742488,0.757777722013711,0.7418839504273981,0.1,2.7755575615628914e-17,0.0,0.0,0.13233448069514803
1357,0.9,0.0,0.17540659311287424,0.06747174726087002,0.028791037820914567,0.8192809919166631,0.8192809919166631,0.1,2.7755575615628914e-17,0.0,1.0,0.20495084453017381
1358,0.9,0.0,0.17556972450597882,0.06749471074989191,0.028891589503843178,0.8191433168301482,0.8191433168301482,0.1,2.7755575615628914e-17,0.0,1.0,0.19314412866552666
1359,0.9,0.0,0.17564104630097538,0.06749781695371025,0.02896593871830621,0.819083139185563,0.819083139185563,0.1,2.7755575615628914e-17,0.0,1.0,0.1821110696000089
1360,0.9,0.0,0.17567671485316963,0.06749645935121264,0.028981694927496002,0.8190530472211338,0.8190530472211338,0.1,2.7755575615628914e-17,0.0,1.0,0.17487325848610452
1361,0.9,0.0,0.17570662010883628,0.06749266309465647,0.028967962732725012,0.819027819196569,0.819027819196569,0.1,2.7755575615628914e-17,0.0,1.0,0.16861898242922196
1362,0.9,0.0,0.17567823187403164,0.06750069510780293,0.029071707333765556,0.8190517674274064,0.8190517674274064,0.1,2.7755575615628914e-17,0.0,1.0,0.15517587004289068
1363,0.9,0.0,0.17567694521439248,0.06750109348332219,0.029028821558654865,0.8190528528828449,0.8190528528828449,0.1,2.7755575615628914e-17,0.0,1.0,0.15471363067611488
1364,0.9,0.0,0.17566303059005312,0.06750650057813848,0.028948966030120905,0.8190645917613258,0.8190645917613258,0.1,2.7755575615628914e-17,0.0,1.0,0.1487429031033637
1365,0.9,0.0,0.17566326661236026,0.06750636284722107,0.029064736569254,0.8190643926415976,0.8190643926415976,0.1,2.7755575615628914e-17,0.0,1.0,0.13628154287040173
1366,0.9,0.0,0.17566356768278193,0.06750618271011205,0.029037065437060656,0.8190641386443032,0.8190641386443032,0.1,2.7755575615628914e-17,0.0,1.0,0.13528797082306399
1367,0.9,0.0,0.17566105022544998,0.06750783336910812,0.029068940453565506,0.819066262495617,0.819066262495617,0.1,2.7755575615628914e-17,0.0,1.0,0.13127310391322566
1368,0.9,0.0,0.17560549886491963,0.06754711090429848,0.029071069425322466,0.8191131311697004,0.8191131311697004,0.1,2.7755575615628914e-17,0.0,1.0,0.125110473317525
1369,0.9,0.0,0.17558837487648318,0.06756022617580722,0.029059808318789813,0.819127579757608,0.819127579757608,0.1,2.7755575615628914e-17,0.0,1.0,0.12300134813516084
1370,0.9,0.0,0.17550476317296326,0.06763226163860822,0.029109488738639184,0.8191981355409049,0.8191981355409049,0.1,2.7755575615628914e-17,0.0,1.0,0.11312860189771101
1371,0.9,0.0,0.17543297854806514,0.06769859048439025,0.02907746910735211,0.8192587207352561,0.8192587207352561,0.1,2.7755575615628914e-17,0.0,1.0,0.10935692508753336
1372,0.9,0.0,0.17540957008773997,0.06772175271173017,0.029068000875454914,0.8192784790778262,0.8192784790778262,0.1,2.7755575615628914e-17,0.0,1.0,0.10725292123723107
1373,0.91,0.010000000000000009,0.17540730842528704,0.06772405599238317,0.028787330750822394,0.7572411091456167,0.7413155510396197,0.1,2.7755575615628914e-17,0.0,1.0,0.1063262422163268
1374,0.91,0.010000000000000009,0.1751157467579455,0.06795859944519149,0.028779620026334985,0.7574514116425997,0.7415383030409232,0.1,2.7755575615628914e-17,0.0,1.0,0.10610926308698798
1375,0.91,0.010000000000000009,0.17482649336807793,0.06819292584818609,0.028753389320192176,0.757660164645973,0.741759423846918,0.1,2.7755575615628914e-17,0.0,1.0,0.10535974998079434
1376,0.91,0.010000000000000009,0.1745593736688848,0.06841626740249754,0.028694765785998402,0.7578530460742803,0.7419637416274416,0.1,2.7755575615628914e-17,0.0,1.0,0.10422676603390779
1377,0.91,0.010000000000000009,0.17434308202051685,0.0686096737839135,0.028708745684610477,0.7580092976211305,0.7421292639151996,0.1,2.7755575615628914e-17,0.0,1.0,0.10237285728435108
1378,0.91,0.010000000000000009,0.1741212038551206,0.06880922019201643,0.02863995390075332,0.7581696518941342,0.7422991381720311,0.1,2.7755575615628914e-17,0.0,1.0,0.10134430679456252
1379,0.91,0.010000000000000009,0.17395309626973585,0.0689721025141242,0.02861329747668001,0.758291190642379,0.7424278964140572,0.1,2.7755575615628914e-17,0.0,1.0,0.09888242770407085
1380,0.91,0.010000000000000009,0.17382472505988333,0.06910173486618876,0.02860408691754997,0.758384026951108,0.7425262495513172,0.1,2.7755575615628914e-17,0.0,1.0,0.09775520018353745
1381,0.91,0.010000000000000009,0.17366762580102832,0.06926760642826958,0.028626077614132238,0.7584976699292412,0.7426466484911995,0.1,2.7755575615628914e-17,0.0,1.0,0.09284332240888526
1382,0.91,0.010000000000000009,0.173512165404766,0.0694369472652773,0.028630687704180896,0.758610160913983,0.7427658298690922,0.1,2.7755575615628914e-17,0.0,1.0,0.09027240985514595
1383,0.9,0.0,0.17337240420061115,0.06959120918760135,0.028626288098057926,0.8210016446577146,0.8210016446577146,0.1,2.7755575615628914e-17,0.0,0.0,0.08972781542696973
1384,0.89,-0.010000000000000009,0.1734062108511691,0.06955769371961061,0.02877820611469178,0.7586868486433851,0.7428470802588738,0.1,2.7755575615628914e-17,0.0,0.0,0.10610444546389886
1385,0.9,0.0,0.17374396312304527,0.06928865027925996,0.028775010414193874,0.8206868160270868,0.8206868160270868,0.1,2.7755575615628914e-17,0.0,1.0,0.13516226120554575
1386,0.9,0.0,0.17374888542034975,0.0692856140086301,0.028746237269572796,0.8206826468956173,0.8206826468956173,0.1,2.7755575615628914e-17,0.0,1.0,0.13125345383931375
1387,0.9,0.0,0.17375985925488924,0.06927782071929356,0.028803586388850475,0.8206733523314087,0.8206733523314087,0.1,2.7755575615628914e-17,0.0,1.0,0.1251012588790975
1388,0.91,0.010000000000000009,0.1737678227334625,0.06927209179047873,0.028304601886846928,0.7584251852093832,0.7425698542850035,0.1,2.7755575615628914e-17,0.0,1.0,0.12432559113074537
1389,0.9,0.0,0.17325187393587882,0.06946252431223737,0.028313348163541936,0.8211038240355875,0.8211038240355875,0.1,2.7755575615628914e-17,0.0,0.0,0.12210949696176276
1390,0.9,0.0,0.17327438769151457,0.06946259455441811,0.02879713007678494,0.8210847360963777,0.8210847360963777,0.1,2.7755575615628914e-17,0.0,1.0,0.1746055395075251
1391,0.9,0.0,0.17323803742456748,0.06946642568193438,0.028760795204239475,0.8211155555478441,0.8211155555478441,0.1,2.7755575615628914e-17,0.0,1.0,0.1641175041145354
1392,0.9,0.0,0.173246367556254,0.06946412825206312,0.028801621873533877,0.8211084926693896,0.8211084926693896,0.1,2.7755575615628914e-17,0.0,1.0,0.15450035620290348
1393,0.9,0.0,0.17325213069031695,0.06946206494482884,0.02873034080394439,0.8211036063453087,0.8211036063453087,0.1,2.7755575615628914e-17,0.0,1.0,0.14866834878906632
1394,0.91,0.010000000000000009,0.1732761353125767,0.06944932549743976,0.0276403265370233,0.7587810158498963,0.7429468519400804,0.1,2.7755575615628914e-17,0.0,1.0,0.13760366430554716
1395,0.91,0.010000000000000009,0.17208597626547867,0.0690714479713282,0.02738753932869773,0.7596437091921378,0.7438609841662064,0.1,2.7755575615628914e-17,0.0,1.0,0.13516339427847446
1396,0.91,0.010000000000000009,0.17113038077759743,0.06897003101901576,0.027300293047703657,0.7603377989872887,0.7445965836233673,0.1,2.7755575615628914e-17,0.0,1.0,0.13115354654884703
1397,0.91,0.010000000000000009,0.17023729566323526,0.06898650299014253,0.02702894343164672,0.7609876324519297,0.745285380203296,0.1,2.7755575615628914e-17,0.0,1.0,0.12475735435271418
1398,0.91,0.010000000000000009,0.1696590472184983,0.06913767138828197,0.026991882722731304,0.7614089747944504,0.7457320374316374,0.1,2.7755575615628914e-17,0.0,1.0,0.12298121712947263
1399,0.91,0.010000000000000009,0.1690701045023661,0.0693371470260254,0.027026722953208585,0.7618385894177542,0.7461875059027269,0.1,2.7755575615628914e-17,0.0,1.0,0.11646664258407424
1400,0.9,0.0,0.16846077271282375,0.06957346114755367,0.02703186134036704,0.8251861756375171,0.8251861756375171,0.1,2.7755575615628914e-17,0.0,0.0,0.11136234351491447
1401,0.9,0.0,0.16836645413126092,0.06958082152383709,0.02736683795937095,0.8252669490997825,0.8252669490997825,0.1,2.7755575615628914e-17,0.0,1.0,0.15826806557238826
1402,0.9,0.0,0.16834667592817365,0.0695851955603964,0.02738030771089104,0.825283888954968,0.825283888954968,0.1,2.7755575615628914e-17,0.0,1.0,0.1519790666438624
1403,0.9,0.0,0.16834334548181878,0.06958612933714035,0.027274193863311383,0.8252867415210864,0.8252867415210864,0.1,2.7755575615628914e-17,0.0,1.0,0.14866834878906632
1404,0.9,0.0,0.16834924060082884,0.06958334496559546,0.02739411089959078,0.8252816922963876,0.8252816922963876,0.1,2.7755575615628914e-17,0.0,1.0,0.135774916560374
1405,0.9,0.0,0.16831856585840893,0.06959908269027207,0.02740670626631833,0.825307966176538,0.825307966176538,0.1,2.7755575615628914e-17,0.0,1.0,0.13109628478034774
1406,0.9,0.0,0.1682620642081555,0.06963185880607747,0.02739708013998349,0.8253563659932297,0.8253563659932297,0.1,2.7755575615628914e-17,0.0,1.0,0.12508190352300197
1407,0.9,0.0,0.16826754491747423,0.06962837769429969,0.02738757770984542,0.82535167092021,0.82535167092021,0.1,2.7755575615628914e-17,0.0,1.0,0.1243127717157082
1408,0.91,0.010000000000000009,0.1682115583176883,0.06966775352705448,0.02694654276307064,0.7624657402544368,0.7468524742139401,0.1,2.7755575615628914e-17,0.0,1.0,0.11645616841429318
1409,0.91,0.010000000000000009,0.16758935301860142,0.06989456160062602,0.02696356484191919,0.7629208944926019,0.7473351310012961,0.1,2.7755575615628914e-17,0.0,1.0,0.11135336151631159
1410,0.91,0.010000000000000009,0.16696169063659924,0.07015004970051016,0.026868286750331666,0.763380591594604,0.7478226534360074,0.1,2.7755575615628914e-17,0.0,1.0,0.10739003213280363
1411,0.91,0.010000000000000009,0.1664562838112528,0.07040333256797271,0.026848264985934085,0.7637511521059103,0.7482156791943396,0.1,2.7755575615628914e-17,0.0,1.0,0.10621972734770269
1412,0.91,0.010000000000000009,0.16597837174434468,0.07065070118714589,0.0234905762017522,0.7641018847484692,0.7485877040701697,0.1,2.7755575615628914e-17,0.0,0.0,0.10581674373107752
1413,0.91,0.010000000000000009,0.16247092164668012,0.06294091715899548,0.021472624297102342,0.7666858415970152,0.7513293985822296,0.1,2.7755575615628914e-17,0.0,1.0,0.13567711390606108
1414,0.91,0.010000000000000009,0.1612499978372622,0.06228028957468946,0.021177117129097714,0.767589407889675,0.7522884852415204,0.1,2.7755575615628914e-17,0.0,1.0,0.13469213399541458
1415,0.91,0.010000000000000009,0.16026388270123376,0.06201877863353101,0.021194250564737723,0.7683207561045889,0.7530649092220439,0.1,2.7755575615628914e-17,0.0,1.0,0.12793281179125038
1416,0.91,0.010000000000000009,0.15929823901905146,0.061809505340740166,0.021058814255146732,0.7690382735509553,0.753826769551951,0.1,2.7755575615628914e-17,0.0,1.0,0.12491684510006251
1417,0.9,0.0,0.15847592521902004,0.06174222657400476,0.02083302438178668,0.8338257776825438,0.8338257776825438,0.1,2.7755575615628914e-17,0.0,0.0,0.12282567197445521
1418,0.9,0.0,0.15848392583171145,0.0617451463235047,0.021353146161286633,0.8338187825607645,0.8338187825607645,0.1,2.7755575615628914e-17,0.0,1.0,0.18141274265848634
1419,0.9,0.0,0.15851499582097717,0.061753484597517234,0.02136703028778525,0.8337916184593004,0.8337916184593004,0.1,2.7755575615628914e-17,0.0,1.0,0.17662466580238056
