t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1358,0.92,0.020000000000000018,0.1929142674741873,0.0035606610145828064,0.000651738698203697,0.6931932237799622,0.6588856194658852,0.1,2.7755575615628914e-17,0.0,1.0,0.19534667570949837
1359,0.92,0.020000000000000018,0.19292430036593508,0.003566049109538529,0.0006518186334017582,0.6931871612208349,0.6588789294721233,0.1,2.7755575615628914e-17,0.0,1.0,0.19533460363901
1360,0.92,0.020000000000000018,0.19293430963064362,0.0035713733647724758,0.0006516922264378132,0.6931811130444493,0.6588722553683889,0.1,2.7755575615628914e-17,0.0,1.0,0.19532808244920874
1361,0.92,0.020000000000000018,0.1929444430542842,0.0035766907144543763,0.0006516566708587195,0.6931749899515728,0.6588654986141315,0.1,2.7755575615628914e-17,0.0,1.0,0.19532146286317886
1362,0.92,0.020000000000000018,0.1929547526687427,0.003582059170456664,0.000651693743301765,0.6931687605068987,0.6588586245217485,0.1,2.7755575615628914e-17,0.0,1.0,0.19532894235661113
1363,0.92,0.020000000000000018,0.19296546212370214,0.003587644261068896,0.0006517426507210301,0.6931622895825891,0.6588514839815138,0.1,2.7755575615628914e-17,0.0,1.0,0.19536511708513205
1364,0.92,0.020000000000000018,0.1929761727609146,0.0035930961385344518,0.0006519219783388308,0.6931558180647666,0.658844342807809,0.1,2.7755575615628914e-17,0.0,1.0,0.195333902416431
1365,0.92,0.020000000000000018,0.19298725779836437,0.003598712524192139,0.0006519135015372271,0.6931491204562966,0.6588369521707813,0.1,2.7755575615628914e-17,0.0,1.0,0.1953578812056116
1366,0.92,0.020000000000000018,0.19299792216933098,0.003604086534047745,0.000652015385826426,0.6931426771377657,0.6588298421577921,0.1,2.7755575615628914e-17,0.0,1.0,0.19534063254983935
1367,0.92,0.020000000000000018,0.19300874715526956,0.0036095036802639025,0.0006519683618977081,0.6931361368995999,0.658822625218585,0.1,2.7755575615628914e-17,0.0,1.0,0.19534953193589044
1368,0.92,0.020000000000000018,0.19299077507623705,0.0036077351013283814,0.0006810979380286038,0.6931469953349036,0.6588346071593117,0.1,2.7755575615628914e-17,0.0,1.0,0.19245627068378668
1369,0.92,0.020000000000000018,0.1929728424455164,0.003605917364521575,0.000681114904065166,0.6931578302752799,0.6588465632343491,0.1,2.7755575615628914e-17,0.0,1.0,0.19245078229983137
1370,0.92,0.020000000000000018,0.19295513328218183,0.003603997626359633,0.0006812354962527687,0.6931685305285348,0.6588583707446896,0.1,2.7755575615628914e-17,0.0,1.0,0.19246932029210473
1371,0.92,0.020000000000000018,0.19293724283293173,0.003601981032229693,0.0006812699506713427,0.693179340654051,0.6588702995563983,0.1,2.7755575615628914e-17,0.0,1.0,0.19245779106625494
1372,0.92,0.020000000000000018,0.19291921624988334,0.00359985145535643,0.0006812543988195395,0.6931902333780933,0.6588823195749153,0.1,2.7755575615628914e-17,0.0,1.0,0.19245229592483437
1373,0.92,0.020000000000000018,0.1929010522773704,0.00359768321333202,0.0006812575648976968,0.6932012094672175,0.6588944316475176,0.1,2.7755575615628914e-17,0.0,1.0,0.1924315222036318
1374,0.92,0.020000000000000018,0.19288277972285786,0.003595539675400854,0.0006815536830871606,0.693212251520779,0.6589066165739199,0.1,2.7755575615628914e-17,0.0,1.0,0.19240020372420896
1375,0.92,0.020000000000000018,0.19286437969978024,0.003593308379918306,0.0006816324960625809,0.6932233709587124,0.6589188869572585,0.1,2.7755575615628914e-17,0.0,1.0,0.19238945964635745
1376,0.92,0.020000000000000018,0.19284603539587486,0.00359098940457723,0.0006628106152502096,0.6932344570797382,0.6589311206382151,0.1,2.7755575615628914e-17,0.0,1.0,0.19239208997030421
1377,0.92,0.020000000000000018,0.1928460025362382,0.003590993862170835,0.0006631428493192564,0.6932344769383136,0.658931142552472,0.1,2.7755575615628914e-17,0.0,1.0,0.19235723787280257
1378,0.92,0.020000000000000018,0.1928462161278093,0.003590965498117854,0.0005939404363960028,0.6932343478552162,0.6589310001072056,0.1,2.7755575615628914e-17,0.0,1.0,0.19237992206890853
1379,0.92,0.020000000000000018,0.1929153286650237,0.0035143113351125705,0.0005940324117440406,0.6931925825308918,0.6588849118509011,0.1,2.7755575615628914e-17,0.0,1.0,0.19239609355772969
1380,0.92,0.020000000000000018,0.19289422543600362,0.0035647987079845465,0.0006849703420911996,0.6932053348671902,0.6588989840266597,0.1,2.7755575615628914e-17,0.0,1.0,0.18338158286365713
1381,0.92,0.020000000000000018,0.19285325639409798,0.0036717086665139192,0.0007049815502756555,0.6932300931291129,0.6589263049535528,0.1,2.7755575615628914e-17,0.0,1.0,0.18138334598538886
1382,0.92,0.020000000000000018,0.19281229658521506,0.003775305859212703,0.0007050838928667544,0.693254847579348,0.6589536219882683,0.1,2.7755575615628914e-17,0.0,1.0,0.18136714201965798
1383,0.92,0.020000000000000018,0.19277132510337755,0.003875800889372899,0.000705112720965441,0.6932796108529692,0.6589809490739654,0.1,2.7755575615628914e-17,0.0,1.0,0.1813599026749848
1384,0.92,0.020000000000000018,0.19273096337203377,0.003971636683555843,0.0007056613999018983,0.6933040073216225,0.6590078716856448,0.1,2.7755575615628914e-17,0.0,1.0,0.18141649236145307
1385,0.91,0.010000000000000009,0.19269082694097464,0.004064211163562028,0.0007056668637716489,0.744979826703249,0.7283459249802229,0.1,2.7755575615628914e-17,0.0,0.0,0.18143675191816477
1386,0.9,0.0,0.19276042993323395,0.003999032252571632,0.0008165180589254987,0.8048900249796783,0.8048900249796783,0.1,2.7755575615628914e-17,0.0,0.0,0.19243041288360252
1387,0.9,0.0,0.19285843264419583,0.0039392851010555735,0.0008453680612168039,0.804810190014001,0.804810190014001,0.1,2.7755575615628914e-17,0.0,1.0,0.19528977739907405
1388,0.91,0.010000000000000009,0.192956184324567,0.0038760713818715166,0.0007758590406781805,0.7447946709157817,0.728150335985102,0.1,2.7755575615628914e-17,0.0,1.0,0.19526788862864042
1389,0.9,0.0,0.19298480242270297,0.003882389371644932,0.0007757997401994686,0.8047072700424313,0.8047072700424313,0.1,2.7755575615628914e-17,0.0,0.0,0.19525781220887217
1390,0.9,0.0,0.1930224131137123,0.0038948553622645088,0.0007849762047967767,0.8046766436618366,0.8046766436618366,0.1,2.7755575615628914e-17,0.0,1.0,0.19617301866336811
1391,0.9,0.0,0.1930597643012425,0.003906778014564979,0.0007851144279408716,0.8046462309019516,0.8046462309019516,0.1,2.7755575615628914e-17,0.0,1.0,0.19615380477482225
1392,0.9,0.0,0.19309724815617998,0.003918359175357241,0.0007850833846998344,0.8046157124302855,0.8046157124302855,0.1,2.7755575615628914e-17,0.0,1.0,0.19616154171826972
1393,0.9,0.0,0.19313458692850616,0.0039295398980422475,0.0007848485356721173,0.8045853143829516,0.8045853143829516,0.1,2.7755575615628914e-17,0.0,1.0,0.19615784368144873
1394,0.9,0.0,0.1931713257884318,0.0039401362617381315,0.0007846573740416406,0.8045554069748941,0.8045554069748941,0.1,2.7755575615628914e-17,0.0,1.0,0.19612480053196046
1395,0.9,0.0,0.19320742990325482,0.003950373890144672,0.0007845200947380794,0.8045260184495121,0.8045260184495121,0.1,2.7755575615628914e-17,0.0,1.0,0.19611329417260193
1396,0.9,0.0,0.1932436120224211,0.003960083225444635,0.0007846605065290616,0.8044965685829509,0.8044965685829509,0.1,2.7755575615628914e-17,0.0,1.0,0.19609599759651586
1397,0.9,0.0,0.1932798742344332,0.0039695269455075075,0.0007847633412007296,0.804467055689202,0.804467055689202,0.1,2.7755575615628914e-17,0.0,1.0,0.19610740268987892
1398,0.9,0.0,0.19331609050273607,0.003978596701258006,0.0007847943806820173,0.8044375823490352,0.8044375823490352,0.1,2.7755575615628914e-17,0.0,1.0,0.19610403277982125
1399,0.9,0.0,0.19335228121821263,0.003987296572081599,0.0007845317398581104,0.8044081319614116,0.8044081319614116,0.1,2.7755575615628914e-17,0.0,1.0,0.19610118049578107
1400,0.89,-0.010000000000000009,0.19338864161768465,0.003995502703212961,0.0007845562008699259,0.7444931166233584,0.727831806382128,0.1,2.7755575615628914e-17,0.0,0.0,0.19608929516972085
1401,0.89,-0.010000000000000009,0.19343952379421872,0.004015734866606272,0.000799251483036219,0.7444576523221095,0.7277943470630346,0.1,2.7755575615628914e-17,0.0,1.0,0.1975509365618181
1402,0.89,-0.010000000000000009,0.1934902293709239,0.004035132285029014,0.0007992738915172746,0.744422314469933,0.7277570215918417,0.1,2.7755575615628914e-17,0.0,1.0,0.19754008503655995
1403,0.89,-0.010000000000000009,0.1935407040092706,0.004053683035811835,0.0007993876660343622,0.7443871408956576,0.7277198699215858,0.1,2.7755575615628914e-17,0.0,1.0,0.19752562428635012
1404,0.89,-0.010000000000000009,0.19357642353118212,0.004059867387431214,0.0008142947817401417,0.7443622515268935,0.7276935809919083,0.1,2.7755575615628914e-17,0.0,1.0,0.1960469155698109
1405,0.89,-0.010000000000000009,0.19361222590985455,0.004065752658385748,0.000814042188097323,0.7443373060936689,0.7276672329870593,0.1,2.7755575615628914e-17,0.0,1.0,0.19605229698423132
1406,0.89,-0.010000000000000009,0.1936474211180746,0.004071223214992632,0.0008142288466179456,0.7443127853382137,0.7276413336761538,0.1,2.7755575615628914e-17,0.0,1.0,0.19602196812405892
1407,0.89,-0.010000000000000009,0.19368238607962993,0.004076352718641134,0.0008141454972354488,0.7442884265969771,0.7276156056237677,0.1,2.7755575615628914e-17,0.0,1.0,0.19601079312421243
1408,0.89,-0.010000000000000009,0.19371720859203834,0.004081262180573395,0.0008137551545283622,0.7442641686791419,0.7275899841970861,0.1,2.7755575615628914e-17,0.0,1.0,0.19601597479823551
1409,0.89,-0.010000000000000009,0.19374214392382746,0.0040818403595428415,0.000731698878191828,0.7442467993006099,0.7275716385888565,0.1,2.7755575615628914e-17,0.0,1.0,0.19507108233833503
1410,0.89,-0.010000000000000009,0.19385765853373943,0.0039520000082838725,0.0007317500052340878,0.744166345056581,0.7274866633872861,0.1,2.7755575615628914e-17,0.0,1.0,0.1950605463333982
1411,0.88,-0.020000000000000018,0.19394422209579992,0.003816748531868432,0.0007610257062453618,0.6925714076274684,0.6581995475574388,0.1,2.7755575615628914e-17,0.0,0.0,0.19215996712049965
1412,0.88,-0.020000000000000018,0.19405936063963367,0.003671007150984949,0.0006998306914266348,0.6925019641689584,0.6581229404120289,0.1,2.7755575615628914e-17,0.0,0.0,0.19501975011060568
1413,0.88,-0.020000000000000018,0.19409456944004724,0.00367203766178978,0.0007091618941506886,0.6924807314811842,0.6580995178839153,0.1,2.7755575615628914e-17,0.0,1.0,0.19594486522574706
1414,0.88,-0.020000000000000018,0.19414433676311302,0.0036827860951210004,0.0007235231091761769,0.6924507214885686,0.6580664131945149,0.1,2.7755575615628914e-17,0.0,1.0,0.19740204353642643
1415,0.88,-0.020000000000000018,0.19419350606920724,0.0036927894933126123,0.0007236600837724147,0.692421074658031,0.6580337095701965,0.1,2.7755575615628914e-17,0.0,1.0,0.1973776598624341
1416,0.88,-0.020000000000000018,0.19424255060270137,0.0037021508177717084,0.000723397594344532,0.6923915055884908,0.6580010921729649,0.1,2.7755575615628914e-17,0.0,1.0,0.19737600579138814
1417,0.87,-0.030000000000000027,0.19429110141558398,0.0037107948984651867,0.0007235050548351888,0.6475297238780757,0.595354795852174,0.1,2.7755575615628914e-17,0.0,0.0,0.19735427425463942
1418,0.87,-0.030000000000000027,0.19434406313087244,0.0037227755877469997,0.0007280719339341855,0.6475017992258881,0.5953229315877908,0.1,2.7755575615628914e-17,0.0,1.0,0.19780645744340225
1419,0.87,-0.030000000000000027,0.1943969499634916,0.0037338975419838488,0.0006374544410489316,0.6474739164597053,0.5952911157797833,0.1,2.7755575615628914e-17,0.0,1.0,0.19779890701850533
1420,0.88,-0.020000000000000018,0.19453960546185048,0.003585621128318645,0.0005280322354756607,0.6922124644424423,0.6578036029225544,0.1,2.7755575615628914e-17,0.0,1.0,0.1977970913719393
1421,0.88,-0.020000000000000018,0.194573906485967,0.003600174901424016,0.0005278509833088948,0.6921917964643827,0.657780806407018,0.1,2.7755575615628914e-17,0.0,1.0,0.19779625794603134
1422,0.88,-0.020000000000000018,0.19460827420976354,0.0036142249096202416,0.0005273697555083128,0.6921710895344013,0.6577579671473737,0.1,2.7755575615628914e-17,0.0,1.0,0.19778415052361153
1423,0.88,-0.020000000000000018,0.1946419816120743,0.0036278842475407354,0.000527047712964446,0.6921507816587315,0.6577355682485659,0.1,2.7755575615628914e-17,0.0,1.0,0.1977778673497108
1424,0.88,-0.020000000000000018,0.1946753935495177,0.0036412799925353684,0.0005269583484181309,0.6921306529693165,0.6577133671945223,0.1,2.7755575615628914e-17,0.0,1.0,0.1977864862487183
1425,0.88,-0.020000000000000018,0.19470886790238132,0.0036545337650523277,0.0005271329169779955,0.6921104878523402,0.657691126170523,0.1,2.7755575615628914e-17,0.0,1.0,0.19781019377982612
1426,0.89,-0.010000000000000009,0.1947423638665875,0.003667510888553781,0.0005173491900115174,0.7435507369636709,0.7268365113819588,0.1,2.7755575615628914e-17,0.0,1.0,0.19781878015776289
1427,0.89,-0.010000000000000009,0.19476599631855546,0.0036795653506678247,0.0005167801064703366,0.7435343066654672,0.7268191603073705,0.1,2.7755575615628914e-17,0.0,1.0,0.19780960428156846
1428,0.89,-0.010000000000000009,0.19478869458837317,0.0036910794328886927,0.000516711543013156,0.7435185265345404,0.7268024958943112,0.1,2.7755575615628914e-17,0.0,1.0,0.19778170121330535
1429,0.9,0.0,0.19481166398591643,0.0037024218363910476,0.000507703130299095,0.8032223454933678,0.8032223454933678,0.1,2.7755575615628914e-17,0.0,1.0,0.19777412313534581
1430,0.91,0.010000000000000009,0.1948255361214958,0.0037108484857861744,0.0004932122080795232,0.7434929152497497,0.7267754495331468,0.1,2.7755575615628914e-17,0.0,1.0,0.19776380787560366
1431,0.91,0.010000000000000009,0.19482476230169093,0.0037102316741912857,0.0004931202460705686,0.7434934531712039,0.7267760175943992,0.1,2.7755575615628914e-17,0.0,1.0,0.19774412889666754
1432,0.91,0.010000000000000009,0.1948242893965073,0.0037098563427792213,0.0004930487126174587,0.7434937819120022,0.7267763647546134,0.1,2.7755575615628914e-17,0.0,1.0,0.1977454371409605
1433,0.91,0.010000000000000009,0.1948237720604005,0.0037094471151988204,0.0004930267711897374,0.7434941415393613,0.7267767445319969,0.1,2.7755575615628914e-17,0.0,1.0,0.19773260399249226
1434,0.91,0.010000000000000009,0.194823184953284,0.003708985482114508,0.0004928722485600878,0.7434945496686164,0.7267771755288872,0.1,2.7755575615628914e-17,0.0,1.0,0.19771062154171526
1435,0.91,0.010000000000000009,0.19482298237263504,0.0037088271473628277,0.0004926340740647635,0.7434946904932599,0.7267773242439973,0.1,2.7755575615628914e-17,0.0,1.0,0.19771179399734684
1436,0.91,0.010000000000000009,0.19482299768513914,0.003708839058855178,0.0004923325999483541,0.7434946798487175,0.7267773130030363,0.1,2.7755575615628914e-17,0.0,1.0,0.1977088315819961
1437,0.91,0.010000000000000009,0.1948232949320251,0.0037090687655128847,0.000477418865610739,0.743494473216534,0.726777094793163,0.1,2.7755575615628914e-17,0.0,1.0,0.1977042166672997
1438,0.91,0.010000000000000009,0.19483824511539397,0.0037175644662608967,0.0004775756568985109,0.7434840806938824,0.7267661199855858,0.1,2.7755575615628914e-17,0.0,1.0,0.1976884357014672
1439,0.91,0.010000000000000009,0.19485313779818955,0.0037259381332908426,0.0004681092074213438,0.7434737284312342,0.726755187718249,0.1,2.7755575615628914e-17,0.0,1.0,0.19768294427248873
1440,0.91,0.010000000000000009,0.1948777946491978,0.003736632628471763,0.00046836555426361964,0.743456589493751,0.7267370885938027,0.1,2.7755575615628914e-17,0.0,1.0,0.19771669116653434
1441,0.91,0.010000000000000009,0.1949026718370045,0.0037472449214979967,0.0004584428103794723,0.7434392982013096,0.7267188286468261,0.1,2.7755575615628914e-17,0.0,1.0,0.19773035628971924
1442,0.91,0.010000000000000009,0.19493750167786075,0.0037571588806935338,0.0004583785094899923,0.7434150905074387,0.7266932649576866,0.1,2.7755575615628914e-17,0.0,1.0,0.19772960482696267
1443,0.91,0.010000000000000009,0.1949722007712196,0.0037666947813374905,0.000458329582047525,0.7433909752542354,0.7266677990202257,0.1,2.7755575615628914e-17,0.0,1.0,0.19772364732803238
1444,0.92,0.020000000000000018,0.1950067333316524,0.0037758670694997176,0.0004474447362940745,0.6919311039667022,0.6574932846946268,0.1,2.7755575615628914e-17,0.0,1.0,0.19771779535116496
1445,0.92,0.020000000000000018,0.19503033401607922,0.0037852902391392594,0.00044748064818518016,0.6919168948713589,0.6574776142677159,0.1,2.7755575615628914e-17,0.0,1.0,0.19770805945701986
1446,0.92,0.020000000000000018,0.19505389488312627,0.003794553770295091,0.00044739108866505745,0.6919027103306723,0.657461971023882,0.1,2.7755575615628914e-17,0.0,1.0,0.19771025833597822
1447,0.91,0.010000000000000009,0.1950770384122045,0.0038034295172527572,0.0004373709497839488,0.743318124460357,0.7265908686927103,0.1,2.7755575615628914e-17,0.0,0.0,0.19767958981054434
1448,0.9,0.0,0.19511422265711922,0.0038142285287021873,0.0004409790256933281,0.8029769460888401,0.8029769460888401,0.1,2.7755575615628914e-17,0.0,0.0,0.1980609991195238
1449,0.91,0.010000000000000009,0.1951796590580685,0.003856738293874826,0.00045989919945786477,0.743246828065124,0.7265155809802065,0.1,2.7755575615628914e-17,0.0,1.0,0.20091042451693342
1450,0.91,0.010000000000000009,0.1952351160193733,0.0038983370203145625,0.0004600054934584067,0.7432083046545439,0.7264749014333349,0.1,2.7755575615628914e-17,0.0,1.0,0.20088880874720838
1451,0.91,0.010000000000000009,0.19529030227661487,0.003938487334115395,0.0004598965894730159,0.7431699732537119,0.7264344249789608,0.1,2.7755575615628914e-17,0.0,1.0,0.20087283100455672
1452,0.91,0.010000000000000009,0.19534551792712565,0.003977136200022177,0.0004599691106148742,0.7431316253937176,0.7263939314797881,0.1,2.7755575615628914e-17,0.0,1.0,0.20084901109426967
1453,0.91,0.010000000000000009,0.1954007987519263,0.004014513109304381,0.0004600249111143209,0.7430932362338155,0.7263533947059362,0.1,2.7755575615628914e-17,0.0,1.0,0.20083888820601303
1454,0.91,0.010000000000000009,0.1954560033592473,0.0040506269924090515,0.0004601128806422019,0.7430549039601624,0.7263129183362046,0.1,2.7755575615628914e-17,0.0,1.0,0.20082666781923714
