t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1299,0.92,0.020000000000000018,0.16117821395397186,0.004647658480560735,0.0007504829854676218,0.7129161207321115,0.6807498626643527,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1300,0.92,0.020000000000000018,0.161082621216774,0.004652020575112955,0.0007456390544621632,0.7129772239427985,0.6808179125455941,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1301,0.92,0.020000000000000018,0.1609918239712715,0.004659017549344137,0.0007456390544621632,0.7130352715584559,0.6808825612456613,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1302,0.92,0.020000000000000018,0.16090102672576903,0.004664236844258378,0.0007456390544621632,0.7130933286268698,0.6809472222246397,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1303,0.93,0.030000000000000027,0.16081022948026658,0.0046676844231370645,0.0007142846030418319,0.6656784440413865,0.6162050451633522,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1304,0.93,0.030000000000000027,0.160653555393219,0.00467583989320356,0.0007229618953936027,0.6657657629233181,0.616306047690044,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1305,0.93,0.030000000000000027,0.16052312672138214,0.004715059248285756,0.0007229618953936027,0.6658384719709943,0.6163901559371279,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1306,0.93,0.030000000000000027,0.16039269804954528,0.004750375295273202,0.0007229618953936027,0.6659111969016833,0.6164742871441125,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1307,0.93,0.030000000000000027,0.16026226937770843,0.004781874517400536,0.0007181179643881441,0.6659839377205898,0.6165584413204002,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1308,0.93,0.030000000000000027,0.160136636197567,0.004814937188223003,0.0007181179643881441,0.6660540190938261,0.6166395231135616,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1309,0.92,0.020000000000000018,0.16001100301742555,0.004844517412601192,0.0007181179643881441,0.7136629235706489,0.6815817006925285,0.1,2.7755575615628914e-17,0.0,0.0,0.1526550054550171
1310,0.93,0.030000000000000027,0.15992020577192306,0.004831138384827765,0.0007219513257344564,0.6661747840695713,0.616779254128801,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1311,0.93,0.030000000000000027,0.15979836761951446,0.0047709630059299575,0.0007219513257344564,0.6662427872236955,0.6168579426909303,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1312,0.92,0.020000000000000018,0.15967652946710587,0.004706866138290266,0.0006954408053195838,0.7138772143463664,0.681820445349048,0.1,2.7755575615628914e-17,0.0,0.0,0.1561385989189148
1313,0.92,0.020000000000000018,0.1596391563117504,0.004673627518059545,0.0007542484637462732,0.7139011666021032,0.6818471324097076,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1314,0.92,0.020000000000000018,0.1595848359167576,0.004634295013851608,0.0007713668876224094,0.7139359831192214,0.6818859247161456,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1315,0.92,0.020000000000000018,0.15953051552176475,0.004593983561423787,0.0007713668876224094,0.7139708030324652,0.6819247214368537,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1316,0.92,0.020000000000000018,0.1594761951267719,0.004552667156648916,0.0007665229566169508,0.7140056263423312,0.6819635225725851,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1317,0.92,0.020000000000000018,0.1594266702234745,0.004516728952028059,0.0007665229566169508,0.7140373783549745,0.6819989021299665,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1318,0.92,0.020000000000000018,0.15933587297797203,0.004490576571238211,0.0008082121911675039,0.7140955987326756,0.682063775322656,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1319,0.92,0.020000000000000018,0.15924507573246957,0.0044624239129241045,0.0008082121911675039,0.7141538286053666,0.6821286608582732,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1320,0.92,0.020000000000000018,0.1591542784869671,0.004432232861159098,0.0008082121911675039,0.7142120679753701,0.6821935587403406,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1321,0.92,0.020000000000000018,0.1590634812414646,0.004399961455837833,0.0008082121911675039,0.71427031684501,0.6822584689723827,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1322,0.93,0.030000000000000027,0.15897268399596215,0.004365563561626027,0.0007768577397471726,0.6667040031504439,0.6173917358828119,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1323,0.93,0.030000000000000027,0.15881600990891456,0.004307964080763769,0.0007855350320989436,0.6667915913081764,0.6174931278384294,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1324,0.93,0.030000000000000027,0.1586855812370777,0.004295057891950552,0.0007855350320989436,0.6668645246045518,0.6175775604251008,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1325,0.93,0.030000000000000027,0.15855515256524086,0.004278138239046088,0.0007855350320989436,0.6669374738574798,0.6176620161046174,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1326,0.92,0.020000000000000018,0.158424723893404,0.0042571572689643206,0.0007855350320989436,0.7146803655118305,0.6827154608916765,0.1,2.7755575615628914e-17,0.0,0.0,0.1526550054550171
1327,0.92,0.020000000000000018,0.15837040349841117,0.004198255258226786,0.0008624120794161401,0.7147152580743779,0.6827543520674125,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1328,0.92,0.020000000000000018,0.15831608310341835,0.0041378019531071826,0.0008624120794161401,0.7147501540441837,0.6827932476743058,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1329,0.91,0.010000000000000009,0.1582617627084255,0.004075728325394373,0.0008575681484106815,0.7698099155853756,0.7546462315796678,0.1,2.7755575615628914e-17,0.0,0.0,0.16026583313941956
1330,0.91,0.010000000000000009,0.15827949419617654,0.004109670045926659,0.0009255038969444506,0.7697967017234354,0.7546321976787738,0.1,2.7755575615628914e-17,0.0,1.0,0.1669914722442627
1331,0.91,0.010000000000000009,0.15828428968787192,0.004118035303395923,0.0009385705596268779,0.7697931281043333,0.754628402291375,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1332,0.91,0.010000000000000009,0.15828908517956733,0.004126378029236086,0.0009385705596268779,0.7697895545184106,0.7546246069421533,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1333,0.91,0.010000000000000009,0.15828908517956733,0.004126378029236085,0.0009434144906323366,0.7697895545184106,0.7546246069421533,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1334,0.91,0.010000000000000009,0.15828908517956733,0.004126378029236085,0.0009434144906323366,0.7697895545184106,0.7546246069421533,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1335,0.91,0.010000000000000009,0.15828908517956733,0.004126378029236085,0.0009434144906323366,0.7697895545184106,0.7546246069421533,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1336,0.91,0.010000000000000009,0.15825650751590728,0.004084187552513959,0.0009434144906323366,0.7698138319478746,0.7546503909953958,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1337,0.91,0.010000000000000009,0.15825650751590728,0.004084187552513959,0.0009434144906323366,0.7698138319478746,0.7546503909953958,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1338,0.91,0.010000000000000009,0.15823956027626992,0.004072281279128888,0.0009605329145084728,0.7698264619248241,0.7546638048249256,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1339,0.91,0.010000000000000009,0.15822261303663254,0.0040602693569164365,0.0009605329145084728,0.7698390923162087,0.7546772191313228,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1340,0.91,0.010000000000000009,0.15818241968750954,0.004042924844099516,0.0009840138331808225,0.7698690491602291,0.7547090354168406,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1341,0.91,0.010000000000000009,0.15814222633838654,0.004025104263088365,0.0009840138331808225,0.769899008335769,0.7547408543851443,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1342,0.91,0.010000000000000009,0.15810203298926354,0.004006801261829656,0.0009668954093046862,0.7699289698431006,0.7547726760365733,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1343,0.91,0.010000000000000009,0.15807878687977792,0.004000919176942242,0.0009668954093046862,0.7699462993584749,0.7547910815399077,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1344,0.9,0.0,0.15805554077029227,0.0039948931657600335,0.0009668954093046862,0.8341934947598743,0.8341934947598743,0.1,2.7755575615628914e-17,0.0,0.0,0.15794122219085693
1345,0.9,0.0,0.1581050656735897,0.004052273352839324,0.001040401482822919,0.8341501576731565,0.8341501576731565,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1346,0.9,0.0,0.15815459057688713,0.004108255324871355,0.001040401482822919,0.8341068250890045,0.8341068250890045,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1347,0.9,0.0,0.15820411548018457,0.004162895491174719,0.001040401482822919,0.8340634970067166,0.8340634970067166,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1348,0.9,0.0,0.15820411548018457,0.004162895491174719,0.0010904266376688023,0.8340634970067166,0.8340634970067166,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1349,0.9,0.0,0.15820411548018457,0.004162895491174718,0.0010904266376688023,0.8340634970067166,0.8340634970067166,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1350,0.9,0.0,0.15820411548018457,0.004162895491174718,0.0010904266376688023,0.8340634970067166,0.8340634970067166,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1351,0.9,0.0,0.15818086937069892,0.0041578050484105565,0.001072218321790599,0.8340838338779677,0.8340838338779677,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1352,0.91,0.010000000000000009,0.15819889560341835,0.004152816333194619,0.0010134106633639096,0.769856769074423,0.7546959930728551,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1353,0.91,0.010000000000000009,0.15815870225429535,0.004135629453350908,0.0010134106633639096,0.7698867272942017,0.7547278109413995,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1354,0.91,0.010000000000000009,0.15811850890517234,0.0041179785627139445,0.0010134106633639096,0.7699166878456606,0.7547596314929301,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1355,0.91,0.010000000000000009,0.15807831555604934,0.004099857668248037,0.0009962922394877733,0.7699466507290719,0.7547914547277865,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1356,0.91,0.010000000000000009,0.15805506944656372,0.004093974613064701,0.0009962922394877733,0.7699639810403848,0.7548098611469987,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1357,0.91,0.010000000000000009,0.1580318233370781,0.004087950905005084,0.0009962922394877733,0.7699813121318725,0.7548282684639543,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1358,0.92,0.020000000000000018,0.15800857722759246,0.0040817859213624925,0.00094626708464189,0.7149477631850026,0.6830135179389969,0.1,2.7755575615628914e-17,0.0,1.0,0.15794122219085693
1359,0.92,0.020000000000000018,0.15791777998209,0.004020932223765182,0.0009644754005200936,0.7150061321232848,0.6830785843093237,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1360,0.92,0.020000000000000018,0.15782698273658752,0.0039570604378517775,0.0009644754005200936,0.7150645105929239,0.6831436630777532,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1361,0.92,0.020000000000000018,0.15773618549108506,0.003890021900957436,0.0009315686695503466,0.7151228985962546,0.6832087542478295,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1362,0.92,0.020000000000000018,0.15767796590924263,0.0038698773292709914,0.0009315686695503466,0.7151603422509729,0.683250497511314,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1363,0.91,0.010000000000000009,0.15758491039276123,0.00387765220956743,0.0009667564823169901,0.7703146589566767,0.7551823288992214,0.1,2.7755575615628914e-17,0.0,0.0,0.1526550054550171
1364,0.91,0.010000000000000009,0.15750907942652703,0.003865469031181962,0.0009841550179202148,0.7703712489783442,0.7552424378689582,0.1,2.7755575615628914e-17,0.0,1.0,0.15437746047973633
1365,0.91,0.010000000000000009,0.15743324846029283,0.003851754708286917,0.0009841550179202148,0.770427847315226,0.7553025564082403,0.1,2.7755575615628914e-17,0.0,1.0,0.15437746047973633
1366,0.91,0.010000000000000009,0.1573574174940586,0.0038364928207562203,0.0009670365940440785,0.7704844539691553,0.7553626845193536,0.1,2.7755575615628914e-17,0.0,1.0,0.15437746047973633
1367,0.91,0.010000000000000009,0.15729853376746178,0.003836589956310992,0.0009670365940440785,0.7705284155062613,0.7554093813793002,0.1,2.7755575615628914e-17,0.0,1.0,0.15437746047973633
1368,0.91,0.010000000000000009,0.15723965004086493,0.003835783262321122,0.0009670365940440785,0.7705723820602811,0.7554560840132456,0.1,2.7755575615628914e-17,0.0,1.0,0.15437746047973633
1369,0.91,0.010000000000000009,0.1571807663142681,0.0038340721682857634,0.0009670365940440785,0.7706163536320735,0.7555027924222606,0.1,2.7755575615628914e-17,0.0,1.0,0.15437746047973633
1370,0.91,0.010000000000000009,0.1571218825876713,0.003831455462513987,0.0009670365940440785,0.7706603302224976,0.7555495066074163,0.1,2.7755575615628914e-17,0.0,1.0,0.15437746047973633
1371,0.91,0.010000000000000009,0.15704577431082725,0.003843818954358803,0.0009844351296473032,0.7707171781942341,0.7556098940922757,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1372,0.91,0.010000000000000009,0.15696966603398324,0.003854640373230609,0.0009844351296473032,0.7707740345534021,0.7556702912308765,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1373,0.91,0.010000000000000009,0.1568935577571392,0.0038639326754464137,0.00094274589509675,0.7708308993018578,0.755730698025534,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1374,0.91,0.010000000000000009,0.15685872182250024,0.0038862212759626057,0.00094274589509675,0.770856929975379,0.7557583503710792,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1375,0.91,0.010000000000000009,0.15682388588786125,0.00390807226218017,0.00094274589509675,0.7708829624070521,0.7557860047403087,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1376,0.91,0.010000000000000009,0.15678511038422585,0.003933830694077867,0.000946725257719406,0.7709119408942108,0.7558167889010194,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1377,0.91,0.010000000000000009,0.15674633488059045,0.003959041799924815,0.000946725257719406,0.7709409215601289,0.7558475755695913,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1378,0.91,0.010000000000000009,0.15670755937695502,0.003983715971058972,0.000946725257719406,0.7709699044050524,0.7558783647463309,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1379,0.91,0.010000000000000009,0.15666478171944617,0.004012459769206798,0.0009116006620002515,0.7710018811979267,0.7559123346907263,0.1,2.7755575615628914e-17,0.0,1.0,0.15186083316802979
1380,0.91,0.010000000000000009,0.15666077956557273,0.004017047166926289,0.0009116006620002515,0.7710048729898451,0.7559155129766347,0.1,2.7755575615628914e-17,0.0,1.0,0.15186083316802979
1381,0.91,0.010000000000000009,0.15663643077015876,0.0040508786407113225,0.0009321528251725014,0.7710230753214217,0.7559348499988559,0.1,2.7755575615628914e-17,0.0,1.0,0.14982616901397705
1382,0.91,0.010000000000000009,0.1566120819747448,0.004084284742100589,0.0009321528251725014,0.771041278512481,0.7559541880104205,0.1,2.7755575615628914e-17,0.0,1.0,0.14982616901397705
1383,0.9,0.0,0.15658773317933083,0.004117275825064908,0.0009321528251725014,0.8354799568880791,0.8354799568880791,0.1,2.7755575615628914e-17,0.0,0.0,0.14982616901397705
1384,0.9,0.0,0.15659167274832725,0.004113320577665211,0.0009607269306375522,0.8354764987364921,0.8354764987364921,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1385,0.9,0.0,0.1565956123173237,0.004109357746560461,0.0009607269306375522,0.8354730406135321,0.8354730406135321,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1386,0.9,0.0,0.1565995518863201,0.004105387309789553,0.0009607269306375522,0.8354695825191993,0.8354695825191993,0.1,2.7755575615628914e-17,0.0,1.0,0.1526550054550171
1387,0.9,0.0,0.1565995518863201,0.004105387309789553,0.0009606637135900632,0.8354695825191993,0.8354695825191993,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1388,0.91,0.010000000000000009,0.15660355404019355,0.004100958486349382,0.0009174539585306186,0.7710476542106617,0.7559609611994238,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1389,0.91,0.010000000000000009,0.1565607763826847,0.004127808469253827,0.0009214965382007637,0.7710796374535059,0.7559949385683293,0.1,2.7755575615628914e-17,0.0,1.0,0.15186083316802979
1390,0.91,0.010000000000000009,0.15651799872517586,0.004154044433436206,0.0009214965382007637,0.7711116233498057,0.7560289189916614,0.1,2.7755575615628914e-17,0.0,1.0,0.15186083316802979
1391,0.91,0.010000000000000009,0.15646777525544167,0.004188545332050035,0.0008898503852613045,0.7711491800481173,0.7560688178931078,0.1,2.7755575615628914e-17,0.0,1.0,0.1511162519454956
1392,0.91,0.010000000000000009,0.1564563272893429,0.004201571547027218,0.0008898503852613045,0.7711577412551633,0.7560779130606408,0.1,2.7755575615628914e-17,0.0,1.0,0.1511162519454956
1393,0.92,0.020000000000000018,0.1564448793232441,0.0042145264050760965,0.0008858710226386484,0.7159543182082423,0.6841358165337142,0.1,2.7755575615628914e-17,0.0,1.0,0.1511162519454956
1394,0.93,0.030000000000000027,0.15642949178814888,0.004231111827969754,0.0008089939753214518,0.6681286176590694,0.6190416953837488,0.1,2.7755575615628914e-17,0.0,1.0,0.1511162519454956
