t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1322,0.94,0.039999999999999925,0.19351253906836405,0.0028729468837759287,0.0005346400520904872,0.6085125167492125,0.5391234965239692,0.1,2.7755575615628914e-17,0.0,1.0,0.1959944391173281
1323,0.94,0.039999999999999925,0.19341497687819087,0.0025938010943887873,0.0005360158952107049,0.6085579504422503,0.5391767004587636,0.1,2.7755575615628914e-17,0.0,1.0,0.19640640196059933
1324,0.94,0.039999999999999925,0.19331592449218324,0.0022865671625424424,0.0005299387310128532,0.6086040850451647,0.5392307277911915,0.1,2.7755575615628914e-17,0.0,1.0,0.19598162800278462
1325,0.94,0.039999999999999925,0.19322985864439512,0.001993623771019822,0.0005038285076741975,0.608644176722575,0.5392776805120458,0.1,2.7755575615628914e-17,0.0,1.0,0.19625386861133687
1326,0.94,0.039999999999999925,0.193171001373453,0.0018123817719758021,0.0004560585720404489,0.6086715969890173,0.5393097944607653,0.1,2.7755575615628914e-17,0.0,1.0,0.19611757357685566
1327,0.94,0.039999999999999925,0.19317167702356827,0.001813872430128943,0.0004648677587072666,0.6086712822049481,0.5393094257880411,0.1,2.7755575615628914e-17,0.0,1.0,0.1972053470203714
1328,0.94,0.039999999999999925,0.19315924003051446,0.0017922494178362735,0.00047744220208457993,0.6086770766278867,0.5393162121920847,0.1,2.7755575615628914e-17,0.0,1.0,0.19567841873996183
1329,0.94,0.039999999999999925,0.19314867964268978,0.0017747340709494703,0.0004766792164089088,0.6086819968228531,0.5393219747366091,0.1,2.7755575615628914e-17,0.0,1.0,0.1955840208768198
1330,0.94,0.039999999999999925,0.19314925770635769,0.0017758249123625727,0.00048602740395905505,0.6086817274948957,0.5393216592982631,0.1,2.7755575615628914e-17,0.0,1.0,0.19652793258104712
1331,0.94,0.039999999999999925,0.1931486220866312,0.001774640542316296,0.000484724891545043,0.6086820236390397,0.5393220061438755,0.1,2.7755575615628914e-17,0.0,1.0,0.1964250053783687
1332,0.94,0.039999999999999925,0.19315030785034362,0.0017776696356625141,0.00047103862488582875,0.6086812382187176,0.5393210862556128,0.1,2.7755575615628914e-17,0.0,1.0,0.19642526779059732
1333,0.94,0.039999999999999925,0.19316640398174528,0.0018005924757929963,0.0004431081632869854,0.6086737389134803,0.5393123030697775,0.1,2.7755575615628914e-17,0.0,1.0,0.19651110174802616
1334,0.94,0.039999999999999925,0.19320150442051387,0.0018126694676538506,0.000450602621584166,0.6086573860034147,0.5392931507840459,0.1,2.7755575615628914e-17,0.0,1.0,0.19556058282900501
1335,0.94,0.039999999999999925,0.19323901840939206,0.0018314985737155022,0.000454610945360603,0.6086399096181507,0.5392726830669218,0.1,2.7755575615628914e-17,0.0,1.0,0.19601050538757686
1336,0.94,0.039999999999999925,0.19327359631008054,0.0018442656676500948,0.0004573974004179353,0.6086238019370251,0.539253818662083,0.1,2.7755575615628914e-17,0.0,1.0,0.19566379806388579
1337,0.94,0.039999999999999925,0.19330906877252033,0.001858809691450459,0.0004552769800707941,0.6086072784214611,0.5392344675893354,0.1,2.7755575615628914e-17,0.0,1.0,0.19582410251204385
1338,0.94,0.039999999999999925,0.19334193480872966,0.0018757924153710546,0.0004552837992804392,0.6085919698124633,0.5392165396236074,0.1,2.7755575615628914e-17,0.0,1.0,0.1959336859515125
1339,0.94,0.039999999999999925,0.19337455333742393,0.0018935957295715174,0.0004532607346544598,0.6085767772509576,0.5391987478484203,0.1,2.7755575615628914e-17,0.0,1.0,0.19601784353772533
1340,0.94,0.039999999999999925,0.1934042177714899,0.0019112821905366783,0.0004508389730999076,0.6085629612612271,0.539182568403418,0.1,2.7755575615628914e-17,0.0,1.0,0.196006875059082
1341,0.94,0.039999999999999925,0.1934320015224389,0.0019223097115634192,0.0004522117015912495,0.6085500217545811,0.5391674155928845,0.1,2.7755575615628914e-17,0.0,1.0,0.19556808387483643
1342,0.94,0.039999999999999925,0.19346404434043088,0.0019329638895067554,0.00045153797854139793,0.6085350993895399,0.5391499410132419,0.1,2.7755575615628914e-17,0.0,1.0,0.19569109951553493
1343,0.94,0.039999999999999925,0.19350204348667271,0.0019469497843426968,0.00044046392660015667,0.6085174041063405,0.5391292196126853,0.1,2.7755575615628914e-17,0.0,1.0,0.19609701811788738
1344,0.93,0.030000000000000027,0.19355477453403258,0.0019443207900041312,0.0004341806436286841,0.6479182100749532,0.5957981584520772,0.1,2.7755575615628914e-17,0.0,0.0,0.1960679584851568
1345,0.94,0.039999999999999925,0.19362884893407176,0.0020027929027717035,0.0004491917084880115,0.6084583613233385,0.5390600825715547,0.1,2.7755575615628914e-17,0.0,1.0,0.19885339839998833
1346,0.94,0.039999999999999925,0.19369373492405242,0.002076855524519156,0.00044769914696183444,0.6084281537288675,0.5390247122001924,0.1,2.7755575615628914e-17,0.0,1.0,0.19923390188789591
1347,0.94,0.039999999999999925,0.19375390043077,0.0021496834479787213,0.00044733521175382225,0.6084001464295774,0.5389919191854879,0.1,2.7755575615628914e-17,0.0,1.0,0.19929012064058854
1348,0.94,0.039999999999999925,0.19379113512572338,0.002174740103058368,0.00043961607417007344,0.6083828148123149,0.5389716265342293,0.1,2.7755575615628914e-17,0.0,1.0,0.19708928780245416
1349,0.94,0.039999999999999925,0.19385863143428836,0.002173210179475161,0.0004367586595056202,0.6083513998521776,0.5389348454079825,0.1,2.7755575615628914e-17,0.0,1.0,0.19715042170468644
1350,0.94,0.039999999999999925,0.19393949157662177,0.0021806656639670944,0.0004436944281635137,0.6083137692037505,0.5388907884648696,0.1,2.7755575615628914e-17,0.0,1.0,0.19814278712752476
1351,0.94,0.039999999999999925,0.19401880057792528,0.00219331458958593,0.0004451785873689588,0.608276864946525,0.5388475836632445,0.1,2.7755575615628914e-17,0.0,1.0,0.198293397350229
1352,0.95,0.04999999999999993,0.19409826900555335,0.002203209194833183,0.0004326641635686425,0.5733655132666041,0.48753029069744463,0.1,2.7755575615628914e-17,0.0,1.0,0.19830566152132517
1353,0.95,0.04999999999999993,0.19416562533777074,0.002228919367895382,0.0004308137318876634,0.5733376683760268,0.4874970993905385,0.1,2.7755575615628914e-17,0.0,1.0,0.19834564410759348
1354,0.95,0.04999999999999993,0.19423823672614038,0.0022553285658437647,0.00043023103150941383,0.5733076540912712,0.48746132360133454,0.1,2.7755575615628914e-17,0.0,1.0,0.19864797440011994
1355,0.95,0.04999999999999993,0.1943081119531562,0.002285105500345098,0.0004300047062692508,0.573278773779613,0.4874269008822989,0.1,2.7755575615628914e-17,0.0,1.0,0.19873437589471998
1356,0.95,0.04999999999999993,0.1943824779792709,0.0023177754340475477,0.00043092688661060404,0.5732480405601353,0.4873902711953039,0.1,2.7755575615628914e-17,0.0,1.0,0.19907464811123332
1357,0.96,0.05999999999999994,0.1944509343870707,0.002344006129820221,0.00041907054044902734,0.5421430424563696,0.44097844889121923,0.1,2.7755575615628914e-17,0.0,1.0,0.19873266264245149
1358,0.96,0.05999999999999994,0.1945031959551686,0.0023780674542256096,0.0004126096352908842,0.542123726341392,0.4409551628337564,0.1,2.7755575615628914e-17,0.0,1.0,0.1986289424110506
1359,0.96,0.05999999999999994,0.19454809347691338,0.0024130282864234256,0.0004115175739571925,0.5421071331108218,0.44093515991998233,0.1,2.7755575615628914e-17,0.0,1.0,0.198635887617785
1360,0.96,0.05999999999999994,0.194582628868561,0.002430035257910118,0.00040251596754119705,0.5420943702084795,0.4409197748164194,0.1,2.7755575615628914e-17,0.0,1.0,0.19748461532930744
1361,0.96,0.05999999999999994,0.1946413419518283,0.0024375695154789556,0.00040337038566884366,0.5420726735755723,0.4408936213047086,0.1,2.7755575615628914e-17,0.0,1.0,0.19785995316760902
1362,0.96,0.05999999999999994,0.1947003435784124,0.002451054008842063,0.00040288688872039765,0.5420508720648636,0.44086734238786973,0.1,2.7755575615628914e-17,0.0,1.0,0.19817955794295772
1363,0.96,0.05999999999999994,0.1947442733540965,0.0024532225443485863,0.00041336795609517757,0.5420346408466054,0.4408477784037111,0.1,2.7755575615628914e-17,0.0,1.0,0.19703984382620265
1364,0.96,0.05999999999999994,0.19478672717631323,0.0024550587407889445,0.00041362179858104876,0.5420189558887284,0.4408288733804271,0.1,2.7755575615628914e-17,0.0,1.0,0.19699433692611845
1365,0.96,0.05999999999999994,0.1948282295041732,0.002455683619827811,0.0004049634871180014,0.542003623346698,0.4408103936323687,0.1,2.7755575615628914e-17,0.0,1.0,0.19691956398442034
1366,0.96,0.05999999999999994,0.19485959294098432,0.002461112488998583,0.0004035277921044158,0.5419920370729769,0.440796429457728,0.1,2.7755575615628914e-17,0.0,1.0,0.1968376206560809
1367,0.96,0.05999999999999994,0.19488870846548478,0.002467102883802308,0.0004027358676391802,0.5419812816658743,0.44078346692954845,0.1,2.7755575615628914e-17,0.0,1.0,0.19683690655969843
1368,0.96,0.05999999999999994,0.19491791093393726,0.002471869118057364,0.000402934485983579,0.5419704945700513,0.44077046645881096,0.1,2.7755575615628914e-17,0.0,1.0,0.19676648633645377
1369,0.96,0.05999999999999994,0.19493056291154814,0.0024698483647486815,0.0004183173386420557,0.5419658211910899,0.4407648342393278,0.1,2.7755575615628914e-17,0.0,1.0,0.19516219425945036
1370,0.96,0.05999999999999994,0.19494333455356766,0.0024673507400111115,0.0004099461368134654,0.5419611036923128,0.44075914889540563,0.1,2.7755575615628914e-17,0.0,1.0,0.19509277103649603
1371,0.96,0.05999999999999994,0.19497220835117407,0.002460358662506578,0.0004169720701251613,0.5419504387959245,0.44074629615766037,0.1,2.7755575615628914e-17,0.0,1.0,0.19580481439119746
1372,0.96,0.05999999999999994,0.1950002328501072,0.0024525548232248937,0.0004142316378775822,0.5419400879999576,0.44073382218929047,0.1,2.7755575615628914e-17,0.0,1.0,0.19570340856702972
1373,0.96,0.05999999999999994,0.19502860163769728,0.0024488238075655406,0.00041820532837934845,0.5419296104443141,0.4407211956939162,0.1,2.7755575615628914e-17,0.0,1.0,0.1961105460494028
1374,0.96,0.05999999999999994,0.19505743732167194,0.002445125615055894,0.00041781876825370667,0.5419189608631788,0.4407083621318044,0.1,2.7755575615628914e-17,0.0,1.0,0.19617097781055803
1375,0.96,0.05999999999999994,0.19508284571941456,0.002440823813277648,0.00040015531509990094,0.5419095773926537,0.44069705453149427,0.1,2.7755575615628914e-17,0.0,1.0,0.19592695040094887
1376,0.96,0.05999999999999994,0.19512594856874677,0.0024131923803889883,0.00038645131305353096,0.5418936600004048,0.4406778736260529,0.1,2.7755575615628914e-17,0.0,1.0,0.19570368628807389
1377,0.96,0.05999999999999994,0.19518585763696714,0.0023542054417191737,0.000384891024974643,0.5418715378155654,0.44065121667253426,0.1,2.7755575615628914e-17,0.0,1.0,0.19580434786142126
1378,0.96,0.05999999999999994,0.1952419302225079,0.002297754042838703,0.0003839839479350802,0.541850833937079,0.44062626971013286,0.1,2.7755575615628914e-17,0.0,1.0,0.19567582968661612
1379,0.96,0.05999999999999994,0.1952931897228566,0.0022431705159972368,0.00038663852989033617,0.5418319085951971,0.44060346658370436,0.1,2.7755575615628914e-17,0.0,1.0,0.19541283996913283
1380,0.96,0.05999999999999994,0.19534781483393157,0.0021863807173335176,0.00038640784206024474,0.5418117421028987,0.4405791688407632,0.1,2.7755575615628914e-17,0.0,1.0,0.19574921493784436
1381,0.96,0.05999999999999994,0.1954030850308205,0.00213610291491798,0.00038955605710455025,0.5417913389856887,0.4405545868852011,0.1,2.7755575615628914e-17,0.0,1.0,0.1961729365831304
1382,0.96,0.05999999999999994,0.1954585969940027,0.0020862148629072503,0.0003907886814745019,0.5417708481665965,0.4405299001626902,0.1,2.7755575615628914e-17,0.0,1.0,0.19630916156836764
1383,0.96,0.05999999999999994,0.1955166705154521,0.002035155414259934,0.0003934183652459861,0.5417494134727047,0.4405040772506634,0.1,2.7755575615628914e-17,0.0,1.0,0.19657951256769102
1384,0.96,0.05999999999999994,0.19558336455529124,0.001986963096714516,0.0003986416513576483,0.5417247990738647,0.44047442488238814,0.1,2.7755575615628914e-17,0.0,1.0,0.19743155210072216
1385,0.96,0.05999999999999994,0.19565467328331124,0.0019277120620153063,0.0003995221622797803,0.5416984840317788,0.44044272522568007,0.1,2.7755575615628914e-17,0.0,1.0,0.19755808671083064
1386,0.96,0.05999999999999994,0.19572757528710727,0.001863948858780467,0.00039674032848837997,0.5416715836663022,0.44041032200886127,0.1,2.7755575615628914e-17,0.0,1.0,0.19767805025961804
1387,0.96,0.05999999999999994,0.19580224228767742,0.0018132526508944993,0.0004014128860002392,0.5416440347978636,0.44037713923466953,0.1,2.7755575615628914e-17,0.0,1.0,0.19824991503116718
1388,0.97,0.06999999999999995,0.1958735379194078,0.0017581302487407952,0.0003788392417072561,0.513789957272272,0.3984410485250808,0.1,2.7755575615628914e-17,0.0,1.0,0.19802205972505682
1389,0.97,0.06999999999999995,0.1959206273125258,0.0017531018922567012,0.00037696218488053265,0.513774325574699,0.3984221180380782,0.1,2.7755575615628914e-17,0.0,1.0,0.19806408195494263
1390,0.97,0.06999999999999995,0.1959749454941007,0.0017498584091973528,0.00038195810024796494,0.513756295404813,0.39840028372764835,0.1,2.7755575615628914e-17,0.0,1.0,0.19855910994489423
1391,0.97,0.06999999999999995,0.19602545213539005,0.0017398098859548725,0.0003708751391472434,0.5137395315584271,0.3983799836912587,0.1,2.7755575615628914e-17,0.0,1.0,0.19817838828492174
1392,0.97,0.06999999999999995,0.19608838177916296,0.0016935980941938174,0.00036919377218213136,0.5137186458779466,0.3983546933959595,0.1,2.7755575615628914e-17,0.0,1.0,0.19794275372432968
1393,0.97,0.06999999999999995,0.1961547335593465,0.0016314876770928584,0.0003688474615696056,0.5136966262658691,0.3983280312828448,0.1,2.7755575615628914e-17,0.0,1.0,0.19788287747525524
1394,0.98,0.07999999999999996,0.1962066326893222,0.0015584744581182083,0.00036276800596416505,0.4885819554687164,0.3604032395769304,0.1,2.7755575615628914e-17,0.0,1.0,0.1965317734541916
1395,0.98,0.07999999999999996,0.196239332462182,0.0015311010224561374,0.00036184652087393896,0.4885721394382173,0.36039135268234684,0.1,2.7755575615628914e-17,0.0,1.0,0.1965648078685982
1396,0.98,0.07999999999999996,0.1962745313542855,0.0015061171606150499,0.0003626606110210873,0.4885615736466332,0.3603785581938912,0.1,2.7755575615628914e-17,0.0,1.0,0.19693898123130782
1397,0.98,0.07999999999999996,0.1963038035505353,0.0014843300163971008,0.000364927651569541,0.48855278724298074,0.36036791869924384,0.1,2.7755575615628914e-17,0.0,1.0,0.19663989008408267
1398,0.98,0.07999999999999996,0.19633300263671785,0.0014601248482633289,0.0003655401699949186,0.48854402309904355,0.36035730640358826,0.1,2.7755575615628914e-17,0.0,1.0,0.19655792494442048
1399,0.98,0.07999999999999996,0.19636344544514958,0.0014346880939984253,0.00035722991796414006,0.48853488598505435,0.3603462427473746,0.1,2.7755575615628914e-17,0.0,1.0,0.19666097135379434
1400,0.98,0.07999999999999996,0.19638728663894003,0.0014239987553688383,0.0003594528429798815,0.4885277305203739,0.36033757875264616,0.1,2.7755575615628914e-17,0.0,1.0,0.19692657125009116
1401,0.98,0.07999999999999996,0.1964139153348841,0.0014149720316991438,0.0003590754529048236,0.4885197386896304,0.36032790225989775,0.1,2.7755575615628914e-17,0.0,1.0,0.19725085178518742
1402,0.98,0.07999999999999996,0.19644355827029364,0.0013998018439756099,0.00035879081609654386,0.48851084252988014,0.36031713104627383,0.1,2.7755575615628914e-17,0.0,1.0,0.19719063357920907
1403,0.98,0.07999999999999996,0.1964757110329291,0.0013874063807348008,0.00036193579567216067,0.4885011935106328,0.36030544857660257,0.1,2.7755575615628914e-17,0.0,1.0,0.19753001355179478
1404,0.98,0.07999999999999996,0.19650592082074997,0.0013734537576982943,0.000359117882806575,0.4884921279239389,0.36029447276278015,0.1,2.7755575615628914e-17,0.0,1.0,0.19736374306493953
1405,0.98,0.07999999999999996,0.19654097819626826,0.001350985128800324,0.0003591310214994225,0.4884816080574395,0.3602817365626401,0.1,2.7755575615628914e-17,0.0,1.0,0.19740325797413516
1406,0.98,0.07999999999999996,0.19657645172081012,0.0013264549860410337,0.00035884014974582514,0.4884709637759188,0.3602688500937719,0.1,2.7755575615628914e-17,0.0,1.0,0.19740665869788776
1407,0.98,0.07999999999999996,0.19661415668277385,0.0013011148574943367,0.00035879559616486874,0.4884596504318288,0.36025515402113745,0.1,2.7755575615628914e-17,0.0,1.0,0.19759760541271376
1408,0.98,0.07999999999999996,0.19665325290316316,0.0012692601299925449,0.00035152813914119063,0.4884479201951451,0.36024095368293013,0.1,2.7755575615628914e-17,0.0,1.0,0.19754137373592706
1409,0.98,0.07999999999999996,0.19668553419041118,0.0012526744507825496,0.0003491057063802808,0.4884382351019477,0.3602292294752052,0.1,2.7755575615628914e-17,0.0,1.0,0.19763559034393396
1410,0.98,0.07999999999999996,0.19671479656098773,0.0012410445093953353,0.0003485461109560217,0.4884294560817457,0.3602186023641459,0.1,2.7755575615628914e-17,0.0,1.0,0.19766773612812183
1411,0.98,0.07999999999999996,0.196722416890978,0.0012306631289560892,0.0003646024903245588,0.48842716995406443,0.36021583501890525,0.1,2.7755575615628914e-17,0.0,1.0,0.1954159863383036
1412,0.99,0.08999999999999997,0.19673825172631368,0.0012053534695879021,0.0003625728546476286,0.4656776777064711,0.3259315629794878,0.1,2.7755575615628914e-17,0.0,1.0,0.19557526864051544
1413,0.99,0.08999999999999997,0.1967493325181319,0.0011883389709776708,0.00036120252170733654,0.4656746559193893,0.3259279220785877,0.1,2.7755575615628914e-17,0.0,1.0,0.19546008052299962
1414,0.99,0.08999999999999997,0.19675500461410372,0.0011794000688078454,0.00036367145115581614,0.46567310912576076,0.32592605838591227,0.1,2.7755575615628914e-17,0.0,1.0,0.1951700620169612
1415,0.99,0.08999999999999997,0.19676188413120674,0.0011685166230271764,0.0003630801974287652,0.46567123307939995,0.3259237979969014,0.1,2.7755575615628914e-17,0.0,1.0,0.1952452096394406
1416,0.99,0.08999999999999997,0.19676775115916845,0.0011595422803283681,0.00036266643064765137,0.465669633151072,0.32592187030416936,0.1,2.7755575615628914e-17,0.0,1.0,0.1952776424667635
