t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1323,0.88,-0.020000000000000018,0.1691091300547123,0.009129347546896201,0.0013056169405128016,0.7078828737938926,0.6751510516962171,0.08100000000000027,0.010938464243210754,0.0019696969696969715,1.0,0.17951548099517822
1324,0.88,-0.020000000000000018,0.16926761701703072,0.009170964981453726,0.0013056169405128016,0.7077830164233523,0.6750401066271592,0.08200000000000027,0.01100045453606351,0.0019696969696969715,1.0,0.17951548099517822
1325,0.88,-0.020000000000000018,0.16942610397934912,0.009209667448699301,0.0013056169405128016,0.7076831872215625,0.6749291980144944,0.08300000000000027,0.011040380428228016,0.0019696969696969715,1.0,0.17951548099517822
1326,0.87,-0.030000000000000027,0.16958459094166756,0.009245491555659038,0.0013056169405128016,0.660824539634302,0.610600871596646,0.07400000000000026,0.011200892821556691,0.002050505050505052,0.0,0.17951548099517822
1327,0.87,-0.030000000000000027,0.16987617507576944,0.009510265335095199,0.00142975655770061,0.6606644526464795,0.6104163866736908,0.07500000000000026,0.011324751652906135,0.002050505050505052,1.0,0.19282519817352295
1328,0.87,-0.030000000000000027,0.17015743747353554,0.009706195936711518,0.0014504845244715913,0.6605101060264412,0.610238537899658,0.07600000000000026,0.011413150310059017,0.002050505050505052,1.0,0.1907731294631958
1329,0.87,-0.030000000000000027,0.17043869987130164,0.009890253551196892,0.001427566839589013,0.6603558315074965,0.6100607927302275,0.07700000000000026,0.011466908912169846,0.002050505050505052,1.0,0.1907731294631958
1330,0.87,-0.030000000000000027,0.17074265077710152,0.010042283128199976,0.001427566839589013,0.6601891931746005,0.6098688258188034,0.07800000000000026,0.011486513831446,0.002050505050505052,1.0,0.1907731294631958
1331,0.87,-0.030000000000000027,0.1710466016829014,0.010182976639501046,0.001427566839589013,0.6600226389216115,0.6096769796812539,0.07900000000000026,0.01147214016650774,0.002050505050505052,1.0,0.1907731294631958
1332,0.87,-0.030000000000000027,0.17135055258870124,0.010312798056203998,0.0014079085955716142,0.6598561686849104,0.6094852542036393,0.08000000000000027,0.011423659658795873,0.002050505050505052,1.0,0.1907731294631958
1333,0.87,-0.030000000000000027,0.17156713157892228,0.010266533685233213,0.0015158212997696617,0.6597376022162659,0.6093487145449022,0.08100000000000027,0.011340634902861491,0.002050505050505052,1.0,0.1800897717475891
1334,0.87,-0.030000000000000027,0.1717837105691433,0.010215469208705067,0.0015158212997696617,0.6596190783492749,0.6092122360489342,0.08200000000000027,0.011222299229658788,0.002050505050505052,1.0,0.1800897717475891
1335,0.87,-0.030000000000000027,0.1720002895593643,0.010159532247104882,0.0014870873454845314,0.6595005970609811,0.6090758186746472,0.08300000000000027,0.011067520047418039,0.002050505050505052,1.0,0.1800897717475891
1336,0.87,-0.030000000000000027,0.17224531516432762,0.010055673212576688,0.0014870873454845314,0.6593666051278823,0.6089215571698661,0.08400000000000027,0.010874741376235123,0.002050505050505052,1.0,0.1800897717475891
1337,0.87,-0.030000000000000027,0.17249034076929093,0.009944694914482069,0.0014251561628447638,0.659232667630492,0.6087673737853636,0.08500000000000027,0.01064189832689639,0.002050505050505052,1.0,0.1800897717475891
1338,0.87,-0.030000000000000027,0.17276350766420365,0.009679872238490686,0.0014586618000810797,0.6590834114893701,0.6085955743978275,0.08600000000000027,0.010366291525902608,0.002050505050505052,1.0,0.17677271366119385
1339,0.87,-0.030000000000000027,0.17303667455911637,0.009399662539683395,0.0014586618000810797,0.6589342229187861,0.6084238719494631,0.08700000000000027,0.010044401425669933,0.002050505050505052,1.0,0.17677271366119385
1340,0.87,-0.030000000000000027,0.17330984145402908,0.009102644937676044,0.0014586618000810797,0.6587851018728652,0.6082522663582456,0.08800000000000027,0.009671607932500166,0.002050505050505052,1.0,0.17677271366119385
1341,0.87,-0.030000000000000027,0.1735830083489418,0.008787115201129373,0.0014586618000810797,0.6586360483057739,0.6080807575422426,0.08900000000000027,0.009241753080449625,0.002050505050505052,1.0,0.17677271366119385
1342,0.87,-0.030000000000000027,0.17385617524385452,0.008451000056175951,0.0014208068299775172,0.6584870621717203,0.607909345419614,0.09000000000000027,0.008746427842267958,0.002050505050505052,1.0,0.17677271366119385
1343,0.87,-0.030000000000000027,0.1741593924164772,0.007965659934100817,0.0014283079842124322,0.6583217654288263,0.6077191898937864,0.09100000000000028,0.008173738434767784,0.0019696969696969715,1.0,0.17603009939193726
1344,0.87,-0.030000000000000027,0.17446260958909987,0.007436409961429342,0.0012997878771839719,0.6581565516523497,0.6075291532929832,0.08200000000000027,0.00789556837726076,0.0019696969696969715,0.0,0.17603009939193726
1345,0.88,-0.020000000000000018,0.1746791885793209,0.007280116135826109,0.001298218739755226,0.7043901881164624,0.6712736193845068,0.08300000000000027,0.00780128194593684,0.0019696969696969715,1.0,0.1800897717475891
1346,0.88,-0.020000000000000018,0.17485361739993097,0.0071982391925680175,0.001298218739755226,0.704281369604191,0.671152914945109,0.08400000000000027,0.007674633541739964,0.0019696969696969715,1.0,0.1800897717475891
1347,0.88,-0.020000000000000018,0.175028046220541,0.007111142887666513,0.0012873887564196732,0.7041725847086272,0.6710322539066192,0.08500000000000027,0.007513986957667687,0.0019696969696969715,1.0,0.1800897717475891
1348,0.88,-0.020000000000000018,0.17520745381712913,0.006994827895471823,0.0012931896731106921,0.7040607297853143,0.6709081940547975,0.08600000000000027,0.007317103251970693,0.0019696969696969715,1.0,0.17951548099517822
1349,0.87,-0.030000000000000027,0.17538686141371726,0.006871863447006529,0.0012931896731106921,0.6576534662906801,0.6069506255508744,0.07700000000000026,0.007170076708097348,0.002050505050505052,0.0,0.17951548099517822
1350,0.87,-0.030000000000000027,0.17567884549498558,0.006899048690966771,0.0014069032939997587,0.6574946944123347,0.6067680894971387,0.07800000000000026,0.006964194138592067,0.002050505050505052,1.0,0.1907731294631958
1351,0.87,-0.030000000000000027,0.1759708295762539,0.006913807130585,0.0014069032939997587,0.6573359991774685,0.6065856632032152,0.07900000000000026,0.006694027188471832,0.0019696969696969715,1.0,0.1907731294631958
1352,0.88,-0.020000000000000018,0.1762628136575222,0.006916218318568136,0.0013857713401919664,0.7034034652023833,0.6701793432530614,0.08000000000000027,0.006621933252457327,0.0019696969696969715,1.0,0.1907731294631958
1353,0.88,-0.020000000000000018,0.17647558376193045,0.0068524302024805,0.001444653504424625,0.7032711033229808,0.6700325921038541,0.08100000000000027,0.006512296062065981,0.0019696969696969715,1.0,0.1849437952041626
1354,0.88,-0.020000000000000018,0.17668835386633874,0.0067813701635419275,0.001444653504424625,0.7031387912481981,0.6698859052096415,0.08200000000000027,0.0063631753079732185,0.0019696969696969715,1.0,0.1849437952041626
1355,0.88,-0.020000000000000018,0.17685258373618126,0.006661838609709362,0.0014833820739177741,0.703036698182747,0.6697727265918109,0.08300000000000027,0.006171709649683795,0.0019696969696969715,1.0,0.1800897717475891
1356,0.88,-0.020000000000000018,0.17702701255679132,0.006514326110677873,0.0014725520905822214,0.7029282974273555,0.6696525612639496,0.08400000000000027,0.005933801479658724,0.0018888888888888905,1.0,0.1800897717475891
1357,0.89,-0.010000000000000009,0.17721216306090354,0.006333106336237054,0.0014514201367744292,0.7559418677379833,0.7399396217578114,0.08500000000000027,0.005877074101966051,0.0018080808080808096,1.0,0.1800897717475891
1358,0.9,0.0,0.17737065002322197,0.006188812305417124,0.0013138470098827825,0.8176264912643096,0.8176264912643096,0.08600000000000027,0.0058770741019660505,0.0018080808080808096,1.0,0.17951548099517822
1359,0.9,0.0,0.17738719668239356,0.006192311712190033,0.0013138470098827825,0.8176125809198987,0.8176125809198987,0.08700000000000027,0.0058770741019660505,0.0018080808080808096,1.0,0.17951548099517822
1360,0.9,0.0,0.17740374334156514,0.006195764952474377,0.0013138470098827825,0.8175986710487956,0.8175986710487956,0.08800000000000027,0.0058770741019660505,0.0018080808080808096,1.0,0.17951548099517822
1361,0.9,0.0,0.17742029000073672,0.0061991721034210905,0.0013138470098827825,0.8175847616509756,0.8175847616509756,0.08900000000000027,0.0058770741019660505,0.0018080808080808096,1.0,0.17951548099517822
1362,0.9,0.0,0.17743683665990828,0.006202533240983015,0.0012713530749985666,0.8175708527264149,0.8175708527264149,0.09000000000000027,0.005877074101966051,0.0018080808080808096,1.0,0.17951548099517822
1363,0.9,0.0,0.1774680246412754,0.006191264134708133,0.0012990577955438634,0.8175446377674467,0.8175446377674467,0.09100000000000028,0.0058770741019660505,0.0018080808080808096,1.0,0.17677271366119385
1364,0.9,0.0,0.1774992126226425,0.00617981708350528,0.0012990577955438634,0.817518424489561,0.817518424489561,0.09200000000000028,0.0058770741019660505,0.0017272727272727288,1.0,0.17677271366119385
1365,0.91,0.010000000000000009,0.17753040060400962,0.006168191096673371,0.001234049146825617,0.7557132437019788,0.7396975431782395,0.09300000000000028,0.005900000000000006,0.0017272727272727288,1.0,0.17677271366119385
1366,0.91,0.010000000000000009,0.17749723002314569,0.006163255487660157,0.001234049146825617,0.7557370672189827,0.7397227681523492,0.09400000000000028,0.005938013135721414,0.0017272727272727288,1.0,0.17677271366119385
1367,0.91,0.010000000000000009,0.17746405944228172,0.0061581372534554426,0.0012115344329915866,0.755760892238085,0.7397479948469483,0.09500000000000028,0.005990826320300068,0.0017272727272727288,1.0,0.17677271366119385
1368,0.91,0.010000000000000009,0.17743454959243535,0.00616323375562542,0.0012303514387270416,0.7557820891723122,0.739770438950274,0.09600000000000028,0.006058052492344389,0.0017272727272727288,1.0,0.1749098300933838
1369,0.91,0.010000000000000009,0.177405039742589,0.006168184867373023,0.0012303514387270416,0.7558032872955995,0.7397928844155581,0.09700000000000028,0.006139218191268336,0.0017272727272727288,1.0,0.1749098300933838
1370,0.91,0.010000000000000009,0.17737552989274263,0.006172990938533978,0.0012303514387270416,0.7558244866080472,0.7398153312429248,0.09800000000000028,0.006233778950203485,0.0017272727272727288,1.0,0.1749098300933838
1371,0.91,0.010000000000000009,0.17734602004289626,0.006177652307622995,0.0012193605153247565,0.7558456871097553,0.739837779432498,0.09900000000000028,0.0063411355449950815,0.0017272727272727288,1.0,0.1749098300933838
1372,0.91,0.010000000000000009,0.17732739120721816,0.006182160173676274,0.0011878575038428258,0.7558590710726041,0.7398519511187838,0.10000000000000028,0.006460650122085244,0.0017272727272727288,1.0,0.1749098300933838
1373,0.91,0.010000000000000009,0.17733758583664894,0.006176932416889959,0.001190245904103674,0.7558517466408587,0.7398441955968856,0.10100000000000028,0.006591661399070805,0.0017272727272727288,1.0,0.17467337846755981
1374,0.91,0.010000000000000009,0.1773477804660797,0.006171683392051519,0.001190245904103674,0.7558444223510625,0.7398364402375808,0.10200000000000028,0.0067334983478129756,0.0017272727272727288,1.0,0.17467337846755981
1375,0.91,0.010000000000000009,0.1773579750955105,0.006166413044849054,0.001190245904103674,0.7558370982032113,0.7398286850408642,0.10300000000000029,0.006885491994040809,0.0017272727272727288,1.0,0.17467337846755981
1376,0.91,0.010000000000000009,0.17736816972494127,0.006161121320563828,0.001190245904103674,0.7558297741973011,0.7398209300067307,0.10400000000000029,0.007046985170979155,0.0017272727272727288,1.0,0.17467337846755981
1377,0.91,0.010000000000000009,0.17737836435437201,0.0061558081640666245,0.001089365795405224,0.7558224503333275,0.7398131751351751,0.10500000000000029,0.007217340230306459,0.0017272727272727288,1.0,0.17467337846755981
1378,0.91,0.010000000000000009,0.17747823566198348,0.006011874991777259,0.0010996634008908512,0.7557507098778888,0.7397372134213827,0.10600000000000029,0.0073959448348402445,0.0017272727272727288,1.0,0.17365391552448273
1379,0.91,0.010000000000000009,0.17757810696959495,0.005862709196656122,0.0010996634008908512,0.7556789830399457,0.7396612673050131,0.10700000000000029,0.0075822160349069525,0.0017272727272727288,1.0,0.17365391552448273
1380,0.91,0.010000000000000009,0.1776779782772064,0.005707900557664585,0.0010996634008908512,0.7556072698156214,0.7395853367812633,0.10800000000000029,0.007775602870517508,0.0017272727272727288,1.0,0.17365391552448273
1381,0.91,0.010000000000000009,0.17777784958481788,0.005546976642428833,0.0010996634008908512,0.7555355702010406,0.7395094218453314,0.10900000000000029,0.007975587752636173,0.0017272727272727288,1.0,0.17365391552448273
1382,0.91,0.010000000000000009,0.17787772089242934,0.00537938866516878,0.0010893614304186118,0.7554638841923293,0.7394335224924183,0.11000000000000029,0.008181686867633112,0.0017272727272727288,1.0,0.17365391552448273
1383,0.9,0.0,0.17788791984319688,0.0053513963838228125,0.0011902415391170616,0.8171918597947545,0.8171918597947545,0.10100000000000028,0.008181686867633112,0.0018080808080808096,0.0,0.16366678476333618
1384,0.9,0.0,0.17800818473100663,0.005138426059968278,0.0013014192533011388,0.8170908744658273,0.8170908744658273,0.10200000000000028,0.008181686867633112,0.0017272727272727288,1.0,0.17467337846755981
1385,0.91,0.010000000000000009,0.17812844961881638,0.004913295656099945,0.0011902371741304494,0.7552839750993585,0.7392430444289224,0.10300000000000029,0.008297590011563606,0.0017272727272727288,1.0,0.17467337846755981
1386,0.91,0.010000000000000009,0.17813864424824716,0.0049050515682070315,0.0011902371741304494,0.7552766618089186,0.7392353016674723,0.10400000000000029,0.008422588675698233,0.0017272727272727288,1.0,0.17467337846755981
1387,0.91,0.010000000000000009,0.17813864424824716,0.0049050515682070315,0.0011850816733909376,0.7552766618089186,0.7392353016674723,0.10500000000000029,0.0085562842402529,0.001646464646464648,1.0,0.17365391552448273
1388,0.92,0.020000000000000018,0.17810673996806145,0.00495419856306752,0.0011858052075511278,0.702258031858181,0.6689096873897493,0.10600000000000029,0.008722958213817153,0.001646464646464648,1.0,0.16893362998962402
1389,0.91,0.010000000000000009,0.17802834913134574,0.005036030329923582,0.0011858052075511278,0.7553557914062337,0.7393190787798755,0.09700000000000028,0.008757853618324533,0.0017272727272727288,0.0,0.16893362998962402
1390,0.91,0.010000000000000009,0.1780073557794094,0.005045587462357015,0.0012437824649040145,0.755370854653859,0.7393350268990401,0.09800000000000028,0.008802840450672735,0.0017272727272727288,1.0,0.17467337846755981
1391,0.91,0.010000000000000009,0.17798636242747307,0.005055039342579576,0.0012362813106690995,0.7553859185022765,0.7393509757062648,0.09900000000000028,0.008857764955111426,0.0017272727272727288,1.0,0.17467337846755981
1392,0.91,0.010000000000000009,0.17797279521822928,0.0050620872831673965,0.001212279453422084,0.755395654017304,0.7393612831831211,0.10000000000000028,0.008922443611477753,0.0017272727272727288,1.0,0.17467337846755981
1393,0.91,0.010000000000000009,0.17797279521822928,0.0050620872831673965,0.001222577058907711,0.755395654017304,0.7393612831831211,0.10100000000000028,0.008996666049153994,0.001646464646464648,1.0,0.17365391552448273
1394,0.92,0.020000000000000018,0.17797279521822928,0.005062087283167396,0.0011575684101894647,0.7023411116774233,0.6690017544711692,0.10200000000000028,0.009052071586106695,0.001646464646464648,1.0,0.17365391552448273
1395,0.92,0.020000000000000018,0.17790843665599823,0.005075657293366503,0.0011575684101894647,0.7023810373502902,0.6690460004194295,0.10300000000000029,0.009124691775616324,0.001646464646464648,1.0,0.17365391552448273
