t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1311,0.89,-0.010000000000000009,0.197052430671771,0.020527859344159904,0.0028895033638552162,0.7419481052967324,0.7251443560145273,0.1,2.7755575615628914e-17,0.0,1.0,0.2165116890798478
1312,0.89,-0.010000000000000009,0.197423722541685,0.020540686224690134,0.0028571706622744475,0.7416911621043565,0.7248731143550137,0.1,2.7755575615628914e-17,0.0,1.0,0.21651205989822697
1313,0.89,-0.010000000000000009,0.19779255375972088,0.020487016837559595,0.002891991850571646,0.741436097881771,0.7246038711171081,0.1,2.7755575615628914e-17,0.0,1.0,0.2130646864355492
1314,0.89,-0.010000000000000009,0.19816138200907843,0.02042654698507868,0.002891983177718675,0.7411812110805965,0.7243348299823501,0.1,2.7755575615628914e-17,0.0,1.0,0.21306446538896767
1315,0.89,-0.010000000000000009,0.19853020623632553,0.020359233666899335,0.0028919793245597834,0.7409265022430493,0.7240659914908623,0.1,2.7755575615628914e-17,0.0,1.0,0.21306514283694195
1316,0.88,-0.020000000000000018,0.1988990278144746,0.020285009556223272,0.0028919710508139725,0.6895955600247105,0.6549189293493541,0.1,2.7755575615628914e-17,0.0,0.0,0.21306593683784936
1317,0.88,-0.020000000000000018,0.19929874955039373,0.02022724188001438,0.0029170647028938764,0.6893566022294535,0.6546556952200037,0.1,2.7755575615628914e-17,0.0,1.0,0.2161575657165955
1318,0.88,-0.020000000000000018,0.19970372053503682,0.020153537158478476,0.002917885245467784,0.6891146752028336,0.6543892199364538,0.1,2.7755575615628914e-17,0.0,1.0,0.21607513326615996
1319,0.87,-0.030000000000000027,0.20010868675529417,0.020071413046506423,0.0029178831360536788,0.6444766682820291,0.5918749343951669,0.1,2.7755575615628914e-17,0.0,0.0,0.21607585556319958
1320,0.87,-0.030000000000000027,0.20061585618787034,0.020085971495665496,0.0029757286605958423,0.6442118706879416,0.5915734914599192,0.1,2.7755575615628914e-17,0.0,1.0,0.22629710792412572
1321,0.87,-0.030000000000000027,0.20116796204127954,0.020025380996125542,0.0029757366652269127,0.6439238586545084,0.5912456888327463,0.1,2.7755575615628914e-17,0.0,1.0,0.22629620457617322
1322,0.87,-0.030000000000000027,0.2017200565692463,0.019949315685182142,0.002923704618366661,0.6436361099329787,0.5909182560013854,0.1,2.7755575615628914e-17,0.0,0.0,0.22629496114244713
1323,0.87,-0.030000000000000027,0.2023950759205225,0.02021590445701976,0.002797138909538584,0.6432846426938316,0.5905184121147236,0.1,2.7755575615628914e-17,0.0,0.0,0.2437398595462839
1324,0.88,-0.020000000000000018,0.20293361179059993,0.021012064471154165,0.002830207282547321,0.6871912201452145,0.6522716562418662,0.1,2.7755575615628914e-17,0.0,1.0,0.2600664150042328
1325,0.88,-0.020000000000000018,0.203342226063382,0.021711366353829545,0.002830815180179655,0.686948648267742,0.6520047389376225,0.1,2.7755575615628914e-17,0.0,1.0,0.2601270418047718
1326,0.88,-0.020000000000000018,0.20375083746484213,0.022381378714814756,0.002830813230909415,0.686706249283653,0.6517380418688008,0.1,2.7755575615628914e-17,0.0,1.0,0.2601271996075126
1327,0.88,-0.020000000000000018,0.20415941641443772,0.02302458523141091,0.002768654562871021,0.6864640405375738,0.6514715840462414,0.1,2.7755575615628914e-17,0.0,1.0,0.2601243052015599
1328,0.88,-0.020000000000000018,0.20459168832531788,0.0235874664187498,0.002806906902933436,0.6862079723607416,0.6511899117752359,0.1,2.7755575615628914e-17,0.0,1.0,0.25633699878826055
1329,0.88,-0.020000000000000018,0.20502395183335628,0.024129469936819747,0.0028069103764586643,0.6859521001243711,0.6509084884366263,0.1,2.7755575615628914e-17,0.0,1.0,0.25633648325120834
1330,0.88,-0.020000000000000018,0.205456184813423,0.02465192498101139,0.0028069364073757402,0.6856964366858113,0.650627328086532,0.1,2.7755575615628914e-17,0.0,1.0,0.2563336021120921
1331,0.88,-0.020000000000000018,0.20588837801540866,0.025156034866039206,0.002806969704142921,0.6854409872567764,0.6503464363678348,0.1,2.7755575615628914e-17,0.0,1.0,0.2563299283823122
1332,0.88,-0.020000000000000018,0.20632053731067182,0.025642896250680336,0.0027892824880885562,0.6851857481054946,0.650065809088307,0.1,2.7755575615628914e-17,0.0,1.0,0.2563269150598872
1333,0.88,-0.020000000000000018,0.2066985154365215,0.025990561853758455,0.0028617235143879134,0.6849626648722381,0.6498205634002288,0.1,2.7755575615628914e-17,0.0,1.0,0.24915475040673696
1334,0.88,-0.020000000000000018,0.20707647874237714,0.026328195551327118,0.0028617282011592746,0.6847397355931213,0.6495755122914119,0.1,2.7755575615628914e-17,0.0,1.0,0.24915377145685064
1335,0.88,-0.020000000000000018,0.20745441776311768,0.02665616453921298,0.0028617432538820373,0.6845169656865865,0.6493306616606804,0.1,2.7755575615628914e-17,0.0,1.0,0.24915185790485161
1336,0.88,-0.020000000000000018,0.20783233471492704,0.026974824473020305,0.002861755867666267,0.6842943536781506,0.6490860098294822,0.1,2.7755575615628914e-17,0.0,1.0,0.24915007434418313
1337,0.88,-0.020000000000000018,0.20821022700499509,0.027284500091996556,0.0028133737221364167,0.6840719009269405,0.6488415582336602,0.1,2.7755575615628914e-17,0.0,1.0,0.24914814296608512
1338,0.88,-0.020000000000000018,0.20859461361031484,0.027528318964147324,0.0028552091805449957,0.6838457735182146,0.6485930944109716,0.1,2.7755575615628914e-17,0.0,1.0,0.24500581070570168
1339,0.88,-0.020000000000000018,0.20897899088699531,0.027764672598586063,0.0028552078155925187,0.6836198010402609,0.6483448268292056,0.1,2.7755575615628914e-17,0.0,1.0,0.2450054997197049
1340,0.88,-0.020000000000000018,0.20936336075897682,0.027993750505320034,0.0028552049018683036,0.6833939822041577,0.648096754014943,0.1,2.7755575615628914e-17,0.0,1.0,0.24500520536610187
1341,0.88,-0.020000000000000018,0.2097477207859349,0.028215729010825315,0.002855202894679205,0.68316831828567,0.6478488773123992,0.1,2.7755575615628914e-17,0.0,1.0,0.2450048036760578
1342,0.88,-0.020000000000000018,0.21013207797942077,0.028430783642495575,0.002850023108088897,0.6829428050131395,0.6476011919727402,0.1,2.7755575615628914e-17,0.0,1.0,0.24500512073060252
1343,0.89,-0.010000000000000009,0.2105100306003296,0.028624648744992216,0.0027859059838497703,0.7327474135760287,0.7154410345348157,0.1,2.7755575615628914e-17,0.0,1.0,0.24385154754592026
1344,0.88,-0.020000000000000018,0.2108129764593269,0.028814974709192778,0.002785903719091118,0.682543667835196,0.6471628757564315,0.1,2.7755575615628914e-17,0.0,0.0,0.24385203983911546
1345,0.88,-0.020000000000000018,0.21124274673788662,0.02917101163482564,0.0029140096169071616,0.6822919800563721,0.6468865241354536,0.1,2.7755575615628914e-17,0.0,1.0,0.256535198299658
1346,0.88,-0.020000000000000018,0.21167519016685446,0.02952058277493675,0.0029167100345884023,0.6820389140772082,0.6466086917404266,0.1,2.7755575615628914e-17,0.0,1.0,0.25680318791722706
1347,0.88,-0.020000000000000018,0.21210763611732897,0.02985981356921086,0.0028990176840970553,0.68178603428172,0.6463310962784519,0.1,2.7755575615628914e-17,0.0,1.0,0.25680408833501955
1348,0.88,-0.020000000000000018,0.2125385441944771,0.03016176241349367,0.0028654425019913146,0.6815342402353006,0.6460547249848766,0.1,2.7755575615628914e-17,0.0,1.0,0.2548978578859438
1349,0.88,-0.020000000000000018,0.21302176500617068,0.03044810406581855,0.0028602746685789165,0.681252099232547,0.6457450828994944,0.1,2.7755575615628914e-17,0.0,1.0,0.2548989578629502
1350,0.88,-0.020000000000000018,0.21351010008410679,0.030722962111481747,0.0027887160927562243,0.6809672093562149,0.645432465047946,0.1,2.7755575615628914e-17,0.0,1.0,0.2548976690023685
1351,0.88,-0.020000000000000018,0.2140692863193986,0.030961346494743414,0.002788716757279269,0.6806412781095127,0.6450748618983193,0.1,2.7755575615628914e-17,0.0,1.0,0.2548971968709102
1352,0.89,-0.010000000000000009,0.214628457805537,0.03118787329610723,0.002711939564400609,0.7299771569641726,0.7125232128515259,0.1,2.7755575615628914e-17,0.0,1.0,0.2548961282992384
1353,0.89,-0.010000000000000009,0.21505896668051977,0.03137041408185082,0.0027651094246122243,0.7296887842986711,0.7122195794638786,0.1,2.7755575615628914e-17,0.0,1.0,0.24963187785034396
1354,0.89,-0.010000000000000009,0.21548946837990074,0.03154602236036383,0.0027651074468539815,0.7294006441834635,0.7119162098000085,0.1,2.7755575615628914e-17,0.0,1.0,0.2496315945781022
1355,0.89,-0.010000000000000009,0.215919965427299,0.03171481687248229,0.0027651029070487193,0.7291127346503928,0.711613101740506,0.1,2.7755575615628914e-17,0.0,1.0,0.24963160845014187
1356,0.89,-0.010000000000000009,0.21635046178482295,0.03187690997137748,0.002753259939059991,0.7288250527761783,0.7113102521610721,0.1,2.7755575615628914e-17,0.0,1.0,0.24963200277546999
1357,0.89,-0.010000000000000009,0.21679270160657046,0.03202846199813101,0.00268835500518707,0.7285297595546971,0.7109994094811112,0.1,2.7755575615628914e-17,0.0,1.0,0.2496335010416224
1358,0.89,-0.010000000000000009,0.2172578064861376,0.03210406553464228,0.0027301785293607442,0.7282194568843418,0.7106727883243829,0.1,2.7755575615628914e-17,0.0,1.0,0.2454929201040012
1359,0.89,-0.010000000000000009,0.21772291352121853,0.032172770983732384,0.002730178961367666,0.7279094169996188,0.7103464656067506,0.1,2.7755575615628914e-17,0.0,1.0,0.245493187699814
1360,0.89,-0.010000000000000009,0.21818802055607556,0.0322346230272318,0.002730178075549183,0.7275996410020407,0.7100204424297794,0.1,2.7755575615628914e-17,0.0,1.0,0.24549341250454582
1361,0.89,-0.010000000000000009,0.21865312700444414,0.032289661824572984,0.0027301772496288626,0.7272901289448161,0.709694718791608,0.1,2.7755575615628914e-17,0.0,1.0,0.2454936663564684
1362,0.88,-0.020000000000000018,0.21911823676191158,0.03233792569914719,0.0025328094280945086,0.6777124767690401,0.6418638782048136,0.1,2.7755575615628914e-17,0.0,0.0,0.24549433288439415
1363,0.88,-0.020000000000000018,0.21982017917489752,0.03223076101324033,0.0025746455645931803,0.6773072876672661,0.6414199928148184,0.1,2.7755575615628914e-17,0.0,1.0,0.24963751757641012
1364,0.88,-0.020000000000000018,0.22052210915974993,0.032107916126032976,0.002574634242628179,0.6769025899441147,0.640976728787401,0.1,2.7755575615628914e-17,0.0,1.0,0.24963768194170066
1365,0.88,-0.020000000000000018,0.22122403955475442,0.03196921983124549,0.0025746434020917828,0.6764983753178062,0.6405340767284802,0.1,2.7755575615628914e-17,0.0,1.0,0.2496390081967384
1366,0.88,-0.020000000000000018,0.22192597832575803,0.03181443411559571,0.0025746437772760913,0.6760946383448171,0.6400920303585738,0.1,2.7755575615628914e-17,0.0,1.0,0.24963942632850955
1367,0.88,-0.020000000000000018,0.22262791890148292,0.03164333446170942,0.0025637183172120773,0.6756913819519497,0.6396505925651708,0.1,2.7755575615628914e-17,0.0,1.0,0.24963998778916402
1368,0.88,-0.020000000000000018,0.22329657939954028,0.03140650872539681,0.0026082567410308176,0.6753076916825257,0.6392306498976019,0.1,2.7755575615628914e-17,0.0,1.0,0.24522979801542072
1369,0.88,-0.020000000000000018,0.2239536203523424,0.03114583619797165,0.002619977707016077,0.6749310931583873,0.6388185414840467,0.1,2.7755575615628914e-17,0.0,1.0,0.24406872930557727
1370,0.88,-0.020000000000000018,0.2246106669391241,0.0308689999679295,0.0026199887071496125,0.6745549112113328,0.6384069605691959,0.1,2.7755575615628914e-17,0.0,1.0,0.24406998578084693
1371,0.88,-0.020000000000000018,0.2252677180866245,0.030575548673782586,0.002619993677834274,0.6741791457640394,0.6379959068119491,0.1,2.7755575615628914e-17,0.0,1.0,0.244070609314757
1372,0.88,-0.020000000000000018,0.22592477372273934,0.030264992188078595,0.002592439257598468,0.6738037961663756,0.6375853792452214,0.1,2.7755575615628914e-17,0.0,1.0,0.2440709267400752
1373,0.88,-0.020000000000000018,0.22659636981252226,0.029884392407814632,0.0026052973308154947,0.6734205718718627,0.6371663124481143,0.1,2.7755575615628914e-17,0.0,1.0,0.24279676707822673
1374,0.88,-0.020000000000000018,0.2272679440715203,0.02948360446432347,0.0026053011229325816,0.6730377956811504,0.6367478097659016,0.1,2.7755575615628914e-17,0.0,1.0,0.24279579441309623
1375,0.88,-0.020000000000000018,0.22793950787542716,0.02906178629063869,0.00260529989215428,0.672655460336611,0.636329862985961,0.1,2.7755575615628914e-17,0.0,1.0,0.24279534614951864
1376,0.88,-0.020000000000000018,0.22861107171072134,0.028618013266702755,0.002552362695356931,0.672273559117226,0.635912464488153,0.1,2.7755575615628914e-17,0.0,1.0,0.24279591939888334
1377,0.88,-0.020000000000000018,0.22933504060596324,0.028046229744779917,0.0025374880552657556,0.6718623419099604,0.6354631074735967,0.1,2.7755575615628914e-17,0.0,1.0,0.2427950696613464
1378,0.88,-0.020000000000000018,0.22992005760260403,0.02738231441275512,0.0026623603127860556,0.6715304172536829,0.6351004595532375,0.1,2.7755575615628914e-17,0.0,1.0,0.2274264406946731
1379,0.88,-0.020000000000000018,0.23053515156838703,0.02661790514959338,0.0026623734748325886,0.6711817811521285,0.6347196132448811,0.1,2.7755575615628914e-17,0.0,1.0,0.22742786213672406
1380,0.88,-0.020000000000000018,0.2311502599227396,0.02581622886048645,0.0026623814384524485,0.670833498720338,0.634339214528815,0.1,2.7755575615628914e-17,0.0,1.0,0.22742918259425
1381,0.88,-0.020000000000000018,0.23176537477487755,0.02497371322478986,0.002662381561766001,0.6704855738816222,0.6339592674878571,0.1,2.7755575615628914e-17,0.0,1.0,0.2274303644319418
1382,0.88,-0.020000000000000018,0.23238048551605528,0.024086090984905852,0.0026113183220410874,0.6701380120768444,0.6335797778591852,0.1,2.7755575615628914e-17,0.0,1.0,0.22743112296557266
1383,0.87,-0.030000000000000027,0.23298979587970778,0.02301614642363006,0.0026682440928903657,0.6277478999009064,0.5729469569318497,0.1,2.7755575615628914e-17,0.0,0.0,0.22179506594664966
1384,0.86,-0.040000000000000036,0.23382197055407297,0.02186915987046901,0.00289336308580859,0.5903039029232033,0.5180045924429969,0.1,2.7755575615628914e-17,0.0,0.0,0.24408190272276553
1385,0.86,-0.040000000000000036,0.23470979644175072,0.020657887660077,0.002949554654137244,0.5899151102954943,0.5175580494115749,0.1,2.7755575615628914e-17,0.0,1.0,0.24964708053123308
1386,0.87,-0.030000000000000027,0.23559764954879192,0.01933020584936667,0.0028514118703040444,0.6264582090064518,0.5714974332786789,0.1,2.7755575615628914e-17,0.0,1.0,0.24964758992364877
1387,0.87,-0.030000000000000027,0.2363883160552222,0.01824091007223816,0.002836545496832183,0.6260682381431216,0.5710594048467681,0.1,2.7755575615628914e-17,0.0,1.0,0.24964557485445793
1388,0.88,-0.020000000000000018,0.23719225355142895,0.016986261961133703,0.0027382926112499667,0.6674315576727889,0.6306267853762196,0.1,2.7755575615628914e-17,0.0,1.0,0.24949888778919815
1389,0.89,-0.010000000000000009,0.2378974487709206,0.015989440655218477,0.0024067833901655574,0.7147105661482642,0.696474641876996,0.1,2.7755575615628914e-17,0.0,1.0,0.24949838285558668
1390,0.89,-0.010000000000000009,0.23827442559778964,0.015813097928658912,0.0024067995125354757,0.7144684894547925,0.6962205906384008,0.1,2.7755575615628914e-17,0.0,1.0,0.24949646141428816
1391,0.89,-0.010000000000000009,0.23865138673473102,0.01562567123866962,0.002358441036139528,0.7142265867565084,0.6959667352335912,0.1,2.7755575615628914e-17,0.0,1.0,0.24949521774820965
1392,0.89,-0.010000000000000009,0.23907623929170752,0.015334455933984133,0.0022883172780249423,0.7139541475468864,0.6956808503069483,0.1,2.7755575615628914e-17,0.0,1.0,0.24949562692243982
1393,0.9,0.0,0.23953061264031608,0.014836971573885423,0.002192349486426123,0.7685086255999016,0.7685086255999016,0.1,2.7755575615628914e-17,0.0,1.0,0.24550504485807018
1394,0.91,0.010000000000000009,0.23985006855973634,0.014616613052892444,0.0019657138183409675,0.7134584586333659,0.6951607406374959,0.1,2.7755575615628914e-17,0.0,1.0,0.2455046953719
1395,0.91,0.010000000000000009,0.23994514942191195,0.014622159570753987,0.0019657126211525097,0.7133976005194879,0.695096888096783,0.1,2.7755575615628914e-17,0.0,1.0,0.245504470274029
1396,0.91,0.010000000000000009,0.24004022669232472,0.014627086833545416,0.001965710240107844,0.7133367550855172,0.695033049696498,0.1,2.7755575615628914e-17,0.0,1.0,0.24550445471727494
1397,0.91,0.010000000000000009,0.24013531418512038,0.01463140000661054,0.0018760389893045224,0.7132759134894141,0.6949692161593072,0.1,2.7755575615628914e-17,0.0,1.0,0.24550572823573635
1398,0.91,0.010000000000000009,0.2401385632653585,0.01462854484518556,0.0020584838671364675,0.7132738347534486,0.6949670352143776,0.1,2.7755575615628914e-17,0.0,1.0,0.22744315963199735
1399,0.91,0.010000000000000009,0.240141820122541,0.01462568176959724,0.0020584952460744412,0.7132717510540153,0.6949648490629122,0.1,2.7755575615628914e-17,0.0,1.0,0.2274444630248052
1400,0.91,0.010000000000000009,0.24014508392569808,0.014622811414782605,0.0020585004802128,0.7132696629228413,0.6949626582627891,0.1,2.7755575615628914e-17,0.0,1.0,0.2274453345002188
1401,0.91,0.010000000000000009,0.24014833274254208,0.014619952868416854,0.0020585069777699157,0.7132675843918225,0.6949604775358186,0.1,2.7755575615628914e-17,0.0,1.0,0.22744418916462195
1402,0.91,0.010000000000000009,0.2401515737704168,0.014617099923822792,0.0019552568140817315,0.7132655108561081,0.6949583020507314,0.1,2.7755575615628914e-17,0.0,1.0,0.22744391234513617
1403,0.91,0.010000000000000009,0.24020069679199885,0.014546955340796723,0.0019783436083128,0.7132340845433345,0.6949253307217632,0.1,2.7755575615628914e-17,0.0,1.0,0.22181006869125441
1404,0.91,0.010000000000000009,0.24028331312047743,0.014418251784038763,0.0019783495011001856,0.7131812372278677,0.6948698857695031,0.1,2.7755575615628914e-17,0.0,1.0,0.22181114835590066
1405,0.91,0.010000000000000009,0.2403659370861137,0.01428790422058108,0.0019783573825364604,0.7131283928591128,0.6948144445397672,0.1,2.7755575615628914e-17,0.0,1.0,0.22181240835037042
1406,0.91,0.010000000000000009,0.24044855897936732,0.014155879789025832,0.0019734736894798928,0.7130755576461163,0.6947590135464974,0.1,2.7755575615628914e-17,0.0,1.0,0.22181268084437805
