t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1347,0.86,-0.040000000000000036,0.1394575634554452,0.014402596147166746,0.01608960853481194,0.634769591920869,0.5703032454266763,0.20566765309865864,0.01716408297407157,0.004060605521145562,1.0,0.15063362125989443
1348,0.86,-0.040000000000000036,0.13928149372465637,0.014415018918801778,0.016296916490145284,0.6348588203020449,0.5704106990441257,0.211569389781947,0.017575384831813177,0.004117489076605996,1.0,0.12954941457742952
1349,0.85,-0.050000000000000044,0.13898886577014807,0.014537305765170492,0.016257512252884417,0.5970914387303434,0.5162906182768244,0.20484605252323415,0.01784305983809917,0.004127446219397401,0.0,0.11845431130994388
1350,0.85,-0.050000000000000044,0.13911427982280708,0.014536789115146656,0.01646043783133265,0.5970352159865085,0.5162213158167045,0.20825640263602146,0.018164013187540674,0.004160928844035516,1.0,0.14526238927036172
1351,0.85,-0.050000000000000044,0.13915640581757271,0.014543772469556666,0.016230923725737235,0.5970163334047923,0.5161980416179752,0.21019139345967697,0.018508088924228335,0.004083725524887474,1.0,0.14365202917507214
1352,0.86,-0.040000000000000036,0.13887131310158135,0.01433640649379071,0.01578307455650856,0.6350667884103345,0.5706611853408637,0.20790801654784274,0.01875414751575089,0.004097758777231328,1.0,0.13526241464860222
1353,0.87,-0.030000000000000027,0.1390546469455896,0.01409457559689372,0.01570681580942923,0.6780267412827792,0.6305543843857169,0.21106032931994606,0.019035338690198668,0.004123860872478931,1.0,0.12937838836846244
1354,0.87,-0.030000000000000027,0.13922025977316782,0.014019431126835265,0.015491637186951727,0.6779310105602098,0.6304426271944169,0.2088619922127906,0.019256470836032644,0.004120356257096676,1.0,0.14103992896644602
1355,0.87,-0.030000000000000027,0.13887541163570322,0.013991050210139477,0.015506047576411015,0.6781303768036755,0.6306753788173938,0.20778229101335896,0.01942273778901321,0.004130862135963854,1.0,0.12295805668542298
1356,0.87,-0.030000000000000027,0.1387678582740347,0.014017252244975985,0.015560079345357511,0.6781925803670346,0.6307480059902076,0.2097592088875046,0.01960719345626377,0.004090202600546832,1.0,0.1300322905404782
1357,0.88,-0.020000000000000018,0.1385891589631746,0.01412584345466602,0.015539438407755702,0.7276523190492282,0.6972177543162118,0.21208748276720157,0.01974646952059898,0.004110145825548468,1.0,0.1211926068919702
1358,0.89,-0.010000000000000009,0.13847603167378408,0.014253479896891708,0.015433985472627419,0.7848428354261504,0.7706381476607841,0.21842979081822017,0.019979142501559154,0.004170709798487326,1.0,0.11686667256783623
1359,0.89,-0.010000000000000009,0.13841425521439432,0.014247362214009466,0.015454455905618171,0.784890691815882,0.7706891402714016,0.21526007667273533,0.020122996620021816,0.0041571054772976046,1.0,0.136767530469749
1360,0.89,-0.010000000000000009,0.13807833254994784,0.014110494552671155,0.015508145484271051,0.7851510233202157,0.7709665416191476,0.2175597137055753,0.020218749523109054,0.004124477776940379,1.0,0.12722719499990603
1361,0.89,-0.010000000000000009,0.1376293389443001,0.013958821147902914,0.015353346212518482,0.7854992517099337,0.7713376277258303,0.2149710191580193,0.02032791244733045,0.00413506806954368,1.0,0.12014516806299091
1362,0.88,-0.020000000000000018,0.13746841297136128,0.013992878967094313,0.015304677111763225,0.728399327801653,0.6980555720879562,0.21403748982127457,0.020379720024287618,0.00407191202022619,0.0,0.12654477649345786
1363,0.88,-0.020000000000000018,0.13706609586461677,0.014093946218761956,0.015166897682232125,0.7286678577265321,0.6983568170638972,0.22394523741562483,0.020687069504832928,0.0041665857978605975,1.0,0.11362351251812941
1364,0.88,-0.020000000000000018,0.13695262514548603,0.014217304409738767,0.014810800586442095,0.7287436305087196,0.6984418281104592,0.21837586653953756,0.020872049798431366,0.004167276940858821,1.0,0.11594672378059523
1365,0.88,-0.020000000000000018,0.13673713816366498,0.01395338114277371,0.015080162621792197,0.7288875704749409,0.6986033256334674,0.21684576287528723,0.020941907889525917,0.00411163011306636,1.0,0.14332192125724275
1366,0.88,-0.020000000000000018,0.13651091252904826,0.013687766008492653,0.014787204596013239,0.7290387447904702,0.6987729516596205,0.21457440482482476,0.021047858340670317,0.004133813054588273,1.0,0.14153970000069005
1367,0.88,-0.020000000000000018,0.1365414549562888,0.01368414655476962,0.014730881116233623,0.7290183312822424,0.6987500458618888,0.20912987871304223,0.021068297067503905,0.004107044055217793,1.0,0.13643144037775035
1368,0.88,-0.020000000000000018,0.13625345702803857,0.013825183561354154,0.014600700651889344,0.7292108646400157,0.6989660943644821,0.21027189829741816,0.021168657791957365,0.004078770455662927,1.0,0.11526168894978928
1369,0.88,-0.020000000000000018,0.13662224231067224,0.013610254571437523,0.014289545365888591,0.7289643413028993,0.6986894652899972,0.21174630687633816,0.021305453525143403,0.004009918114754089,1.0,0.1468823926401378
1370,0.88,-0.020000000000000018,0.1362267882484437,0.01313016480903585,0.014304099460877797,0.7292286984882481,0.6989861073432113,0.20700908085938025,0.021313830333074532,0.004024842373201377,1.0,0.1328835351583404
1371,0.88,-0.020000000000000018,0.13594628566754913,0.01291999323589199,0.01402355119782359,0.7294163279945959,0.6991966735614353,0.20637208372840027,0.02133799230803086,0.003977959651870671,1.0,0.1318206812138688
1372,0.88,-0.020000000000000018,0.1361989896146877,0.01306772700516224,0.014177351430828277,0.7292472888169438,0.6990069694152112,0.21829659699627252,0.021447682507704995,0.004086449903465291,1.0,0.15630420203034878
1373,0.88,-0.020000000000000018,0.1359514210342892,0.013221462122379962,0.01456706262378721,0.7294128920557806,0.6991928174310152,0.22074269794523393,0.021592524544478235,0.004095112271530581,1.0,0.11553424702565385
1374,0.88,-0.020000000000000018,0.13584304508712666,0.013247776675811678,0.014614335646231543,0.7294854104190247,0.6992742056061813,0.21499764305992158,0.021657362013062096,0.004138594417709787,1.0,0.1272649634474905
1375,0.88,-0.020000000000000018,0.13575442337850033,0.013214800114137844,0.014676973487199345,0.7295447212065589,0.6993407728253642,0.21714025432138115,0.02172236735769934,0.004072529257162426,1.0,0.13629107450096045
1376,0.88,-0.020000000000000018,0.13551415654550053,0.013208788284109967,0.0147099875542301,0.7297055702366857,0.6995213103820961,0.21372815195408962,0.02161306577215458,0.004088165644114837,1.0,0.12395152686127064
1377,0.88,-0.020000000000000018,0.13533512481098137,0.013282710518633787,0.01471840371314053,0.7298254709422571,0.6996558962332368,0.20387156581724747,0.02136488059030484,0.0041225835938766,1.0,0.12100388170568777
1378,0.88,-0.020000000000000018,0.13523324547908394,0.013277775070455035,0.01477141791241278,0.7298937189176988,0.6997325064294561,0.20520714366650206,0.02121313616074205,0.004056048941258955,1.0,0.13083356739131558
1379,0.88,-0.020000000000000018,0.13512117728996942,0.013237012102870429,0.014661364067599656,0.7299688070539301,0.6998167977203444,0.20696791633117617,0.020932583728890827,0.00402721619916335,1.0,0.13439596162727763
1380,0.88,-0.020000000000000018,0.13498454554271277,0.013347403249416004,0.01478134521691987,0.7300603742136024,0.6999195917930724,0.20338400666325998,0.02051417943979125,0.0040184992567769825,1.0,0.11748188094060885
1381,0.88,-0.020000000000000018,0.13524250566307847,0.01342244221326296,0.014774426904878174,0.7298875150829769,0.6997255423561924,0.2052962194183456,0.020177032218880283,0.004003655619793596,1.0,0.1519051207988682
1382,0.88,-0.020000000000000018,0.1349177693209185,0.013180742621802662,0.014650794682411542,0.7301051343152442,0.6999698414684026,0.2172026441440575,0.019864531711183683,0.004111254901837444,1.0,0.1287436272966952
1383,0.87,-0.030000000000000027,0.13492581602207107,0.013175428292157537,0.014294464254614357,0.6804221377151788,0.6333534247297667,0.22570836985697612,0.019676277262586018,0.004147030039537149,0.0,0.12662084810157592
1384,0.86,-0.040000000000000036,0.13449731927581943,0.012943145947257761,0.014208219631876958,0.6372929759145517,0.5733460112480299,0.22585734386070475,0.019338313197476153,0.003998591503605541,0.0,0.12036599490819644
1385,0.86,-0.040000000000000036,0.13441219488880002,0.01287911624410053,0.014252797409452659,0.6373364556539153,0.5733985125640407,0.22938577915714403,0.01935210582075031,0.0040019876848778274,1.0,0.1399101599870365
1386,0.85,-0.050000000000000044,0.13442681409978963,0.012878665699388897,0.014151110398429617,0.5991438158618648,0.5188242704885793,0.22456852510381747,0.019316451952238904,0.004041769838079042,0.0,0.1347535546890979
1387,0.85,-0.050000000000000044,0.1342194451922255,0.01281694996306644,0.013963284156441541,0.5992374423436959,0.5189400291186421,0.22797849438743564,0.01933009495139809,0.004057809605496241,1.0,0.12777836222293293
1388,0.86,-0.040000000000000036,0.13433247562597384,0.012766768066552758,0.013920132027035627,0.6373771799500735,0.5734476889351477,0.22280614920686082,0.019273244171210107,0.004037710293440196,1.0,0.13424830593120518
1389,0.85,-0.050000000000000044,0.13427621646113097,0.012781874233568642,0.013653685637057916,0.5992118073657977,0.5189083328090052,0.22578674249587566,0.019346578125650556,0.004040742109513377,0.0,0.12806135059153656
1390,0.84,-0.06000000000000005,0.13449959136585174,0.012389691711862235,0.013162718054231975,0.5652464306641533,0.46941486435578605,0.2178819963308447,0.01926622724952218,0.004046721984442444,0.0,0.12345960960044033
1391,0.84,-0.06000000000000005,0.13432423901741822,0.012230865132505974,0.013196542135109972,0.5653168945227794,0.4695034185048275,0.22083171218398856,0.019084584328560496,0.004044194755221247,1.0,0.13679441597587483
1392,0.84,-0.06000000000000005,0.13423510439063657,0.012189934440161128,0.013076840410107687,0.5653527192541186,0.4695484449174249,0.21944710218823593,0.018925301532801746,0.0040395786109267435,1.0,0.1354299657725525
1393,0.84,-0.06000000000000005,0.13437169361120138,0.012230815641415586,0.01312735215447352,0.5652978235616954,0.46947945030938987,0.21743545558196337,0.018693621048804607,0.003971921013632674,1.0,0.14478742952864687
1394,0.85,-0.050000000000000044,0.1345522614101837,0.012250554828421073,0.013051639704701396,0.599087190953609,0.5187542676575643,0.22472940274554443,0.018677621430150997,0.003999144844243961,1.0,0.1448284863065188
1395,0.85,-0.050000000000000044,0.1345713056295326,0.01225164098716749,0.012953971693123779,0.5990785956335297,0.5187436421440681,0.2284615412985768,0.0186261603336181,0.004008134166711165,1.0,0.1362127176484882
1396,0.85,-0.050000000000000044,0.1347708390762329,0.012109599308320357,0.01258530134712091,0.5989885540606028,0.518632340810168,0.21216958293896093,0.018426264742557003,0.004159831477533975,1.0,0.13597673857941805
1397,0.85,-0.050000000000000044,0.1347052383035832,0.012029485826528378,0.012508711177097906,0.5990181541146832,0.5186689281693433,0.21395007915226194,0.01824749169353548,0.0041171565280799,1.0,0.1461976599677668
1398,0.85,-0.050000000000000044,0.13466834317941498,0.012034322088366375,0.012557406878347329,0.5990348030343432,0.5186895078652755,0.21156305695998112,0.017932476408960854,0.004097143933125245,1.0,0.13126487659529307
1399,0.86,-0.040000000000000036,0.13481522190243994,0.012003093361329544,0.012521366002455084,0.6371306504000652,0.5731500265955413,0.214705973402837,0.017704372347018386,0.004031349851169112,1.0,0.13953035236582956
1400,0.86,-0.040000000000000036,0.13486616763513504,0.012021680382033195,0.012529754290315139,0.6371046444859665,0.5731186313784005,0.20858246375502193,0.017221378082191,0.003989694986584613,1.0,0.14177057581670993
1401,0.86,-0.040000000000000036,0.13480726039689855,0.012020192087630104,0.012572204434181562,0.6371347146462828,0.5731549331699344,0.20875718042463004,0.016937552804987523,0.003941436249143126,1.0,0.13219506167629136
1402,0.86,-0.040000000000000036,0.13463757821658265,0.012167423849944453,0.012704136454346029,0.6372213475483803,0.5732595261135249,0.21402266222589303,0.016563051301292497,0.003975176998544101,1.0,0.11574461757070309
1403,0.86,-0.040000000000000036,0.13478249760213407,0.012189552299155164,0.012792648082352746,0.6371473560660853,0.5731701947017439,0.21051127784605958,0.016189827843534076,0.003972024864296347,1.0,0.1438156000481292
1404,0.86,-0.040000000000000036,0.13455639785556908,0.012140158112255137,0.012844380838741216,0.6372628033107778,0.5733095795951804,0.21005026010048633,0.015877277492414014,0.003967002385310364,1.0,0.12602201814125003
1405,0.86,-0.040000000000000036,0.13448320502729094,0.012153532011602368,0.012686363573842832,0.6373001847643772,0.5733547156868921,0.21033244402535367,0.015529238080430554,0.00396095646858475,1.0,0.12864067094551446
1406,0.86,-0.040000000000000036,0.13442472769947475,0.012072211878641758,0.012877712455824572,0.6373300537864305,0.5733907822242721,0.2104297942179189,0.015142790206304674,0.003954218681687083,1.0,0.14837458302091333
1407,0.86,-0.040000000000000036,0.13402049301359406,0.01210573048768552,0.012825675588244911,0.6375366051858786,0.5736402225777092,0.21678179599703323,0.014753405883505656,0.003938081908476643,1.0,0.11300847445525763
1408,0.87,-0.030000000000000027,0.13420384673317304,0.011922126923886106,0.01288125564205236,0.680842737465037,0.6338454207510695,0.217501499033774,0.014524302446411145,0.003944140416625182,1.0,0.13124955654518078
1409,0.87,-0.030000000000000027,0.1342940716049037,0.011891173023800949,0.012855265016978314,0.6807901464702691,0.6337838939670482,0.21688253256664833,0.014272355405093721,0.003948132945020821,1.0,0.13467532852333952
1410,0.87,-0.030000000000000027,0.13439950842582604,0.011913998557885254,0.012860436368801296,0.680728698906862,0.633712008876385,0.21745433327716518,0.014003870122392612,0.0039460064647226945,1.0,0.14219536730299198
1411,0.86,-0.040000000000000036,0.13457500960926494,0.011898247104682317,0.012686464303915837,0.6372532985103994,0.5732981033495587,0.21484871348609763,0.013681953572870215,0.003939654424859954,0.0,0.14219372860547608
1412,0.86,-0.040000000000000036,0.1344834827863539,0.011876974613555516,0.012632029276037992,0.637300042897414,0.5733545443867509,0.21013583611767056,0.01324022502265572,0.0039725252678848,0.0,0.13271580109165138
1413,0.85,-0.050000000000000044,0.13453057395727183,0.011856533829504804,0.012418299870335322,0.5990969795575127,0.5187663684643788,0.21603466010167385,0.01283752450055717,0.003992808310257619,0.0,0.13171060520082
1414,0.85,-0.050000000000000044,0.13450948014678804,0.011832329229766987,0.01250172412252824,0.599106500528539,0.5187781385819823,0.21888251705769873,0.012529994223475336,0.0040086944112678775,1.0,0.14705651411604592
1415,0.85,-0.050000000000000044,0.13464594054029555,0.011996391677873369,0.012291930000253795,0.599044912673721,0.5187020046087574,0.21822474460647434,0.012226545351657857,0.004007561688664408,1.0,0.15572502656704473
1416,0.86,-0.040000000000000036,0.13465836693929994,0.011974214483962527,0.012618565017005989,0.6372107323956532,0.5732467097891027,0.21709974971351054,0.011912774742122082,0.003990523004698511,1.0,0.11388349656056768
1417,0.85,-0.050000000000000044,0.1347441240790178,0.011914854384217051,0.012681802365445919,0.5990006079155744,0.5186472398774721,0.21987308752317042,0.011668834987827848,0.0039598955385999005,0.0,0.13072123397992302
1418,0.85,-0.050000000000000044,0.13487642692824633,0.011728776362308046,0.012544820256106731,0.5989409173786371,0.5185734623937058,0.22151001318016203,0.011270446613170974,0.003926557798756286,1.0,0.12479856500718695
