t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1391,0.95,0.04999999999999993,0.608118094184057,0.09222818850014444,0.017009086229490714,0.44155207768676336,0.3436943501831149,0.1,2.7755575615628914e-17,0.0,1.0,0.6913610759520477
1392,0.95,0.04999999999999993,0.6110217209241986,0.09034988648517982,0.016948135547385546,0.4408413061266458,0.3429846740864113,0.1,2.7755575615628914e-17,0.0,1.0,0.6956980678232434
1393,0.95,0.04999999999999993,0.614067865390139,0.08883583659424503,0.016995173349042932,0.44009810336376726,0.34224330843768824,0.1,2.7755575615628914e-17,0.0,1.0,0.7203209498027431
1394,0.96,0.05999999999999994,0.6167238333926536,0.08742164660159123,0.016694552536953032,0.4209532574881705,0.30909202210154296,0.1,2.7755575615628914e-17,0.0,1.0,0.7012694430755767
1395,0.96,0.05999999999999994,0.6186543354729613,0.08660790352818376,0.01682365969571093,0.42052350394613847,0.30866998153570346,0.1,2.7755575615628914e-17,0.0,1.0,0.6775358179789583
1396,0.96,0.05999999999999994,0.6205158896832064,0.08593749362108517,0.01685985775673076,0.4201099292586398,0.30826410422786854,0.1,2.7755575615628914e-17,0.0,1.0,0.6815930473522669
1397,0.96,0.05999999999999994,0.6225546385728933,0.08537371296371025,0.016986138369936118,0.41965792018859494,0.30782081578416204,0.1,2.7755575615628914e-17,0.0,1.0,0.6997861366288062
1398,0.96,0.05999999999999994,0.6246410927979962,0.08494071303468105,0.017034824617505953,0.4191963403728386,0.3073684727611147,0.1,2.7755575615628914e-17,0.0,1.0,0.7102479787396099
1399,0.96,0.05999999999999994,0.6267851239478746,0.08465583702549906,0.016948243032244723,0.41872307959346544,0.30690502995274094,0.1,2.7755575615628914e-17,0.0,1.0,0.7216475748185408
1400,0.96,0.05999999999999994,0.6291522697297655,0.08402889720210734,0.01692040115455374,0.4182018094463355,0.30639498037978635,0.1,2.7755575615628914e-17,0.0,1.0,0.7239878650000019
1401,0.96,0.05999999999999994,0.6311018608590434,0.0830891443960125,0.017229387474811977,0.41777346283114025,0.30597617280762046,0.1,2.7755575615628914e-17,0.0,1.0,0.687329035811584
1402,0.96,0.05999999999999994,0.6328572665352031,0.08211647503187777,0.017334592820176156,0.4173885309328957,0.3056000581402694,0.1,2.7755575615628914e-17,0.0,1.0,0.6739796739826172
1403,0.96,0.05999999999999994,0.6346220674532169,0.08116259335101576,0.017368268521519396,0.4170022531982963,0.30522286138867877,0.1,2.7755575615628914e-17,0.0,1.0,0.6778532308059287
1404,0.96,0.05999999999999994,0.6366004843752145,0.08031038078803004,0.017504604973399337,0.41657006856288353,0.30480111326673787,0.1,2.7755575615628914e-17,0.0,1.0,0.699754493594653
1405,0.96,0.05999999999999994,0.6385538104693403,0.07958733226168359,0.01743401420661611,0.416144242983244,0.304385855753037,0.1,2.7755575615628914e-17,0.0,1.0,0.7056493648600768
1406,0.96,0.05999999999999994,0.6401837844138292,0.07887408385311342,0.01749548807678719,0.4157895740162375,0.3040402047057337,0.1,2.7755575615628914e-17,0.0,1.0,0.6861975070733438
1407,0.96,0.05999999999999994,0.6415305936120014,0.07824059109082905,0.01743722624501435,0.4154969751916076,0.30375519310812693,0.1,2.7755575615628914e-17,0.0,1.0,0.6712469770814732
1408,0.97,0.06999999999999995,0.642753414234463,0.07786904475601761,0.017179993651164335,0.3986773246444909,0.27461533544142736,0.1,2.7755575615628914e-17,0.0,1.0,0.6795665708477834
1409,0.97,0.06999999999999995,0.64361690603451,0.07776984078855147,0.017166780631719385,0.3985048050783894,0.2744505274552353,0.1,2.7755575615628914e-17,0.0,1.0,0.6774193091638228
1410,0.97,0.06999999999999995,0.6445501041873675,0.07765205079638714,0.017020421273850294,0.39831852647148913,0.2742726374277643,0.1,2.7755575615628914e-17,0.0,1.0,0.6809345938358199
1411,0.97,0.06999999999999995,0.645583696289628,0.07733491302980207,0.01709019970713234,0.3981124110686305,0.2740758788568702,0.1,2.7755575615628914e-17,0.0,1.0,0.6729691276750899
1412,0.97,0.06999999999999995,0.6464283488975258,0.07694926876695625,0.016633823197362698,0.39794413165476356,0.2739152970248456,0.1,2.7755575615628914e-17,0.0,1.0,0.6530177769730371
1413,0.97,0.06999999999999995,0.6476217248466442,0.07563633204280416,0.01678468406584031,0.3977066187308001,0.27368873784002967,0.1,2.7755575615628914e-17,0.0,1.0,0.6227574859258282
1414,0.97,0.06999999999999995,0.6486761750779669,0.07412491509429747,0.016815479201926376,0.39749699145385653,0.27348886497343367,0.1,2.7755575615628914e-17,0.0,1.0,0.5935398490783559
1415,0.97,0.06999999999999995,0.6493031187804729,0.07324532589823556,0.016815523805990544,0.3973724582402969,0.2733701650367408,0.1,2.7755575615628914e-17,0.0,1.0,0.5769581145716018
1416,0.97,0.06999999999999995,0.649747771591158,0.07265743382421133,0.016451744091500225,0.3972841817373731,0.27328604086816316,0.1,2.7755575615628914e-17,0.0,1.0,0.5753063440939438
1417,0.97,0.06999999999999995,0.6497398031403856,0.07266638632696887,0.016303734308168543,0.3972857633612471,0.2732875479691916,0.1,2.7755575615628914e-17,0.0,1.0,0.5677101801603739
1418,0.97,0.06999999999999995,0.6492284097036657,0.07325723310068276,0.016492181884221784,0.39738729401233835,0.27338430438010086,0.1,2.7755575615628914e-17,0.0,1.0,0.5396168140490212
1419,0.97,0.06999999999999995,0.6484755189668191,0.07413889729969719,0.016424409731355342,0.39753686535132216,0.2735268771927505,0.1,2.7755575615628914e-17,0.0,1.0,0.5249041401184535
1420,0.97,0.06999999999999995,0.6475830829099785,0.07498910496172904,0.016322041621780463,0.3977143050418744,0.273696068035377,0.1,2.7755575615628914e-17,0.0,1.0,0.5323717251833894
1421,0.97,0.06999999999999995,0.6469338585459876,0.07564169963404974,0.016074315877750402,0.39784348743232145,0.2738192816146679,0.1,2.7755575615628914e-17,0.0,1.0,0.539090866555542
1422,0.97,0.06999999999999995,0.6466115779684608,0.07602468626053457,0.01579002126475074,0.3979076458600459,0.27388048711193413,0.1,2.7755575615628914e-17,0.0,1.0,0.5405412551708006
1423,0.98,0.07999999999999996,0.6459229661720164,0.07673092576003607,0.015413780612680986,0.38280735380539715,0.24793572756963086,0.1,2.7755575615628914e-17,0.0,1.0,0.5335036885812694
1424,0.98,0.07999999999999996,0.6449681600873859,0.07730782580900797,0.015312904837459172,0.38298338937511445,0.2481001048786069,0.1,2.7755575615628914e-17,0.0,1.0,0.5511696509070823
1425,0.98,0.07999999999999996,0.6440700115559232,0.07748332975376741,0.015491103647600134,0.3831491269518034,0.24825492721471204,0.1,2.7755575615628914e-17,0.0,1.0,0.5844880702966484
1426,0.98,0.07999999999999996,0.643364442166861,0.0773832442570743,0.015639927377094787,0.3832794280640073,0.24837668845617275,0.1,2.7755575615628914e-17,0.0,1.0,0.6194227217222762
1427,0.98,0.07999999999999996,0.6428828575778338,0.0773672131915655,0.015500581627290963,0.3833684156575538,0.24845986488792943,0.1,2.7755575615628914e-17,0.0,1.0,0.6216200995201601
1428,0.98,0.07999999999999996,0.6420220507065875,0.07736411594073041,0.015655588195646566,0.38352757923652153,0.24860867720533733,0.1,2.7755575615628914e-17,0.0,1.0,0.5996904783267063
1429,0.98,0.07999999999999996,0.641006469144229,0.07736330469152083,0.01539437623581467,0.3837155307496133,0.24878447563622974,0.1,2.7755575615628914e-17,0.0,1.0,0.5907969801417287
1430,0.98,0.07999999999999996,0.6402908705721788,0.07753725544340082,0.015044949275469718,0.3838480757199735,0.24890849602540946,0.1,2.7755575615628914e-17,0.0,1.0,0.5860417969642173
1431,0.98,0.07999999999999996,0.6397732929658967,0.07785473113786787,0.014825506795864946,0.3839439998286104,0.2489982744878386,0.1,2.7755575615628914e-17,0.0,1.0,0.5664954412893788
1432,0.98,0.07999999999999996,0.6396777247759392,0.07793757147743668,0.01468763455032906,0.38396171699290504,0.2490148587283619,0.1,2.7755575615628914e-17,0.0,1.0,0.5674252217661137
1433,0.98,0.07999999999999996,0.6397497975642978,0.07786938088210749,0.014598530726798828,0.3839483554348488,0.24900235151200786,0.1,2.7755575615628914e-17,0.0,1.0,0.5696101868129373
1434,0.98,0.07999999999999996,0.6397289525061054,0.0778933049016149,0.01452410229216861,0.3839522197999217,0.24900596874884617,0.1,2.7755575615628914e-17,0.0,1.0,0.5493121585815153
1435,0.98,0.07999999999999996,0.6399843165307605,0.07755371693495464,0.014383095710764385,0.3839048844516572,0.24896166274559772,0.1,2.7755575615628914e-17,0.0,1.0,0.5492666236064674
1436,0.98,0.07999999999999996,0.6404940282664359,0.0768603307328795,0.014255906224596321,0.3838104370329544,0.24887327419800132,0.1,2.7755575615628914e-17,0.0,1.0,0.5606962081744163
1437,0.98,0.07999999999999996,0.6413497706315426,0.07559819009832822,0.014328186161392618,0.3836519760685389,0.2487250219116901,0.1,2.7755575615628914e-17,0.0,1.0,0.5712779274189821
1438,0.98,0.07999999999999996,0.6421817774730766,0.07428943076095038,0.014380509153025179,0.3834980356997758,0.24858105091130742,0.1,2.7755575615628914e-17,0.0,1.0,0.5654783695599577
1439,0.97,0.06999999999999995,0.6430403850709432,0.07291261430400921,0.014350957009192904,0.3986199733273485,0.2745605415869883,0.1,2.7755575615628914e-17,0.0,0.0,0.5675188635058285
1440,0.96,0.05999999999999994,0.6446001400115066,0.07098009891529439,0.014958149231449124,0.4148316423109108,0.3031076085516781,0.1,2.7755575615628914e-17,0.0,0.0,0.6326674415902273
1441,0.96,0.05999999999999994,0.6469866992534237,0.06911265832454606,0.015697251933073322,0.41431581937036943,0.302606019150815,0.1,2.7755575615628914e-17,0.0,1.0,0.7103113236445885
1442,0.96,0.05999999999999994,0.6494466414534262,0.06734267072092255,0.015655835781834392,0.41378547653792475,0.30209074113855106,0.1,2.7755575615628914e-17,0.0,1.0,0.7221223340466831
1443,0.96,0.05999999999999994,0.6518076390979188,0.06590611021353929,0.015518120879104588,0.413277740659228,0.3015978364817727,0.1,2.7755575615628914e-17,0.0,1.0,0.7281390878704336
1444,0.97,0.06999999999999995,0.6540308709241143,0.06488389580148574,0.014835991104856866,0.39643586624001387,0.27247836186214297,0.1,2.7755575615628914e-17,0.0,1.0,0.7340130352347307
1445,0.97,0.06999999999999995,0.6555265925265686,0.06500140202892266,0.014526325717968084,0.39614047476007785,0.2721974319466921,0.1,2.7755575615628914e-17,0.0,1.0,0.7346668078754365
1446,0.97,0.06999999999999995,0.6568410605311196,0.06552396249882014,0.014572333739923763,0.39588124240608885,0.27195102331366217,0.1,2.7755575615628914e-17,0.0,1.0,0.7478520940277945
1447,0.97,0.06999999999999995,0.6579438279027534,0.06590626308840457,0.014678989981507873,0.3956640220928136,0.27174464370865137,0.1,2.7755575615628914e-17,0.0,1.0,0.7353125227148184
1448,0.97,0.06999999999999995,0.6585100360484862,0.06584729013567328,0.014967306667264793,0.39555258444341135,0.2716388012085016,0.1,2.7755575615628914e-17,0.0,1.0,0.679675996728594
1449,0.97,0.06999999999999995,0.6579464338525841,0.06615691979293492,0.015700307426553838,0.3956635090617617,0.271744156383938,0.1,2.7755575615628914e-17,0.0,1.0,0.593788136661359
1450,0.97,0.06999999999999995,0.6571222500943611,0.0669238245416413,0.015912354726492998,0.39582583174947134,0.2718983697612488,0.1,2.7755575615628914e-17,0.0,1.0,0.5544091955316593
1451,0.97,0.06999999999999995,0.6564134431715607,0.06770060000848761,0.01588512351730881,0.3959655375745916,0.27203113498964937,0.1,2.7755575615628914e-17,0.0,1.0,0.5475606206382041
1452,0.97,0.06999999999999995,0.6556466681795069,0.06866182898635145,0.01591279886358373,0.39611677999231243,0.27217490417488854,0.1,2.7755575615628914e-17,0.0,1.0,0.5322193491101764
1453,0.97,0.06999999999999995,0.6548835901203673,0.0697328654944991,0.01602542205554001,0.39626740795510956,0.2723181311375668,0.1,2.7755575615628914e-17,0.0,1.0,0.519987630154784
1454,0.97,0.06999999999999995,0.6540043056560763,0.07099536605423215,0.01611220147553963,0.3964411166216677,0.27248335665384615,0.1,2.7755575615628914e-17,0.0,1.0,0.5094490125913446
1455,0.97,0.06999999999999995,0.6530203855560438,0.07241397712972343,0.01582334004507678,0.3966356774209136,0.27266848202098337,0.1,2.7755575615628914e-17,0.0,1.0,0.5009329040007
1456,0.97,0.06999999999999995,0.651483944104464,0.07435350334106024,0.01576089809060165,0.39693987626799443,0.27295806836039466,0.1,2.7755575615628914e-17,0.0,1.0,0.4827941590524247
1457,0.97,0.06999999999999995,0.6496158299096275,0.07641521892348788,0.015707971055108755,0.3973103719022572,0.27331099760216565,0.1,2.7755575615628914e-17,0.0,1.0,0.4739473831680785
1458,0.97,0.06999999999999995,0.647533443088024,0.07850800961936265,0.01575209011834486,0.39772417939065907,0.27370548505452197,0.1,2.7755575615628914e-17,0.0,1.0,0.4666066728895035
1459,0.97,0.06999999999999995,0.6455999280950985,0.08010308827984404,0.01590616876972859,0.39810917587874944,0.27407279115936767,0.1,2.7755575615628914e-17,0.0,1.0,0.4844667787755106
1460,0.97,0.06999999999999995,0.6437640446476962,0.08149510791226218,0.015941772971404616,0.39847542270978953,0.27442246397250547,0.1,2.7755575615628914e-17,0.0,1.0,0.4916236139288159
1461,0.97,0.06999999999999995,0.6418176238863643,0.08311580215257373,0.016022876211647462,0.3988644576863586,0.2747941661243792,0.1,2.7755575615628914e-17,0.0,1.0,0.47693786334847393
1462,0.97,0.06999999999999995,0.6398209123471074,0.08491563006501249,0.015768754637360077,0.39926433450242194,0.275176519905491,0.1,2.7755575615628914e-17,0.0,1.0,0.4652522557596647
1463,0.97,0.06999999999999995,0.6375692537486919,0.08621848865653667,0.015836770465715466,0.3997162319478628,0.27560897244070043,0.1,2.7755575615628914e-17,0.0,1.0,0.4766011932870796
1464,0.97,0.06999999999999995,0.6354330603843228,0.08735466498589904,0.015797336671778805,0.40014590267074795,0.2760205071236953,0.1,2.7755575615628914e-17,0.0,1.0,0.48353234617147944
1465,0.97,0.06999999999999995,0.6332081582520035,0.08830660450565046,0.015796434955101975,0.4005943993187071,0.2764504400695569,0.1,2.7755575615628914e-17,0.0,1.0,0.48549656786060663
1466,0.97,0.06999999999999995,0.631079620035663,0.08908982420077148,0.015803538873028117,0.40102441290634955,0.276863007413237,0.1,2.7755575615628914e-17,0.0,1.0,0.49307946781833123
1467,0.97,0.06999999999999995,0.6290663127696206,0.08949399737236484,0.015958906639256535,0.40143199763264986,0.2772543747525043,0.1,2.7755575615628914e-17,0.0,1.0,0.5114821749311915
1468,0.97,0.06999999999999995,0.627129260184121,0.08982150299049449,0.015974024202224803,0.4018249277468505,0.2776319647350435,0.1,2.7755575615628914e-17,0.0,1.0,0.516086344729226
1469,0.97,0.06999999999999995,0.6251679604256135,0.09020345730487431,0.015889690750362055,0.40222356088495737,0.27801533053360306,0.1,2.7755575615628914e-17,0.0,1.0,0.5105540963642552
1470,0.97,0.06999999999999995,0.6232536193190428,0.09018992723236675,0.016023774167054732,0.4026134131957793,0.27839053994415486,0.1,2.7755575615628914e-17,0.0,1.0,0.5291312216573257
1471,0.97,0.06999999999999995,0.6214528272757143,0.08992046642456746,0.01617496907237419,0.4029808318765052,0.27874441943765227,0.1,2.7755575615628914e-17,0.0,1.0,0.5457889950220227
1472,0.97,0.06999999999999995,0.6197855129289978,0.08948230987879503,0.016170589355059956,0.4033216152641865,0.2790728718601413,0.1,2.7755575615628914e-17,0.0,1.0,0.5608262424213035
1473,0.97,0.06999999999999995,0.6181215867838395,0.08929734026112907,0.016022054589204658,0.4036622812363691,0.2794014294244067,0.1,2.7755575615628914e-17,0.0,1.0,0.5456942231637372
1474,0.97,0.06999999999999995,0.6166887554774959,0.08940633358356027,0.01594746603169403,0.40395609520510817,0.2796849757358818,0.1,2.7755575615628914e-17,0.0,1.0,0.5389667459679641
1475,0.97,0.06999999999999995,0.6155769333009359,0.08945091433564104,0.01611577541561374,0.4041843784640425,0.2799053936641123,0.1,2.7755575615628914e-17,0.0,1.0,0.556955914556995
1476,0.97,0.06999999999999995,0.6145251349768133,0.08942946774500446,0.015822726224883676,0.4044005750367874,0.2801142319383689,0.1,2.7755575615628914e-17,0.0,1.0,0.5642848393817231
1477,0.97,0.06999999999999995,0.6137987919275002,0.08957031548087065,0.0156448598609454,0.40455000951344705,0.28025863191954786,0.1,2.7755575615628914e-17,0.0,1.0,0.5604895721556586
1478,0.97,0.06999999999999995,0.6128281257485938,0.08964959421184639,0.015415758057715959,0.4047498824008824,0.28045183692044157,0.1,2.7755575615628914e-17,0.0,1.0,0.5574612964522784
1479,0.97,0.06999999999999995,0.6115851980190311,0.08956797653978646,0.015331190366506217,0.4050061060553412,0.2806996231543206,0.1,2.7755575615628914e-17,0.0,1.0,0.5559444956097459
1480,0.97,0.06999999999999995,0.6103628216534658,0.08932152659399095,0.015383186439727345,0.4052584097399371,0.2809437397541367,0.1,2.7755575615628914e-17,0.0,1.0,0.5678886342817855
1481,0.97,0.06999999999999995,0.6092919990535764,0.08891835467263497,0.015542682750017607,0.40547969052958366,0.2811579392371509,0.1,2.7755575615628914e-17,0.0,1.0,0.5898405382725241
1482,0.97,0.06999999999999995,0.6083650143824095,0.0884175096271395,0.015712373491641368,0.4056714430750297,0.2813436303719959,0.1,2.7755575615628914e-17,0.0,1.0,0.6103861004167742
1483,0.98,0.07999999999999996,0.6066022328772153,0.0883433987897439,0.016005783730781445,0.3901933102383671,0.2548903695193992,0.1,2.7755575615628914e-17,0.0,1.0,0.5230602382905382
1484,0.98,0.07999999999999996,0.6036189226960295,0.08823051803992481,0.01625648260177999,0.39076534089993653,0.25543398415658214,0.1,2.7755575615628914e-17,0.0,1.0,0.45928561914276345
1485,0.98,0.07999999999999996,0.5999619979386273,0.08773443345438825,0.016524764547324173,0.3914688249992382,0.2561035154328227,0.1,2.7755575615628914e-17,0.0,1.0,0.430879592440047
1486,0.98,0.07999999999999996,0.5962275090923835,0.08731172577107409,0.016335413725723145,0.3921898490302069,0.25679087966434827,0.1,2.7755575615628914e-17,0.0,1.0,0.4212770694620337
1487,0.98,0.07999999999999996,0.5927126421328964,0.08746600239489662,0.016154889155397943,0.3928709008292699,0.2574411997448899,0.1,2.7755575615628914e-17,0.0,1.0,0.41489100382120003
1488,0.98,0.07999999999999996,0.5892581623358558,0.08831457339364411,0.016243310518050266,0.39354256049435027,0.2580835644691119,0.1,2.7755575615628914e-17,0.0,1.0,0.39667172196281036
