t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1255,0.87,-0.030000000000000027,0.1636890500714071,0.00627762849176509,0.0013765400026294619,0.6640780634696889,0.6143550411828378,0.1230000000000003,0.014976314633447054,0.002050505050505052,1.0,0.17397494614124298
1256,0.87,-0.030000000000000027,0.1637677667965181,0.006356267378225035,0.0013765400026294619,0.664034411707563,0.6143046118054758,0.1240000000000003,0.014995332607181487,0.002050505050505052,1.0,0.17397494614124298
1257,0.87,-0.030000000000000027,0.1637814576853998,0.006362754271223239,0.0014064059183565955,0.6640268201149518,0.6142958416683618,0.1250000000000003,0.014988328792764068,0.002050505050505052,1.0,0.16747236251831055
1258,0.86,-0.040000000000000036,0.16381691626505926,0.006365713637072751,0.0014202350990451646,0.6226619592834717,0.5558173117456174,0.1160000000000003,0.015076140089558746,0.0021313131313131332,0.0,0.1661032736301422
1259,0.86,-0.040000000000000036,0.16398192345397547,0.006542336483936711,0.0015510922801125833,0.6225815184677932,0.5557216947439404,0.1170000000000003,0.015126466871017846,0.0021313131313131332,1.0,0.17905813455581665
1260,0.86,-0.040000000000000036,0.16414693064289168,0.006710258451363608,0.0015510922801125833,0.6225010984334998,0.5556261106345046,0.1180000000000003,0.015139682955729305,0.0021313131313131332,1.0,0.17905813455581665
1261,0.86,-0.040000000000000036,0.1643119378318079,0.006870117579369075,0.0015510922801125833,0.6224206991725395,0.5555305594003402,0.1190000000000003,0.015115885683611146,0.0021313131313131332,1.0,0.17905813455581665
1262,0.86,-0.040000000000000036,0.16447694502072407,0.007022464516095987,0.0015201575447325454,0.6223403206768643,0.5554350410244894,0.1200000000000003,0.015054899534702992,0.0021313131313131332,1.0,0.17905813455581665
1263,0.85,-0.050000000000000044,0.16462174571352078,0.007067386423609668,0.0015715028822534914,0.5858162274877018,0.5025025881852169,0.11100000000000029,0.015096357176484677,0.002212121212121214,0.0,0.17397494614124298
1264,0.85,-0.050000000000000044,0.1648486531456001,0.007260751535451836,0.0016436698079824146,0.5857183181828378,0.5023838214135028,0.1120000000000003,0.015088074761214581,0.002212121212121214,1.0,0.18218562006950378
1265,0.85,-0.050000000000000044,0.1650862220604904,0.007433412660227492,0.001624063492254025,0.585615843571364,0.5022595344059644,0.1130000000000003,0.015029970059850432,0.002212121212121214,1.0,0.18218562006950378
1266,0.85,-0.050000000000000044,0.1653432012279518,0.007574571562979694,0.0015904550861586073,0.5855050367713982,0.5021251619128353,0.1140000000000003,0.014921461054467835,0.0021313131313131332,1.0,0.18218562006950378
1267,0.86,-0.040000000000000036,0.16563345271744764,0.007657830634784029,0.0015372403643348,0.621777543416154,0.5547664895412737,0.1150000000000003,0.014929500996349489,0.002050505050505052,1.0,0.18218562006950378
1268,0.87,-0.030000000000000027,0.16584792848327198,0.007752798084294679,0.001483046120465404,0.6628829498152691,0.6129749628668135,0.1160000000000003,0.015008664164408514,0.002050505050505052,1.0,0.17987630516290665
1269,0.87,-0.030000000000000027,0.1659856587985996,0.007877449460789948,0.001483046120465404,0.6628068509079513,0.6128871281582592,0.1170000000000003,0.015061540425866155,0.002050505050505052,1.0,0.17987630516290665
1270,0.87,-0.030000000000000027,0.16612338911392727,0.007997787356465285,0.001483046120465404,0.6627307694709244,0.6127993186182066,0.1180000000000003,0.015088406145116867,0.002050505050505052,1.0,0.17987630516290665
1271,0.87,-0.030000000000000027,0.1662611194292549,0.00811400369186825,0.001483046120465404,0.662654705498173,0.6127115342358394,0.1190000000000003,0.015089400253157857,0.002050505050505052,1.0,0.17987630516290665
1272,0.87,-0.030000000000000027,0.16639884974458255,0.008226273150372937,0.0014472293733346342,0.6625786589836843,0.6126237750003474,0.1200000000000003,0.01506452787179208,0.002050505050505052,1.0,0.17987630516290665
1273,0.87,-0.030000000000000027,0.16656385693349876,0.008312601959286427,0.0014554937229011998,0.662487574775266,0.6125186685355706,0.1210000000000003,0.015013660446406812,0.002050505050505052,1.0,0.17905813455581665
1274,0.87,-0.030000000000000027,0.16672886412241497,0.008394800651458634,0.0014554937229011998,0.6623965156059658,0.6124135981303601,0.1220000000000003,0.014936532395439057,0.002050505050505052,1.0,0.17905813455581665
1275,0.87,-0.030000000000000027,0.16689387131133115,0.00847298942977861,0.0014554937229011998,0.6623054814654604,0.6123085637661626,0.1230000000000003,0.014832734070291976,0.002050505050505052,1.0,0.17905813455581665
1276,0.87,-0.030000000000000027,0.1669430207798723,0.00846194021793182,0.0015725217232800493,0.6622783706370031,0.6122772849221859,0.1240000000000003,0.014701700581905496,0.002050505050505052,1.0,0.16747236251831055
1277,0.87,-0.030000000000000027,0.16697847935953178,0.008450910682963634,0.0015554161685885806,0.6622588130759225,0.6122547209782463,0.1250000000000003,0.014542695761102904,0.002050505050505052,1.0,0.1661032736301422
1278,0.87,-0.030000000000000027,0.1670330980757717,0.008419960751752827,0.0015669972306550151,0.6622286897952516,0.6122199678016336,0.1260000000000003,0.014354790141273414,0.002050505050505052,1.0,0.16495674848556519
1279,0.87,-0.030000000000000027,0.16708584252395667,0.008389037854795925,0.001558121256153993,0.6621996028105406,0.6121864109417327,0.1270000000000003,0.014136831328130088,0.0019696969696969715,1.0,0.16476932168006897
1280,0.88,-0.020000000000000018,0.1671492484549526,0.00834722362747105,0.0015164173462174156,0.7091200628098454,0.6765260407486456,0.1280000000000003,0.014043147795277253,0.0019696969696969715,1.0,0.16476932168006897
1281,0.88,-0.020000000000000018,0.16717136751511133,0.008337952042614784,0.0015164173462174156,0.7091060758705161,0.676510491490911,0.1290000000000003,0.013931618714277259,0.0019696969696969715,1.0,0.16476932168006897
1282,0.88,-0.020000000000000018,0.16719348657527008,0.008328611393097443,0.0014854826108373776,0.7090920894829428,0.6764949429479274,0.1300000000000003,0.013801811475310058,0.0019696969696969715,1.0,0.16476932168006897
1283,0.88,-0.020000000000000018,0.1672241119632963,0.008305845859545398,0.0015078250958461953,0.7090727252605089,0.6764734160809551,0.1310000000000003,0.013653204751998715,0.0019696969696969715,1.0,0.16255741566419601
1284,0.88,-0.020000000000000018,0.16725473735132254,0.008282904521907686,0.0015078250958461953,0.7090533620956608,0.6764518905839599,0.1320000000000003,0.013485177047410252,0.0019696969696969715,1.0,0.16255741566419601
1285,0.88,-0.020000000000000018,0.1672853627393488,0.008259785915310802,0.0014970559212896558,0.7090339999883121,0.676430366456811,0.1330000000000003,0.013296992141082145,0.0019696969696969715,1.0,0.16255741566419601
1286,0.88,-0.020000000000000018,0.167326649610186,0.00822566069749271,0.0014970559212896558,0.709007899108588,0.6764013513970599,0.1340000000000003,0.013087780560507589,0.0019696969696969715,1.0,0.16255741566419601
1287,0.88,-0.020000000000000018,0.16736793648102322,0.008191185215973255,0.001477449605561266,0.7089818001504384,0.6763723388263678,0.13500000000000031,0.012856515857727562,0.0019696969696969715,1.0,0.16255741566419601
1288,0.87,-0.030000000000000027,0.16742040823795834,0.00813795309555152,0.0014857580565442942,0.6620151593232351,0.6119736405366002,0.1260000000000003,0.012591266814741093,0.002050505050505052,0.0,0.16173487901687622
1289,0.87,-0.030000000000000027,0.16750509868958033,0.008067500476545407,0.0015183021925916575,0.6619684864282275,0.611919804254465,0.1270000000000003,0.012288612614937466,0.002050505050505052,1.0,0.16495674848556519
1290,0.87,-0.030000000000000027,0.16758978914120234,0.007995530147997209,0.0015183021925916575,0.6619218201137507,0.611865977443621,0.1280000000000003,0.011945710527214373,0.002050505050505052,1.0,0.16495674848556519
1291,0.87,-0.030000000000000027,0.16767447959282436,0.007922000745443811,0.0014846937864962401,0.661875160378413,0.6118121601015694,0.1290000000000003,0.011558979193683162,0.002050505050505052,1.0,0.16495674848556519
1292,0.87,-0.030000000000000027,0.16779056809842585,0.0077924613746327915,0.001475147150381647,0.6618112127465632,0.6117384059521767,0.1300000000000003,0.011123848254988031,0.002050505050505052,1.0,0.16476932168006897
1293,0.87,-0.030000000000000027,0.16789586298167705,0.007648569648608886,0.0014974896353904647,0.6617532214933226,0.6116715246586577,0.1310000000000003,0.010634378214075339,0.002050505050505052,1.0,0.16255741566419601
1294,0.86,-0.040000000000000036,0.16800115786492825,0.007500440456347908,0.0014974896353904647,0.620628544975374,0.5534027795924372,0.1220000000000003,0.010090094152187092,0.0021313131313131332,0.0,0.16255741566419601
1295,0.86,-0.040000000000000036,0.1681419113278389,0.007329486626856325,0.0015333063825212344,0.6205603739357842,0.5533219219385497,0.1230000000000003,0.009455686120002088,0.002050505050505052,1.0,0.1661032736301422
1296,0.87,-0.030000000000000027,0.16828266479074955,0.007151679405053635,0.0014686518245273167,0.6615402772551042,0.6114259610420306,0.1240000000000003,0.00907193474403339,0.0019696969696969715,1.0,0.1661032736301422
1297,0.88,-0.020000000000000018,0.16835941024124623,0.0070864042587509835,0.0014380698252205897,0.7083556295064241,0.6756763700880962,0.1250000000000003,0.008891569040388774,0.0019696969696969715,1.0,0.1661032736301422
1298,0.88,-0.020000000000000018,0.16839441426098348,0.007060818523284658,0.0014496508872870243,0.7083335427409516,0.6756518250594431,0.1260000000000003,0.0086798617500511,0.0019696969696969715,1.0,0.16495674848556519
1299,0.87,-0.030000000000000027,0.16842941828072072,0.007034965568947717,0.0014496508872870243,0.6614595215816448,0.6113328452312337,0.1170000000000003,0.00848587060943072,0.002050505050505052,0.0,0.16495674848556519
1300,0.87,-0.030000000000000027,0.16854023702442647,0.0070114937817544135,0.0015262314165481413,0.661398553184543,0.6112625489862575,0.1180000000000003,0.008240145629781074,0.002050505050505052,1.0,0.17253822088241577
1301,0.87,-0.030000000000000027,0.16865105576813222,0.006986185508485205,0.0015262314165481413,0.661337596025628,0.6111922689059419,0.1190000000000003,0.00793788384898646,0.002050505050505052,1.0,0.17253822088241577
1302,0.87,-0.030000000000000027,0.16876187451183797,0.006959020712603431,0.001506418591797954,0.661276650101793,0.6111220049847116,0.1200000000000003,0.007572318007057027,0.0019696969696969715,1.0,0.17253822088241577
1303,0.88,-0.020000000000000018,0.16884164936840534,0.0068977866890776954,0.0015266541429240295,0.7080514684107898,0.6753383779922518,0.1210000000000003,0.0074202425836356655,0.0019696969696969715,1.0,0.16747236251831055
1304,0.88,-0.020000000000000018,0.1688771079480648,0.006874465432416826,0.0015321748726295702,0.7080291140466441,0.6753135391035888,0.1220000000000003,0.007231873892705825,0.0019696969696969715,1.0,0.1661032736301422
1305,0.88,-0.020000000000000018,0.16892079189419745,0.006842747541852023,0.001529361412982748,0.70800157605617,0.6752829408220353,0.1230000000000003,0.00700428440313499,0.0019696969696969715,1.0,0.1661032736301422
1306,0.88,-0.020000000000000018,0.16896726116538047,0.0068075868831311,0.0015095485882325606,0.7079722845715724,0.6752503946118665,0.1240000000000003,0.006733498347812976,0.0019696969696969715,1.0,0.1661032736301422
1307,0.88,-0.020000000000000018,0.1690218798816204,0.006753061338591128,0.0015103604757424557,0.7079378592564208,0.6752121446930042,0.1250000000000003,0.0064140470843298365,0.0018888888888888905,1.0,0.16495674848556519
1308,0.89,-0.010000000000000009,0.16908528581261634,0.006682702379904025,0.001478858216844424,0.7618275090566152,0.7461757582025418,0.1260000000000003,0.006309516621738948,0.0018888888888888905,1.0,0.16476932168006897
1309,0.88,-0.020000000000000018,0.16911563023924828,0.006656093522288658,0.001478858216844424,0.7078787776894135,0.6751465006777907,0.1170000000000003,0.0062201286160336,0.0018888888888888905,0.0,0.16476932168006897
1310,0.89,-0.010000000000000009,0.16915931418538094,0.006621756619481125,0.0014343781001640089,0.7617734826918463,0.7461184783851724,0.1180000000000003,0.006236986451805075,0.0018888888888888905,1.0,0.1661032736301422
1311,0.89,-0.010000000000000009,0.16914562329649926,0.006626643876555164,0.0014205489194754398,0.7617834738097742,0.7461290711149401,0.1190000000000003,0.006236184731067552,0.0018888888888888905,1.0,0.1661032736301422
1312,0.88,-0.020000000000000018,0.16914562329649926,0.006626643876555164,0.00138473217234467,0.7078598781174841,0.6751255022292111,0.11000000000000029,0.006356886030125133,0.0019696969696969715,0.0,0.1661032736301422
1313,0.88,-0.020000000000000018,0.16927981548011303,0.006627743492493274,0.001484463085429837,0.7077753317445961,0.6750315688912937,0.11100000000000029,0.006438167441127954,0.0019696969696969715,1.0,0.17597663402557373
1314,0.88,-0.020000000000000018,0.1694140076637268,0.006626125825367472,0.001484463085429837,0.7076908055656354,0.6749376616885004,0.1120000000000003,0.006481512169239526,0.0019696969696969715,1.0,0.17597663402557373
1315,0.88,-0.020000000000000018,0.1695481998473406,0.006621788883725493,0.001484463085429837,0.7076062995733681,0.674843780609926,0.1130000000000003,0.006487680633323443,0.0019696969696969715,1.0,0.17597663402557373
1316,0.88,-0.020000000000000018,0.16968239203095437,0.006614727318897824,0.001484463085429837,0.7075218137605636,0.6747499256446702,0.1140000000000003,0.0064567793829431765,0.0019696969696969715,1.0,0.17597663402557373
1317,0.88,-0.020000000000000018,0.16981658421456813,0.00660493239191968,0.0014761546344468088,0.7074373481199943,0.6746560967818395,0.1150000000000003,0.006388270501473781,0.0019696969696969715,1.0,0.17597663402557373
1318,0.88,-0.020000000000000018,0.16992461763322353,0.006560060529810466,0.0015108860803372932,0.7073693624485818,0.6745805774150795,0.1160000000000003,0.0062809234989768875,0.0019696969696969715,1.0,0.17253822088241577
1319,0.88,-0.020000000000000018,0.17003265105187892,0.006513087898119583,0.001508072620690471,0.707301389842941,0.6745050749533368,0.1170000000000003,0.006132699242584791,0.0019696969696969715,1.0,0.17253822088241577
1320,0.87,-0.030000000000000027,0.17006765507161617,0.006476203097512177,0.0015648403252014006,0.6605593675210354,0.6102952981446149,0.10800000000000029,0.00609097693313643,0.002050505050505052,0.0,0.16495674848556519
1321,0.86,-0.040000000000000036,0.17029456250369548,0.006499256414668219,0.0017388693310997703,0.6195196445322141,0.5520882409584027,0.09900000000000028,0.006272160712226694,0.002050505050505052,0.0,0.18218562006950378
1322,0.87,-0.030000000000000027,0.17059622041881084,0.006688308075411922,0.0017917485851230044,0.6602694617931987,0.6099612920638096,0.10000000000000028,0.006573431371817925,0.0019696969696969715,1.0,0.1896606683731079
1323,0.88,-0.020000000000000018,0.17085574500262737,0.006841194412070374,0.0017537268424274945,0.7067839431236965,0.6739303849968831,0.10100000000000028,0.006876772498781684,0.0019696969696969715,1.0,0.18768733739852905
1324,0.88,-0.020000000000000018,0.17105789475142955,0.007034175766802252,0.0017537268424274945,0.7066569753301186,0.6737893923865109,0.10200000000000028,0.0071337227308047296,0.0019696969696969715,1.0,0.18768733739852905
1325,0.88,-0.020000000000000018,0.17126004450023175,0.007216341691668406,0.0017537268424274945,0.7065300531457408,0.6736484587577742,0.10300000000000029,0.007349149610669257,0.0019696969696969715,1.0,0.18768733739852905
1326,0.87,-0.030000000000000027,0.17146219424903392,0.00738849220488684,0.0017537268424274945,0.6597950449815638,0.6094148634008566,0.09400000000000028,0.007806407624509503,0.002050505050505052,0.0,0.18768733739852905
1327,0.87,-0.030000000000000027,0.17170910559594632,0.007658662005773264,0.001785111397203773,0.6596599014618355,0.6092592418987212,0.09500000000000028,0.008190848551890098,0.002050505050505052,1.0,0.19216349720954895
