t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1399,0.94,0.039999999999999925,0.19691952170339408,0.0021414604941693183,0.0004079130039857449,0.6069301643854874,0.5372721175909946,0.1,2.7755575615628914e-17,0.0,1.0,0.19799263746340712
1400,0.94,0.039999999999999925,0.19693407068990632,0.0021407177302488487,0.00040953812900736987,0.6069234248431574,0.5372642388320541,0.1,2.7755575615628914e-17,0.0,1.0,0.1975449373074465
1401,0.94,0.039999999999999925,0.19694513828057658,0.0021406692682686946,0.00040918373544678694,0.6069182980917232,0.5372582455192251,0.1,2.7755575615628914e-17,0.0,1.0,0.1974836105020621
1402,0.94,0.039999999999999925,0.19695647629002042,0.0021411424901891197,0.00040897703311031477,0.6069130461661769,0.5372521059080911,0.1,2.7755575615628914e-17,0.0,1.0,0.19760706414731022
1403,0.94,0.039999999999999925,0.19697072879568775,0.002141664088012236,0.0004091819615308351,0.6069064443339045,0.5372443882760017,0.1,2.7755575615628914e-17,0.0,1.0,0.1977545965930938
1404,0.94,0.039999999999999925,0.1969854834807516,0.0021414004134569717,0.00039387537296920746,0.6068996100409152,0.5372363989508638,0.1,2.7755575615628914e-17,0.0,1.0,0.19767757000059238
1405,0.94,0.039999999999999925,0.19701658709236838,0.002129221049191952,0.0003887618534461371,0.6068852035148375,0.5372195578336164,0.1,2.7755575615628914e-17,0.0,1.0,0.19772008379578487
1406,0.94,0.039999999999999925,0.19705695182072586,0.0021109899964771076,0.0003769243826994497,0.6068665084577561,0.537197703839013,0.1,2.7755575615628914e-17,0.0,1.0,0.19809744324187983
1407,0.94,0.039999999999999925,0.19711483068677077,0.0020644072345330634,0.0003789619356452726,0.6068397036798123,0.5371663705624586,0.1,2.7755575615628914e-17,0.0,1.0,0.19829958796060043
1408,0.95,0.04999999999999993,0.19717014521223622,0.0020138258645966954,0.00036617873931914837,0.5720983545420755,0.4860211394877085,0.1,2.7755575615628914e-17,0.0,1.0,0.198043580879744
1409,0.95,0.04999999999999993,0.1972070066295092,0.001989668954991179,0.0003690884065088692,0.5720831830969284,0.48600308694009464,0.1,2.7755575615628914e-17,0.0,1.0,0.19771981357763724
1410,0.95,0.04999999999999993,0.19722705700770585,0.001967205420486089,0.00038458774926990164,0.5720749310876219,0.4859932680107972,0.1,2.7755575615628914e-17,0.0,1.0,0.1960029994196839
1411,0.95,0.04999999999999993,0.19724675346949053,0.0019426570250606668,0.0003867184908729464,0.5720668249692821,0.4859836227852415,0.1,2.7755575615628914e-17,0.0,1.0,0.19578522855387215
1412,0.96,0.05999999999999994,0.19726889317169394,0.001915937080072604,0.0003840876032455813,0.5411034720975123,0.43972635691898615,0.1,2.7755575615628914e-17,0.0,1.0,0.19603638004285706
1413,0.96,0.05999999999999994,0.197300141892389,0.0018761972176174555,0.00038525141194316705,0.541091966512892,0.43971251216334867,0.1,2.7755575615628914e-17,0.0,1.0,0.19643567252792554
1414,0.96,0.05999999999999994,0.19732588183283806,0.0018425420634017081,0.0003827422476640429,0.5410824895944016,0.43970110872934987,0.1,2.7755575615628914e-17,0.0,1.0,0.19616886992733784
1415,0.96,0.05999999999999994,0.19734635049343474,0.0018179089137598712,0.00038154638368208694,0.541074953690058,0.4396920410256422,0.1,2.7755575615628914e-17,0.0,1.0,0.19615695180631754
1416,0.96,0.05999999999999994,0.19736439758909666,0.0017958089858993447,0.00037614130019107895,0.5410683095023849,0.4396840463957395,0.1,2.7755575615628914e-17,0.0,1.0,0.19604510396807995
1417,0.96,0.05999999999999994,0.19737680945040187,0.001782888565175304,0.00037649706383463544,0.5410637400675944,0.439678548270479,0.1,2.7755575615628914e-17,0.0,1.0,0.19612853163624727
1418,0.96,0.05999999999999994,0.19739654382639166,0.0017655276950601549,0.00038230246426683754,0.5410564750031813,0.4396698067485988,0.1,2.7755575615628914e-17,0.0,1.0,0.1968125760372556
1419,0.96,0.05999999999999994,0.19741740500729732,0.001746112850262067,0.00038078686300346045,0.5410487953260076,0.43966056647612173,0.1,2.7755575615628914e-17,0.0,1.0,0.19681594677062542
1420,0.96,0.05999999999999994,0.19743940536043247,0.0017278086547096593,0.0003793016413440897,0.5410406965187825,0.4396508220383281,0.1,2.7755575615628914e-17,0.0,1.0,0.1970832792520143
1421,0.96,0.05999999999999994,0.19746711133168404,0.00170197365614598,0.00037840898998317297,0.5410304976946853,0.43963855107190863,0.1,2.7755575615628914e-17,0.0,1.0,0.1972394716379935
1422,0.96,0.05999999999999994,0.19749629189627602,0.001670856004428053,0.0003731293234885851,0.5410197564748864,0.43962562774915404,0.1,2.7755575615628914e-17,0.0,1.0,0.19714236610131985
1423,0.97,0.06999999999999995,0.1975210950866164,0.0016495753637771112,0.0003573218079606543,0.5132436025634664,0.397779779091424,0.1,2.7755575615628914e-17,0.0,1.0,0.19732442119579874
1424,0.97,0.06999999999999995,0.19751096593337888,0.0016583414470026548,0.0003690885426894316,0.513246957992916,0.3977838378587571,0.1,2.7755575615628914e-17,0.0,1.0,0.19557818596974985
1425,0.97,0.06999999999999995,0.19746620094302347,0.0017259177332055815,0.0003980754397260289,0.5132617875729857,0.39780177625140745,0.1,2.7755575615628914e-17,0.0,1.0,0.19269593074586377
1426,0.97,0.06999999999999995,0.19742105434330554,0.0017911544570293723,0.0003984001078168023,0.5132767444391664,0.39781986920268897,0.1,2.7755575615628914e-17,0.0,1.0,0.19264521739235074
1427,0.97,0.06999999999999995,0.19737289019281634,0.0018614082601046298,0.0003999472786744094,0.5132927019674797,0.3978391732822069,0.1,2.7755575615628914e-17,0.0,1.0,0.19232489110269557
1428,0.97,0.06999999999999995,0.1973190121954579,0.0019388564153663475,0.00040306586236998616,0.5133105537574847,0.3978607696783941,0.1,2.7755575615628914e-17,0.0,1.0,0.19192066279052566
1429,0.97,0.06999999999999995,0.19726222367244917,0.0020171231477325424,0.00040495687910880435,0.5133293712574049,0.39788353526467346,0.1,2.7755575615628914e-17,0.0,1.0,0.1917250987518
1430,0.97,0.06999999999999995,0.19720919761318842,0.0020815873104720163,0.00040401294114800706,0.5133469432693211,0.3979047948932446,0.1,2.7755575615628914e-17,0.0,1.0,0.19209299174501981
1431,0.97,0.06999999999999995,0.19714810566089613,0.002150198225781357,0.00040479082312748987,0.5133671896843299,0.3979292911803792,0.1,2.7755575615628914e-17,0.0,1.0,0.19174774529320238
1432,0.97,0.06999999999999995,0.197090298639846,0.0022143252983964972,0.000387543353521812,0.5133863489145725,0.3979524730727442,0.1,2.7755575615628914e-17,0.0,1.0,0.19180800228157002
1433,0.97,0.06999999999999995,0.19705134284851122,0.0022698835797968515,0.0003880765219201618,0.5133992610070668,0.3979680967290306,0.1,2.7755575615628914e-17,0.0,1.0,0.19192536877377342
1434,0.97,0.06999999999999995,0.1970134544590304,0.0023222011508807977,0.0003741510648437004,0.5134118199269249,0.3979832934687095,0.1,2.7755575615628914e-17,0.0,1.0,0.19196752613840484
1435,0.97,0.06999999999999995,0.1969884792115803,0.002363922905257484,0.00037541519681770204,0.5134200988447245,0.3979933114817852,0.1,2.7755575615628914e-17,0.0,1.0,0.19183806272627613
1436,0.97,0.06999999999999995,0.19696080619854087,0.002410504823665804,0.0003779721017299115,0.5134292723429478,0.39800441220533117,0.1,2.7755575615628914e-17,0.0,1.0,0.1915726005140439
1437,0.97,0.06999999999999995,0.19692518311800852,0.0024742707806694663,0.00038340918306775467,0.5134410817408248,0.3980187029223179,0.1,2.7755575615628914e-17,0.0,1.0,0.19078992239067677
1438,0.97,0.06999999999999995,0.19689132347157226,0.0025350160937944034,0.0003819789497022742,0.5134523070467316,0.39803228716339334,0.1,2.7755575615628914e-17,0.0,1.0,0.19072185872936664
1439,0.96,0.05999999999999994,0.1968548827837593,0.0025971823747536096,0.0003806662990816279,0.5412559543461056,0.4399098666800161,0.1,2.7755575615628914e-17,0.0,0.0,0.1906734113561852
1440,0.96,0.05999999999999994,0.19686001098441286,0.0025930223588410198,0.0004221052559875777,0.541254065076622,0.43990759267247104,0.1,2.7755575615628914e-17,0.0,1.0,0.19500869998746495
1441,0.96,0.05999999999999994,0.19686325096527768,0.0025905585240546354,0.00042210229108498266,0.5412528714489689,0.4399061559738545,0.1,2.7755575615628914e-17,0.0,1.0,0.19505270990618162
1442,0.96,0.05999999999999994,0.19686524817536996,0.0025889544510671217,0.0004201598689248386,0.5412521356678651,0.43990527035941773,0.1,2.7755575615628914e-17,0.0,1.0,0.19488412938485178
1443,0.96,0.05999999999999994,0.19686551134355249,0.002588697395692591,0.0004230002986207594,0.5412520387156824,0.43990515366412786,0.1,2.7755575615628914e-17,0.0,1.0,0.1943498448786971
1444,0.97,0.06999999999999995,0.1968676479862528,0.002586476764616785,0.0003693867719138641,0.5134601563442425,0.39804178614480895,0.1,2.7755575615628914e-17,0.0,1.0,0.19428411036421522
1445,0.97,0.06999999999999995,0.19681693951831045,0.0025851785216370687,0.00036686930166585086,0.5134769688810743,0.3980621327145072,0.1,2.7755575615628914e-17,0.0,1.0,0.19437307295840878
1446,0.97,0.06999999999999995,0.19676426321514107,0.0025778797195709605,0.0003646700084476266,0.5134944350252396,0.39808327107307406,0.1,2.7755575615628914e-17,0.0,1.0,0.1945144815844646
1447,0.96,0.05999999999999994,0.19671586985961084,0.00257293331006498,0.00036207448916355823,0.5413071728265562,0.4399715183969801,0.1,2.7755575615628914e-17,0.0,0.0,0.19458363769371068
1448,0.95,0.04999999999999993,0.1966927004542706,0.0025617960195887853,0.00038371116119412577,0.5722949342890152,0.48625508500476555,0.1,2.7755575615628914e-17,0.0,0.0,0.19677992019434054
1449,0.95,0.04999999999999993,0.19668788850232954,0.002557826399033709,0.00039836267815427853,0.5722969162159074,0.4862574439832664,0.1,2.7755575615628914e-17,0.0,1.0,0.1985614135646619
1450,0.95,0.04999999999999993,0.1966864142675902,0.002556701811621251,0.0003970351865963014,0.5722975234203703,0.48625816670663075,0.1,2.7755575615628914e-17,0.0,1.0,0.19856419209355836
1451,0.95,0.04999999999999993,0.19668292881199817,0.0025539917480674234,0.00039733987617677135,0.5722989590070438,0.4862598754119815,0.1,2.7755575615628914e-17,0.0,1.0,0.19849727020143249
1452,0.95,0.04999999999999993,0.19667976405899545,0.0025515501271503043,0.000396341403340214,0.5723002625092287,0.4862614269069019,0.1,2.7755575615628914e-17,0.0,1.0,0.19849258283669435
1453,0.95,0.04999999999999993,0.19666057207630505,0.0025434457568274654,0.00041148574484246706,0.5723081674527982,0.4862708358354325,0.1,2.7755575615628914e-17,0.0,1.0,0.19678632369238147
1454,0.95,0.04999999999999993,0.19662002536697115,0.002539539331827,0.00042891449659214866,0.5723248688658461,0.4862907151816589,0.1,2.7755575615628914e-17,0.0,1.0,0.19485782036361415
1455,0.95,0.04999999999999993,0.19657007133224347,0.002539090841636674,0.0004336723359829704,0.5723454465483772,0.48631520901078024,0.1,2.7755575615628914e-17,0.0,1.0,0.19412014472978756
1456,0.95,0.04999999999999993,0.19651773550370005,0.002534521104148774,0.00043356067775399555,0.5723670069561069,0.4863408733453942,0.1,2.7755575615628914e-17,0.0,1.0,0.19414861488234708
1457,0.95,0.04999999999999993,0.19646117544930036,0.002532193296033892,0.0004370655720424238,0.5723903094136068,0.4863686121928071,0.1,2.7755575615628914e-17,0.0,1.0,0.19376571661394637
1458,0.95,0.04999999999999993,0.19640433494781007,0.0025280853803161104,0.00043526451335074715,0.5724137293255088,0.4863964917683533,0.1,2.7755575615628914e-17,0.0,1.0,0.19377358563873415
1459,0.95,0.04999999999999993,0.1963505741005125,0.0025237016419373784,0.0004290477449746118,0.5724358820954473,0.4864228637522379,0.1,2.7755575615628914e-17,0.0,1.0,0.19389537722274253
1460,0.95,0.04999999999999993,0.19629313022199976,0.00253867623598678,0.0004374176382033712,0.5724595543953346,0.4864510455801936,0.1,2.7755575615628914e-17,0.0,1.0,0.1927898224479856
1461,0.95,0.04999999999999993,0.19623738611276276,0.0025560773071055566,0.0004379337687692243,0.5724825281017475,0.48647839662765013,0.1,2.7755575615628914e-17,0.0,1.0,0.19268286403044632
1462,0.95,0.04999999999999993,0.19617868452795106,0.0025750676226755265,0.00043373408289094424,0.5725067226599223,0.48650720209607723,0.1,2.7755575615628914e-17,0.0,1.0,0.19244297796449228
1463,0.95,0.04999999999999993,0.1961262483392558,0.0025977094033303783,0.0004329874892982094,0.5725283365897245,0.48653293595522107,0.1,2.7755575615628914e-17,0.0,1.0,0.19241386260823384
1464,0.95,0.04999999999999993,0.1960764513445192,0.002613584870092567,0.00043610176748269376,0.5725488641681226,0.48655737711012065,0.1,2.7755575615628914e-17,0.0,1.0,0.1927808101260408
1465,0.95,0.04999999999999993,0.19601737554011314,0.002642779691107056,0.0004421069751340088,0.5725732186151785,0.48658637563677,0.1,2.7755575615628914e-17,0.0,1.0,0.19179429518154834
1466,0.95,0.04999999999999993,0.19596665324766196,0.00266605882220052,0.00044314477993951333,0.5725941309170013,0.4866112764350373,0.1,2.7755575615628914e-17,0.0,1.0,0.19223764699002666
1467,0.95,0.04999999999999993,0.19579515494237093,0.0030727961430040587,0.0005574511332269615,0.572664849295365,0.4866954879740505,0.1,2.7755575615628914e-17,0.0,1.0,0.1805006548387787
1468,0.95,0.04999999999999993,0.1956145090297673,0.003442446787153968,0.0005539634292234247,0.5727393586388269,0.48678422282744305,0.1,2.7755575615628914e-17,0.0,1.0,0.18000655728330722
1469,0.95,0.04999999999999993,0.19544298207878197,0.003769397933165324,0.0005510790059134047,0.5728101247164078,0.4868685083199356,0.1,2.7755575615628914e-17,0.0,1.0,0.18007907319331107
1470,0.95,0.04999999999999993,0.19527457425709957,0.004066230774145864,0.000550211500418733,0.5728796209645748,0.4869512895252992,0.1,2.7755575615628914e-17,0.0,1.0,0.180032912305915
1471,0.95,0.04999999999999993,0.19510477464651413,0.004335976196871007,0.0005473247451280866,0.5729497086322378,0.48703478337234846,0.1,2.7755575615628914e-17,0.0,1.0,0.18002577734696984
1472,0.95,0.04999999999999993,0.19493355215805686,0.004577313703819289,0.00054876524034642,0.5730204009846053,0.4871190058747867,0.1,2.7755575615628914e-17,0.0,1.0,0.18017641329251127
1473,0.95,0.04999999999999993,0.19476426894836088,0.0047943049531630815,0.0005492833406843334,0.5730903098214194,0.48720230310777507,0.1,2.7755575615628914e-17,0.0,1.0,0.1803783680875744
1474,0.95,0.04999999999999993,0.19459890035781208,0.004990155031398093,0.000551130999044178,0.5731586185118069,0.4872837016310276,0.1,2.7755575615628914e-17,0.0,1.0,0.18061916714067205
1475,0.95,0.04999999999999993,0.19443394741716388,0.00517405734561896,0.0005449297455258188,0.5732267717344773,0.4873649226621913,0.1,2.7755575615628914e-17,0.0,1.0,0.18060285125526665
1476,0.95,0.04999999999999993,0.19427350546424527,0.00535412228658553,0.0005437525731858551,0.5732930767137874,0.4874439485118312,0.1,2.7755575615628914e-17,0.0,1.0,0.18042371004449503
1477,0.95,0.04999999999999993,0.19411468152841554,0.005528180600730495,0.0005438277439713117,0.5733587281333465,0.48752220265112295,0.1,2.7755575615628914e-17,0.0,1.0,0.18028983048096037
1478,0.95,0.04999999999999993,0.1939590510010714,0.00568837131838379,0.0005445748843377268,0.5734230741139318,0.48759890774308773,0.1,2.7755575615628914e-17,0.0,1.0,0.18048273367374196
1479,0.95,0.04999999999999993,0.1937764717078485,0.005903586446172222,0.00056904982021268,0.573498580567993,0.4876889257560859,0.1,2.7755575615628914e-17,0.0,1.0,0.17790679338237153
1480,0.95,0.04999999999999993,0.19356535129403274,0.006179964172554422,0.0005954401473930903,0.573585915119829,0.48779305699120373,0.1,2.7755575615628914e-17,0.0,1.0,0.17520560296283305
1481,0.95,0.04999999999999993,0.1933495343561457,0.0064539377672455265,0.000598919658068315,0.5736752199887337,0.4878995506728957,0.1,2.7755575615628914e-17,0.0,1.0,0.17464740252703548
1482,0.94,0.039999999999999925,0.1931354176333304,0.006711964313508377,0.0005982628048091119,0.6086881758441769,0.5393292116641497,0.1,2.7755575615628914e-17,0.0,0.0,0.17460369515524743
1483,0.94,0.039999999999999925,0.19301919778462828,0.006763395824712409,0.0006647593440536757,0.6087423302400514,0.5393926398222438,0.1,2.7755575615628914e-17,0.0,0.0,0.18428464672213002
1484,0.95,0.04999999999999993,0.19288369232891825,0.006777851585382337,0.0006622206996908009,0.5738680798582001,0.48812957644171934,0.1,2.7755575615628914e-17,0.0,1.0,0.18545388020300457
1485,0.95,0.04999999999999993,0.19273329956806948,0.0067757022306253545,0.000662194659203461,0.5739303705636617,0.48820388444102114,0.1,2.7755575615628914e-17,0.0,1.0,0.1853857089619324
1486,0.95,0.04999999999999993,0.19257320956257223,0.006779529220947323,0.0006700839828667452,0.5739966926009074,0.48828300864334945,0.1,2.7755575615628914e-17,0.0,1.0,0.18448673374640445
1487,0.95,0.04999999999999993,0.19241058046174195,0.006779761509302457,0.0006713977363236424,0.5740640822302409,0.4883634140544262,0.1,2.7755575615628914e-17,0.0,1.0,0.18435075638595477
1488,0.95,0.04999999999999993,0.19224649296626775,0.006777949967722606,0.0006713943911321101,0.574132092222649,0.48844456735241115,0.1,2.7755575615628914e-17,0.0,1.0,0.18419900115335686
1489,0.95,0.04999999999999993,0.1920770017843233,0.0067748602242666345,0.0006709804422555007,0.5742023588235916,0.48852842149250425,0.1,2.7755575615628914e-17,0.0,1.0,0.18381071891288123
1490,0.95,0.04999999999999993,0.19191278705048567,0.006771831078437118,0.0006710359259067208,0.5742704543540973,0.4886096926259142,0.1,2.7755575615628914e-17,0.0,1.0,0.18390910054430784
1491,0.95,0.04999999999999993,0.19174567424388544,0.0067659406365540116,0.0006697846746078447,0.5743397682223197,0.488692425802907,0.1,2.7755575615628914e-17,0.0,1.0,0.1837121820180012
1492,0.95,0.04999999999999993,0.19158490658070965,0.006756453297593947,0.0006701112902201842,0.5744064660899799,0.48877204411162517,0.1,2.7755575615628914e-17,0.0,1.0,0.18402590395555107
