t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
477,0.92,0.020000000000000018,0.19867550547640436,0.05038512937768983,0.006477537952204575,0.6897292562290851,0.6550662208266707,0.22375789290745118,0.06420556121614272,0.007107322487229687,1.0,0.1878580043550655
478,0.92,0.020000000000000018,0.19838390180512744,0.050384440792096336,0.00646995072881584,0.6899037521117621,0.6552584745578923,0.228759129685628,0.06420303489841747,0.007107303416812352,1.0,0.1840684974443456
479,0.92,0.020000000000000018,0.1980327836253534,0.050433727989196896,0.006533526467523862,0.6901139787229336,0.6554901158871586,0.2337694823333488,0.06418839520180278,0.007107399989805802,1.0,0.17357640456844026
480,0.92,0.020000000000000018,0.19768382420704314,0.050508511279189164,0.006536529714393488,0.6903230397881612,0.6557204953536255,0.23877045100013977,0.06416164679172863,0.0071073360845746265,1.0,0.1695941859709964
481,0.92,0.020000000000000018,0.19731029711351356,0.05062203648967216,0.006559022685485774,0.690546959711243,0.6559672736591807,0.2437743413150862,0.0641227544405675,0.007107312483945915,1.0,0.16345252129171373
482,0.92,0.020000000000000018,0.19694521302472343,0.05075522188404041,0.00652144715020904,0.6907659586913603,0.6562086534852761,0.2487809466462143,0.06407170139228448,0.007107327702935968,1.0,0.16038196122452408
483,0.92,0.020000000000000018,0.1966438226575057,0.05088429611839954,0.0064340686033313626,0.6909468551151036,0.6564080553250672,0.2537947239282774,0.06400848697313624,0.0071074130379302995,1.0,0.159960795322172
484,0.92,0.020000000000000018,0.19636952299710014,0.05104142540134131,0.006490696383868695,0.6911115738971104,0.6565896391397759,0.2587980984607993,0.06393304793796847,0.007107347832862658,1.0,0.15359822396014655
485,0.91,0.010000000000000009,0.19608282601340452,0.05120280586441509,0.006467709705205964,0.7426199360334267,0.7258536441838601,0.2638002455238775,0.06384530046945583,0.0071073045055696634,0.0,0.15311491271996802
486,0.9,0.0,0.19608231409175417,0.051202976654104504,0.006676562553708219,0.8021927526034237,0.8021927526034237,0.21879076792241917,0.06366590559854718,0.007511378564614537,0.0,0.17897442649670436
487,0.9,0.0,0.19656943925158255,0.051220791768598464,0.007051828161919573,0.8017987403694138,0.8017987403694138,0.1735687733612191,0.0636955393141324,0.007917613684235278,1.0,0.22255505286956545
488,0.9,0.0,0.19709976550938685,0.05119070447845327,0.007056086106381204,0.8013702246636648,0.8013702246636648,0.17859975118672108,0.06361340085315295,0.007917836801372,1.0,0.22044583150721841
489,0.9,0.0,0.19755852651680236,0.05111298630849143,0.0071181539009944495,0.8009999046311389,0.8009999046311389,0.18361922879359766,0.0634191505383067,0.00795751587242762,1.0,0.2116016216076977
490,0.9,0.0,0.19798929353659303,0.05100153825241985,0.007173698315088376,0.8006524932736188,0.8006524932736188,0.1886243771942888,0.06315723124824062,0.008008072926980055,1.0,0.20610272461239898
491,0.9,0.0,0.19837657634007932,0.0508814737009637,0.007217366489442376,0.8003404088735275,0.8003404088735275,0.19362741791377935,0.06284531958086781,0.008058608691823396,1.0,0.20175430298196817
492,0.9,0.0,0.19874946587631792,0.05075733867373348,0.007229566714537977,0.8000401528232003,0.8000401528232003,0.1986298855121643,0.06248923027858548,0.008109138667564656,1.0,0.2002897038878113
493,0.9,0.0,0.1990854149613412,0.05062893166713221,0.007269474006772546,0.7997698346099774,0.7997698346099774,0.20363175271354095,0.062094685781806554,0.008159662578689674,1.0,0.196338881956589
494,0.9,0.0,0.19937768198822897,0.05050249986997216,0.007313001251370771,0.7995348132897356,0.7995348132897356,0.2086325464200608,0.0616673530617997,0.008210175646432298,1.0,0.1919706761430371
495,0.9,0.0,0.1996281274242752,0.05038187188622413,0.007355245282523845,0.7993335319223619,0.7993335319223619,0.2136408646601802,0.0612128575691161,0.008260764719564818,1.0,0.18772950846055503
496,0.9,0.0,0.19982148455944504,0.05027694001488832,0.007407709577130608,0.7991782013630586,0.7991782013630586,0.21864215462886466,0.0607368612622581,0.00831128280005658,1.0,0.18207968697124333
497,0.91,0.010000000000000009,0.19996490734894884,0.05019265262016833,0.007154200711262416,0.7399373649756115,0.7230221233067291,0.2236582514130187,0.060245035717299236,0.007905043205784657,1.0,0.17754210872788212
498,0.91,0.010000000000000009,0.1997678952965093,0.050258873624113964,0.007144555849448769,0.7400730360853204,0.7231652881702414,0.22866841555696651,0.06016106248652206,0.007904836779113694,1.0,0.1731335804978582
499,0.91,0.010000000000000009,0.19959924328792525,0.05032810284784732,0.007158587317417893,0.7401892167602083,0.7232878893849664,0.23367450649089894,0.060053932693145955,0.007904708689226844,1.0,0.17060621533383458
500,0.91,0.010000000000000009,0.1994263193744329,0.050403039049729016,0.007140554141397535,0.7403083781379072,0.7234136392222384,0.23867527256198245,0.0599235479246273,0.007904433934738638,1.0,0.16904077500792258
501,0.9,0.0,0.19927541317428485,0.05047458575472686,0.007131829922854377,0.7996170352217602,0.7996170352217602,0.24368500906699947,0.05976968236830048,0.007904469705593824,0.0,0.16789182159042682
502,0.89,-0.010000000000000009,0.19942106178388957,0.05044255711575291,0.007315654503663265,0.7403120017296129,0.7234174632138566,0.19844666022114782,0.05956995081697115,0.00831091135337113,0.0,0.19553465151243854
503,0.89,-0.010000000000000009,0.19995313414531843,0.05042612172735816,0.007526793909469184,0.7399454711206969,0.723030677074515,0.15336776353096276,0.05964264784621887,0.008715278503183457,1.0,0.22473283027291258
504,0.89,-0.010000000000000009,0.2005435972799758,0.050338282837290166,0.007536555713795842,0.7395391412867545,0.7226019280766323,0.1583773135942911,0.05958179648488666,0.008715033784369488,1.0,0.22227653001008196
505,0.89,-0.010000000000000009,0.20112736429433759,0.05022326351943931,0.007527521967485044,0.7391378578769974,0.7221785408639434,0.16340408502977308,0.059386901970400544,0.008714607962392922,1.0,0.22011703634602942
506,0.89,-0.010000000000000009,0.20171290173752796,0.05006612951162549,0.007519919447907783,0.7387357946966571,0.7217543677258389,0.16842996554205594,0.059056155472487874,0.008714865312694114,1.0,0.21724024468006498
507,0.89,-0.010000000000000009,0.20229750903859664,0.049858815027247934,0.007557520006658059,0.7383348063404922,0.7213313651983131,0.17344600423754153,0.05858822513585035,0.008765532370224271,1.0,0.21351778936378762
508,0.89,-0.010000000000000009,0.20287696112372758,0.0496426730630169,0.007547370971548366,0.7379377833452757,0.7209125818142946,0.1784703198160226,0.058056827983723254,0.008816283032633172,1.0,0.21300226777000608
509,0.89,-0.010000000000000009,0.20343589984118424,0.04939805212545485,0.007578631345311962,0.7375552198522113,0.7205090844054362,0.1834733133452479,0.0574678895786032,0.008866818320807164,1.0,0.20943065493294544
510,0.89,-0.010000000000000009,0.20396297875821578,0.04913824127009717,0.007611158535058245,0.7371948258903075,0.7201290001353918,0.1884949515664814,0.05682703006790261,0.00891754193920346,1.0,0.2057678390559614
511,0.89,-0.010000000000000009,0.20445059247640252,0.04886749440903182,0.007655493322700424,0.7368617300288121,0.7197777317112792,0.19355846361208248,0.05613983446083172,0.008968688525522663,1.0,0.20137869507938566
512,0.89,-0.010000000000000009,0.20490966293524718,0.04859326689351542,0.007684324897793449,0.7365484074553768,0.7194473383946823,0.1985772922196183,0.05541220608737176,0.00901938376398262,1.0,0.19852436914517613
513,0.89,-0.010000000000000009,0.2053440431655454,0.04831724332519422,0.007705133138017698,0.736252181586128,0.7191349938148452,0.20361595657123308,0.05464991837811258,0.009070279363493883,1.0,0.1960553462905268
514,0.89,-0.010000000000000009,0.20576732103349873,0.04803447615294921,0.007720479030006914,0.7359637561056963,0.7188308932638527,0.20864169221880935,0.0538589147231284,0.009121044370035055,1.0,0.19453610298359436
515,0.89,-0.010000000000000009,0.20615732519980917,0.04775555099615424,0.007750187434715472,0.7356982035954259,0.7185509255034509,0.21366910171598652,0.05304527155712074,0.009171826284147958,1.0,0.19120873281930262
516,0.89,-0.010000000000000009,0.20648353202965908,0.04749928679716407,0.007810727793785283,0.735476237607142,0.7183169226297771,0.2186701228588658,0.052215196993131305,0.009222341649227547,1.0,0.18521523727139133
517,0.89,-0.010000000000000009,0.20677383582195197,0.047257139671440955,0.007846947731186188,0.7352788142878491,0.7181088027589889,0.223676110986354,0.051375156797708973,0.009272907185868842,1.0,0.18162493351569875
518,0.89,-0.010000000000000009,0.20704797757561294,0.04702099896353791,0.00785940533019039,0.7350924793637813,0.7179123801977257,0.2286793052044277,0.05053186818055829,0.009323444501202918,1.0,0.18001325960551018
519,0.89,-0.010000000000000009,0.20729790783466506,0.04679479038068231,0.00788744394927761,0.7349226833412105,0.7177333987864981,0.2336854340349597,0.04969237596416788,0.00937401145908708,1.0,0.17721373853584144
520,0.89,-0.010000000000000009,0.2075307029676665,0.04657749597360851,0.007868641606321964,0.7347645990144321,0.717566768531024,0.23869874634230184,0.048864096608857537,0.009424650977343062,1.0,0.175476528150746
521,0.89,-0.010000000000000009,0.20778076486669367,0.046326884577073034,0.007884455726129938,0.7345948650797691,0.7173878652279514,0.2437343001039667,0.04805495283459768,0.009475515156753817,1.0,0.17360456241561106
522,0.9,0.0,0.2080097512667058,0.04609129700062546,0.007717534318305372,0.7926552373167725,0.7926552373167725,0.2487743237361349,0.04727313467772392,0.009070371963735741,1.0,0.17180338038825527
523,0.9,0.0,0.20787166342362917,0.04623372661424657,0.007889067578572053,0.7927643584677138,0.7927643584677138,0.2537887811798206,0.04726123988719075,0.009070447623001044,1.0,0.15342235748136268
524,0.9,0.0,0.20773510131410475,0.04637764356648026,0.007881780030618101,0.7928723034906049,0.7928723034906049,0.25880102275102446,0.04724827840534447,0.009070540931823082,1.0,0.15217570069609687
525,0.9,0.0,0.2075292355695072,0.04661700026681788,0.00792465334790426,0.7930350848901658,0.7930350848901658,0.2638140664901625,0.0472343244721753,0.00907065339977397,1.0,0.14327721315607445
526,0.91,0.010000000000000009,0.20735653374053192,0.0468272058130998,0.007606951366454955,0.7348828658051623,0.7176914282064232,0.2688223073106023,0.04721934581520282,0.00866467895119364,1.0,0.14193957558961667
527,0.9,0.0,0.2068331371143092,0.047286180769810296,0.007615520045346314,0.7935859967339145,0.7935859967339145,0.27382434826183266,0.04771291416664869,0.008664494305555444,0.0,0.13966022959480373
528,0.9,0.0,0.2065649889949978,0.04745338563499052,0.007809614485307023,0.7937984209497223,0.7937984209497223,0.22853035932533813,0.04770632228370998,0.009071464184433055,1.0,0.1637540335013692
529,0.9,0.0,0.20630665097704928,0.04763629212421942,0.007778800488989631,0.7940031812879211,0.7940031812879211,0.23353567425826632,0.04769852613655479,0.009071513641209339,1.0,0.1598565892872008
530,0.9,0.0,0.20610023376841569,0.047799728170524636,0.007728317253209992,0.7941668648049648,0.7941668648049648,0.23853613717987993,0.047689518809210074,0.00907143884772257,1.0,0.15810064036910543
531,0.9,0.0,0.20594350320110577,0.04793681858434772,0.007739847297413751,0.7942911931800452,0.7942911931800452,0.24353851448072245,0.047679249444708804,0.009071269149038573,1.0,0.15631551524118859
532,0.9,0.0,0.2057516804279603,0.048112939730668665,0.0077636697781226635,0.7944434118497626,0.7944434118497626,0.24854441521917278,0.047667626498075225,0.009071167207520037,1.0,0.1521626439058914
533,0.9,0.0,0.20551751220337378,0.04834498892639704,0.007812570368836235,0.7946293123482151,0.7946293123482151,0.253551148025621,0.04765466538831158,0.009070962506214244,1.0,0.14613365301667258
534,0.9,0.0,0.20526683383346936,0.04860130577690757,0.007812543310468505,0.7948284162956607,0.7948284162956607,0.2585517198265619,0.047640138031673517,0.009070941590608254,1.0,0.1432948060763084
535,0.89,-0.010000000000000009,0.205033203796146,0.04884733591621959,0.007792988363448342,0.7364641344345562,0.7193584777438284,0.26356684058106555,0.04762449835868095,0.009071086503932672,0.0,0.14215811361564512
536,0.89,-0.010000000000000009,0.20509015109718207,0.04880095401772243,0.008042605784794979,0.7364252945002613,0.7193175239968451,0.21837790747282843,0.047162795681996945,0.009476987745838997,1.0,0.16814321523592923
537,0.89,-0.010000000000000009,0.20510776571827502,0.0487854153478616,0.008059355173795182,0.7364132815782645,0.7193048573567952,0.2233963719621004,0.04663583146962746,0.009477082454220997,1.0,0.16293697033464571
538,0.89,-0.010000000000000009,0.20515502431039973,0.048741667485435895,0.008044350555215516,0.7363810538242572,0.7192708759982054,0.22842191943418494,0.04604136722292252,0.009477155223308891,1.0,0.1623533120475642
539,0.9,0.0,0.20521315469614695,0.048685917216371374,0.00772144813498573,0.794871064489423,0.794871064489423,0.23342244235397094,0.045376432433029835,0.009069136819547477,1.0,0.16137137588334616
540,0.91,0.010000000000000009,0.20492710783759907,0.04886692264021127,0.0074120739324488195,0.7365365062991308,0.7194347892687365,0.23842739189258255,0.04536803188126396,0.008661710731923067,1.0,0.15990292722080346
541,0.91,0.010000000000000009,0.20427927164362786,0.04908373818332212,0.007437585670607572,0.7369787274184919,0.7199011091970994,0.24343867180023498,0.04557247148361577,0.008661507645437707,1.0,0.1558204883921599
542,0.91,0.010000000000000009,0.20363560500699368,0.04930738592727209,0.0073509205199025806,0.7374186285686102,0.7203650269066703,0.24846979780743664,0.045824917442534654,0.008661694223953508,1.0,0.154680667374945
543,0.91,0.010000000000000009,0.20309757520071933,0.04953535553070185,0.007346912210467122,0.7377867374757042,0.7207532667162438,0.2534701976864231,0.04612424445889129,0.008661462584338843,1.0,0.1555246794739138
544,0.91,0.010000000000000009,0.20251464863646756,0.04981541176371062,0.0073705854419252835,0.7381859788340923,0.7211743764149836,0.2584715721640981,0.046469518861581245,0.008661391226397712,1.0,0.14979416894308972
545,0.91,0.010000000000000009,0.20191393663560384,0.05014652923030565,0.007396718526436651,0.7385978535982274,0.7216088495588899,0.26347294233898394,0.046859723043010545,0.008661395459207029,1.0,0.1446287646654314
546,0.92,0.020000000000000018,0.2013306147271668,0.050478888127864316,0.00714893445632584,0.6881444881272095,0.6533208886980375,0.26849306004341883,0.04729401930855625,0.008255601765651568,1.0,0.14378954499706698
547,0.93,0.030000000000000027,0.2004739777619805,0.05075377928398772,0.006640720586570119,0.644285924730296,0.5916577878619231,0.2734981363681302,0.04772535634988363,0.007849900820089434,1.0,0.14182788193147688
548,0.94,0.039999999999999925,0.19908338801227118,0.05046642306625992,0.0058549883887165696,0.6059294359501546,0.5361028452551461,0.27852689098964384,0.047702354032067955,0.007444377319999646,1.0,0.1407074396505794
549,0.94,0.039999999999999925,0.19688691334498234,0.04820176829204288,0.005841695921893347,0.6069452701333526,0.5372897769384118,0.28354335985166546,0.046747138013628384,0.007444259660997484,1.0,0.13902687776102507
550,0.94,0.039999999999999925,0.19464468269891047,0.04563086085336105,0.00575819725333145,0.6079857849830497,0.5385068676336572,0.2885715146266368,0.04590410301101097,0.0074443571974669625,1.0,0.13744779598777424
551,0.94,0.039999999999999925,0.19248919727132502,0.04318031438654079,0.005538873685229585,0.6089894142142155,0.5396820822153944,0.2935799368312908,0.04517891900907543,0.007444356731122625,1.0,0.13627686787553994
