t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1240,0.93,0.030000000000000027,0.29092881094623635,0.05299572585282136,0.010201440978896336,0.6002914987515593,0.5423833063566984,0.08917195423841909,0.017731836975297777,0.0023818642493642988,1.0,0.1992628939411012
1241,0.94,0.039999999999999925,0.29071505184121743,0.05332132950642439,0.009938564931425168,0.5663833808775772,0.49086531708129855,0.09246721669401627,0.018218883919184588,0.0023615662359321764,1.0,0.1991614681829066
1242,0.94,0.039999999999999925,0.290198987639487,0.05399071131007189,0.009756017498340699,0.5665916425931894,0.4910987046418378,0.09580791851863915,0.01881509463556637,0.0023459370420190156,1.0,0.19505711296960226
1243,0.94,0.039999999999999925,0.2894561690143669,0.05478462066828348,0.009759288169984713,0.5668916818459003,0.4914350307009969,0.09924379294300799,0.019498013411440415,0.002336445865278716,1.0,0.1945582217192932
1244,0.94,0.039999999999999925,0.28871479502028313,0.0555524743203707,0.009721934942497687,0.5671914545967383,0.49177116230746726,0.1027501307341524,0.020248853975215347,0.0023325054441750283,1.0,0.19487777958048835
1245,0.93,0.030000000000000027,0.2879358221300519,0.056307924172027526,0.009718030233096328,0.601650866228501,0.5438820574967256,0.10632489022349138,0.02105368915770847,0.002333905491794077,0.0,0.19513541734815631
1246,0.92,0.020000000000000018,0.28716853102246,0.05703267303652462,0.00971697277408696,0.6405622174684444,0.6015087413366993,0.10745384914801955,0.021834678118401174,0.002314964352785476,0.0,0.19565939161367885
1247,0.91,0.010000000000000009,0.2864421590133184,0.05768314044121049,0.0097513045462054,0.6848305858874173,0.6652163922940919,0.10623968456049497,0.022528339261560514,0.002301235379184684,0.0,0.19912263875125863
1248,0.9,0.0,0.28584435379976325,0.05813950259666364,0.00987080195151203,0.7355843569188771,0.7355843569188771,0.10279674464286893,0.023089147505326656,0.002313917031065453,0.0,0.21204372000776217
1249,0.9,0.0,0.28540878093463323,0.05839732607454594,0.01004275464221973,0.7358808577050773,0.7358808577050773,0.09722585988229329,0.02348990897806836,0.0023518036034377012,1.0,0.22935779298141468
1250,0.9,0.0,0.28497430287744846,0.058651898287008106,0.00999079828857083,0.7361768514631636,0.7361768514631636,0.09220640483962425,0.023764580031947452,0.0023876392301747516,1.0,0.22917651718235624
1251,0.9,0.0,0.28448874029588594,0.058908477169426966,0.009912411726850551,0.7365079290930839,0.7365079290930839,0.08769342573321078,0.02393939534831196,0.0024216842997179257,1.0,0.22939301955487523
1252,0.89,-0.010000000000000009,0.28403859572590817,0.059067546687104136,0.00971173191969257,0.6862511041073093,0.6666978937327993,0.0836656357925902,0.024035408955232426,0.0024539986644690464,0.0,0.24091159269617823
1253,0.88,-0.020000000000000018,0.28340406211165947,0.05904752017922587,0.009808763127648088,0.6425105826542743,0.6036080903640325,0.07752638443255323,0.024042890587512692,0.0025107057924792188,0.0,0.2538585623190346
1254,0.88,-0.020000000000000018,0.28299063435817934,0.05892988749665477,0.009735552177149205,0.6427252818106572,0.6038395419531487,0.06939804364126533,0.02397008974658545,0.0025903307763799547,1.0,0.2793100284311404
1255,0.88,-0.020000000000000018,0.2822542056743582,0.05850461136703916,0.00971208341841492,0.643108075777507,0.6042522609575772,0.061959824789938237,0.023852746227441303,0.00266518257672917,1.0,0.27970928560854535
1256,0.88,-0.020000000000000018,0.28177645987600325,0.0581382267156236,0.009940148043989435,0.643356650908121,0.6045203073663692,0.055100731107714455,0.023719464645080388,0.002731602974429718,1.0,0.30285490986306235
1257,0.88,-0.020000000000000018,0.28130745122138207,0.05777349809966206,0.009572601152910646,0.6436008670208364,0.6047836830979966,0.04884784566429271,0.02359331660528762,0.0027894437332163825,1.0,0.3031613979137967
1258,0.88,-0.020000000000000018,0.2811996257708968,0.057723600601149325,0.009277764351173742,0.643657038707735,0.6048442658298003,0.04316032552628119,0.02349231471268328,0.0028392692791106796,1.0,0.302586088059857
1259,0.88,-0.020000000000000018,0.28157609332249917,0.05786065864958033,0.009321591761535786,0.6434609605051641,0.6046327968080853,0.038041385373458574,0.023429683414514253,0.002881164802696166,1.0,0.32125123504273134
1260,0.88,-0.020000000000000018,0.28240486401755927,0.05827066890745154,0.009633726419084773,0.6430297268162969,0.6041677811392749,0.033436111571073485,0.023414576083514712,0.0029157785494859424,1.0,0.3521553160314599
1261,0.88,-0.020000000000000018,0.2836862552756585,0.05936646809285252,0.010087056691008681,0.6423641179127398,0.6034502104350439,0.02929561875268141,0.02345264797890277,0.0029437151558637706,1.0,0.3974146224439963
1262,0.88,-0.020000000000000018,0.2849488179364212,0.060388405398511924,0.010079895707252306,0.6417096357463264,0.6027448488071951,0.025606020410399936,0.023546140094751505,0.002965225071431317,1.0,0.39591137220242234
1263,0.88,-0.020000000000000018,0.2861935674043935,0.06129085829959325,0.010097321265426598,0.6410656917672025,0.6020510513334718,0.02232096006252722,0.02369468170087445,0.0029808700368473624,1.0,0.3919178652899205
1264,0.88,-0.020000000000000018,0.2874490787103808,0.06212764777401676,0.010046544550094138,0.6404174882430949,0.6013528715416773,0.01946864350186864,0.02389476371287337,0.0029903471084828763,1.0,0.3907256724381739
1265,0.88,-0.020000000000000018,0.28876769380078504,0.06290338783595643,0.010020151614409679,0.6397381149150563,0.6006213415629377,0.017011288812516838,0.02414113529634568,0.002994361521435363,1.0,0.39081696321021386
1266,0.88,-0.020000000000000018,0.29011073822385963,0.06362442331708587,0.009704831122413738,0.6390476352736516,0.5998780861633325,0.014939522112343125,0.02442668838074061,0.002993100983847896,1.0,0.3905557050724472
1267,0.89,-0.010000000000000009,0.2917653864851098,0.06405384010047074,0.008864881571926199,0.681705370667286,0.6619586007874547,0.013237705428412232,0.024743207360662704,0.0030083407956194414,1.0,0.39023810204463205
1268,0.9,0.0,0.2925883788516254,0.06478483932797482,0.008284390421198197,0.7310239008338236,0.7310239008338236,0.01188900131044483,0.025073257269837394,0.002997166984835575,1.0,0.3905451210972624
1269,0.9,0.0,0.29283534820826523,0.06511056192444074,0.008198945734196179,0.7308579678683668,0.7308579678683668,0.010864703352300348,0.025401535353091625,0.0029865117633291745,1.0,0.3907184630843815
1270,0.9,0.0,0.2929952638688077,0.06533058346862645,0.008192575993335947,0.7307505644303119,0.7307505644303119,0.01014736704303397,0.025723597274010798,0.0029762367685340586,1.0,0.39064545947496987
1271,0.9,0.0,0.29315712682692163,0.06555063796024208,0.008180635746258205,0.7306418852786732,0.7306418852786732,0.01,0.026031309094849683,0.0029636215247215406,1.0,0.3901365812775326
1272,0.9,0.0,0.29330996868296083,0.06576026833919724,0.008187750466561687,0.7305392928077451,0.7305392928077451,0.01,0.02632428129734752,0.0029526450271857205,1.0,0.3909254337282018
1273,0.9,0.0,0.2934655230090871,0.06597309050125706,0.008187230153719381,0.7304349092159939,0.7304349092159939,0.010106297413778616,0.026603014371332848,0.0029459271963930955,1.0,0.39128117587753597
1274,0.9,0.0,0.29362981732561777,0.06619680426192767,0.008191910025767858,0.730324693103734,0.730324693103734,0.010461669175485218,0.026866093459818358,0.002944668535438153,1.0,0.39174792179724577
1275,0.9,0.0,0.2937997144864142,0.0664276351582779,0.008185598884886139,0.73021075332487,0.73021075332487,0.01105133919870112,0.0271125251156961,0.00294864706794407,1.0,0.3923047676369112
1276,0.9,0.0,0.29398649002023025,0.06667903023177348,0.008181390960252546,0.7300855352575161,0.7300855352575161,0.011866331666199843,0.027341678232282222,0.002956116729190608,1.0,0.3928109561519263
1277,0.9,0.0,0.29418331274459986,0.06694112692485464,0.008181012997376003,0.7299536278161972,0.7299536278161972,0.012903093333615072,0.027553108255639138,0.002963224574752714,1.0,0.39289290215353323
1278,0.9,0.0,0.2943825303064053,0.06720478591508179,0.008174676119317542,0.7298201639222059,0.7298201639222059,0.014136794312006214,0.027746797560774847,0.002969866573366619,1.0,0.39301302157074
1279,0.9,0.0,0.29458951348851103,0.06747590646249221,0.008172918988461456,0.7296815492111015,0.7296815492111015,0.015569114939439245,0.027922731440088513,0.00297614748327947,1.0,0.39304211325576577
1280,0.9,0.0,0.29479192635505114,0.06773808983092337,0.008174301598963256,0.7295460461114016,0.7295460461114016,0.017178144893570117,0.028081209685519196,0.0029820269638216185,1.0,0.392382034059429
1281,0.9,0.0,0.2949900980823591,0.06799412335930279,0.00817150510220533,0.7294134309431647,0.7294134309431647,0.018958582657561836,0.028222540283925904,0.0029875603192057233,1.0,0.39248112089287346
1282,0.9,0.0,0.29518776166691546,0.06824680793809049,0.00817500174331607,0.7292812038395534,0.7292812038395534,0.020904153254411594,0.028347080581494568,0.0029927200201090446,1.0,0.3920543666052376
1283,0.9,0.0,0.2953886152901866,0.06850273548837062,0.007946361909735812,0.7291468918564,0.7291468918564,0.023010787883838837,0.028455232772141955,0.0029976647481804496,1.0,0.39245395729438576
1284,0.9,0.0,0.2958211538828282,0.06897690389730116,0.007947410811825026,0.7288578187093543,0.7288578187093543,0.02527472283160011,0.028547369416101847,0.0030024489790372562,1.0,0.39258752001783814
1285,0.9,0.0,0.2957871849715732,0.06895135940401456,0.008404764186968911,0.7288805124363065,0.7288805124363065,0.02767757412095251,0.02862400378168581,0.0030069279770344784,1.0,0.3459664910447958
1286,0.9,0.0,0.2953168910069854,0.06875359304024765,0.008562300578527002,0.7291948486213914,0.7291948486213914,0.030203454874964203,0.028685732089835273,0.0030107312141840984,1.0,0.30099094087771916
1287,0.9,0.0,0.2951127664356973,0.0687143330797911,0.008418798865790495,0.7293313662736646,0.7293313662736646,0.032892988793604735,0.02873287368015866,0.0030144796256576455,1.0,0.29822843280486
1288,0.89,-0.010000000000000009,0.2950787155414392,0.06871191804580133,0.008417434972240576,0.6797745088203139,0.659946920801143,0.03572116569988984,0.02876586313806205,0.00301815827367613,0.0,0.298266622874098
1289,0.89,-0.010000000000000009,0.29521233173189443,0.06873725867609332,0.008432208738351684,0.6796968726196922,0.6598660524909167,0.03607409796672083,0.02879594746066003,0.002995441594772449,1.0,0.3148601158147343
1290,0.89,-0.010000000000000009,0.29551258603871916,0.06876354054983792,0.00839528892217135,0.6795224778778522,0.6596844023506624,0.036665290444512465,0.028819474795131323,0.002973832270916092,1.0,0.3163930373560623
1291,0.89,-0.010000000000000009,0.2958674535750583,0.06878022294588838,0.008395879234084212,0.6793164778449355,0.6594698407916479,0.0374857836467039,0.028832615862500233,0.002953152486776096,1.0,0.316666376964307
1292,0.89,-0.010000000000000009,0.29655896670615806,0.06897857257689978,0.008181649124664993,0.6789154142046422,0.6590521358318134,0.06731861588941314,0.028871843563887035,0.0032243015989573995,1.0,0.35054583516925725
1293,0.89,-0.010000000000000009,0.29779908882231043,0.06881898026466736,0.008180895989487198,0.6781973533457101,0.6583043702822899,0.06550310153583054,0.028887595694030835,0.0032113838673385408,1.0,0.3503184946370583
1294,0.89,-0.010000000000000009,0.2990418047825672,0.06863309071945105,0.008104781939559215,0.6774793126703387,0.6575567409386953,0.06403181941353835,0.028879277588535056,0.003193719552971897,1.0,0.35027597813269296
1295,0.89,-0.010000000000000009,0.30040260480754755,0.06836976394185737,0.008080977704774816,0.6766947850858073,0.6567400165726268,0.06288979585321755,0.028844937302466928,0.003171623477360864,1.0,0.35450657715781714
1296,0.89,-0.010000000000000009,0.30182967695916907,0.06799462690674876,0.008059005576531015,0.6758739998371001,0.6558856936505939,0.06206109924080608,0.028781602369402866,0.003145308687672814,1.0,0.35454657155315905
1297,0.9,0.0,0.3032815359364011,0.06755895140693705,0.00771616601417348,0.7239077395124056,0.7239077395124056,0.06153012350294906,0.028685359266020952,0.0031418372859488225,1.0,0.35481001902273246
1298,0.91,0.010000000000000009,0.30440006516007423,0.06749127401809472,0.007525844171108903,0.6744006445787536,0.6543525136619618,0.06128221083149831,0.028578609629530894,0.0031292087749946887,1.0,0.355681607809808
1299,0.91,0.010000000000000009,0.3053222544125013,0.0675566980563723,0.0075121872612856294,0.673873607073029,0.6538041937421906,0.06130324898407972,0.028485078010203092,0.003117547910073591,1.0,0.3557610619356774
1300,0.91,0.010000000000000009,0.30622103114921706,0.06761176521700617,0.0075201786766286435,0.6733607420227317,0.6532706780714123,0.06157925630408584,0.02840263258923017,0.0031117074250266697,1.0,0.35485129856291103
1301,0.91,0.010000000000000009,0.30706352012372934,0.06761596663946139,0.007577061255781496,0.6728807045558539,0.6527713649528739,0.0620949891605068,0.028329481055382716,0.003111244863438588,1.0,0.34910390908875844
1302,0.91,0.010000000000000009,0.3079076775958899,0.06761213751449968,0.007577888506690335,0.6724004023842474,0.6522718279365469,0.06283941743324878,0.028264378694334923,0.003115984253139478,1.0,0.3493867729916025
1303,0.92,0.020000000000000018,0.3083650526249442,0.06747333547867129,0.007381938539271329,0.62980847920002,0.589955346368825,0.06380273936311903,0.02820638977311199,0.0030998920661074094,1.0,0.31050756261811086
1304,0.92,0.020000000000000018,0.3081736798550672,0.06745855599469992,0.007110926184409563,0.6299039538384396,0.5900576704096973,0.06497338129063343,0.028175566782148574,0.0025783871448511477,1.0,0.3039110398729553
1305,0.92,0.020000000000000018,0.3075432948762538,0.06729859568646569,0.007212878523414928,0.6302186536521069,0.5903949786178873,0.06634203820471318,0.02805697026495321,0.0025870714153643855,1.0,0.2934365648557856
1306,0.92,0.020000000000000018,0.3068425879187708,0.0671540733284701,0.007279527708908498,0.6305688287214702,0.5907703677771479,0.06789425110075253,0.027944957266847533,0.0025953320793083777,1.0,0.2860231735331833
1307,0.92,0.020000000000000018,0.3060635628672321,0.0670394266422011,0.007344986087211134,0.6309585999948892,0.5911882750003702,0.06961768499504475,0.02784360727799546,0.0026031301350389925,1.0,0.2773762421688778
1308,0.92,0.020000000000000018,0.30531637258451794,0.06692717834297389,0.0073476661862513165,0.6313328963004936,0.5915896603717968,0.07152199952996989,0.02775719871824095,0.0026106524095487315,1.0,0.27839316713898665
1309,0.92,0.020000000000000018,0.30446740641125236,0.0668634645966019,0.007394557437394015,0.6317587153530649,0.5920463810029664,0.07358601621454418,0.02768993654042819,0.002617792701741128,1.0,0.26746398291871265
1310,0.92,0.020000000000000018,0.3036841879691165,0.06683022538601031,0.0073773559277724825,0.6321520667990375,0.5924683569866005,0.07580634841063194,0.027646011278527453,0.0026246603241184187,1.0,0.26775180567454593
1311,0.92,0.020000000000000018,0.3028871820675418,0.06677142375617524,0.007383139789722289,0.6325528457970568,0.592898379208391,0.07817405953305849,0.02762946390616138,0.0026311305292037197,1.0,0.26836383193901026
1312,0.91,0.010000000000000009,0.3020803599900872,0.06670855928528022,0.007022324938835062,0.6757300242246094,0.6557358506320242,0.0806700807471968,0.027644202193975075,0.0026372444337202225,0.0,0.26734279041960196
1313,0.91,0.010000000000000009,0.3019535613700926,0.0667029966065364,0.0071369081084457905,0.6758028412272508,0.6558116345514037,0.08074315954377818,0.027666896619979446,0.0026172406899245865,1.0,0.29860342440835697
1314,0.91,0.010000000000000009,0.30196248308715723,0.06670163959630629,0.0071978337363448565,0.6757977172142628,0.6558063017226379,0.08106649826695364,0.027701257878379886,0.002598328946401141,1.0,0.29225855791698707
