t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1307,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1308,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1309,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1310,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1311,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1312,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1313,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1314,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1315,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1316,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1317,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1318,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1319,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1320,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1321,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1322,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1323,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1324,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1325,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1326,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1327,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1328,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1329,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1330,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1331,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1332,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1333,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1334,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1335,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1336,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1337,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1338,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1339,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1340,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1341,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1342,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1343,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1344,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1345,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1346,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1347,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1348,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1349,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1350,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1351,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1352,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1353,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1354,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1355,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1356,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1357,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1358,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1359,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1360,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1361,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1362,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1363,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1364,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1365,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1366,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1367,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1368,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1369,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1370,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1371,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1372,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1373,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1374,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1375,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1376,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1377,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1378,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1379,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1380,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1381,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1382,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1383,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1384,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1385,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1386,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1387,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1388,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1389,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1390,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1391,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1392,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1393,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1394,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1395,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1396,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1397,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1398,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1399,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1400,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1401,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1402,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1403,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1404,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1405,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1406,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1407,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1408,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1409,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1410,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1411,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1412,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1413,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1414,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1415,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1416,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1417,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1418,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1419,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1420,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1421,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1422,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1423,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1424,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1425,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1426,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1427,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1428,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1429,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1430,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1431,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1432,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1433,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1434,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1435,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1436,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1437,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1438,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1439,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
1440,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
