t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1333,0.91,0.010000000000000009,0.2696140663695179,0.053908153009329426,0.008350181271195415,0.6949014398005352,0.6757293547303476,0.1,2.7755575615628914e-17,0.0,1.0,0.32076138377944086
1334,0.91,0.010000000000000009,0.27044171490045493,0.053895130811643606,0.00843257901056374,0.694399208912217,0.6752045369065264,0.1,2.7755575615628914e-17,0.0,1.0,0.31056223033058145
1335,0.91,0.010000000000000009,0.2711595322588796,0.05382755422763514,0.008442037997688175,0.693964212885174,0.674750023490996,0.1,2.7755575615628914e-17,0.0,1.0,0.30162089033074324
1336,0.91,0.010000000000000009,0.27177818522846797,0.05379660374166625,0.008372383774178498,0.6935897473234345,0.6743587904518324,0.1,2.7755575615628914e-17,0.0,1.0,0.29970935172163415
1337,0.91,0.010000000000000009,0.2720859802141028,0.053739983169009034,0.008517257666352243,0.6934035920540447,0.6741643114075019,0.1,2.7755575615628914e-17,0.0,1.0,0.27743086006284773
1338,0.91,0.010000000000000009,0.27229860528390054,0.05371238426564584,0.008509721190905102,0.6932750541625506,0.6740300305938994,0.1,2.7755575615628914e-17,0.0,1.0,0.275849844812719
1339,0.91,0.010000000000000009,0.2725195977187587,0.053694092727756014,0.008420851054481602,0.6931415084562537,0.6738905221509125,0.1,2.7755575615628914e-17,0.0,1.0,0.27901370763816924
1340,0.91,0.010000000000000009,0.27282842467987684,0.053623415378671914,0.008382515067466447,0.6929549705184747,0.6736956621064619,0.1,2.7755575615628914e-17,0.0,1.0,0.27583515393277513
1341,0.91,0.010000000000000009,0.2731169273044141,0.053587780034495304,0.008426837409172308,0.6927807995899363,0.6735137278578625,0.1,2.7755575615628914e-17,0.0,1.0,0.280776536694589
1342,0.91,0.010000000000000009,0.27337333462906144,0.0535497511348639,0.008362577786410594,0.6926260782737946,0.6733521158601935,0.1,2.7755575615628914e-17,0.0,1.0,0.2781204776385252
1343,0.92,0.020000000000000018,0.2735993745734099,0.053546851777747116,0.008210261467984205,0.647641246782581,0.60914533448178,0.1,2.7755575615628914e-17,0.0,1.0,0.28410150131811435
1344,0.91,0.010000000000000009,0.27366749967166215,0.0535625371942397,0.008161233256413266,0.6924486582958806,0.6731668009044723,0.1,2.7755575615628914e-17,0.0,0.0,0.28937035591229243
1345,0.9,0.0,0.27418848113631755,0.05380085617868908,0.00844313386203904,0.7436019281712374,0.7436019281712374,0.1,2.7755575615628914e-17,0.0,0.0,0.32453334501291187
1346,0.9,0.0,0.2749267336135413,0.054177377744305186,0.00857913282979402,0.7430889353866148,0.7430889353866148,0.1,2.7755575615628914e-17,0.0,1.0,0.3390056171260758
1347,0.9,0.0,0.2757368714281287,0.054644362122206566,0.008533160499050459,0.7425268052398217,0.7425268052398217,0.1,2.7755575615628914e-17,0.0,1.0,0.34720252516785743
1348,0.9,0.0,0.27671126142306607,0.05510489892584799,0.008515427463710989,0.741851831048749,0.741851831048749,0.1,2.7755575615628914e-17,0.0,1.0,0.35087957441746465
1349,0.9,0.0,0.2778555662328986,0.05568207197219189,0.008411274731997589,0.7410607194863393,0.7410607194863393,0.1,2.7755575615628914e-17,0.0,1.0,0.36243843615876364
1350,0.9,0.0,0.2791060566461775,0.05591026141173178,0.008502390212334074,0.7401981239980995,0.7401981239980995,0.1,2.7755575615628914e-17,0.0,1.0,0.3511870143224888
1351,0.9,0.0,0.2803158343535206,0.05610783160789922,0.008482052564789476,0.7393655213387117,0.7393655213387117,0.1,2.7755575615628914e-17,0.0,1.0,0.3493467330118585
1352,0.91,0.010000000000000009,0.28143643283753095,0.05625496307385554,0.008210126000278116,0.6877956542225797,0.6683092646966146,0.1,2.7755575615628914e-17,0.0,1.0,0.3442825190961298
1353,0.91,0.010000000000000009,0.28219443469808025,0.056527728001098586,0.008168222484036295,0.6873450144408991,0.6678390739601243,0.1,2.7755575615628914e-17,0.0,1.0,0.34000780055238355
1354,0.91,0.010000000000000009,0.28280265014014444,0.05674833200893847,0.008115447359605323,0.686983850985678,0.6674622743181559,0.1,2.7755575615628914e-17,0.0,1.0,0.3334523253555518
1355,0.91,0.010000000000000009,0.28330435025257367,0.056981625067465166,0.008122127987696555,0.6866862227688207,0.6671517825696278,0.1,2.7755575615628914e-17,0.0,1.0,0.3345810049075602
1356,0.9,0.0,0.28383196574619834,0.05722883613953252,0.008008123863080207,0.7369562205606576,0.7369562205606576,0.1,2.7755575615628914e-17,0.0,0.0,0.3367052456561198
1357,0.9,0.0,0.2843911040225249,0.057629960711061155,0.00798678187297515,0.7365745377022026,0.7365745377022026,0.1,2.7755575615628914e-17,0.0,1.0,0.3532681730118906
1358,0.9,0.0,0.2852022786303828,0.0581127099012772,0.007878198328421631,0.7360215103672683,0.7360215103672683,0.1,2.7755575615628914e-17,0.0,1.0,0.35979602178885767
1359,0.9,0.0,0.28609882694830957,0.05842931664800527,0.0077729594325641705,0.7354112438897925,0.7354112438897925,0.1,2.7755575615628914e-17,0.0,1.0,0.3510557731079774
1360,0.9,0.0,0.2871715075430055,0.05859872116078762,0.00771288448140804,0.7346824153398152,0.7346824153398152,0.1,2.7755575615628914e-17,0.0,1.0,0.34951010141412364
1361,0.9,0.0,0.2883817071657379,0.05875304530596948,0.007736839111216368,0.7338618823802543,0.7338618823802543,0.1,2.7755575615628914e-17,0.0,1.0,0.35576891235946106
1362,0.89,-0.010000000000000009,0.2896140864128019,0.058826051875952766,0.007742135891032163,0.6829649373290737,0.6632713372281493,0.1,2.7755575615628914e-17,0.0,0.0,0.3540995721983061
1363,0.89,-0.010000000000000009,0.2910158308193475,0.059051727706888775,0.007750133074926089,0.6821437009966066,0.6624153939842149,0.1,2.7755575615628914e-17,0.0,1.0,0.36989112918707573
1364,0.89,-0.010000000000000009,0.29254691459529547,0.05903849443920114,0.007705846466592483,0.6812489427478858,0.6614829933846222,0.1,2.7755575615628914e-17,0.0,1.0,0.367825230344041
1365,0.89,-0.010000000000000009,0.29425229626933924,0.059042424468514564,0.007723604734851691,0.6802550848993808,0.6604475339543592,0.1,2.7755575615628914e-17,0.0,1.0,0.3788047470855568
1366,0.89,-0.010000000000000009,0.29591388374952676,0.05919656421604923,0.007756835771016074,0.6792895344429762,0.6594417783017136,0.1,2.7755575615628914e-17,0.0,1.0,0.3836467758837908
1367,0.89,-0.010000000000000009,0.29755277792386897,0.059314154594432233,0.007738574681492608,0.6783398524365166,0.6584527551028393,0.1,2.7755575615628914e-17,0.0,1.0,0.3829296015172142
1368,0.89,-0.010000000000000009,0.299169334125792,0.05928640109671783,0.007752670727020935,0.677405712290152,0.6574801141775356,0.1,2.7755575615628914e-17,0.0,1.0,0.37817078204590315
1369,0.89,-0.010000000000000009,0.3008173775622346,0.059162867808611026,0.0077146338953234025,0.6764560217380281,0.6564914817277607,0.1,2.7755575615628914e-17,0.0,1.0,0.37795619453384555
1370,0.89,-0.010000000000000009,0.30259346804545345,0.05905080731208519,0.007745144661809614,0.6754355203678486,0.6554293593383236,0.1,2.7755575615628914e-17,0.0,1.0,0.38678066536136246
1371,0.89,-0.010000000000000009,0.30436114661106095,0.058698751468201554,0.007682934023170872,0.674422904927821,0.6543756742750704,0.1,2.7755575615628914e-17,0.0,1.0,0.3801355686548486
1372,0.89,-0.010000000000000009,0.30604653476405536,0.05856184071772003,0.007725504011387819,0.6734602530566072,0.6533741913503293,0.1,2.7755575615628914e-17,0.0,1.0,0.38471047732528313
1373,0.89,-0.010000000000000009,0.3076373601464076,0.058248893758078645,0.007698009289929522,0.6725541308638944,0.6524317072414898,0.1,2.7755575615628914e-17,0.0,1.0,0.3748937204241123
1374,0.89,-0.010000000000000009,0.3093006150966205,0.057616299742213745,0.007716913081446095,0.6716093570462948,0.6514492154309497,0.1,2.7755575615628914e-17,0.0,1.0,0.3695979428846368
1375,0.89,-0.010000000000000009,0.31087044129189767,0.05693389675617114,0.007740320613169439,0.6707200849535206,0.6505246229297853,0.1,2.7755575615628914e-17,0.0,1.0,0.3636793695703899
1376,0.89,-0.010000000000000009,0.31244194506734024,0.05610012480715693,0.007751360570018846,0.6698322181571114,0.6496016673720157,0.1,2.7755575615628914e-17,0.0,1.0,0.36024589991330047
1377,0.89,-0.010000000000000009,0.3139390505823958,0.05508811952869314,0.007844138150397152,0.6689885684084044,0.6487248390724378,0.1,2.7755575615628914e-17,0.0,1.0,0.3504655599455992
1378,0.88,-0.020000000000000018,0.3154635692978469,0.05405095169956447,0.007755265131855986,0.6262874078004348,0.5861847917787355,0.1,2.7755575615628914e-17,0.0,0.0,0.35380223949541295
1379,0.87,-0.030000000000000027,0.3171463962681022,0.052696831148212435,0.007784357891762427,0.5886413704968928,0.5295995065089232,0.1,2.7755575615628914e-17,0.0,0.0,0.3574979565904274
1380,0.87,-0.030000000000000027,0.318963606694976,0.0513415966689834,0.007893985562747879,0.5878506044520531,0.5287357231519165,0.1,2.7755575615628914e-17,0.0,1.0,0.3701207683880123
1381,0.87,-0.030000000000000027,0.3208242581693655,0.04986227705559545,0.007903890043605866,0.5870431332271633,0.5278542054100899,0.1,2.7755575615628914e-17,0.0,1.0,0.3726952007695533
1382,0.87,-0.030000000000000027,0.322673569316811,0.04819328815332062,0.007838152668611473,0.5862427784385523,0.5269809680846012,0.1,2.7755575615628914e-17,0.0,1.0,0.3699672792985583
1383,0.86,-0.040000000000000036,0.32467162833659224,0.04616168994788472,0.007844258444390642,0.5530084601413485,0.4759813395066914,0.1,2.7755575615628914e-17,0.0,0.0,0.37560614493668826
1384,0.85,-0.050000000000000044,0.32694003521405846,0.0445843165649144,0.00814968200812629,0.5232470191606635,0.42981509276359336,0.1,2.7755575615628914e-17,0.0,0.0,0.4076753245411793
1385,0.85,-0.050000000000000044,0.3293963329399881,0.04331641846211666,0.008259179832733618,0.5224026775256755,0.4288763059000465,0.1,2.7755575615628914e-17,0.0,1.0,0.42829665618217805
1386,0.85,-0.050000000000000044,0.33174594232304805,0.04218183693409516,0.008153798423007947,0.5215975556045781,0.4279821244948171,0.1,2.7755575615628914e-17,0.0,1.0,0.42740886890008584
1387,0.85,-0.050000000000000044,0.3338640896412279,0.04100396782216605,0.008193823489657557,0.5208738710167177,0.4271792194381736,0.1,2.7755575615628914e-17,0.0,1.0,0.4155832092570081
1388,0.86,-0.040000000000000036,0.3358330408407684,0.03979681011385432,0.007949863382080306,0.5487490471083633,0.4712841856330399,0.1,2.7755575615628914e-17,0.0,1.0,0.4085267754378442
1389,0.86,-0.040000000000000036,0.3375021185233266,0.03935933885310142,0.007762531341428384,0.5481177275854466,0.4705897296939956,0.1,2.7755575615628914e-17,0.0,1.0,0.4097479082089289
1390,0.86,-0.040000000000000036,0.3388662686501852,0.03910308466469236,0.00784995362867266,0.5476028230272106,0.47002366356366854,0.1,2.7755575615628914e-17,0.0,1.0,0.39902215743458497
1391,0.86,-0.040000000000000036,0.34009954065617115,0.038686403870931176,0.007929895692908005,0.5471381509326168,0.469513077302622,0.1,2.7755575615628914e-17,0.0,1.0,0.3880052896844836
1392,0.86,-0.040000000000000036,0.34138160786205846,0.03818399597616456,0.007911281117780843,0.5466559290718455,0.4689834640435095,0.1,2.7755575615628914e-17,0.0,1.0,0.3897822062838117
1393,0.86,-0.040000000000000036,0.3426546091804119,0.03774227830784656,0.007807257017493354,0.5461779574338719,0.4684587766881194,0.1,2.7755575615628914e-17,0.0,1.0,0.3924953770673387
1394,0.87,-0.030000000000000027,0.3437709839529003,0.03746954403535329,0.007544198314161774,0.5772642238206727,0.5172195594055841,0.1,2.7755575615628914e-17,0.0,1.0,0.3898442791928323
1395,0.87,-0.030000000000000027,0.3445033428147483,0.03745745305479986,0.007623322045872017,0.5769574859218614,0.516887199945324,0.1,2.7755575615628914e-17,0.0,1.0,0.3801365976331341
1396,0.87,-0.030000000000000027,0.34517831582354236,0.037347987260492294,0.007664573570757108,0.5766750717806574,0.5165812613849634,0.1,2.7755575615628914e-17,0.0,1.0,0.3725235802073443
1397,0.87,-0.030000000000000027,0.34589052031212264,0.03732187595052358,0.0077198314281105565,0.5763773793071356,0.5162588397007645,0.1,2.7755575615628914e-17,0.0,1.0,0.37977584464813463
1398,0.86,-0.040000000000000036,0.34652760119002096,0.037253227909712985,0.007768983207937887,0.54472889790526,0.46686965752422854,0.1,2.7755575615628914e-17,0.0,0.0,0.3740452201427339
1399,0.86,-0.040000000000000036,0.3471702391306463,0.037192537814205055,0.007617631174246712,0.5444892017375221,0.4666070203996065,0.1,2.7755575615628914e-17,0.0,1.0,0.37546552471793393
1400,0.86,-0.040000000000000036,0.34796680079380415,0.03691429660178701,0.007615308453568043,0.5441923865115532,0.4662818866524772,0.1,2.7755575615628914e-17,0.0,1.0,0.3744537410605605
1401,0.86,-0.040000000000000036,0.3486574037258159,0.036580856253896864,0.007697596558722585,0.5439353154577368,0.46600036872421,0.1,2.7755575615628914e-17,0.0,1.0,0.36509960095051586
1402,0.86,-0.040000000000000036,0.34931294857646267,0.03623947380593154,0.007679089107892423,0.543691519069496,0.46573345620638573,0.1,2.7755575615628914e-17,0.0,1.0,0.36280141051374376
1403,0.86,-0.040000000000000036,0.3500307670016793,0.035827822029760974,0.007689712361563339,0.5434248137564408,0.46544153878579997,0.1,2.7755575615628914e-17,0.0,1.0,0.36489833990178777
1404,0.86,-0.040000000000000036,0.35080608581725636,0.03544729889892213,0.007730625771715187,0.5431370379695128,0.465126648313701,0.1,2.7755575615628914e-17,0.0,1.0,0.3716936062124637
1405,0.86,-0.040000000000000036,0.3516208473907047,0.03513403315184032,0.00772782786725336,0.5428349504372347,0.46479619724474835,0.1,2.7755575615628914e-17,0.0,1.0,0.37838272070521944
1406,0.86,-0.040000000000000036,0.35233734016973917,0.03488266999233153,0.007716749006570235,0.5425695753813422,0.4645059898080577,0.1,2.7755575615628914e-17,0.0,1.0,0.37552194829832025
1407,0.86,-0.040000000000000036,0.35301039620885094,0.03466607236058299,0.007622978643801341,0.5423205246936177,0.4642337058544845,0.1,2.7755575615628914e-17,0.0,1.0,0.3751358539205636
1408,0.87,-0.030000000000000027,0.3536896845411436,0.03462909584488969,0.007480216841184437,0.5731374256078196,0.5127542416542468,0.1,2.7755575615628914e-17,0.0,1.0,0.38542844353053457
1409,0.87,-0.030000000000000027,0.354181655971183,0.03480747998677584,0.00751833834105334,0.5729342701501888,0.5125347662483746,0.1,2.7755575615628914e-17,0.0,1.0,0.39112276137425367
1410,0.87,-0.030000000000000027,0.35469336806247753,0.034971064387211155,0.0074300107664323455,0.5727231157026557,0.5123066835108132,0.1,2.7755575615628914e-17,0.0,1.0,0.39117653814307646
1411,0.87,-0.030000000000000027,0.3552875417574398,0.035071594220826875,0.007409897873699432,0.5724781292470223,0.5120421001679342,0.1,2.7755575615628914e-17,0.0,1.0,0.39062449185353865
1412,0.87,-0.030000000000000027,0.35579981454493675,0.03505309549796211,0.007248891004661223,0.5722670799104388,0.5118142062791959,0.1,2.7755575615628914e-17,0.0,1.0,0.3798911784369141
1413,0.87,-0.030000000000000027,0.3564526462821086,0.03465048219353584,0.007299416723048036,0.5719983476291606,0.5115240759962304,0.1,2.7755575615628914e-17,0.0,1.0,0.3672740799530074
1414,0.87,-0.030000000000000027,0.3570348837236723,0.03408709571165604,0.007410683491047144,0.5717588876887171,0.5112655964601894,0.1,2.7755575615628914e-17,0.0,1.0,0.35259959802857826
1415,0.87,-0.030000000000000027,0.357459724981671,0.03361052484994233,0.00746037264280266,0.5715842874094825,0.5110771564530678,0.1,2.7755575615628914e-17,0.0,1.0,0.3405190515645822
1416,0.88,-0.020000000000000018,0.3577348429231666,0.03329269345648105,0.007399138855306251,0.6061086450869632,0.564692828469977,0.1,2.7755575615628914e-17,0.0,1.0,0.33270804035448154
1417,0.88,-0.020000000000000018,0.3578889840948575,0.03314869161140492,0.007266136416567642,0.6060374428507866,0.5646173420064367,0.1,2.7755575615628914e-17,0.0,1.0,0.33448351954623723
1418,0.88,-0.020000000000000018,0.35766330283649705,0.03338645154353043,0.007394650588301258,0.6061416971934246,0.5647278701479157,0.1,2.7755575615628914e-17,0.0,1.0,0.31144399716800564
1419,0.88,-0.020000000000000018,0.3572793749732475,0.033756285712273584,0.007437098786254109,0.606319136613724,0.5649159995461683,0.1,2.7755575615628914e-17,0.0,1.0,0.3059359560556814
1420,0.88,-0.020000000000000018,0.3568859873878625,0.03411699603341142,0.007404731590527281,0.6065010558101298,0.5651088943843835,0.1,2.7755575615628914e-17,0.0,1.0,0.30629565335713815
1421,0.88,-0.020000000000000018,0.356535101934207,0.0344464153812744,0.0072987721035534334,0.6066634123440146,0.5652810597859048,0.1,2.7755575615628914e-17,0.0,1.0,0.30698181685168174
1422,0.89,-0.010000000000000009,0.3562962727593228,0.03470518717833064,0.007160328512709088,0.6459697313925477,0.6248617623616373,0.1,2.7755575615628914e-17,0.0,1.0,0.30701129202384436
1423,0.89,-0.010000000000000009,0.355902022097498,0.03505762582814885,0.007021426322165756,0.6461766792437984,0.625075777029687,0.1,2.7755575615628914e-17,0.0,0.0,0.3052045339955398
1424,0.89,-0.010000000000000009,0.35550085122910585,0.0352353719854947,0.007088978038758894,0.6463873957660144,0.6252936987909463,0.1,2.7755575615628914e-17,0.0,0.0,0.3200705882309076
1425,0.88,-0.020000000000000018,0.35520181298898507,0.03525180837475723,0.007234110647515866,0.6072811255797004,0.56593620886054,0.1,2.7755575615628914e-17,0.0,0.0,0.33846228535069234
1426,0.88,-0.020000000000000018,0.35505600313751146,0.035210544788526164,0.007427640475975286,0.6073487556499924,0.5660079487688461,0.1,2.7755575615628914e-17,0.0,1.0,0.35780869306823254
1427,0.88,-0.020000000000000018,0.3549107553373332,0.035167902892566445,0.007347003054048726,0.6074161400055208,0.566079430227504,0.1,2.7755575615628914e-17,0.0,1.0,0.35805185289784236
1428,0.88,-0.020000000000000018,0.3546440701830507,0.03507153076467706,0.00731355413764186,0.6075399013492481,0.5662107222207715,0.1,2.7755575615628914e-17,0.0,1.0,0.3541343820877657
1429,0.88,-0.020000000000000018,0.35444413111259526,0.03501999713018073,0.0072021195496029715,0.6076327207305419,0.5663091943455171,0.1,2.7755575615628914e-17,0.0,1.0,0.35358007693610716
