t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1367,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1368,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1369,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1370,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1371,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1372,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1373,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1374,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1375,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1376,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1377,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1378,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1379,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1380,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1381,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1382,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1383,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1384,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1385,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1386,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1387,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1388,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1389,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1390,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1391,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1392,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1393,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1394,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1395,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1396,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1397,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1398,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1399,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1400,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1401,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1402,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1403,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1404,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1405,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1406,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1407,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1408,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1409,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1410,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1411,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1412,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1413,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1414,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1415,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1416,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1417,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1418,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1419,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1420,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1421,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1422,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1423,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1424,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1425,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1426,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1427,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1428,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1429,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1430,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1431,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1432,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1433,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1434,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1435,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1436,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1437,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1438,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1439,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1440,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1441,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1442,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1443,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1444,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1445,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1446,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1447,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1448,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1449,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1450,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1451,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1452,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1453,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1454,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1455,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1456,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1457,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1458,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1459,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1460,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1461,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1462,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1463,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1464,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1465,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1466,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1467,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1468,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1469,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1470,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1471,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1472,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1473,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1474,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1475,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1476,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1477,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1478,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1479,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1480,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1481,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1482,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1483,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1484,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1485,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1486,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1487,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1488,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1489,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1490,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1491,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1492,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1493,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1494,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1495,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1496,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1497,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1498,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
1499,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
