t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1313,0.9,0.0,0.2402730566263199,0.0073218796957166,0.0010807095754026162,0.7679575962616908,0.7679575962616908,0.1,2.7755575615628914e-17,0.0,1.0,0.24189580976963043
1314,0.9,0.0,0.24029073402285575,0.0073144901684466645,0.001118984336804862,0.7679444860286099,0.7679444860286099,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1315,0.9,0.0,0.24030841141939163,0.0073070504028207054,0.001118984336804862,0.7679313762431454,0.7679313762431454,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1316,0.9,0.0,0.2403260888159275,0.0072995602452288165,0.001118984336804862,0.7679182669052745,0.7679182669052745,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1317,0.9,0.0,0.24034376621246337,0.0072920195403873645,0.001118984336804862,0.7679051580149746,0.7679051580149746,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1318,0.9,0.0,0.24036144360899925,0.007284428131319627,0.001118984336804862,0.7678920495722225,0.7678920495722225,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1319,0.9,0.0,0.2403704735636711,0.007279994390856651,0.001127719126566492,0.7678853536998468,0.7678853536998468,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1320,0.9,0.0,0.24037950351834297,0.0072755467410556265,0.0011031877512883658,0.7678786579442436,0.7678786579442436,0.1,2.7755575615628914e-17,0.0,1.0,0.23724186420440674
1321,0.9,0.0,0.24040378957986833,0.007257943722588917,0.0010788634870991561,0.7678606502900465,0.7678606502900465,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1322,0.91,0.010000000000000009,0.24046118661761284,0.007202664912105348,0.0010117655149613968,0.7130674831885531,0.6947505424484932,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1323,0.92,0.020000000000000018,0.24045215666294098,0.007207259879805949,0.0010030307251997668,0.6656103622673143,0.6286417681644931,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1324,0.92,0.020000000000000018,0.24034541249275207,0.007319383830078636,0.0010929971632331309,0.6656698391450087,0.6287065688103743,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1325,0.92,0.020000000000000018,0.24023866832256316,0.007428282149544003,0.0010929971632331309,0.6657293266529914,0.6287713828169859,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1326,0.92,0.020000000000000018,0.24013192415237428,0.007534094709964359,0.0010929971632331309,0.6657888247941129,0.6288362101884604,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1327,0.92,0.020000000000000018,0.24002517998218537,0.0076369497751689564,0.0010929971632331309,0.6658483335712245,0.6289010509289322,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1328,0.92,0.020000000000000018,0.23991843581199646,0.007736965296707408,0.0010929971632331309,0.6659078529871783,0.6289659050425371,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1329,0.92,0.020000000000000018,0.23981169164180755,0.007834250027968072,0.0010929971632331309,0.6659673830448273,0.6290307725334128,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1330,0.92,0.020000000000000018,0.23970494747161866,0.007928904486954172,0.0010842623734715008,0.666026923747026,0.6290956534056987,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1331,0.93,0.030000000000000027,0.23960685074329377,0.008018942637664223,0.001075527583709871,0.624485797337798,0.5692832481677106,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1332,0.93,0.030000000000000027,0.23950010657310486,0.008108746064910922,0.001075527583709871,0.6245381514436105,0.5693419780542865,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1333,0.93,0.030000000000000027,0.23938158631324769,0.008214178986741504,0.0010874226237788346,0.6245962915753712,0.5694072012603176,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1334,0.93,0.030000000000000027,0.2392630660533905,0.00831658680007909,0.0010874226237788346,0.6246544425330187,0.5694724394118617,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1335,0.93,0.030000000000000027,0.23914454579353334,0.008416079935235916,0.0010874226237788346,0.6247126043195769,0.5695376925140566,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1336,0.93,0.030000000000000027,0.23902602553367613,0.008512760588981592,0.0010874226237788346,0.6247707769380709,0.5696029605720422,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1337,0.93,0.030000000000000027,0.23890750527381896,0.008606723540951149,0.0010874226237788346,0.624828960391527,0.5696682435909607,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1338,0.93,0.030000000000000027,0.2387594139575958,0.008745517401138738,0.0011172923776838514,0.6249016759719361,0.5697498358952577,0.1,2.7755575615628914e-17,0.0,1.0,0.22329747676849365
1339,0.93,0.030000000000000027,0.2386113226413727,0.008879673250801344,0.0011172923776838514,0.6249744084791249,0.5698314515754682,0.1,2.7755575615628914e-17,0.0,1.0,0.22329747676849365
1340,0.93,0.030000000000000027,0.23846323132514954,0.009009398281377725,0.0011172923776838514,0.6250471579190044,0.5699130906416393,0.1,2.7755575615628914e-17,0.0,1.0,0.22329747676849365
1341,0.93,0.030000000000000027,0.2383151400089264,0.009134881261850398,0.0011172923776838514,0.6251199242974883,0.5699947531038237,0.1,2.7755575615628914e-17,0.0,1.0,0.22329747676849365
1342,0.93,0.030000000000000027,0.23816704869270325,0.009256294715912933,0.0011172923776838514,0.6251927076204932,0.5700764389720803,0.1,2.7755575615628914e-17,0.0,1.0,0.22329747676849365
1343,0.93,0.030000000000000027,0.2380189573764801,0.009373796775676785,0.0011085575879222216,0.6252655078939382,0.5701581482564732,0.1,2.7755575615628914e-17,0.0,1.0,0.22329747676849365
1344,0.93,0.030000000000000027,0.23787668585777283,0.009491736393395919,0.001064404243170613,0.6253354631804728,0.5702366685347328,0.1,2.7755575615628914e-17,0.0,0.0,0.2230147123336792
1345,0.94,0.039999999999999925,0.23772027358412742,0.00955289454975975,0.00101195170421793,0.5886005800527302,0.5160496071622157,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1346,0.95,0.04999999999999993,0.23747953459620474,0.009535449164484644,0.0009927246907744745,0.5559749343549832,0.4670498480126986,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1347,0.95,0.04999999999999993,0.23721976086497307,0.009483721034509384,0.0009927246907744745,0.5560759316132983,0.4671673657030612,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1348,0.95,0.04999999999999993,0.2369599871337414,0.009424551648192312,0.0009927246907744745,0.5561769655721871,0.46728494254720976,0.1,2.7755575615628914e-17,0.0,1.0,0.22625458240509033
1349,0.94,0.039999999999999925,0.2366706423461437,0.009395358698405718,0.0010225944446794915,0.5890582376841175,0.5165745403506695,0.1,2.7755575615628914e-17,0.0,0.0,0.22329747676849365
1350,0.94,0.039999999999999925,0.2364226447045803,0.009308233308528526,0.001064359238653472,0.5891664729656915,0.5166987229572599,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1351,0.94,0.039999999999999925,0.23617464706301688,0.00921361188241885,0.0010451322252100165,0.5892747480295091,0.5168229652842845,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1352,0.94,0.039999999999999925,0.2359456841647625,0.00914326063388532,0.0010451322252100165,0.5893747479168726,0.5169377246076154,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1353,0.94,0.039999999999999925,0.2357167212665081,0.009066583595870604,0.0010451322252100165,0.5894747817499458,0.5170525349063408,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1354,0.94,0.039999999999999925,0.2354877583682537,0.008983418790477754,0.0010451322252100165,0.5895748495460164,0.5171673962144325,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1355,0.94,0.039999999999999925,0.2352587954699993,0.00889358421626251,0.0010451322252100165,0.5896749513223836,0.5172823085658927,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1356,0.94,0.039999999999999925,0.23502983257174492,0.008796875538555965,0.0010451322252100165,0.5897750870963586,0.517397271994754,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1357,0.94,0.039999999999999925,0.2347933481633663,0.008699758512028699,0.0010527297101839625,0.589878548074609,0.5175160656698554,0.1,2.7755575615628914e-17,0.0,1.0,0.22668004035949707
1358,0.95,0.04999999999999993,0.23455686375498772,0.00859504085758613,0.0010335026967405068,0.5571133575405742,0.4683754389850577,0.1,2.7755575615628914e-17,0.0,1.0,0.22668004035949707
1359,0.95,0.04999999999999993,0.2343013446033001,0.0084442756991229,0.0010335026967405068,0.5572131076530839,0.4684916886590178,0.1,2.7755575615628914e-17,0.0,1.0,0.22668004035949707
1360,0.95,0.04999999999999993,0.23404582545161248,0.008282890603422324,0.0010335026967405068,0.5573128934921353,0.4686079960530912,0.1,2.7755575615628914e-17,0.0,1.0,0.22668004035949707
1361,0.95,0.04999999999999993,0.23379030629992484,0.00811025162001573,0.0010335026967405068,0.5574127150769257,0.468724361210277,0.1,2.7755575615628914e-17,0.0,1.0,0.22668004035949707
1362,0.95,0.04999999999999993,0.23353478714823722,0.007925623373458736,0.0010142756832970513,0.557512572426666,0.46884078417361746,0.1,2.7755575615628914e-17,0.0,1.0,0.22668004035949707
1363,0.94,0.039999999999999925,0.23329830273985863,0.007772333942885638,0.0010142756832970513,0.5905334655008635,0.5182683391253531,0.1,2.7755575615628914e-17,0.0,0.0,0.22668004035949707
1364,0.94,0.039999999999999925,0.23306933984160425,0.007602670172631687,0.0010218731682709974,0.5906338930894492,0.518383741301631,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1365,0.94,0.039999999999999925,0.23284037694334983,0.007422072794736035,0.0010218731682709974,0.5907343548417754,0.5184991948822775,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1366,0.94,0.039999999999999925,0.23261141404509544,0.007229722496012131,0.0010218731682709974,0.590834850775278,0.5186146999016464,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1367,0.94,0.039999999999999925,0.23238245114684106,0.007024653881208162,0.0010218731682709974,0.5909353809074047,0.5187302563941222,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1368,0.94,0.039999999999999925,0.2321511773765087,0.006807359121843214,0.0010242073824911406,0.5910369604038912,0.5188470314628563,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1369,0.94,0.039999999999999925,0.23191990360617637,0.006574765331403373,0.0010242073824911406,0.5911385748286235,0.5189638591195664,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1370,0.93,0.030000000000000027,0.23168862983584404,0.0063251849774230255,0.0010242073824911406,0.6283933677638445,0.5736729373178447,0.1,2.7755575615628914e-17,0.0,0.0,0.22720110416412354
1371,0.93,0.030000000000000027,0.23152967557311058,0.006048435884080228,0.0010120788908968069,0.6284723110066183,0.5737617513365574,0.1,2.7755575615628914e-17,0.0,1.0,0.23443305492401123
1372,0.92,0.020000000000000018,0.2314550480246544,0.005965545751026519,0.0010120788908968069,0.6706610575816383,0.6341508946711957,0.1,2.7755575615628914e-17,0.0,0.0,0.23443305492401123
1373,0.92,0.020000000000000018,0.23141715601086615,0.00591089145542142,0.0010491854915715226,0.670682491066408,0.6341743009769163,0.1,2.7755575615628914e-17,0.0,1.0,0.2381066083908081
1374,0.92,0.020000000000000018,0.23136158660054207,0.005837787299487465,0.0010670414476683645,0.6707139261864139,0.6342086299263319,0.1,2.7755575615628914e-17,0.0,1.0,0.23633886873722076
1375,0.92,0.020000000000000018,0.23128695905208588,0.005749681024363676,0.0010862920922462386,0.6707561469615272,0.6342547382126136,0.1,2.7755575615628914e-17,0.0,1.0,0.23443305492401123
1376,0.92,0.020000000000000018,0.2312123315036297,0.005659219439800966,0.0010480173308439929,0.6707983730524866,0.6343008532037191,0.1,2.7755575615628914e-17,0.0,1.0,0.23443305492401123
1377,0.92,0.020000000000000018,0.23117559596896173,0.005626174119581522,0.0010480173308439929,0.6708191608686092,0.6343235558476833,0.1,2.7755575615628914e-17,0.0,1.0,0.23443305492401123
1378,0.92,0.020000000000000018,0.23113886043429374,0.005592692265882508,0.0010480173308439929,0.6708399499731865,0.6343462601168337,0.1,2.7755575615628914e-17,0.0,1.0,0.23443305492401123
1379,0.92,0.020000000000000018,0.23110212489962578,0.005558765990654799,0.0010480173308439929,0.6708607403663386,0.6343689660113446,0.1,2.7755575615628914e-17,0.0,1.0,0.23443305492401123
1380,0.92,0.020000000000000018,0.23099538072943687,0.0055256258697261255,0.001109998334537853,0.670921159302372,0.6344349528213532,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1381,0.92,0.020000000000000018,0.23089728400111198,0.0055008813757454565,0.001109998334537853,0.6709766932426348,0.634495606086034,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1382,0.92,0.020000000000000018,0.2307991872727871,0.005474267497267898,0.001109998334537853,0.6710322363770443,0.6345562709489733,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1383,0.92,0.020000000000000018,0.2307010905444622,0.005445756826837585,0.001100877168202641,0.6710877887078842,0.634616947413498,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1384,0.92,0.020000000000000018,0.23060971289873122,0.005427022310625502,0.0011032113824227844,0.671139544286885,0.6346734783160108,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1385,0.92,0.020000000000000018,0.23051833525300025,0.005406678754533792,0.0011032113824227844,0.6711913078494807,0.6347300192908283,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1386,0.92,0.020000000000000018,0.23042695760726928,0.005384707921619196,0.0011032113824227844,0.6712430793975189,0.6347865703406428,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1387,0.92,0.020000000000000018,0.2303355799615383,0.005361089805188056,0.0010013499043204567,0.6712948589328476,0.6348431314681472,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1388,0.92,0.020000000000000018,0.23034504517912865,0.005354708048403359,0.0010013499043204567,0.6712894950557763,0.6348372721998831,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1389,0.91,0.010000000000000009,0.23035451039671898,0.00534830192559209,0.0010013499043204567,0.719588998861222,0.7015972155724275,0.1,2.7755575615628914e-17,0.0,0.0,0.22720110416412354
1390,0.91,0.010000000000000009,0.2304362951219082,0.005347513057979703,0.00107439991199609,0.7195357470810383,0.7015412697361607,0.1,2.7755575615628914e-17,0.0,1.0,0.23443305492401123
1391,0.91,0.010000000000000009,0.2305180798470974,0.005345472929562573,0.00107439991199609,0.7194825031818597,0.7014853328215003,0.1,2.7755575615628914e-17,0.0,1.0,0.23443305492401123
1392,0.91,0.010000000000000009,0.23052985593676567,0.005337358441854065,0.0011451157054515801,0.7194748373022879,0.7014772792633708,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1393,0.91,0.010000000000000009,0.23054163202643393,0.005329205576856618,0.0011451157054515801,0.71946717158607,0.7014692258901607,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1394,0.91,0.010000000000000009,0.23055340811610223,0.0053210141581650355,0.0011451157054515801,0.7194595060332004,0.7014611727018631,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1395,0.92,0.020000000000000018,0.2305651842057705,0.005312784007449399,0.0010341330610140406,0.67116476788096,0.6347010297012343,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1396,0.92,0.020000000000000018,0.2304670874774456,0.005279055486034398,0.0010341330610140406,0.6712203421584829,0.6347617338539931,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1397,0.92,0.020000000000000018,0.23036667987704276,0.005244619682249464,0.001027346108898972,0.671277235135455,0.6348238800455434,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1398,0.92,0.020000000000000018,0.2302753022313118,0.005219312601811185,0.001027346108898972,0.6713290199406523,0.6348804478223221,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1399,0.93,0.030000000000000027,0.23018392458558082,0.005192274329340944,0.0009712153913998845,0.6291414621198042,0.5745147789328654,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1400,0.92,0.020000000000000018,0.23003697752952576,0.005065116869813835,0.0009712153913998845,0.6714641190019502,0.6350280313357972,0.1,2.7755575615628914e-17,0.0,0.0,0.22720110416412354
1401,0.92,0.020000000000000018,0.22994869336485863,0.0049328622510413245,0.0009921960758440423,0.6715141784262839,0.6350827190714994,0.1,2.7755575615628914e-17,0.0,1.0,0.23306739330291748
1402,0.92,0.020000000000000018,0.22989830121397972,0.0048746628330797025,0.0009921960758440423,0.6715427554366702,0.635113938774963,0.1,2.7755575615628914e-17,0.0,1.0,0.23306739330291748
1403,0.92,0.020000000000000018,0.22984790906310082,0.0048152327822160775,0.0009921960758440423,0.671571334879411,0.6351451615480042,0.1,2.7755575615628914e-17,0.0,1.0,0.23306739330291748
1404,0.92,0.020000000000000018,0.2297411648929119,0.004748828087311573,0.0010491173074703025,0.6716318818838717,0.6352113099443304,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1405,0.92,0.020000000000000018,0.229634420722723,0.004679047020816478,0.0010491173074703025,0.671692439806816,0.635277472120392,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1406,0.92,0.020000000000000018,0.22952767655253412,0.004605736120040442,0.0010491173074703025,0.6717530086511975,0.6353436480804949,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1407,0.92,0.020000000000000018,0.2294209323823452,0.004528723965549258,0.0010403825177086724,0.671813588419971,0.6354098378289476,0.1,2.7755575615628914e-17,0.0,1.0,0.22743219137191772
1408,0.92,0.020000000000000018,0.22932052478194237,0.0044650717460587705,0.0010427167319288157,0.6718705820133636,0.6354721109964295,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
1409,0.92,0.020000000000000018,0.22922011718153953,0.004398207278690619,0.0010335955655936039,0.6719275852777287,0.6355343963712375,0.1,2.7755575615628914e-17,0.0,1.0,0.22720110416412354
