t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1362,0.92,0.020000000000000018,0.145781099844775,0.04731461908279837,0.01322267969934718,0.7228949128193122,0.6918888878165578,0.1,2.7755575615628914e-17,0.0,1.0,0.0945832855827744
1363,0.91,0.010000000000000009,0.14509511130897051,0.04757196949797913,0.013177452541019364,0.7797488221381164,0.7652133302334236,0.1,2.7755575615628914e-17,0.0,0.0,0.09334020134000065
1364,0.91,0.010000000000000009,0.14463718180814564,0.047682964317274604,0.013308439178613674,0.7800991124900423,0.7655861764347747,0.1,2.7755575615628914e-17,0.0,1.0,0.11042553192073845
1365,0.91,0.010000000000000009,0.14421693804935118,0.04780037511389213,0.013282956135043449,0.7804208524199837,0.7659286587614731,0.1,2.7755575615628914e-17,0.0,1.0,0.11007645266487442
1366,0.91,0.010000000000000009,0.14377867861802834,0.047953079347470166,0.013213632250187872,0.7807566680297798,0.7662861497153363,0.1,2.7755575615628914e-17,0.0,1.0,0.1054029848427227
1367,0.91,0.010000000000000009,0.14342867390177028,0.04812365428039244,0.013204556964531886,0.7810250662382453,0.7665718905127912,0.1,2.7755575615628914e-17,0.0,1.0,0.10269192392634374
1368,0.91,0.010000000000000009,0.14310686784702473,0.04829237539306087,0.013172059127337677,0.7812720034198457,0.7668347982719962,0.1,2.7755575615628914e-17,0.0,1.0,0.10190227588127598
1369,0.91,0.010000000000000009,0.1427993278481536,0.04847197214726831,0.01318957431822662,0.7815081395369784,0.76708621958604,0.1,2.7755575615628914e-17,0.0,1.0,0.0993219475414221
1370,0.91,0.010000000000000009,0.1424655373633801,0.04867875463955758,0.013184703818031489,0.7817645929578493,0.7673592879430343,0.1,2.7755575615628914e-17,0.0,1.0,0.0958505745093352
1371,0.91,0.010000000000000009,0.14215827336216452,0.04888283203242511,0.013154027593849912,0.7820008147314017,0.7676108273413352,0.1,2.7755575615628914e-17,0.0,1.0,0.09454967031372363
1372,0.9,0.0,0.14188137372857293,0.04908027694285932,0.013144981814570618,0.8485918411203894,0.8485918411203894,0.1,2.7755575615628914e-17,0.0,0.0,0.09324825668653658
1373,0.89,-0.010000000000000009,0.14178963907309805,0.049131987465858354,0.013295263800983429,0.7822844058657288,0.7679128247608089,0.1,2.7755575615628914e-17,0.0,0.0,0.1095678087223686
1374,0.89,-0.010000000000000009,0.14210923035625397,0.0490755573724558,0.013651119585467511,0.7820385317607624,0.7676509912968927,0.1,2.7755575615628914e-17,0.0,1.0,0.1492587672044885
1375,0.89,-0.010000000000000009,0.14241808149983856,0.04898747991391307,0.013675199585143816,0.7818010672756828,0.7673981265692025,0.1,2.7755575615628914e-17,0.0,1.0,0.1437235174291558
1376,0.88,-0.020000000000000018,0.14270027998118884,0.048879278523582786,0.013694237678921048,0.7249252105043642,0.6941616144117501,0.1,2.7755575615628914e-17,0.0,0.0,0.13790692139834748
1377,0.88,-0.020000000000000018,0.1435265281281517,0.04894607497488579,0.014177312225399863,0.7243795846442467,0.6935506256824172,0.1,2.7755575615628914e-17,0.0,1.0,0.18838006321274414
1378,0.88,-0.020000000000000018,0.14426296530704594,0.048886360522814226,0.014272797463559741,0.723893958676402,0.6930069556370024,0.1,2.7755575615628914e-17,0.0,1.0,0.17675020469288616
1379,0.88,-0.020000000000000018,0.14500300803770483,0.04878481240327955,0.014242889882295192,0.7234066105911652,0.6924614817692158,0.1,2.7755575615628914e-17,0.0,1.0,0.17493393992732287
1380,0.89,-0.010000000000000009,0.1456912710237661,0.04857582615848094,0.014118264747073705,0.779293264516093,0.7647284807833659,0.1,2.7755575615628914e-17,0.0,1.0,0.1649788501568058
1381,0.89,-0.010000000000000009,0.14606710033265566,0.04850891577837931,0.014194143783650354,0.7790063466410431,0.7644231390090381,0.1,2.7755575615628914e-17,0.0,1.0,0.15602846059707842
1382,0.89,-0.010000000000000009,0.146423206227838,0.048424915185350054,0.014204224217687795,0.7787346809980676,0.7641340463735988,0.1,2.7755575615628914e-17,0.0,1.0,0.1526177542877184
1383,0.88,-0.020000000000000018,0.14679556692259968,0.04832179042709481,0.014186763258825579,0.7222288533567199,0.6911437670846299,0.1,2.7755575615628914e-17,0.0,0.0,0.15183049090599798
1384,0.88,-0.020000000000000018,0.1484280215827301,0.04985452179813061,0.015406695683751602,0.7211596202290702,0.689948101068434,0.1,2.7755575615628914e-17,0.0,1.0,0.2753239891337921
1385,0.88,-0.020000000000000018,0.14956695064263914,0.05024835242827781,0.015930656108537982,0.7204155118880194,0.6891163572253144,0.1,2.7755575615628914e-17,0.0,1.0,0.2232512409515377
1386,0.88,-0.020000000000000018,0.15049526281752063,0.05035063704760904,0.016099173348454204,0.7198101429883998,0.6884399058568037,0.1,2.7755575615628914e-17,0.0,1.0,0.20198888632037926
1387,0.88,-0.020000000000000018,0.1513515435039913,0.05029055435565837,0.016190828220749333,0.7192526484434256,0.6878171194794889,0.1,2.7755575615628914e-17,0.0,1.0,0.1902065895998457
1388,0.89,-0.010000000000000009,0.15212468373313323,0.0501179053504285,0.016069322679173048,0.774410803546992,0.7595350899105929,0.1,2.7755575615628914e-17,0.0,1.0,0.179184079503655
1389,0.89,-0.010000000000000009,0.15263764058023635,0.0500993591202351,0.016055771797109913,0.7740241412893213,0.7591240387221279,0.1,2.7755575615628914e-17,0.0,1.0,0.17621730001201397
1390,0.89,-0.010000000000000009,0.15303262788009875,0.050000928483069175,0.016196872173558075,0.7737266664456358,0.7588078239413392,0.1,2.7755575615628914e-17,0.0,1.0,0.1601120284720533
1391,0.89,-0.010000000000000009,0.1534083558668142,0.04988087579194584,0.016198522833072288,0.7734439083971559,0.7585072719675483,0.1,2.7755575615628914e-17,0.0,1.0,0.15604976288576644
1392,0.89,-0.010000000000000009,0.15378897033629263,0.049728110118503956,0.01620764812054955,0.7731576836134504,0.7582030538584414,0.1,2.7755575615628914e-17,0.0,1.0,0.1526395608676846
1393,0.9,0.0,0.15418678423731186,0.049551594766558585,0.015813812381432847,0.8375928472497824,0.8375928472497824,0.1,2.7755575615628914e-17,0.0,1.0,0.15185270546392893
1394,0.91,0.010000000000000009,0.15416682430227996,0.04955293485767425,0.01506189438638303,0.7728737442156575,0.757901283452672,0.1,2.7755575615628914e-17,0.0,1.0,0.14985191543512866
1395,0.91,0.010000000000000009,0.1533351870143048,0.04899672394900442,0.014972708177207297,0.7734989561812246,0.7585657824570622,0.1,2.7755575615628914e-17,0.0,1.0,0.14512485167953204
1396,0.91,0.010000000000000009,0.15258528558616574,0.0486237450459113,0.014997288676911764,0.7740635883185325,0.7591659723158005,0.1,2.7755575615628914e-17,0.0,1.0,0.13974193919915268
1397,0.91,0.010000000000000009,0.15176472738663982,0.04830918230459273,0.014916876059952448,0.7746823661421929,0.7598238020612894,0.1,2.7755575615628914e-17,0.0,1.0,0.1297268190508274
1398,0.91,0.010000000000000009,0.15106565396045257,0.0482014309682164,0.014937227976066081,0.7752103140195697,0.7603851392279871,0.1,2.7755575615628914e-17,0.0,1.0,0.12389932715739482
1399,0.91,0.010000000000000009,0.15037267972938426,0.048134876720545686,0.014827716789041276,0.7757343664038613,0.7609423980833318,0.1,2.7755575615628914e-17,0.0,1.0,0.12069659447110459
1400,0.9,0.0,0.14980166888693724,0.048166753635593945,0.014762071401592865,0.8414795613479034,0.8414795613479034,0.1,2.7755575615628914e-17,0.0,0.0,0.11884859313149465
1401,0.9,0.0,0.14968199467110896,0.048137234621440025,0.015102828873510098,0.8415861393999693,0.8415861393999693,0.1,2.7755575615628914e-17,0.0,1.0,0.15563536109636078
1402,0.9,0.0,0.14955833119096354,0.04811475681106773,0.015088716709467303,0.8416962985300402,0.8416962985300402,0.1,2.7755575615628914e-17,0.0,1.0,0.15218465641958379
1403,0.9,0.0,0.1494750323266958,0.04810433081348489,0.015017521821791764,0.8417705172141137,0.8417705172141137,0.1,2.7755575615628914e-17,0.0,1.0,0.15137330909033975
1404,0.9,0.0,0.1494438128122486,0.04810379658562215,0.015012149747472822,0.8417983369472808,0.8417983369472808,0.1,2.7755575615628914e-17,0.0,1.0,0.14872160286327396
1405,0.9,0.0,0.14938931731091878,0.048107740326431274,0.014951214949873035,0.8418469023367248,0.8418469023367248,0.1,2.7755575615628914e-17,0.0,1.0,0.1432104625903695
1406,0.9,0.0,0.14939279949607012,0.04810686443851047,0.014929791628340995,0.8418437989097083,0.8418437989097083,0.1,2.7755575615628914e-17,0.0,1.0,0.13746454600320224
1407,0.9,0.0,0.14936635799934067,0.04811865397217037,0.014995306984101885,0.8418673649311395,0.8418673649311395,0.1,2.7755575615628914e-17,0.0,1.0,0.12660535239628445
1408,0.9,0.0,0.1493517863157763,0.04812628806661768,0.014993603738906333,0.8418803525286748,0.8418803525286748,0.1,2.7755575615628914e-17,0.0,1.0,0.12341916032620037
1409,0.91,0.010000000000000009,0.1493368496932637,0.04813515420918077,0.014486914527376767,0.7765190212698948,0.7617768908310794,0.1,2.7755575615628914e-17,0.0,1.0,0.12002785308693797
1410,0.91,0.010000000000000009,0.14876743621820843,0.04816410124034922,0.014409945417995913,0.776951035976069,0.7622364058514458,0.1,2.7755575615628914e-17,0.0,1.0,0.1181337070133548
1411,0.9,0.0,0.14825698378199875,0.04825382532561928,0.014409297863370172,0.8428572865986665,0.8428572865986665,0.1,2.7755575615628914e-17,0.0,0.0,0.11451572299563284
1412,0.91,0.010000000000000009,0.14814397854798264,0.048235020646042584,0.011807402146071146,0.7774246057183737,0.762740170594865,0.1,2.7755575615628914e-17,0.0,1.0,0.15057835128931418
1413,0.91,0.010000000000000009,0.14507559404430664,0.037045223822594765,0.010008937756791044,0.7797637453312534,0.765229213781062,0.1,2.7755575615628914e-17,0.0,1.0,0.1486907286296134
1414,0.91,0.010000000000000009,0.14375145610192408,0.034645082714912845,0.009712957428377973,0.7807775367740556,0.7663083663000211,0.1,2.7755575615628914e-17,0.0,1.0,0.14317978756052263
1415,0.91,0.010000000000000009,0.14271799141295363,0.03324855289648475,0.009594126056460844,0.7815706153482974,0.767152741639458,0.1,2.7755575615628914e-17,0.0,1.0,0.13743411931975247
1416,0.91,0.010000000000000009,0.14177735432779795,0.0322725845829495,0.009564885240842926,0.7822938600876683,0.7679228929225143,0.1,2.7755575615628914e-17,0.0,1.0,0.12920690564066056
1417,0.9,0.0,0.1409092140910949,0.03152695109616154,0.00948076817418546,0.8494731154467423,0.8494731154467423,0.1,2.7755575615628914e-17,0.0,0.0,0.12533453606066008
1418,0.9,0.0,0.1406685816355369,0.03116516571800142,0.009783327535766337,0.8496915343261647,0.8496915343261647,0.1,2.7755575615628914e-17,0.0,1.0,0.17588535499607655
1419,0.9,0.0,0.14044939043208665,0.03096879440180092,0.009856094254245492,0.8498905890436202,0.8498905890436202,0.1,2.7755575615628914e-17,0.0,1.0,0.15743203806794193
1420,0.9,0.0,0.1403072805649101,0.030874037759794623,0.009860928959016461,0.8500196935148598,0.8500196935148598,0.1,2.7755575615628914e-17,0.0,1.0,0.15389075989661272
1421,0.9,0.0,0.1401784955324656,0.03079737006701012,0.009828798645308832,0.8501367264776319,0.8501367264776319,0.1,2.7755575615628914e-17,0.0,1.0,0.15216060097081463
1422,0.9,0.0,0.14009083799878597,0.030752906318722496,0.009761088693331206,0.8502164033993768,0.8502164033993768,0.1,2.7755575615628914e-17,0.0,1.0,0.1513622908644487
1423,0.9,0.0,0.14005146662844126,0.030739349685160504,0.009780180803819384,0.8502521951395681,0.8502521951395681,0.1,2.7755575615628914e-17,0.0,1.0,0.1486893118457851
1424,0.9,0.0,0.13992459158160403,0.03071659156603199,0.009794935057790381,0.8503675552600931,0.8503675552600931,0.1,2.7755575615628914e-17,0.0,1.0,0.13915608411620617
1425,0.9,0.0,0.13981202816280858,0.03072291396044383,0.009732215340317735,0.8504699288566615,0.8504699288566615,0.1,2.7755575615628914e-17,0.0,1.0,0.13251469033392904
1426,0.91,0.010000000000000009,0.1397683411747104,0.030738628581256214,0.009073015103163523,0.7838430578461154,0.7695729717479542,0.1,2.7755575615628914e-17,0.0,1.0,0.12655168759158908
1427,0.91,0.010000000000000009,0.13898064097548438,0.030133420036676184,0.00898631917473575,0.7844521479873054,0.7702218767195418,0.1,2.7755575615628914e-17,0.0,1.0,0.12337419269941119
1428,0.91,0.010000000000000009,0.13827893143987682,0.02974273072806353,0.008906996055296284,0.784995543525151,0.7708008651845528,0.1,2.7755575615628914e-17,0.0,1.0,0.12021286725472935
1429,0.91,0.010000000000000009,0.13766920225113788,0.0295182483184489,0.008890888513918614,0.785468322215961,0.7713046668844329,0.1,2.7755575615628914e-17,0.0,1.0,0.11839658767240135
1430,0.91,0.010000000000000009,0.13707331202410267,0.029340209311742388,0.008826820378047127,0.7859309208594077,0.7717976705807152,0.1,2.7755575615628914e-17,0.0,1.0,0.1163695576640617
1431,0.91,0.010000000000000009,0.136539617554523,0.02926557930024213,0.008830659187835774,0.7863456987851485,0.7722397525579189,0.1,2.7755575615628914e-17,0.0,1.0,0.11421935794999327
1432,0.91,0.010000000000000009,0.13598639555892458,0.029229743896314022,0.008817599102930621,0.7867761155350158,0.7726985449180866,0.1,2.7755575615628914e-17,0.0,1.0,0.11049644780312878
1433,0.91,0.010000000000000009,0.1354510979204761,0.029260509692253824,0.008809075585244868,0.7871930355837264,0.7731429916686621,0.1,2.7755575615628914e-17,0.0,1.0,0.10727302496564828
1434,0.91,0.010000000000000009,0.13492137660994707,0.029349746962713343,0.00880462098924831,0.7876060476805988,0.7735833121133459,0.1,2.7755575615628914e-17,0.0,1.0,0.10376340666921918
1435,0.91,0.010000000000000009,0.13440853287117288,0.029480893831027553,0.008796971249292873,0.7880063138075889,0.7740100814988771,0.1,2.7755575615628914e-17,0.0,1.0,0.10150054054461655
1436,0.91,0.010000000000000009,0.13392148683336694,0.029625140124507197,0.008745733148125722,0.7883868220862901,0.7744158191754419,0.1,2.7755575615628914e-17,0.0,1.0,0.10106012026125577
1437,0.91,0.010000000000000009,0.13346464263188154,0.02981396079425909,0.008640608322715541,0.7887440691121149,0.774796783784282,0.1,2.7755575615628914e-17,0.0,1.0,0.09856731159439402
1438,0.91,0.010000000000000009,0.13310924647508368,0.030047937595159044,0.008655957540264606,0.789022208889795,0.7750934096854667,0.1,2.7755575615628914e-17,0.0,1.0,0.09581194968068535
1439,0.9,0.0,0.13273545942555015,0.03031416094516621,0.008609663179865654,0.8569557524474015,0.8569557524474015,0.1,2.7755575615628914e-17,0.0,0.0,0.09273707103076334
1440,0.9,0.0,0.13267476060827002,0.030340744767250426,0.00883274315891902,0.8570118121096587,0.8570118121096587,0.1,2.7755575615628914e-17,0.0,1.0,0.11638787392668593
1441,0.9,0.0,0.13260821819645324,0.030373792621653732,0.008830207425750865,0.857073277174166,0.857073277174166,0.1,2.7755575615628914e-17,0.0,1.0,0.11423762950338279
1442,0.9,0.0,0.13252845881932532,0.030421194900312205,0.008836889153887778,0.8571469623357674,0.8571469623357674,0.1,2.7755575615628914e-17,0.0,1.0,0.1105146509653181
1443,0.9,0.0,0.13244703500569086,0.030477697466836203,0.008833661268558297,0.8572221982461594,0.8572221982461594,0.1,2.7755575615628914e-17,0.0,1.0,0.10728671986215177
1444,0.91,0.010000000000000009,0.1323659892042589,0.030542982818299164,0.008456433003649172,0.7896045307147452,0.775714492633908,0.1,2.7755575615628914e-17,0.0,1.0,0.10377702933161725
1445,0.91,0.010000000000000009,0.1318537612976379,0.03062646026998391,0.008449230880855113,0.7900063478841437,0.7761431017786705,0.1,2.7755575615628914e-17,0.0,1.0,0.10151410756924817
1446,0.9,0.0,0.1313476726661239,0.030744288046732064,0.008417396565575368,0.8582393077388445,0.8582393077388445,0.1,2.7755575615628914e-17,0.0,0.0,0.09915210316097223
1447,0.89,-0.010000000000000009,0.1311199325573158,0.030732236871539472,0.008503183614311995,0.7905827129546782,0.7767579624609259,0.1,2.7755575615628914e-17,0.0,0.0,0.12147335381058977
1448,0.88,-0.020000000000000018,0.13157249585375452,0.03105016134362977,0.00903762619529039,0.7323545174528233,0.7024964562383653,0.1,2.7755575615628914e-17,0.0,0.0,0.17567536151058138
1449,0.88,-0.020000000000000018,0.1317681495780495,0.03109574365717243,0.0092427562768674,0.7322225770998944,0.7023481809910326,0.1,2.7755575615628914e-17,0.0,1.0,0.14869221211307482
1450,0.88,-0.020000000000000018,0.13202525012589006,0.031123924010344133,0.00923230100176846,0.7320492719482926,0.7021534336995662,0.1,2.7755575615628914e-17,0.0,1.0,0.14816162314625014
1451,0.88,-0.020000000000000018,0.13228914908329859,0.03114023036402526,0.009222143673200735,0.7318714694549993,0.7019536490700149,0.1,2.7755575615628914e-17,0.0,1.0,0.1472758029014296
1452,0.88,-0.020000000000000018,0.13256454183086494,0.03114321320760752,0.00921244593227013,0.7316860150674388,0.7017452842591859,0.1,2.7755575615628914e-17,0.0,1.0,0.14653378614418244
1453,0.88,-0.020000000000000018,0.13413901295737823,0.03416468450374101,0.010452032477018413,0.730627540237063,0.7005563954368826,0.1,2.7755575615628914e-17,0.0,1.0,0.27473953092950093
1454,0.88,-0.020000000000000018,0.13573591273230448,0.03671997378663985,0.010467149934014456,0.729557110822267,0.6993546784932213,0.1,2.7755575615628914e-17,0.0,1.0,0.27149571891556146
1455,0.88,-0.020000000000000018,0.13679071055784162,0.03747445643508668,0.01098516249604538,0.7288517801319262,0.6985631686273712,0.1,2.7755575615628914e-17,0.0,1.0,0.21553834020531643
1456,0.88,-0.020000000000000018,0.13773030590918522,0.037851256039109986,0.011120967871486143,0.7282246314923361,0.6978596128287808,0.1,2.7755575615628914e-17,0.0,1.0,0.19934395771677688
1457,0.88,-0.020000000000000018,0.13858144808090395,0.038009141833752084,0.01123248819476193,0.7276574533347228,0.6972235117436374,0.1,2.7755575615628914e-17,0.0,1.0,0.18774898943439
1458,0.88,-0.020000000000000018,0.13931760733079065,0.038007955543124874,0.011347506440285092,0.7271676087371695,0.6966742776204962,0.1,2.7755575615628914e-17,0.0,1.0,0.17569624097310305
1459,0.88,-0.020000000000000018,0.13987582956015038,0.037856801545248946,0.011512852188906911,0.7267966038903994,0.6962583753671203,0.1,2.7755575615628914e-17,0.0,1.0,0.15723659676591023
1460,0.88,-0.020000000000000018,0.14041185052436528,0.03765778334382736,0.01152837206091465,0.7264407105336919,0.695859481191413,0.1,2.7755575615628914e-17,0.0,1.0,0.15292605515779656
1461,0.88,-0.020000000000000018,0.140951347304885,0.03741118132660743,0.011533017452578143,0.7260828611617869,0.6954584616462645,0.1,2.7755575615628914e-17,0.0,1.0,0.1504995625089277
1462,0.88,-0.020000000000000018,0.14149178748286403,0.03712672412433459,0.011539372754451613,0.7257247393410824,0.6950572040094224,0.1,2.7755575615628914e-17,0.0,1.0,0.14862730338068025
