t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1299,0.84,-0.06000000000000005,0.38565667456015945,0.040981397790317134,0.0034472010465282383,0.47962037723447437,0.3695745289202866,0.11700000000000027,0.030022325026553182,0.002292929292929295,1.0,0.41224804520606995
1300,0.84,-0.06000000000000005,0.38618178691715,0.04098233567947652,0.0034472010465282383,0.47946852016838226,0.3694102563885865,0.11800000000000027,0.02978355250805386,0.002292929292929295,1.0,0.41224804520606995
1301,0.84,-0.06000000000000005,0.3867068992741406,0.04097654481123867,0.0034431906586343593,0.4793167592336077,0.3692461298273096,0.11900000000000027,0.029510337171913193,0.002292929292929295,1.0,0.41224804520606995
1302,0.84,-0.06000000000000005,0.38723598191514613,0.04096133794217474,0.003309857627057066,0.47916394799235595,0.36908090976629476,0.12000000000000027,0.029201712278563417,0.002292929292929295,1.0,0.41224804520606995
1303,0.84,-0.06000000000000005,0.3878663180582225,0.04080879125777783,0.003337774538632595,0.47898201955166547,0.36888426352386394,0.12100000000000027,0.028856541719339854,0.002212121212121214,1.0,0.4091734252870083
1304,0.85,-0.050000000000000044,0.38849976265802977,0.04064264668769172,0.0032137786649694346,0.5028770528134158,0.407461993913654,0.12200000000000027,0.028626037099116625,0.002212121212121214,1.0,0.4091734252870083
1305,0.85,-0.050000000000000044,0.3889230784215033,0.04054419338890706,0.0033020341411383464,0.502742467746767,0.40731632876692175,0.12300000000000028,0.02836723462024456,0.002212121212121214,1.0,0.400436133146286
1306,0.85,-0.050000000000000044,0.3893463941849768,0.04044106963054317,0.0033020341411383464,0.50260795469889,0.4071707677317512,0.12400000000000028,0.028079351844371363,0.002212121212121214,1.0,0.400436133146286
1307,0.85,-0.050000000000000044,0.38976970994845034,0.04033323958841611,0.0031811781227588654,0.5024735136119924,0.40702531069656445,0.12500000000000028,0.027761484110184045,0.002212121212121214,1.0,0.400436133146286
1308,0.85,-0.050000000000000044,0.3901299672015011,0.04010215685145625,0.0033657296062117874,0.5023591559490711,0.40690160325262903,0.12600000000000028,0.027412588349150856,0.002212121212121214,1.0,0.3821655362844467
1309,0.85,-0.050000000000000044,0.3904742776788771,0.03987012492505738,0.0033818374604287775,0.502249908961816,0.40678344197203464,0.12700000000000028,0.027031463149448664,0.0021313131313131332,1.0,0.3805708587169647
1310,0.86,-0.040000000000000036,0.3908185881562531,0.03963374369815325,0.003244494040957605,0.5286883013531614,0.4494347174330906,0.12800000000000028,0.026775735284021638,0.0021313131313131332,1.0,0.3805708587169647
1311,0.86,-0.040000000000000036,0.39102692864835265,0.03952441806930063,0.003244494040957605,0.5286150799619471,0.4493557817318419,0.12900000000000028,0.02649641485182479,0.0021313131313131332,1.0,0.3805708587169647
1312,0.86,-0.040000000000000036,0.39123526914045215,0.03941368793175181,0.003240483653063726,0.5285418788497128,0.44927687375319914,0.13000000000000028,0.026192747087695884,0.0021313131313131332,1.0,0.3805708587169647
1313,0.85,-0.050000000000000044,0.3914198658429086,0.03930695499356014,0.0032560006536618627,0.5019501256153679,0.40645928555267796,0.12100000000000027,0.0258768236072359,0.002212121212121214,0.0,0.37779945135116577
1314,0.84,-0.06000000000000005,0.3917844099365175,0.03916507704333824,0.003304432663652632,0.47785426565678873,0.36766661856100075,0.11200000000000027,0.025573619219813243,0.002292929292929295,0.0,0.39455896615982056
1315,0.84,-0.06000000000000005,0.3925482781790197,0.039012002193412526,0.0035837945161443768,0.4776350179177368,0.36743016318508886,0.11300000000000027,0.025228753437298503,0.002292929292929295,1.0,0.42252663522958755
1316,0.84,-0.06000000000000005,0.39331525487825275,0.03883951774730427,0.0035718725335718406,0.477415080305949,0.36719305138853525,0.11400000000000027,0.02484049113846184,0.002292929292929295,1.0,0.42252663522958755
1317,0.84,-0.06000000000000005,0.3940940343402326,0.03863612742628329,0.003553664819760756,0.4771919652964364,0.3669526036767538,0.11500000000000027,0.024406761358279412,0.002292929292929295,1.0,0.42252663522958755
1318,0.84,-0.06000000000000005,0.3946699344180524,0.0382956580049093,0.0037679931130072085,0.4770271079287832,0.36677499729602253,0.11600000000000027,0.023925091431382262,0.002292929292929295,1.0,0.400436133146286
1319,0.84,-0.06000000000000005,0.3952545545063913,0.0379312489621962,0.003704661371731999,0.4768598708348735,0.36659487744466723,0.11700000000000027,0.02339252017205502,0.002212121212121214,1.0,0.400436133146286
1320,0.85,-0.050000000000000044,0.3959018730185926,0.03745886763510186,0.003614313825212344,0.5005340326406347,0.4049298131931394,0.11800000000000027,0.02301434335365667,0.002212121212121214,1.0,0.400436133146286
1321,0.85,-0.050000000000000044,0.39645974745973944,0.03710515122018786,0.0035961061114012593,0.5003583308233848,0.4047402452529184,0.11900000000000027,0.022596681172242995,0.0021313131313131332,1.0,0.400436133146286
1322,0.85,-0.050000000000000044,0.39703564753755927,0.03671341032732772,0.0035778983975901747,0.500177081204523,0.4045447382278442,0.11000000000000026,0.022362021375537607,0.0021313131313131332,0.0,0.400436133146286
1323,0.86,-0.040000000000000036,0.3978144269995391,0.03641870358390637,0.0037859729444137727,0.5262406535056436,0.4467992256886021,0.11100000000000027,0.022236456552247725,0.0021313131313131332,1.0,0.42252663522958755
1324,0.85,-0.050000000000000044,0.39857829524204136,0.03612675945872063,0.0037859729444137727,0.49969221917616324,0.40402196832407816,0.10200000000000026,0.02215874545185266,0.002212121212121214,0.0,0.42252663522958755
1325,0.85,-0.050000000000000044,0.3995928143523633,0.03606436903208346,0.004039155639181233,0.4993738627149016,0.4036789055849574,0.10300000000000026,0.022046768470685242,0.002212121212121214,1.0,0.44759172201156616
1326,0.85,-0.050000000000000044,0.40060733346268534,0.03597327035905857,0.004039155639181233,0.4990559116484109,0.4033364249537536,0.10400000000000026,0.02190000000000002,0.002212121212121214,1.0,0.44759172201156616
1327,0.85,-0.050000000000000044,0.40162185257300737,0.03585324460797274,0.004036015783897554,0.4987383652028402,0.40299452495014404,0.10500000000000026,0.021717734688498264,0.002212121212121214,1.0,0.44759172201156616
1328,0.85,-0.050000000000000044,0.40252818962559106,0.035575891631186615,0.0041484304449775,0.498455021523057,0.4026895729065861,0.10600000000000026,0.021499069747316992,0.002212121212121214,1.0,0.4364626705646515
1329,0.85,-0.050000000000000044,0.40343452667817475,0.03527307880073654,0.0041484304449775,0.49817199960739517,0.40238508203768464,0.10700000000000026,0.0212428811605206,0.002212121212121214,1.0,0.4364626705646515
1330,0.85,-0.050000000000000044,0.40434086373075845,0.03494414424630016,0.0041484304449775,0.4978892989080744,0.4020810512980882,0.10800000000000026,0.020947792246439736,0.002212121212121214,1.0,0.4364626705646515
1331,0.85,-0.050000000000000044,0.40524720078334214,0.0345883427244458,0.004136508462404964,0.49760691887855707,0.40177747964560223,0.10900000000000026,0.02061213234966244,0.002212121212121214,1.0,0.4364626705646515
1332,0.85,-0.050000000000000044,0.40616534059867265,0.034183808023311966,0.00411830074859388,0.49732118796116065,0.40147042176483,0.11000000000000026,0.020233882474700718,0.002212121212121214,1.0,0.4364626705646515
1333,0.85,-0.050000000000000044,0.40701084544882177,0.03364865956481775,0.004209877114103298,0.4970583515777946,0.40118807036141424,0.11100000000000027,0.019810603221507433,0.002212121212121214,1.0,0.42739661037921906
1334,0.85,-0.050000000000000044,0.40785635029897094,0.03308326001379103,0.004209877114103298,0.49679579286799147,0.40090611583050495,0.11200000000000027,0.01933933814793052,0.002212121212121214,1.0,0.42739661037921906
1335,0.85,-0.050000000000000044,0.4087018551491201,0.03248602990314383,0.004209877114103298,0.49653351139196106,0.4006245573359249,0.11300000000000027,0.018816482136680083,0.002212121212121214,1.0,0.42739661037921906
1336,0.85,-0.050000000000000044,0.4095473599992692,0.03185517897756274,0.004209877114103298,0.49627150671084125,0.40034339404384456,0.11400000000000027,0.018237598526121813,0.002212121212121214,1.0,0.42739661037921906
1337,0.85,-0.050000000000000044,0.4103928648494184,0.031188667166358732,0.004201069022669937,0.49600977838669624,0.4000626251227733,0.11500000000000027,0.017597158861589007,0.002212121212121214,1.0,0.42739661037921906
1338,0.85,-0.050000000000000044,0.41119838995859026,0.03044248892883213,0.004250260690848033,0.49576068256450745,0.3997954984557581,0.11600000000000027,0.0168881615340451,0.002212121212121214,1.0,0.42252663522958755
1339,0.85,-0.050000000000000044,0.4120039150677621,0.02965568349148636,0.004250260690848033,0.4955118368082896,0.39952872827814156,0.11700000000000027,0.016101552720157158,0.002212121212121214,1.0,0.42252663522958755
1340,0.85,-0.050000000000000044,0.412809440176934,0.028824924164850014,0.004250260690848033,0.4952632407416718,0.399262313876779,0.11800000000000027,0.015225307878660464,0.002212121212121214,1.0,0.42252663522958755
1341,0.84,-0.06000000000000005,0.41361496528610586,0.027946291372353493,0.004250260690848033,0.4716666903184246,0.36102674076437846,0.10900000000000026,0.014248157775656484,0.002292929292929295,0.0,0.42252663522958755
1342,0.83,-0.07000000000000006,0.4146711412630975,0.0272047751837011,0.004440111644340284,0.45015249210913866,0.32638533120840896,0.10000000000000026,0.013194695904036604,0.002373737373737376,0.0,0.44759172201156616
1343,0.82,-0.08000000000000007,0.4158865644596517,0.02635131094892423,0.004537635680400964,0.4304782224110017,0.2950292765861744,0.09100000000000025,0.012093800064495867,0.002373737373737376,0.0,0.4572466015815735
1344,0.82,-0.08000000000000007,0.417181406673044,0.02554857725484014,0.004527509363010676,0.4301766858715507,0.2947141800540431,0.08200000000000024,0.011469088891450804,0.002373737373737376,0.0,0.46518850326538086
1345,0.83,-0.07000000000000006,0.4188567925058305,0.026221633736822385,0.004946185633389636,0.4490883991334798,0.32526006418022047,0.08300000000000024,0.01110000000000001,0.002292929292929295,1.0,0.512187272310257
1346,0.84,-0.06000000000000005,0.4204766801558435,0.026924268294103996,0.004849839146540622,0.4697547948757541,0.3589889721134685,0.08400000000000024,0.010958558299338478,0.002212121212121214,1.0,0.512187272310257
1347,0.85,-0.050000000000000044,0.42158174272626636,0.026675244575647395,0.005169260945886073,0.4925720498541221,0.3963838541339411,0.08500000000000024,0.010997272389097226,0.002212121212121214,1.0,0.47024306654930115
1348,0.85,-0.050000000000000044,0.4225807542353868,0.02659751752541865,0.005172126183305124,0.4922674242554996,0.3960586782988277,0.08600000000000024,0.0109676797910953,0.0021313131313131332,1.0,0.46995940804481506
1349,0.86,-0.040000000000000036,0.4235797657445073,0.02648190242162727,0.005090401780725729,0.517418247608949,0.4373537473784075,0.08700000000000024,0.01107293998900022,0.0021313131313131332,1.0,0.46995940804481506
1350,0.86,-0.040000000000000036,0.42445016104727984,0.02640467513455863,0.005138592738093752,0.5171253747209218,0.43704163209554664,0.08800000000000024,0.011126994203287796,0.0021313131313131332,1.0,0.46518850326538086
1351,0.86,-0.040000000000000036,0.42532055635005234,0.026298429726666052,0.005138592738093752,0.5168328331934745,0.43672996197397485,0.08900000000000025,0.011130588483993118,0.002050505050505052,1.0,0.46518850326538086
1352,0.86,-0.040000000000000036,0.4261909516528249,0.026162812678476095,0.0050227658616171945,0.516540622464566,0.4364187360619892,0.08000000000000024,0.011438968484964028,0.002050505050505052,0.0,0.46518850326538086
1353,0.87,-0.030000000000000027,0.4269972239807248,0.02626539906343647,0.004845213859972328,0.5443746781109834,0.4819991142180268,0.08100000000000024,0.011758401251870946,0.0019696969696969715,1.0,0.47024306654930115
1354,0.87,-0.030000000000000027,0.42757717419415714,0.026571817626216365,0.004692198050142538,0.5441586356102643,0.481770506678881,0.07200000000000023,0.012283729075488447,0.002050505050505052,0.0,0.47024306654930115
1355,0.86,-0.040000000000000036,0.42847067449241877,0.028013831580707922,0.0051619311173756914,0.5157768334544128,0.4356056775448083,0.06300000000000022,0.013063307391315582,0.0021313131313131332,0.0,0.5167466402053833
1356,0.86,-0.040000000000000036,0.4295820053294301,0.030077533898116647,0.005381961964597606,0.5154053160770049,0.4352104210478128,0.06400000000000022,0.013758270240113774,0.0021313131313131332,1.0,0.5385296940803528
1357,0.86,-0.040000000000000036,0.43069333616644145,0.03196984858415596,0.0052289461547678166,0.5150343335270801,0.4348158811901005,0.06500000000000022,0.014380890097626099,0.0021313131313131332,1.0,0.5385296940803528
1358,0.86,-0.040000000000000036,0.4317904284968972,0.03317764896094215,0.005396344294451704,0.5146686275167596,0.43442709724903356,0.06600000000000023,0.014940214188558355,0.0021313131313131332,1.0,0.521957278251648
1359,0.86,-0.040000000000000036,0.4328495341911912,0.0342112594627212,0.0054347146340090816,0.5143160763629246,0.4340524338750153,0.06700000000000023,0.015443121446132592,0.0021313131313131332,1.0,0.5181586146354675
1360,0.86,-0.040000000000000036,0.43390863988548517,0.0351826768130622,0.0054347146340090816,0.5139640078778467,0.4336784161867166,0.06800000000000023,0.015894967757123648,0.0021313131313131332,1.0,0.5181586146354675
1361,0.86,-0.040000000000000036,0.43496774557977913,0.03609692246848429,0.0054347146340090816,0.5136124210709897,0.4333050425164359,0.06900000000000023,0.016300000000000016,0.002050505050505052,1.0,0.5181586146354675
1362,0.87,-0.030000000000000027,0.43602685127407315,0.03695823948615214,0.005281698824179293,0.5410303076689688,0.47846419983595834,0.07000000000000023,0.016663132958720593,0.0019696969696969715,1.0,0.5181586146354675
1363,0.88,-0.020000000000000018,0.4369203515723348,0.03780906182127378,0.004994446129509897,0.5716085758234501,0.5284012578413712,0.07100000000000023,0.016945205811674302,0.0019696969696969715,1.0,0.5167466402053833
1364,0.88,-0.020000000000000018,0.4375153519585729,0.038584477831378854,0.004994446129509897,0.5713642023552751,0.5281462114415918,0.07200000000000023,0.017208718720462618,0.0019696969696969715,1.0,0.5167466402053833
1365,0.88,-0.020000000000000018,0.43811035234481094,0.03933561557057653,0.004994446129509897,0.5711200377463603,0.5278914111323844,0.07300000000000023,0.01745451231057461,0.0019696969696969715,1.0,0.5167466402053833
1366,0.88,-0.020000000000000018,0.43870535273104905,0.04006384060712294,0.004994446129509897,0.5708760817290605,0.5276368565577461,0.07400000000000023,0.017683325479106032,0.0019696969696969715,1.0,0.5167466402053833
1367,0.88,-0.020000000000000018,0.43930035311728716,0.04077038073345005,0.00496083257174251,0.5706323340361881,0.5273825473623618,0.07500000000000023,0.01789580956537034,0.0019696969696969715,1.0,0.5167466402053833
1368,0.88,-0.020000000000000018,0.43990430984646084,0.04142455123384954,0.004985399318463875,0.5703851300679923,0.5271246607182105,0.07600000000000023,0.018092539899085495,0.0019696969696969715,1.0,0.5143145322799683
1369,0.88,-0.020000000000000018,0.44050826657563447,0.04205987894941863,0.004985399318463875,0.5701381401898026,0.5268670261605823,0.07700000000000023,0.018274025281803694,0.0019696969696969715,1.0,0.5143145322799683
1370,0.88,-0.020000000000000018,0.441090950705111,0.042641227176138656,0.005006886792905403,0.5699000524551121,0.526618704600939,0.07800000000000024,0.018440715821247303,0.0019696969696969715,1.0,0.512187272310257
