t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1297,0.93,0.030000000000000027,0.5064878878112646,0.011163771585681161,0.0015660717066313045,0.5162799802469281,0.4525646345096522,0.1,2.7755575615628914e-17,0.0,1.0,0.48992548241573225
1298,0.93,0.030000000000000027,0.5062900455301157,0.011284676511803806,0.0015606054338302337,0.5163463042163396,0.4526334299629738,0.1,2.7755575615628914e-17,0.0,1.0,0.4896375302706366
1299,0.93,0.030000000000000027,0.5061066924943508,0.011394198608123305,0.0015639520226559116,0.5164077860768574,0.4526972057653877,0.1,2.7755575615628914e-17,0.0,1.0,0.49025734165662677
1300,0.93,0.030000000000000027,0.5059381283925896,0.01148476861347393,0.001574678643843226,0.5164643218374582,0.45275585338161906,0.1,2.7755575615628914e-17,0.0,1.0,0.4914477359647549
1301,0.93,0.030000000000000027,0.5057658700671178,0.011574892722347485,0.0015680303714650987,0.5165221094169773,0.452815802010611,0.1,2.7755575615628914e-17,0.0,1.0,0.4912067724042941
1302,0.93,0.030000000000000027,0.5055858760071729,0.011657695155094546,0.0015581234738064015,0.516582505924444,0.45287845976101354,0.1,2.7755575615628914e-17,0.0,1.0,0.49133234148285876
1303,0.93,0.030000000000000027,0.5053844789705257,0.011745762017217776,0.0015668876549454844,0.5166501008868937,0.4529485886628261,0.1,2.7755575615628914e-17,0.0,1.0,0.4902983957594267
1304,0.94,0.039999999999999925,0.5051562099486763,0.011863321825193434,0.0015646206375628479,0.491337988759542,0.409916777189609,0.1,2.7755575615628914e-17,0.0,1.0,0.48777748902985124
1305,0.94,0.039999999999999925,0.5049003715625433,0.011959341293444909,0.0015590914549170744,0.4914156707050878,0.4099974422349779,0.1,2.7755575615628914e-17,0.0,1.0,0.48776589405196114
1306,0.94,0.039999999999999925,0.5046496555460336,0.012030451567444369,0.001560903384328365,0.4914918211451616,0.41007652301919745,0.1,2.7755575615628914e-17,0.0,1.0,0.488837115074098
1307,0.94,0.039999999999999925,0.5044126982898239,0.01209649299433362,0.0015400744392339019,0.49156381430821366,0.4101512920648777,0.1,2.7755575615628914e-17,0.0,1.0,0.4893211510936921
1308,0.94,0.039999999999999925,0.5041999159136614,0.012174949544558038,0.001539324736299666,0.4916284805520911,0.41021845625293013,0.1,2.7755575615628914e-17,0.0,1.0,0.4891925375144648
1309,0.94,0.039999999999999925,0.5039900244515716,0.012242272608970841,0.0015442379943065097,0.49169228489531797,0.410284729485813,0.1,2.7755575615628914e-17,0.0,1.0,0.48968446309144303
1310,0.94,0.039999999999999925,0.5037906498297187,0.012293951344235745,0.0015488305174270545,0.4917529075916708,0.41034770186036634,0.1,2.7755575615628914e-17,0.0,1.0,0.4907416601494339
1311,0.94,0.039999999999999925,0.5035731382715134,0.012372975755082847,0.0015729187826939086,0.4918190621349049,0.41041642482917207,0.1,2.7755575615628914e-17,0.0,1.0,0.4883254292451596
1312,0.94,0.039999999999999925,0.5033592324772285,0.012443936886825232,0.00152108370661584,0.4918841373729441,0.4104840310069148,0.1,2.7755575615628914e-17,0.0,1.0,0.48865451299431095
1313,0.94,0.039999999999999925,0.5032044792767066,0.012523709297617227,0.001488378554839437,0.49193122771999886,0.41053295554866875,0.1,2.7755575615628914e-17,0.0,1.0,0.4891090160897521
1314,0.94,0.039999999999999925,0.5030832097227804,0.012603970795537274,0.0014895545714036945,0.49196813552258567,0.4105713025343236,0.1,2.7755575615628914e-17,0.0,1.0,0.4887650676280123
1315,0.94,0.039999999999999925,0.5029814334912686,0.01266038191220592,0.0015046686264730718,0.4919991149013226,0.4106034910113367,0.1,2.7755575615628914e-17,0.0,1.0,0.4909419226913252
1316,0.94,0.039999999999999925,0.5028704813333774,0.01271873180855153,0.0015003949641186876,0.4920328917596485,0.4106385872829464,0.1,2.7755575615628914e-17,0.0,1.0,0.49070489366482817
1317,0.94,0.039999999999999925,0.5027447948028952,0.012784098637643088,0.00150858280123476,0.4920711597651148,0.4106783515644625,0.1,2.7755575615628914e-17,0.0,1.0,0.48989157800531014
1318,0.94,0.039999999999999925,0.5026130618485883,0.012854060484850525,0.0015088370567519131,0.49211127512575376,0.410720037059838,0.1,2.7755575615628914e-17,0.0,1.0,0.4892842158378228
1319,0.94,0.039999999999999925,0.5024924985937147,0.012916802015731546,0.00150183087798555,0.4921479948187579,0.4107581954396569,0.1,2.7755575615628914e-17,0.0,1.0,0.48981899490985725
1320,0.94,0.039999999999999925,0.5023600766805799,0.012977592965637086,0.0015022295747854839,0.4921883325932975,0.4108001152671288,0.1,2.7755575615628914e-17,0.0,1.0,0.4898615198536338
1321,0.94,0.039999999999999925,0.5022323261444424,0.013032376576500429,0.0015052211359465187,0.4922272536608439,0.4108405644208771,0.1,2.7755575615628914e-17,0.0,1.0,0.49033171151394944
1322,0.95,0.04999999999999993,0.5021050950888293,0.013083525165145092,0.0013726386926938535,0.46917035988245476,0.37178037377858525,0.1,2.7755575615628914e-17,0.0,1.0,0.4905576866717627
1323,0.95,0.04999999999999993,0.5018556991245672,0.013041861449387675,0.0013630985834299854,0.4692394060387715,0.37185185930526904,0.1,2.7755575615628914e-17,0.0,1.0,0.4916928328467037
1324,0.94,0.039999999999999925,0.5015872395461414,0.012968216467595307,0.0013538243662798825,0.4924238827763548,0.41104493739965525,0.1,2.7755575615628914e-17,0.0,0.0,0.49186608842238355
1325,0.94,0.039999999999999925,0.5013779369932179,0.012876331854521113,0.0013919556000724577,0.49248771413324144,0.41111129124080004,0.1,2.7755575615628914e-17,0.0,1.0,0.4966903878990856
1326,0.94,0.039999999999999925,0.501180554827187,0.012792932513678126,0.0013631147666945224,0.4925479252728659,0.41117388566865826,0.1,2.7755575615628914e-17,0.0,1.0,0.49683311925710805
1327,0.94,0.039999999999999925,0.5010146748817532,0.012738594326631488,0.0013603250832590064,0.49259853809318493,0.4112265047596151,0.1,2.7755575615628914e-17,0.0,1.0,0.4969853674543656
1328,0.94,0.039999999999999925,0.5008553551305029,0.012685405033154535,0.0013592523143686926,0.49264715907930245,0.4112770555597744,0.1,2.7755575615628914e-17,0.0,1.0,0.49721296001536364
1329,0.94,0.039999999999999925,0.5006905485664631,0.012627257395358655,0.0013522347685709227,0.49269746462414954,0.4113293603580581,0.1,2.7755575615628914e-17,0.0,1.0,0.4969980754175313
1330,0.94,0.039999999999999925,0.5005471770677683,0.012572848453762376,0.0013344063507722704,0.4927412356880395,0.41137487311368326,0.1,2.7755575615628914e-17,0.0,1.0,0.4982319603202226
1331,0.94,0.039999999999999925,0.5004420111103504,0.012540877721415529,0.001304949797287284,0.49277334761300856,0.4114082640645948,0.1,2.7755575615628914e-17,0.0,1.0,0.4990536161831638
1332,0.94,0.039999999999999925,0.5003799861763593,0.012529397609047678,0.0013088642720318286,0.4927922885939075,0.41142795997041315,0.1,2.7755575615628914e-17,0.0,1.0,0.4996298638678826
1333,0.94,0.039999999999999925,0.5003251053925546,0.012518236114159274,0.0013045575443906793,0.49280904913071943,0.41144538883684556,0.1,2.7755575615628914e-17,0.0,1.0,0.500155564201521
1334,0.94,0.039999999999999925,0.500255409375496,0.012513132305902187,0.0013224982976433417,0.4928303358684076,0.41146752480687676,0.1,2.7755575615628914e-17,0.0,1.0,0.4977219745060059
1335,0.94,0.039999999999999925,0.5001814681130049,0.012504658577820505,0.0013197718369109966,0.4928529212103991,0.4114910117022682,0.1,2.7755575615628914e-17,0.0,1.0,0.4979549050862715
1336,0.94,0.039999999999999925,0.5001102819248036,0.012498161454160843,0.0013150536248423405,0.4928746669714687,0.4115136260021224,0.1,2.7755575615628914e-17,0.0,1.0,0.49772756232247145
1337,0.94,0.039999999999999925,0.5000396646317548,0.012495076635755572,0.0013213327662839806,0.49289624084409417,0.4115360620324345,0.1,2.7755575615628914e-17,0.0,1.0,0.49709000607912573
1338,0.94,0.039999999999999925,0.4999666028571941,0.012492272030992863,0.0013217986211667486,0.49291856350377594,0.4115592772813406,0.1,2.7755575615628914e-17,0.0,1.0,0.4968296366873237
1339,0.94,0.039999999999999925,0.49989836715943836,0.012489118316030477,0.0013233882859577837,0.4929394134719723,0.41158096141844996,0.1,2.7755575615628914e-17,0.0,1.0,0.4970979946094156
1340,0.94,0.039999999999999925,0.4998261020740173,0.012487179227610123,0.0013269614891235119,0.4929614965753565,0.41160392851750477,0.1,2.7755575615628914e-17,0.0,1.0,0.4965840747350815
1341,0.93,0.030000000000000027,0.49976736768126345,0.012482865510557377,0.0013095846539209915,0.518542527159431,0.45491332366568044,0.1,2.7755575615628914e-17,0.0,0.0,0.4977769712408965
1342,0.93,0.030000000000000027,0.4997726381124801,0.012483385128562287,0.0013430647052585652,0.5185407450332151,0.4549114722024894,0.1,2.7755575615628914e-17,0.0,1.0,0.5012642504470791
1343,0.92,0.020000000000000018,0.49979721985716397,0.012488019899358735,0.001359255856560595,0.5468904782430036,0.5027453860223133,0.1,2.7755575615628914e-17,0.0,0.0,0.5033681359175581
1344,0.91,0.010000000000000009,0.49986663922134916,0.012510502209832684,0.0013898698000749433,0.5785005006747485,0.555589796932577,0.1,2.7755575615628914e-17,0.0,0.0,0.5073509363761061
1345,0.92,0.020000000000000018,0.5000296345237715,0.012609888970451616,0.0013849546612303095,0.5468030765421431,0.5026551737297574,0.1,2.7755575615628914e-17,0.0,1.0,0.5157565101492052
1346,0.92,0.020000000000000018,0.5000996324153237,0.012675135819714335,0.0013715452573406868,0.5467767586564717,0.5026280102289369,0.1,2.7755575615628914e-17,0.0,1.0,0.5153489415809207
1347,0.92,0.020000000000000018,0.5001417402995277,0.012715166722238679,0.0013752804395890498,0.5467609281073406,0.5026116711859854,0.1,2.7755575615628914e-17,0.0,1.0,0.5142950403994373
1348,0.92,0.020000000000000018,0.5001764288520818,0.012748797428005876,0.0013658842316606851,0.5467478875604203,0.5025982118502975,0.1,2.7755575615628914e-17,0.0,1.0,0.5142372253733258
1349,0.93,0.030000000000000027,0.5002300487194337,0.012800249593395631,0.001338826976722627,0.5183861243710767,0.4547508446576363,0.1,2.7755575615628914e-17,0.0,1.0,0.5151423172421108
1350,0.93,0.030000000000000027,0.5002466671650739,0.012818356582517955,0.0013340072348357744,0.518380508495537,0.4547450109421475,0.1,2.7755575615628914e-17,0.0,1.0,0.5150259351785944
1351,0.93,0.030000000000000027,0.5002536164318666,0.01282597398456195,0.0013374448165095016,0.5183781601641306,0.45474257152581027,0.1,2.7755575615628914e-17,0.0,1.0,0.5146525538041629
1352,0.94,0.039999999999999925,0.5002650741622079,0.012838745914339277,0.0012841348562315366,0.492827383914445,0.4114644550569554,0.1,2.7755575615628914e-17,0.0,1.0,0.5151364609477358
1353,0.95,0.04999999999999993,0.5002460775710945,0.012811274012551069,0.0012626774114674868,0.46968552478491127,0.37231389471791615,0.1,2.7755575615628914e-17,0.0,1.0,0.5178526220133728
1354,0.94,0.039999999999999925,0.5001802581094178,0.012702466798464257,0.0012458328741049394,0.4928532908229375,0.4114913960732603,0.1,2.7755575615628914e-17,0.0,0.0,0.5180107830543123
1355,0.93,0.030000000000000027,0.5001421969502267,0.01262928198814663,0.0012898896645101353,0.5184158141636351,0.45478168650479683,0.1,2.7755575615628914e-17,0.0,0.0,0.5226123835427003
1356,0.93,0.030000000000000027,0.5001576149565943,0.012661956947490892,0.001330461344719523,0.5184106033519366,0.4547762734506221,0.1,2.7755575615628914e-17,0.0,1.0,0.5277203218603106
1357,0.93,0.030000000000000027,0.5001555988975652,0.01265765524650119,0.0013253741414881964,0.5184112847118957,0.4547769812544442,0.1,2.7755575615628914e-17,0.0,1.0,0.5270682572975185
1358,0.93,0.030000000000000027,0.5001782254729444,0.012705968184181866,0.001313804080765055,0.5184036377952599,0.4547690375774547,0.1,2.7755575615628914e-17,0.0,1.0,0.5283768230556567
1359,0.93,0.030000000000000027,0.5002283127023008,0.012807899214062519,0.0012643897348478918,0.518386711030805,0.4547514540752527,0.1,2.7755575615628914e-17,0.0,1.0,0.5286688866836333
1360,0.93,0.030000000000000027,0.5003235643325677,0.012977548144972722,0.0012457796200609555,0.5183545242003375,0.4547180190185104,0.1,2.7755575615628914e-17,0.0,1.0,0.5280012429009284
1361,0.93,0.030000000000000027,0.5004079810765515,0.013105846831552897,0.0012791399816907078,0.5183260019670173,0.45468839131335387,0.1,2.7755575615628914e-17,0.0,1.0,0.5244077091259882
1362,0.94,0.039999999999999925,0.5004955961786124,0.013236255482267678,0.001247399309763189,0.49275698514426886,0.4113912497411649,0.1,2.7755575615628914e-17,0.0,1.0,0.5244366869601118
1363,0.94,0.039999999999999925,0.5005452590997441,0.013314103441901277,0.0012319664894573222,0.49274182129298677,0.411375482033857,0.1,2.7755575615628914e-17,0.0,1.0,0.5238127732221427
1364,0.94,0.039999999999999925,0.5005627561715912,0.013342091056540646,0.0012346826456842528,0.49273647903868745,0.4113699270966549,0.1,2.7755575615628914e-17,0.0,1.0,0.5227479512419246
1365,0.94,0.039999999999999925,0.5005611435960523,0.01333953435073639,0.001242935024107644,0.4927369713898585,0.41137043904780407,0.1,2.7755575615628914e-17,0.0,1.0,0.5216329090170804
1366,0.94,0.039999999999999925,0.5005599443467242,0.013337657462532262,0.0012392673728788923,0.49273733754500937,0.4113708197793662,0.1,2.7755575615628914e-17,0.0,1.0,0.5213761848772371
1367,0.94,0.039999999999999925,0.5005578965830592,0.013334363074174845,0.0012426602484316852,0.4927379627700604,0.41137146989456297,0.1,2.7755575615628914e-17,0.0,1.0,0.5219111550550277
1368,0.94,0.039999999999999925,0.5005511846171681,0.013323574318744556,0.0012430795094181433,0.4927400120846696,0.41137360079501767,0.1,2.7755575615628914e-17,0.0,1.0,0.5216438103304881
1369,0.94,0.039999999999999925,0.5005353511546439,0.013298887549112513,0.0012496693839646074,0.4927448464655196,0.4113786276560148,0.1,2.7755575615628914e-17,0.0,1.0,0.5205058227802856
1370,0.94,0.039999999999999925,0.500543195244204,0.013311537237354298,0.0012248344823057112,0.4927424514426982,0.41137613727269307,0.1,2.7755575615628914e-17,0.0,1.0,0.5223879880186302
1371,0.94,0.039999999999999925,0.5005952052006432,0.013386709441168227,0.0011700615044085492,0.4927265719181356,0.4113596256375059,0.1,2.7755575615628914e-17,0.0,1.0,0.5224637542039635
1372,0.93,0.030000000000000027,0.5007207284936834,0.013548721285044212,0.001096706712752477,0.5182203600578632,0.4545786601385992,0.1,2.7755575615628914e-17,0.0,0.0,0.524316796866906
1373,0.93,0.030000000000000027,0.5009743697039876,0.013817207809162109,0.0011244519561878343,0.5181347150563395,0.4544897059713117,0.1,2.7755575615628914e-17,0.0,1.0,0.5280134215564115
1374,0.93,0.030000000000000027,0.5012227251713862,0.014082803349014236,0.0010910691310808186,0.5180508822748823,0.4544026392866116,0.1,2.7755575615628914e-17,0.0,1.0,0.5284346928552579
1375,0.93,0.030000000000000027,0.5015159729223196,0.014354342825046792,0.0010709311223343599,0.5179519309517068,0.4542998775248374,0.1,2.7755575615628914e-17,0.0,1.0,0.5291977502242968
1376,0.93,0.030000000000000027,0.5018377564897046,0.014610495055769107,0.0010686339627197171,0.5178433942047105,0.4541871695283527,0.1,2.7755575615628914e-17,0.0,1.0,0.5292946116345205
1377,0.93,0.030000000000000027,0.5021532491676196,0.014837007066739717,0.001020964496717568,0.5177370235115161,0.45407671926179244,0.1,2.7755575615628914e-17,0.0,1.0,0.528341242475443
1378,0.93,0.030000000000000027,0.5025143767988323,0.01500261226548995,0.0010221261585254277,0.517615320281211,0.4539503586543107,0.1,2.7755575615628914e-17,0.0,1.0,0.5272320915119026
1379,0.93,0.030000000000000027,0.5028821855096766,0.01514456036812508,0.001010814290040899,0.5174914242680486,0.4538217325696881,0.1,2.7755575615628914e-17,0.0,1.0,0.526906053030531
1380,0.93,0.030000000000000027,0.5032704030765845,0.01527254530225067,0.001016426148737695,0.5173607178741423,0.453686048368099,0.1,2.7755575615628914e-17,0.0,1.0,0.5275010251755488
1381,0.93,0.030000000000000027,0.5036627745738911,0.015397170212819777,0.0010103278301214031,0.5172286799942296,0.45354899476071747,0.1,2.7755575615628914e-17,0.0,1.0,0.5279558163494391
1382,0.93,0.030000000000000027,0.5040789284369569,0.015520919930464915,0.001020079882143472,0.5170887126802761,0.4534037245357999,0.1,2.7755575615628914e-17,0.0,1.0,0.5292755282084678
1383,0.93,0.030000000000000027,0.5044792733366145,0.01561741271005308,0.0010261098862336135,0.5169541339543964,0.4532640606712406,0.1,2.7755575615628914e-17,0.0,1.0,0.5280488905764837
1384,0.93,0.030000000000000027,0.5048784406655424,0.015717375973234575,0.001030044872828619,0.516820020801806,0.4531248932496055,0.1,2.7755575615628914e-17,0.0,1.0,0.5285608007305913
1385,0.93,0.030000000000000027,0.5052795847124434,0.015806449456434443,0.0010252644222324924,0.5166853135922793,0.4529851227239927,0.1,2.7755575615628914e-17,0.0,1.0,0.5286361260466763
1386,0.93,0.030000000000000027,0.5056809292490196,0.015899040977968733,0.0010232371156224068,0.5165506093129962,0.4528453686068406,0.1,2.7755575615628914e-17,0.0,1.0,0.5292047649393141
1387,0.93,0.030000000000000027,0.5060840208666939,0.01596414337930342,0.0010273436836106629,0.5164153893343713,0.4527050929005057,0.1,2.7755575615628914e-17,0.0,1.0,0.5286101308020569
1388,0.93,0.030000000000000027,0.5064902331051241,0.016018411693000435,0.0010266586206038597,0.5162791941208261,0.4525638191089207,0.1,2.7755575615628914e-17,0.0,1.0,0.5287341089712668
1389,0.93,0.030000000000000027,0.5068930167419385,0.01605278938020893,0.0010228373337221805,0.5161442193645354,0.45242382476069753,0.1,2.7755575615628914e-17,0.0,1.0,0.5281994494027834
1390,0.93,0.030000000000000027,0.5072893203564949,0.016091208169821014,0.0010143760202989077,0.5160114849584576,0.45228616716115444,0.1,2.7755575615628914e-17,0.0,1.0,0.5284644141467547
1391,0.93,0.030000000000000027,0.5076717629829507,0.01612867574403931,0.0010146505057912205,0.5158834577418132,0.4521534036320521,0.1,2.7755575615628914e-17,0.0,1.0,0.5281809501095744
1392,0.93,0.030000000000000027,0.5080716347825506,0.016173297438010634,0.0010283321084310856,0.5157496638229125,0.4520146729566015,0.1,2.7755575615628914e-17,0.0,1.0,0.5296675774505395
