t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1245,0.93,0.030000000000000027,0.17069908559322358,0.0059647428035098085,0.0011075315150347624,0.6602130722289129,0.6098963329560528,0.1,2.7755575615628914e-17,0.0,0.0,0.16264688968658447
1246,0.93,0.030000000000000027,0.170555457174778,0.0059594204268015386,0.0011161283185385695,0.6602918104230506,0.6099870377817701,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1247,0.93,0.030000000000000027,0.17041351687163114,0.005952764089790472,0.0011161283185385695,0.6603696416327902,0.6100767030314439,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1248,0.93,0.030000000000000027,0.1702715765684843,0.005942711055966268,0.0011161283185385695,0.6604474911932386,0.6101663946457404,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1249,0.93,0.030000000000000027,0.17012963626533747,0.005929244048054828,0.0011161283185385695,0.6605253591108864,0.6102561126362891,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1250,0.93,0.030000000000000027,0.16997749701142312,0.005924102660664622,0.0011264302890108089,0.6606088425251753,0.6103523065061986,0.1,2.7755575615628914e-17,0.0,1.0,0.16264688968658447
1251,0.93,0.030000000000000027,0.16982535775750876,0.005915044968690472,0.0010864588648381859,0.6606923470449714,0.6104485307067161,0.1,2.7755575615628914e-17,0.0,1.0,0.16264688968658447
1252,0.92,0.020000000000000018,0.16971279021352528,0.005943405200256874,0.0010864588648381859,0.7075026782266927,0.6747286685666806,0.1,2.7755575615628914e-17,0.0,0.0,0.16264688968658447
1253,0.92,0.020000000000000018,0.16969499435275792,0.00593348617962841,0.0011821878377837364,0.7075138805239807,0.6747411128323395,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1254,0.93,0.030000000000000027,0.16965770926326512,0.005918618596596311,0.001160197336264331,0.6607843885579953,0.6105545992497454,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1255,0.93,0.030000000000000027,0.1695791643485427,0.005858810807956504,0.001160197336264331,0.6608275197051203,0.6106043060524277,0.1,2.7755575615628914e-17,0.0,1.0,0.17017513513565063
1256,0.93,0.030000000000000027,0.1694355359300971,0.005825847076646543,0.0012259382491159921,0.6609064045364285,0.6106952215980025,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1257,0.92,0.020000000000000018,0.16929190751165152,0.0057891334405370054,0.0012242330821475597,0.7077677142793245,0.6750231058602862,0.1,2.7755575615628914e-17,0.0,0.0,0.16366678476333618
1258,0.91,0.010000000000000009,0.16924983851611614,0.005741803337122304,0.0013251131908460097,0.7617074278881861,0.7460484466899783,0.1,2.7755575615628914e-17,0.0,0.0,0.17365391552448273
1259,0.91,0.010000000000000009,0.16927212808281183,0.005779391065548054,0.001390121839564256,0.761691165146016,0.7460312049877644,0.1,2.7755575615628914e-17,0.0,1.0,0.1800897717475891
1260,0.91,0.010000000000000009,0.16929441764950753,0.005816650493653331,0.001390121839564256,0.7616749030982626,0.746013964082468,0.1,2.7755575615628914e-17,0.0,1.0,0.1800897717475891
1261,0.91,0.010000000000000009,0.1693167072162032,0.005853587890561777,0.001390121839564256,0.7616586417448811,0.7459967239740335,0.1,2.7755575615628914e-17,0.0,1.0,0.1800897717475891
1262,0.91,0.010000000000000009,0.1693389967828989,0.0058902093146320725,0.001350150415391633,0.7616423810858274,0.7459794846624057,0.1,2.7755575615628914e-17,0.0,1.0,0.1800897717475891
1263,0.91,0.010000000000000009,0.1693785684928298,0.005933873412079395,0.0013680171710674209,0.7616135144879308,0.7459488808692706,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1264,0.91,0.010000000000000009,0.16942274168133736,0.005980230020363582,0.0013680171710674209,0.7615812938080228,0.7459147213709508,0.1,2.7755575615628914e-17,0.0,1.0,0.1778608150780201
1265,0.9,0.0,0.16942484587430953,0.005981681228430096,0.0013774973575514976,0.82436145918674,0.82436145918674,0.1,2.7755575615628914e-17,0.0,0.0,0.17365391552448273
1266,0.9,0.0,0.16949082165956497,0.006025814449905622,0.0014090003690334283,0.8243050804597216,0.8243050804597216,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1267,0.91,0.010000000000000009,0.1695567974448204,0.0060689095925338735,0.0013313672383024236,0.7614835279280131,0.7458110740725515,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1268,0.91,0.010000000000000009,0.16954591643065214,0.006054970902140871,0.0013313672383024236,0.7614914624354125,0.745819485823762,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1269,0.91,0.010000000000000009,0.16953503541648388,0.006040980451570501,0.0012913958141298006,0.7614993971081659,0.7458278977647214,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1270,0.91,0.010000000000000009,0.16956372611224652,0.006068411168254241,0.0012734201971930687,0.7614784755841295,0.7458057178484162,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1271,0.91,0.010000000000000009,0.16961021266877652,0.006105538070284184,0.0012734201971930687,0.7614445795919869,0.7457697832861642,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1272,0.91,0.010000000000000009,0.16965669922530652,0.00614208874476022,0.0012734201971930687,0.7614106866173613,0.7457338521865582,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1273,0.91,0.010000000000000009,0.16970318578183652,0.006178073418911014,0.0012734201971930687,0.7613767966598499,0.7456979245490974,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1274,0.91,0.010000000000000009,0.16974967233836652,0.0062135019264922915,0.0012734201971930687,0.7613429097190499,0.745662000373282,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1275,0.91,0.010000000000000009,0.16979615889489652,0.0062483837279504505,0.0012734201971930687,0.7613090257945583,0.7456260796586112,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1276,0.91,0.010000000000000009,0.1698114574700594,0.006255932934793037,0.0013049232086749993,0.761297875364374,0.7456142590246465,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1277,0.91,0.010000000000000009,0.1698267560452223,0.0062634356757882035,0.0012852371190533493,0.761286725260812,0.745602438765468,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1278,0.91,0.010000000000000009,0.1698615438491106,0.0062749242298475215,0.0012852371190533493,0.761261371983586,0.745575561784273,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1279,0.91,0.010000000000000009,0.16989633165299892,0.006286199275660918,0.0012852371190533493,0.7612360203949936,0.7455486867406951,0.1,2.7755575615628914e-17,0.0,1.0,0.17365391552448273
1280,0.91,0.010000000000000009,0.16991582088172436,0.006290053404908455,0.0013006902252784883,0.7612218183706676,0.7455336313374729,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1281,0.91,0.010000000000000009,0.1699353101104498,0.006293844824891097,0.0011820714130546107,0.7612076168762527,0.7455185765422876,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1282,0.91,0.010000000000000009,0.17007223196327687,0.0061901817859355305,0.0011820714130546107,0.7611078590123923,0.7454128260036518,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1283,0.91,0.010000000000000009,0.17020915381610394,0.006081671087660392,0.0011820714130546107,0.7610081272920626,0.7453071054618281,0.1,2.7755575615628914e-17,0.0,1.0,0.17212405800819397
1284,0.91,0.010000000000000009,0.17026150293648243,0.006002080074226933,0.0012674984155279217,0.7609700039238817,0.7452666934144958,0.1,2.7755575615628914e-17,0.0,1.0,0.16366678476333618
1285,0.9,0.0,0.17031385205686092,0.005920956540591294,0.0012674984155279217,0.8236024183957369,0.8236024183957369,0.1,2.7755575615628914e-17,0.0,0.0,0.16366678476333618
1286,0.91,0.010000000000000009,0.17048983432352544,0.005825950317762423,0.0012540754796278597,0.7608037657160432,0.7450904792432861,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1287,0.91,0.010000000000000009,0.17052889473736285,0.0058498213552957545,0.0012540754796278597,0.7607753347930228,0.7450603428141017,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1288,0.9,0.0,0.17054419331252574,0.005855970281094796,0.001278077336874875,0.8234059790851539,0.8234059790851539,0.1,2.7755575615628914e-17,0.0,0.0,0.17365391552448273
1289,0.9,0.0,0.17058325372636318,0.005879358310878098,0.0012823931045002407,0.8233726769292626,0.8233726769292626,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1290,0.9,0.0,0.17064180336892604,0.005904103806358091,0.0012823931045002407,0.8233227636775075,0.8233227636775075,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1291,0.9,0.0,0.17070035301148892,0.005928167781323701,0.0012823931045002407,0.8232728564769167,0.8232728564769167,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1292,0.9,0.0,0.17075890265405178,0.005951558502569571,0.0011637742922763633,0.8232229553263899,0.8232229553263899,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1293,0.9,0.0,0.1709348849207163,0.005843661295217694,0.0011637742922763633,0.8230730041840311,0.8230730041840311,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1294,0.89,-0.010000000000000009,0.17111086718738078,0.005728330170353467,0.0011637742922763633,0.7603519857559932,0.744611619976586,0.1,2.7755575615628914e-17,0.0,0.0,0.17603009939193726
1295,0.89,-0.010000000000000009,0.17129427559673785,0.005611873479083592,0.0011712754465112783,0.7602186650824658,0.7444703171236915,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1296,0.9,0.0,0.17147768400609492,0.00548682094301026,0.001032970544665751,0.8226108393102851,0.8226108393102851,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1297,0.9,0.0,0.17152417056262492,0.005511736428540089,0.001032970544665751,0.8225712825796204,0.8225712825796204,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1298,0.9,0.0,0.17157065711915492,0.005536149461029723,0.001032970544665751,0.8225317296530869,0.8225317296530869,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1299,0.9,0.0,0.17160971753299237,0.005553668055198601,0.001040471698900666,0.8224984981752037,0.8224984981752037,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1300,0.9,0.0,0.17164877794682978,0.005570857694103203,0.001020785609279016,0.8224652693824122,0.8224652693824122,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1301,0.9,0.0,0.17170732758939267,0.005585809783013452,0.001020785609279016,0.822415466081681,0.822415466081681,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1302,0.9,0.0,0.17176587723195552,0.005600109846670891,0.001020785609279016,0.8223656688121311,0.8223656688121311,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1303,0.91,0.010000000000000009,0.1718244268745184,0.005613762867833237,0.0009831239027206344,0.7598335576923706,0.7440621754728262,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1304,0.91,0.010000000000000009,0.17184569142758846,0.005625613453322489,0.0009806013920090415,0.7598181190389838,0.7440458141032495,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1305,0.91,0.010000000000000009,0.17186945326626302,0.005638205215979721,0.0009806013920090415,0.759800868029418,0.7440275321237615,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1306,0.91,0.010000000000000009,0.17189321510493755,0.005650668999228722,0.0009806013920090415,0.7597836178031728,0.7440092510426658,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1307,0.91,0.010000000000000009,0.17190340973436832,0.00565475451562047,0.0009943056437704298,0.7597762171149939,0.7440014081182943,0.1,2.7755575615628914e-17,0.0,1.0,0.17467337846755981
1308,0.9,0.0,0.1719136043637991,0.00565881871631149,0.0009943056437704298,0.8222400516704813,0.8222400516704813,0.1,2.7755575615628914e-17,0.0,0.0,0.17467337846755981
1309,0.9,0.0,0.17193736620247363,0.0056710522059761435,0.0010080098955318182,0.8222198497959418,0.8222198497959418,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1310,0.91,0.010000000000000009,0.1719611280411482,0.005683160012860992,0.0009655159606476023,0.7597343198123055,0.7439570074334798,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1311,0.91,0.010000000000000009,0.17194282088428736,0.005667051683811867,0.0009655159606476023,0.7597476083450709,0.7439710899182782,0.1,2.7755575615628914e-17,0.0,1.0,0.17603009939193726
1312,0.9,0.0,0.17192451372742654,0.0056508381270589415,0.0009655159606476023,0.8222307766085987,0.8222307766085987,0.1,2.7755575615628914e-17,0.0,0.0,0.17603009939193726
1313,0.9,0.0,0.17191363271325827,0.005640434985928027,0.0009730171148825173,0.8222400275677054,0.8222400275677054,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1314,0.9,0.0,0.17190275169909,0.005629991592338316,0.0009305231799983015,0.8222492787349807,0.8222492787349807,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1315,0.9,0.0,0.17193393968045712,0.00564821495583411,0.0009305231799983015,0.8222227629001565,0.8222227629001565,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1316,0.9,0.0,0.17196512766182423,0.005666208049873619,0.0009305231799983015,0.8221962487754386,0.8221962487754386,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1317,0.9,0.0,0.17199631564319134,0.005683973061269164,0.0009305231799983015,0.8221697363606615,0.8221697363606615,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1318,0.9,0.0,0.17202750362455846,0.005701512122029649,0.0009305231799983015,0.8221432256556598,0.8221432256556598,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1319,0.9,0.0,0.17205869160592557,0.005718827311058181,0.0009305231799983015,0.8221167166602681,0.8221167166602681,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1320,0.89,-0.010000000000000009,0.1720824534446001,0.00573033110677318,0.0009380243342332166,0.7596462656400967,0.7438636932983804,0.1,2.7755575615628914e-17,0.0,0.0,0.17603009939193726
1321,0.89,-0.010000000000000009,0.17214106909930707,0.005775903639541354,0.0009577771027882894,0.7596037315488128,0.7438186190475048,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1322,0.89,-0.010000000000000009,0.1722149833291769,0.005822320512838267,0.0009577771027882894,0.7595501029296857,0.7437617882888397,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1323,0.89,-0.010000000000000009,0.17228889755904675,0.005867439205344436,0.0009577771027882894,0.7594964818824692,0.7437049662137118,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1324,0.89,-0.010000000000000009,0.17236281178891658,0.0059112894427404035,0.0009577771027882894,0.7594428684055597,0.7436481528201314,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1325,0.89,-0.010000000000000009,0.17243672601878643,0.00595389925146041,0.0009577771027882894,0.7593892624973543,0.7435913481061087,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1326,0.88,-0.020000000000000018,0.17248321257531643,0.0059694041220297225,0.000985481823333586,0.705763043664501,0.6727969533464433,0.1,2.7755575615628914e-17,0.0,0.0,0.17677271366119385
1327,0.88,-0.020000000000000018,0.17256286971271037,0.006017038126599303,0.001018987460569902,0.7057131509812532,0.6727415748809874,0.1,2.7755575615628914e-17,0.0,1.0,0.1800897717475891
1328,0.88,-0.020000000000000018,0.17263678394258022,0.006056463240448438,0.001024788377260921,0.7056668616366304,0.6726901970978938,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1329,0.88,-0.020000000000000018,0.17271069817245008,0.006094737034696593,0.00093936137478761,0.705620578364058,0.6726388271617214,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1330,0.88,-0.020000000000000018,0.17286918513476848,0.00606348319037884,0.00093936137478761,0.7055213581894882,0.6725287061383033,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1331,0.88,-0.020000000000000018,0.17302767209708692,0.0060279018773916225,0.00093936137478761,0.7054221659144987,0.672418621165896,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1332,0.88,-0.020000000000000018,0.17318615905940532,0.0059879159523549014,0.00093936137478761,0.7053230015273234,0.6723085722267991,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1333,0.88,-0.020000000000000018,0.17334464602172375,0.00594343651661405,0.00093936137478761,0.7052238650162029,0.6721985593033235,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1334,0.88,-0.020000000000000018,0.17350313298404216,0.0058943618456221815,0.00093936137478761,0.7051247563693849,0.6720885823777921,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1335,0.88,-0.020000000000000018,0.1736616199463606,0.005840576107952182,0.00093936137478761,0.7050256755751229,0.6719786414325392,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1336,0.88,-0.020000000000000018,0.173820106908679,0.0057819478330392565,0.0009290594043153706,0.7049266226216776,0.6718687364499103,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1337,0.88,-0.020000000000000018,0.17398879282176494,0.005698985070663397,0.0009290594043153706,0.7048212259866823,0.6717517983520767,0.1,2.7755575615628914e-17,0.0,1.0,0.17951548099517822
1338,0.88,-0.020000000000000018,0.17413005106151103,0.005590133400060504,0.0009567641248606672,0.7047329906780536,0.6716539052456073,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1339,0.88,-0.020000000000000018,0.17427130930125714,0.005475476622606238,0.0009567641248606672,0.7046447774587006,0.6715560406665316,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1340,0.88,-0.020000000000000018,0.17441256754100323,0.005354641844077948,0.0009567641248606672,0.7045565863203292,0.6714582046023815,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
1341,0.88,-0.020000000000000018,0.17455382578074932,0.005227200640055942,0.0009567641248606672,0.7044684172546499,0.6713603970406958,0.1,2.7755575615628914e-17,0.0,1.0,0.17677271366119385
