t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1412,0.9,0.0,0.14596316359937192,0.008065361898129886,0.001712388311973726,0.8449115195366319,0.8449115195366319,0.11000000000000021,0.006217716622683931,0.0018080808080808096,1.0,0.13503685593605042
1413,0.9,0.0,0.14595312915742398,0.008078764334930634,0.0017160431604192714,0.8449205278888772,0.8449205278888772,0.11100000000000021,0.00621771662268393,0.0018080808080808096,1.0,0.1346750259399414
1414,0.9,0.0,0.14594309471547603,0.008092132131326,0.0017160431604192714,0.8449295364332166,0.8449295364332166,0.11200000000000021,0.006217716622683931,0.0018080808080808096,1.0,0.1346750259399414
1415,0.9,0.0,0.1459330602735281,0.008105465458706227,0.0017160431604192714,0.8449385451696562,0.8449385451696562,0.11300000000000021,0.006217716622683931,0.0018080808080808096,1.0,0.1346750259399414
1416,0.9,0.0,0.14592302583158015,0.008118764486895184,0.0017160431604192714,0.8449475540982023,0.8449475540982023,0.11400000000000021,0.006217716622683931,0.0018080808080808096,1.0,0.1346750259399414
1417,0.89,-0.010000000000000009,0.14591299138963224,0.00813202938417039,0.001709562208917406,0.7791239718604017,0.7645483150154924,0.1050000000000002,0.006148983655857289,0.0018888888888888905,0.0,0.1346750259399414
1418,0.89,-0.010000000000000009,0.14591940753161908,0.008123694465405224,0.001719698008864817,0.7791190739660687,0.7645431026439341,0.1060000000000002,0.006061352984276701,0.0018888888888888905,1.0,0.1356784701347351
1419,0.89,-0.010000000000000009,0.14592582367360593,0.008115345913498963,0.001719698008864817,0.7791141761333158,0.7645378903434471,0.1070000000000002,0.005953990258641683,0.0018888888888888905,1.0,0.1356784701347351
1420,0.89,-0.010000000000000009,0.14593223981559278,0.008106983686333478,0.001719698008864817,0.7791092783621415,0.7645326781140296,0.10800000000000021,0.005825804665451809,0.0018888888888888905,1.0,0.1356784701347351
1421,0.89,-0.010000000000000009,0.1459386559575796,0.008098607741547555,0.001719698008864817,0.7791043806525451,0.7645274659556803,0.10900000000000021,0.00567538544946509,0.0018080808080808096,1.0,0.1356784701347351
1422,0.9,0.0,0.14594507209956645,0.008090218036534915,0.0015903345563194969,0.8449277611970005,0.8449277611970005,0.11000000000000021,0.005675385449465089,0.0018080808080808096,1.0,0.1356784701347351
1423,0.9,0.0,0.1458133839815855,0.00816507026382259,0.001600470356266908,0.8450460031418678,0.8450460031418678,0.11100000000000021,0.005675385449465089,0.0018080808080808096,1.0,0.1346750259399414
1424,0.9,0.0,0.14564396135509014,0.008295906304127309,0.0016385860214329728,0.8451981753542723,0.8451981753542723,0.11200000000000021,0.005675385449465089,0.0018080808080808096,1.0,0.13090157508850098
1425,0.9,0.0,0.14547453872859478,0.00842130288897278,0.0016385860214329728,0.8453504023815693,0.8453504023815693,0.11300000000000021,0.00567538544946509,0.0018080808080808096,1.0,0.13090157508850098
1426,0.9,0.0,0.14530511610209942,0.008541499589419075,0.0016385860214329728,0.8455026842533817,0.8455026842533817,0.11400000000000021,0.00567538544946509,0.0017272727272727288,1.0,0.13090157508850098
1427,0.91,0.010000000000000009,0.14513569347560407,0.008656713006189703,0.001616556987617955,0.7797177942337251,0.7651803057502009,0.11500000000000021,0.005756735185849707,0.0017272727272727288,1.0,0.13090157508850098
1428,0.91,0.010000000000000009,0.14491151265799998,0.008816012622048517,0.001649839257953143,0.7798892270095923,0.7653627726346125,0.11600000000000021,0.005852349955359818,0.001646464646464648,1.0,0.12760663032531738
1429,0.92,0.020000000000000018,0.14468733184039592,0.008966881450913705,0.001567908910789875,0.7236144158632613,0.6926940566766117,0.11700000000000021,0.005900000000000005,0.001646464646464648,1.0,0.12760663032531738
1430,0.92,0.020000000000000018,0.14438203997910024,0.00902333896583614,0.001567908910789875,0.7238154988638146,0.6929191295614455,0.11800000000000022,0.005974110812497544,0.001646464646464648,1.0,0.12760663032531738
1431,0.92,0.020000000000000018,0.14407674811780452,0.009069174327846308,0.001567908910789875,0.7240166936521143,0.6931443487569582,0.11900000000000022,0.006073713855624091,0.001646464646464648,1.0,0.12760663032531738
1432,0.92,0.020000000000000018,0.14377145625650883,0.009104547964847541,0.0015381687518322106,0.7242180003214054,0.6933697144058617,0.12000000000000022,0.006197580172938473,0.001646464646464648,1.0,0.12760663032531738
1433,0.92,0.020000000000000018,0.14348555900156498,0.009189931384112098,0.0015483183993233575,0.7244066198923607,0.6935808959272648,0.12100000000000022,0.006344288770224766,0.001646464646464648,1.0,0.12660181522369385
1434,0.92,0.020000000000000018,0.14319966174662113,0.009265711498012365,0.0015483183993233575,0.7245953377392796,0.6937922061281341,0.12200000000000022,0.006512296062065981,0.001646464646464648,1.0,0.12660181522369385
1435,0.92,0.020000000000000018,0.14291376449167728,0.009332122256129081,0.0015483183993233575,0.7247841539389892,0.6940036451261181,0.12300000000000022,0.0067000000000000046,0.001646464646464648,1.0,0.12660181522369385
1436,0.92,0.020000000000000018,0.14262786723673343,0.009389362468320844,0.0015483183993233575,0.7249730685683957,0.6942152130390085,0.12400000000000022,0.006905794668247824,0.001646464646464648,1.0,0.12660181522369385
1437,0.92,0.020000000000000018,0.14234196998178958,0.009437598997569015,0.0014961282111177541,0.7251620817044864,0.6944269099847409,0.12500000000000022,0.0071281133548787,0.001646464646464648,1.0,0.12660181522369385
1438,0.92,0.020000000000000018,0.1421033576875925,0.009541411230414744,0.0015005558127104634,0.7253199091559371,0.6946036929379152,0.12600000000000022,0.007365459931328124,0.001646464646464648,1.0,0.12616348266601562
1439,0.91,0.010000000000000009,0.14186474539339541,0.009638200560424626,0.0014907391083360923,0.7822266097322267,0.7678512759018576,0.11700000000000021,0.007425631286294795,0.0017272727272727288,0.0,0.12616348266601562
1440,0.91,0.010000000000000009,0.14168323256075382,0.009671979346894073,0.0015385986277551362,0.7823663028783846,0.768000040700117,0.11800000000000022,0.00749733285909063,0.0017272727272727288,1.0,0.13090157508850098
1441,0.91,0.010000000000000009,0.1415017197281122,0.009702245364537758,0.0015385986277551362,0.7825060459273722,0.7681488631534311,0.11900000000000022,0.007580237463298898,0.0017272727272727288,1.0,0.13090157508850098
1442,0.91,0.010000000000000009,0.14132020689547062,0.00972903139700022,0.0015347146927708326,0.7826458389059344,0.7682977432953237,0.12000000000000022,0.007673982017179874,0.0017272727272727288,1.0,0.13090157508850098
1443,0.91,0.010000000000000009,0.14110958971083165,0.009795425578089973,0.0015679969631060206,0.7828081093563275,0.7684705677079335,0.12100000000000022,0.007778174593052029,0.001646464646464648,1.0,0.12760663032531738
1444,0.92,0.020000000000000018,0.14088892437517642,0.009870920721147827,0.0015157197762017299,0.7261242483874458,0.6955048383029493,0.12200000000000022,0.00787781695649246,0.001646464646464648,1.0,0.12660181522369385
1445,0.92,0.020000000000000018,0.14060645647346973,0.009871563994888562,0.0015157197762017299,0.726311587327371,0.6957147730968123,0.12300000000000022,0.007996249120681528,0.001646464646464648,1.0,0.12660181522369385
1446,0.92,0.020000000000000018,0.14032398857176304,0.009864121820830568,0.0015157197762017299,0.7264990229585595,0.6959248346645592,0.12400000000000022,0.008132650244538991,0.001646464646464648,1.0,0.12660181522369385
1447,0.91,0.010000000000000009,0.14004152067005635,0.009848575869444378,0.0014571768767905958,0.7836320423047849,0.7693481826073116,0.11500000000000021,0.008149233092751743,0.0017272727272727288,0.0,0.12660181522369385
1448,0.9,0.0,0.13986000783741473,0.009848088328799003,0.0014967248596326269,0.8504262895361588,0.8504262895361588,0.1060000000000002,0.008149233092751743,0.0017272727272727288,0.0,0.13090157508850098
1449,0.91,0.010000000000000009,0.13974450416862966,0.009811769513850198,0.0014936260201714256,0.7838614759613719,0.76959259255571,0.1070000000000002,0.00806597793203032,0.0017272727272727288,1.0,0.13711798191070557
1450,0.91,0.010000000000000009,0.1395637685805559,0.009691286418749443,0.0014936260201714256,0.7840011529105553,0.769741392883138,0.10800000000000021,0.007993122043357033,0.0017272727272727288,1.0,0.13711798191070557
1451,0.91,0.010000000000000009,0.1393830329924822,0.009565872317878902,0.0014936260201714256,0.784140879646921,0.7698902507626255,0.10900000000000021,0.007930952023559347,0.0017272727272727288,1.0,0.13711798191070557
1452,0.91,0.010000000000000009,0.13920229740440845,0.009435330584992435,0.001490162027002585,0.7842806561970938,0.7700391662275684,0.11000000000000021,0.00787972080723677,0.0017272727272727288,1.0,0.13711798191070557
1453,0.91,0.010000000000000009,0.13900417990982533,0.00931190915954036,0.0015111835014940513,0.7844339327569512,0.7702024695569615,0.11100000000000021,0.007839642849007861,0.0017272727272727288,1.0,0.13503685593605042
1454,0.91,0.010000000000000009,0.13880606241524218,0.009182556292212419,0.0014624573064572883,0.7845872692399904,0.7703658421649974,0.11200000000000021,0.007810889834071411,0.0017272727272727288,1.0,0.13503685593605042
1455,0.91,0.010000000000000009,0.13865618385374545,0.009120327003292773,0.0014624573064572883,0.7847033101964032,0.7704894818069247,0.11300000000000021,0.007793587107359493,0.001646464646464648,1.0,0.13503685593605042
1456,0.92,0.020000000000000018,0.13850630529224872,0.009055189786411998,0.001410267118251685,0.7277074909009343,0.6972796230324726,0.11400000000000021,0.0076511437053554355,0.001646464646464648,1.0,0.13503685593605042
1457,0.92,0.020000000000000018,0.13830475844442844,0.00890461907732568,0.0014068031250828443,0.7278417348910693,0.697430168488568,0.11500000000000021,0.007527283706623532,0.001646464646464648,1.0,0.13503685593605042
1458,0.92,0.020000000000000018,0.13805980809032917,0.008782224404815304,0.00145410904378602,0.7280049552781771,0.6976132217379672,0.11600000000000021,0.007422937423958261,0.001646464646464648,1.0,0.13035356998443604
1459,0.92,0.020000000000000018,0.1378148577362299,0.008651166899837727,0.00145410904378602,0.7281682488868909,0.697796371103912,0.11700000000000021,0.007338937252763515,0.001646464646464648,1.0,0.13035356998443604
1460,0.92,0.020000000000000018,0.13756990738213062,0.00851104638744353,0.00145410904378602,0.7283316157664934,0.697979616662125,0.11800000000000022,0.007275987905432504,0.001646464646464648,1.0,0.13035356998443604
1461,0.92,0.020000000000000018,0.13732495702803135,0.00836140724624967,0.00145410904378602,0.728495055966311,0.698162958488408,0.11900000000000022,0.007234638899074375,0.001646464646464648,1.0,0.13035356998443604
1462,0.92,0.020000000000000018,0.13708000667393208,0.008201728495513046,0.0014527456627951728,0.7286585695357152,0.6983463966586426,0.12000000000000022,0.007215261603018985,0.001646464646464648,1.0,0.13035356998443604
1463,0.92,0.020000000000000018,0.13680893667042254,0.008061195507316198,0.0014804925280387956,0.7288396045347003,0.6985495076786348,0.12100000000000022,0.007218032973047441,0.001646464646464648,1.0,0.12760663032531738
1464,0.92,0.020000000000000018,0.13653786666691303,0.007908883474083665,0.0014804925280387956,0.7290207295122209,0.6987527368809178,0.12200000000000022,0.007242927584892735,0.001646464646464648,1.0,0.12760663032531738
1465,0.92,0.020000000000000018,0.13626679666340352,0.00774409741109235,0.0014804925280387956,0.7292019445353759,0.6989560843686703,0.12300000000000022,0.0072897187874430445,0.001646464646464648,1.0,0.12760663032531738
1466,0.92,0.020000000000000018,0.13598567850887774,0.007577814929582293,0.0014906421755299423,0.7293899721087672,0.6991670946914055,0.12400000000000022,0.007357988855658867,0.001646464646464648,1.0,0.12660181522369385
1467,0.92,0.020000000000000018,0.135704560354352,0.007397125027191672,0.001429578722125352,0.7295780966744588,0.6993782324579195,0.12500000000000022,0.007447147104764354,0.001646464646464648,1.0,0.12660181522369385
1468,0.92,0.020000000000000018,0.13547951169312,0.007341425971614295,0.0014256779292617181,0.7297287694301734,0.6995473503664434,0.12600000000000022,0.007556454194925031,0.001646464646464648,1.0,0.12616348266601562
1469,0.91,0.010000000000000009,0.1352627081423998,0.00729305490860835,0.0014256779292617181,0.7873398693245692,0.7732995295292436,0.11700000000000021,0.007555792479945442,0.0017272727272727288,0.0,0.12616348266601562
1470,0.91,0.010000000000000009,0.13508780546486376,0.007198347526264943,0.001468002043589197,0.7874762400663035,0.7734449173690789,0.11800000000000022,0.0075670337649570525,0.0017272727272727288,1.0,0.13035356998443604
1471,0.91,0.010000000000000009,0.13491290278732776,0.007098068922219223,0.001468002043589197,0.7876126580562504,0.7735903598878531,0.11900000000000022,0.007590125163658376,0.0017272727272727288,1.0,0.13035356998443604
1472,0.91,0.010000000000000009,0.13473800010979176,0.006991979394066147,0.0013451195425457424,0.7877491233189694,0.7737358571164179,0.12000000000000022,0.007624959016283308,0.0017272727272727288,1.0,0.13035356998443604
1473,0.91,0.010000000000000009,0.13465728171169758,0.007027160158883934,0.0013728664077893651,0.7878121186209203,0.7738030232224041,0.12100000000000022,0.007671375365604274,0.0017272727272727288,1.0,0.12760663032531738
1474,0.91,0.010000000000000009,0.1345765633136034,0.007061243023050826,0.0013728664077893651,0.7878751239989861,0.7738702009904512,0.12200000000000022,0.0077291655435758454,0.0017272727272727288,1.0,0.12760663032531738
1475,0.91,0.010000000000000009,0.13449584491550923,0.007094243810511484,0.0013728664077893651,0.787938139455585,0.7739373904235973,0.12300000000000022,0.007798076685952769,0.0017272727272727288,1.0,0.12760663032531738
1476,0.91,0.010000000000000009,0.13441512651741505,0.0071261775543270895,0.0013728664077893651,0.788001164993135,0.7740045915248807,0.12400000000000022,0.00787781695649246,0.0017272727272727288,1.0,0.12760663032531738
1477,0.91,0.010000000000000009,0.13433440811932087,0.007157058537487883,0.0013663854562874997,0.7880642006140558,0.7740718042973411,0.12500000000000022,0.007968061244744553,0.0017272727272727288,1.0,0.12760663032531738
1478,0.91,0.010000000000000009,0.1342500577121973,0.0071978724299190675,0.0013765351037786464,0.7881300833656611,0.7741420538530579,0.12600000000000022,0.008068457101577732,0.0017272727272727288,1.0,0.12660181522369385
1479,0.91,0.010000000000000009,0.13416570730507374,0.007237473187749024,0.0013765351037786464,0.7881959771338811,0.774212316160687,0.12700000000000022,0.008178630692236942,0.0017272727272727288,1.0,0.12660181522369385
1480,0.91,0.010000000000000009,0.13408135689795017,0.007275880619349056,0.001372880255333101,0.7882618819214793,0.7742825912237012,0.12800000000000022,0.008298192574289907,0.0017272727272727288,1.0,0.12660181522369385
1481,0.91,0.010000000000000009,0.1340006247907877,0.0073135375927896535,0.001372880255333101,0.7883249699765192,0.7743498637131262,0.12900000000000023,0.00842674314311289,0.0017272727272727288,1.0,0.12660181522369385
1482,0.9,0.0,0.13391989268362522,0.0073501149725036284,0.0013358459779710481,0.85586331031079,0.85586331031079,0.12000000000000022,0.008426743143112892,0.0017272727272727288,0.0,0.12660181522369385
1483,0.91,0.010000000000000009,0.1339133420586586,0.007352997988209563,0.0013265724133963536,0.7883931883751109,0.7744226078627408,0.12100000000000022,0.008458132181516208,0.001646464646464648,1.0,0.13035356998443604
1484,0.92,0.020000000000000018,0.1338600930571556,0.0073593007113045335,0.001195361517896556,0.7308148273657734,0.7007667151628133,0.12200000000000022,0.008422588675698233,0.001646464646464648,1.0,0.13035356998443604
1485,0.92,0.020000000000000018,0.1336769452691078,0.007214975849542052,0.001195361517896556,0.7309378583579064,0.7009048865664738,0.12300000000000022,0.008405950273467012,0.001646464646464648,1.0,0.13035356998443604
