t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1329,0.88,-0.020000000000000018,0.1446017124173744,0.015247250892730805,0.008722108027614665,0.7236707985279827,0.6927571638490899,0.1741412773171646,0.016465313401816048,0.005566962851585736,0.0,0.13999373671320614
1330,0.87,-0.030000000000000027,0.14433519965293995,0.014886022430577133,0.008711980654317903,0.6749876268133205,0.6270104140977408,0.1713009065426726,0.016080210224444853,0.005581316964274455,0.0,0.15156397100910324
1331,0.87,-0.030000000000000027,0.1444466797664722,0.015085578427765721,0.008953335416705687,0.6749237603343708,0.6269360250894616,0.1706172331250943,0.015653494383337973,0.00556292035233899,1.0,0.1767904145534961
1332,0.87,-0.030000000000000027,0.14416625415439946,0.014973959977083553,0.009360044754920178,0.6750844380070461,0.6271231825502313,0.17154352852833032,0.015131167564258613,0.0055524563877976515,1.0,0.13626751992499675
1333,0.87,-0.030000000000000027,0.1439544941061869,0.014833003719081169,0.009316014321107137,0.6752058225380022,0.627264586336409,0.17084428515177466,0.01465073893596715,0.005533327302409281,1.0,0.14339274645628258
1334,0.87,-0.030000000000000027,0.14390501031091657,0.014810700166808098,0.00935804366842873,0.6752341937996377,0.6272976385697127,0.17597404494165508,0.014014772294620413,0.0055698644650725064,1.0,0.1481361322717235
1335,0.87,-0.030000000000000027,0.14382539521897886,0.01478565020250801,0.009393568982565203,0.6752798456786488,0.6273508240288552,0.1768742285451696,0.013382479502656966,0.005575616731859759,1.0,0.14454052217438618
1336,0.87,-0.030000000000000027,0.14401397567429394,0.01501262767710278,0.00965974188134408,0.6751717222635357,0.6272248607946532,0.17605055237526276,0.012707913670582622,0.005506416795129399,1.0,0.1712814729018356
1337,0.87,-0.030000000000000027,0.14382156606546131,0.015031899779011553,0.01000132130386735,0.6752820414990127,0.6273533822546948,0.17371710469333165,0.012271986288893021,0.005489953415531822,1.0,0.13279263273872632
1338,0.87,-0.030000000000000027,0.14361134194708997,0.014997198652367415,0.010010876824406548,0.6754026160130773,0.6274938632750146,0.17035452851262503,0.011736039023399172,0.005286748178077944,1.0,0.1356836591181581
1339,0.87,-0.030000000000000027,0.14359957986868332,0.014988908447562671,0.010148366036022394,0.6754093634514634,0.6275017250726989,0.17027585417151248,0.011768568531686029,0.0050326529298008234,1.0,0.15358483326857908
1340,0.87,-0.030000000000000027,0.143327439534247,0.014952911452514475,0.010299975131230764,0.6755655172333882,0.6276836792628024,0.16732805388871852,0.011948464427899883,0.004979012746868253,1.0,0.13183674986606353
1341,0.87,-0.030000000000000027,0.14320075888390804,0.014929901929572584,0.010196472837746244,0.6756382310626531,0.6277684144840888,0.1689157334265945,0.012003664714844204,0.004867901884082382,1.0,0.13964393529891073
1342,0.87,-0.030000000000000027,0.14297737967344346,0.014686920686267115,0.010100568431643761,0.6757664873487752,0.6279178860047171,0.1703377148408723,0.011775483581790222,0.004881790139845679,1.0,0.14802799177416426
1343,0.88,-0.020000000000000018,0.1428864018870156,0.014655874978443638,0.010112024435420612,0.7248022302867692,0.6940238882505455,0.1786545844412407,0.01142310082963469,0.004964827426624384,1.0,0.14338954149843885
1344,0.87,-0.030000000000000027,0.1430569503378846,0.014824095169809056,0.010339380976929236,0.6757207951601177,0.627864634087764,0.1776625039011836,0.011051030411213312,0.004698276833939706,0.0,0.16603785932630655
1345,0.87,-0.030000000000000027,0.14302891427611886,0.014815774630527353,0.010531332723655019,0.6757368937177044,0.6278833959271646,0.1768071613224435,0.011098131001820399,0.004418307511922327,1.0,0.14603938784431658
1346,0.87,-0.030000000000000027,0.14301596515643275,0.014810382458891496,0.010508726182636463,0.6757443294770888,0.6278920619059679,0.1858572732551701,0.010813410289966078,0.004258596801505295,1.0,0.14854333060841995
1347,0.87,-0.030000000000000027,0.14286972029318487,0.014767612112702505,0.010586940046422905,0.6758283188731442,0.627989950410458,0.18735681881980742,0.010813455307321652,0.0042483841069246055,1.0,0.1399557465771809
1348,0.87,-0.030000000000000027,0.14273609433767198,0.014713761373241374,0.010576128723632713,0.6759050794025865,0.6280794191804463,0.1785023023701915,0.010850374996124373,0.004270989225920347,1.0,0.1420620488670633
1349,0.87,-0.030000000000000027,0.14271988436659433,0.014697157524508741,0.010639554846944562,0.6759143922971474,0.6280902742411801,0.17331354838628904,0.010936102387271626,0.004303050329069958,1.0,0.15698027055670039
1350,0.87,-0.030000000000000027,0.1427636784220626,0.01472517086061563,0.01063633463072477,0.6758892324830558,0.6280609482695816,0.17859151594303785,0.010970546701204797,0.004336375372718115,1.0,0.15434163772952691
1351,0.87,-0.030000000000000027,0.14274786499521774,0.014715101471290138,0.010554413812407256,0.6758983171273757,0.628071537155841,0.17581004168803013,0.01103207477838512,0.004173810012235203,1.0,0.1513383237311421
1352,0.88,-0.020000000000000018,0.14291407926014724,0.015044771034054175,0.010831295155909937,0.7247839460011533,0.6940034122641741,0.17979330669679425,0.010895146556529123,0.0039105148908095255,1.0,0.18065456792040185
1353,0.88,-0.020000000000000018,0.14302181888096485,0.015219544791981881,0.010659436291891538,0.7247127796057171,0.6939237169627,0.181962381782722,0.010851821798093759,0.003882686122382293,1.0,0.1729021123267115
1354,0.88,-0.020000000000000018,0.1430198343782418,0.015220295619178629,0.011006862499583969,0.724714090324026,0.6939251847394977,0.18371724659107927,0.010735378133162577,0.003895654529733084,1.0,0.13716321684114208
1355,0.88,-0.020000000000000018,0.14334659733346905,0.015415969814260227,0.011324110579573455,0.7244983347851204,0.6936835881369652,0.17882840953019555,0.010632486298107398,0.0039185098991039,1.0,0.16869426171214535
1356,0.88,-0.020000000000000018,0.14376876997308918,0.01577988308875698,0.011397349831195929,0.7242197721290279,0.6933716980636361,0.18162237070223136,0.010545342801257799,0.003932629404903631,1.0,0.1781117451993932
1357,0.88,-0.020000000000000018,0.1442048515351857,0.016095769345937958,0.011374713836213269,0.7239322567550248,0.693049826779286,0.18758958415372778,0.010461607111449151,0.00394588085694612,1.0,0.17733583987040824
1358,0.89,-0.010000000000000009,0.14462167160902129,0.016433342461706878,0.011372386515294082,0.780110982431883,0.765598811200599,0.18709970378496163,0.010303990486374195,0.003909531717784332,1.0,0.1784265598765865
1359,0.89,-0.010000000000000009,0.14499096774005324,0.01669473334264655,0.01139802573663368,0.7798284584806111,0.7652980920204009,0.18761855643941008,0.010206974126660074,0.0038848825377531056,1.0,0.17499529037339867
1360,0.89,-0.010000000000000009,0.1453040268199196,0.016871270821708126,0.011426257869176334,0.7795891179802865,0.7650433518291287,0.18985135793397429,0.010066681221614578,0.0038391775206419784,1.0,0.17026457184740662
1361,0.89,-0.010000000000000009,0.145530643447127,0.01691066715267414,0.011511688063607266,0.7794159562669909,0.7648590567578947,0.1878942922737361,0.010012238231046638,0.003853618458173878,1.0,0.15968458917724337
1362,0.89,-0.010000000000000009,0.14563029507539568,0.016902105254133413,0.011574174455637179,0.7793398350699997,0.7647780435715283,0.1810678362507631,0.00996068825309389,0.0038130115582738072,1.0,0.14911048270487026
1363,0.89,-0.010000000000000009,0.14557394976474433,0.016918385894960124,0.011648939758755129,0.7793828739095671,0.7648238481720708,0.1875335686101355,0.009961935530826981,0.0038645198192870335,1.0,0.13789874247428524
1364,0.89,-0.010000000000000009,0.14582740735842573,0.01701839685880834,0.011902819748301126,0.7791893100855726,0.7646178489167021,0.18821351516416043,0.009964209016806842,0.0038704619654250255,1.0,0.16506905768564883
1365,0.89,-0.010000000000000009,0.14584342307464834,0.0170153144074234,0.012064531400587882,0.7791770822226126,0.7646048357699546,0.19105298579035265,0.009976726943986684,0.00388853466883928,1.0,0.14336106618607503
1366,0.89,-0.010000000000000009,0.1458626864601451,0.017005316058911514,0.012094518023461615,0.7791623753002184,0.7645891844021808,0.19054472765140043,0.009984692954371684,0.0037794082002671685,1.0,0.1379872951903114
1367,0.89,-0.010000000000000009,0.14564861590110795,0.017230332899966293,0.012269810485583616,0.7793258419023382,0.7647631512673428,0.1866657763445984,0.00994269659451575,0.0037488153794352414,1.0,0.11705899606818182
1368,0.89,-0.010000000000000009,0.14546277197171611,0.017444249570333102,0.012250955556222312,0.7794678099739539,0.7649142436505979,0.1816379649304179,0.009818516226982675,0.003763934563867332,1.0,0.11630731366066016
1369,0.89,-0.010000000000000009,0.1451708322653922,0.017815244526740444,0.012286994551060887,0.779690930166254,0.7651517132173639,0.18107495639670115,0.009744476350767,0.0037643190649153196,1.0,0.10831605638174746
1370,0.89,-0.010000000000000009,0.14504713655255663,0.017941215895992898,0.01241136486350201,0.7797855053796918,0.7652523742493285,0.17889393271788356,0.009671628673004338,0.0037817414252269313,1.0,0.12071705894068863
1371,0.89,-0.010000000000000009,0.14489020806689276,0.018113720522455305,0.012441574182012066,0.7799055227148951,0.7653801175507301,0.18378114986405703,0.00958075051658625,0.00381314872824545,1.0,0.11730544003058663
1372,0.89,-0.010000000000000009,0.14513841406814643,0.018113355770839924,0.012798856158775487,0.7797157142387893,0.7651780919200194,0.180616887500343,0.009519943708475071,0.0037646723155299448,1.0,0.15739799234473606
1373,0.89,-0.010000000000000009,0.14530749387872027,0.018118303010828958,0.012639027374271437,0.7795864681606777,0.7650405315883536,0.18699183130563818,0.00931337293324787,0.0037903408121330398,1.0,0.15420700989131964
1374,0.89,-0.010000000000000009,0.14581750650862957,0.01806821656073141,0.012734425732936335,0.7791968694920518,0.7646258938119761,0.18527739410703978,0.009172218137736289,0.003783162106754932,1.0,0.16928625970555156
1375,0.89,-0.010000000000000009,0.14624871031141212,0.018055011605138786,0.012668453175587902,0.7788677765565142,0.7642756777080763,0.1808104298681863,0.009074366721639611,0.003773193410576933,1.0,0.1670401892992821
1376,0.89,-0.010000000000000009,0.14639785407999595,0.01800398091474521,0.01286355751708008,0.7787540153498436,0.7641546204355181,0.17553207198188853,0.009077406401093282,0.003808152712164181,1.0,0.1476115394631764
1377,0.89,-0.010000000000000009,0.14680040753528906,0.018140133731770786,0.0129503950926341,0.7784471286827643,0.7638280665132755,0.1813879330638539,0.009055595127401004,0.0037937605825867494,1.0,0.17283918810571886
1378,0.89,-0.010000000000000009,0.1471985765419546,0.01789399051403343,0.012944858829213715,0.778143822342697,0.7635053437236152,0.17792761435701343,0.009077629906358601,0.003770914551757763,1.0,0.1557700145802694
1379,0.89,-0.010000000000000009,0.1474826147303411,0.017900841604417767,0.012990217205760785,0.7779275998699003,0.7632752925202165,0.17595159855095766,0.009097613961236949,0.0037677406296660883,1.0,0.16197419635643795
1380,0.89,-0.010000000000000009,0.1476965546569709,0.017881607361510912,0.012826925041771317,0.7777648186275383,0.7631021075537302,0.18053099766938008,0.009069281189750068,0.003812857639345364,1.0,0.15667807267877332
1381,0.89,-0.010000000000000009,0.14794155600433703,0.017581120978425152,0.012930696167976577,0.777578487228112,0.7629038747897392,0.18154478572860033,0.009037244459387138,0.0036449462851991282,1.0,0.13832216683978693
1382,0.89,-0.010000000000000009,0.14826910158493073,0.017397142219848744,0.012973299939623996,0.7773295177079809,0.7626390155828584,0.19101849386645903,0.008692589897521022,0.0036934246591632455,1.0,0.1546591545072048
1383,0.88,-0.020000000000000018,0.1480755866555984,0.017660160392433438,0.013347072730573423,0.72139019172533,0.6902058862578494,0.17843397130037944,0.008442861998640763,0.0038027499842012186,0.0,0.11467231778892584
1384,0.88,-0.020000000000000018,0.14819537138739908,0.01762526860350883,0.013490922352576684,0.7213118091042057,0.6901182492434521,0.17739953870923278,0.008134800475040496,0.0037378336765191006,1.0,0.1489856143165137
1385,0.87,-0.030000000000000027,0.14830258471371324,0.01746668263883275,0.013684769512021421,0.6727221431728131,0.6243738568560605,0.17377317293703098,0.008025855706705427,0.0037004220823193858,0.0,0.12765628981859767
1386,0.87,-0.030000000000000027,0.14861801236463457,0.017219047305010872,0.013666759666002299,0.6725426779198814,0.6241651881123601,0.17147142673041935,0.007746828762940253,0.003709272989896064,0.0,0.15061617799219906
1387,0.87,-0.030000000000000027,0.14881215849146293,0.017273178402633826,0.013718258766307886,0.6724322644228875,0.6240368215602475,0.17012339372385846,0.007506447097851642,0.0036631392334795566,1.0,0.16323088851239675
1388,0.88,-0.020000000000000018,0.1489813841056785,0.017232615071946608,0.013792104039642332,0.7207978942546984,0.6895437375905258,0.1791611266147502,0.007315418039289998,0.003667860590682201,1.0,0.15322253766117655
1389,0.87,-0.030000000000000027,0.1491762227376681,0.017167655427070716,0.013644533381522609,0.6722253139238412,0.6237962499404994,0.17295634280774633,0.007318231017245309,0.0037141956298914407,0.0,0.1530861706474651
1390,0.87,-0.030000000000000027,0.14902074079462918,0.017244685451051442,0.013663532411733126,0.6723136812700655,0.6238989688436214,0.17735613504876918,0.007256030767411559,0.003735351238356936,1.0,0.13279997531218102
1391,0.87,-0.030000000000000027,0.1493757706352133,0.017213695939805165,0.013800413461111022,0.6721119359559076,0.6236644684836343,0.17473801791572932,0.007171898332067305,0.0037612735399121587,1.0,0.1654458623300391
1392,0.87,-0.030000000000000027,0.1495552754932319,0.017302597427494452,0.013688845812784069,0.6720099785966889,0.6235459710151389,0.16945641342076329,0.007149980531723737,0.0037039231684911043,1.0,0.16698802720293748
1393,0.88,-0.020000000000000018,0.14976018862506812,0.017267484325061522,0.013702509646768704,0.7202894140548711,0.6889754371942055,0.1752049738102755,0.007170937023395874,0.003667180815584177,1.0,0.15694149252743106
1394,0.89,-0.010000000000000009,0.1499195936132829,0.01729768514102818,0.013730414424426081,0.7760773898920909,0.7613071914724477,0.19302561989204764,0.0072327584819565595,0.003811383716030604,1.0,0.16108449327631347
1395,0.89,-0.010000000000000009,0.1498994408955497,0.017302802147946533,0.013865997623574464,0.7760926542052607,0.7613234251620268,0.18874827190707108,0.007260887358129914,0.0037879879766301292,1.0,0.14450915044232038
1396,0.89,-0.010000000000000009,0.1500584495272678,0.01731514237732515,0.013900313729380224,0.7759722322995734,0.7611953571954481,0.18898475900937406,0.007294588532114844,0.0037614011941632095,1.0,0.15927267926914102
1397,0.89,-0.010000000000000009,0.15017856033671853,0.01723095181557836,0.01401854207884905,0.7758812936297511,0.7610986466875208,0.19769485277206061,0.007450842085071628,0.003837196999382283,1.0,0.14401666269035684
1398,0.89,-0.010000000000000009,0.1501906578865526,0.017221103881036332,0.01405729871065609,0.7758721354766862,0.7610889073761241,0.19010900672133152,0.007486949192286191,0.0038477598609286292,1.0,0.13676674671006217
1399,0.89,-0.010000000000000009,0.15029644173072257,0.017142233150655235,0.01410049974125461,0.7757920636245194,0.7610037551458605,0.186018527159106,0.007420981974225428,0.0038886968783987826,1.0,0.1427223667122568
1400,0.88,-0.020000000000000018,0.1503462791178004,0.017101462910569125,0.014000823095855387,0.7199072293651675,0.6885483792410934,0.19072068624861718,0.007397048191160398,0.003911608118615626,0.0,0.13880643897598022
1401,0.88,-0.020000000000000018,0.1502621504141409,0.01713539286246039,0.013870023081449403,0.7199620640544517,0.6886096475225012,0.18276557351354314,0.007274955622364613,0.003963431324488091,1.0,0.13919374553304475
