t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1348,0.88,-0.020000000000000018,0.15387396672740578,0.004441732305130729,0.0009293897510176957,0.7176153938628144,0.6859890526829913,0.10600000000000032,0.009790812019439458,0.0019696969696969715,1.0,0.15720021724700928
1349,0.88,-0.020000000000000018,0.15395560482516885,0.004427069089251499,0.0009293897510176957,0.7175625287191703,0.6859300497189459,0.10700000000000032,0.009764220398987323,0.0019696969696969715,1.0,0.15720021724700928
1350,0.88,-0.020000000000000018,0.15403724292293192,0.004410846405573143,0.0009272543694635834,0.7175096713638696,0.6858710569038972,0.10800000000000032,0.009712878049270473,0.0019696969696969715,1.0,0.15720021724700928
1351,0.88,-0.020000000000000018,0.15412099504843355,0.004390549098634987,0.0009272543694635834,0.7174554533530694,0.6858105470071262,0.10900000000000032,0.00963638936531729,0.0018888888888888905,1.0,0.15720021724700928
1352,0.89,-0.010000000000000009,0.15420474717393517,0.0043685521542542426,0.000918681686273729,0.7728452584853165,0.7578710098822881,0.11000000000000032,0.009637945839233596,0.0018888888888888905,1.0,0.15720021724700928
1353,0.89,-0.010000000000000009,0.15425977805629373,0.004345729434326724,0.0009391203597940579,0.7728039258225597,0.7578270834042875,0.11100000000000032,0.009628083921528736,0.0018888888888888905,1.0,0.1551767885684967
1354,0.89,-0.010000000000000009,0.15431480893865226,0.004322085597519054,0.0009391203597940579,0.7727625975806042,0.757783162017981,0.11200000000000032,0.009606768447297987,0.0018888888888888905,1.0,0.1551767885684967
1355,0.89,-0.010000000000000009,0.15436983982101082,0.004297607091412996,0.0009391203597940579,0.7727212737587406,0.7577392457224832,0.11300000000000032,0.009573922915921152,0.0018888888888888905,1.0,0.1551767885684967
1356,0.89,-0.010000000000000009,0.15442487070336938,0.004272279569037893,0.0009326830581583157,0.7726799543562601,0.7576953345169092,0.11400000000000032,0.009529428104561163,0.0018080808080808096,1.0,0.1551767885684967
1357,0.9,0.0,0.15448627451434732,0.004238384212489118,0.0008779238495561811,0.837328705707362,0.837328705707362,0.11500000000000032,0.009529428104561163,0.0017272727272727288,1.0,0.1551767885684967
1358,0.91,0.010000000000000009,0.15448627451434732,0.004238384212489118,0.0008574851760358522,0.7726338551181822,0.7576463441196412,0.11600000000000033,0.009489994731294646,0.0017272727272727288,1.0,0.15445756912231445
1359,0.91,0.010000000000000009,0.15445884803310037,0.004229598315353012,0.0008574851760358522,0.7726544450152497,0.7576682252719225,0.11700000000000033,0.009459915433025825,0.0017272727272727288,1.0,0.15445756912231445
1360,0.91,0.010000000000000009,0.1544314215518534,0.004220615910273038,0.0008574851760358522,0.7726750360097455,0.7576901076881144,0.11800000000000033,0.009439279633531372,0.0017272727272727288,1.0,0.15445756912231445
1361,0.91,0.010000000000000009,0.15440399507060648,0.0042114357398772674,0.0008574851760358522,0.7726956281017575,0.7577119913683266,0.11900000000000033,0.009428149341201598,0.0017272727272727288,1.0,0.15445756912231445
1362,0.91,0.010000000000000009,0.15437656858935953,0.004202056508001064,0.0008521481520599789,0.7727162212913734,0.7577338763126684,0.12000000000000033,0.009426558226627583,0.0017272727272727288,1.0,0.15445756912231445
1363,0.91,0.010000000000000009,0.15430021414533257,0.004228940629697191,0.0009069073606621135,0.7727735578527534,0.7577948099550815,0.12100000000000033,0.009434511116109842,0.0017272727272727288,1.0,0.14903640747070312
1364,0.91,0.010000000000000009,0.15422385970130562,0.004254284757785721,0.0009069073606621135,0.7728309029236615,0.7578557533983165,0.12200000000000033,0.009451983918733683,0.0017272727272727288,1.0,0.14903640747070312
1365,0.91,0.010000000000000009,0.1541475052572787,0.0042781162617332915,0.0009069073606621135,0.7728882565059924,0.7579167066447381,0.12300000000000033,0.009478923989567602,0.0017272727272727288,1.0,0.14903640747070312
1366,0.91,0.010000000000000009,0.15407115081325173,0.004300460288764497,0.0009069073606621135,0.772945618601641,0.757977669696712,0.12400000000000033,0.009515250916292232,0.0017272727272727288,1.0,0.14903640747070312
1367,0.91,0.010000000000000009,0.15399479636922478,0.004321339912495739,0.0008918057111176578,0.7730029892125031,0.7580386425566044,0.12500000000000033,0.009560857702110213,0.0017272727272727288,1.0,0.14903640747070312
1368,0.91,0.010000000000000009,0.15392689356580377,0.004355447824501511,0.0008983703499490565,0.7730540166501912,0.758092874598297,0.12600000000000033,0.009615612304996503,0.0017272727272727288,1.0,0.14838650822639465
1369,0.91,0.010000000000000009,0.1538417741842568,0.004412984338866182,0.0009157608329045653,0.7731179914775167,0.7581608679936752,0.12700000000000033,0.009679359482941016,0.0017272727272727288,1.0,0.14666485041379929
1370,0.91,0.010000000000000009,0.1537566548027098,0.004468159037005236,0.0009157608329045653,0.773181976894315,0.758228873586811,0.12800000000000034,0.009751922887307928,0.0017272727272727288,1.0,0.14666485041379929
1371,0.91,0.010000000000000009,0.15367153542116285,0.004521058390093524,0.0009157608329045653,0.7732459729032157,0.7582968913809868,0.12900000000000034,0.009833107342035893,0.0017272727272727288,1.0,0.14666485041379929
1372,0.91,0.010000000000000009,0.15358641603961587,0.004571761382122721,0.0009084959900138354,0.773309979506849,0.7583649213794864,0.13000000000000034,0.009922701245124744,0.0017272727272727288,1.0,0.14666485041379929
1373,0.91,0.010000000000000009,0.15348793724551796,0.0046572020721417804,0.0009292551890166119,0.7733840451139182,0.7584436438589406,0.13100000000000034,0.010020479030465568,0.0017272727272727288,1.0,0.14460968971252441
1374,0.91,0.010000000000000009,0.15338945845142007,0.004739057290293162,0.0009292551890166119,0.7734581249099665,0.75852238268375,0.13200000000000034,0.010126203632161471,0.0017272727272727288,1.0,0.14460968971252441
1375,0.91,0.010000000000000009,0.15329097965732216,0.004817509804331061,0.0009292551890166119,0.7735322188990718,0.7586011378590066,0.13300000000000034,0.010239628899525616,0.0017272727272727288,1.0,0.14460968971252441
1376,0.91,0.010000000000000009,0.15319250086322428,0.004892723299267709,0.0008809332820502194,0.7736063270853132,0.7586799093898032,0.13400000000000034,0.01036050191834354,0.0017272727272727288,1.0,0.14460968971252441
1377,0.91,0.010000000000000009,0.1531418607570231,0.004954695123172214,0.0008744959804144772,0.7736444407818552,0.7587204219281668,0.13500000000000034,0.01048856520216184,0.0017272727272727288,1.0,0.14460968971252441
1378,0.91,0.010000000000000009,0.1530545256473124,0.00510109977429985,0.0009158635606067349,0.773710181377239,0.7587903009641405,0.13600000000000034,0.010623558725775474,0.0017272727272727288,1.0,0.1403028964996338
1379,0.91,0.010000000000000009,0.15296930456534027,0.005240334746850091,0.0009158635606067349,0.7737743414313735,0.7588585009223153,0.13700000000000034,0.010765221781273258,0.0017272727272727288,1.0,0.1403028964996338
1380,0.91,0.010000000000000009,0.15288408348336816,0.0053746136926389266,0.0009158635606067349,0.7738385121273583,0.7589267131411965,0.13800000000000034,0.010913294644606652,0.0017272727272727288,1.0,0.1403028964996338
1381,0.91,0.010000000000000009,0.1527983664907515,0.005505427256567141,0.0009163644804496958,0.7739030669771225,0.7589953346655928,0.13900000000000035,0.011067520047418039,0.0017272727272727288,1.0,0.14025330543518066
1382,0.91,0.010000000000000009,0.15271264949813484,0.00563189944902752,0.0009119352231724094,0.7739676325983237,0.7590639686005142,0.14000000000000035,0.011227644454648545,0.0017272727272727288,1.0,0.14025330543518066
1383,0.9,0.0,0.15261279040947556,0.0057939202941332864,0.000930649425947305,0.8389838071359944,0.8389838071359944,0.13100000000000034,0.011227644454648546,0.0018080808080808096,0.0,0.138400599360466
1384,0.9,0.0,0.15257502222433686,0.005833521023850519,0.0009933675103115313,0.8390172401570444,0.8390172401570444,0.13200000000000034,0.011227644454648545,0.0018080808080808096,1.0,0.14460968971252441
1385,0.9,0.0,0.15253725403919816,0.005872611840146182,0.0009933675103115313,0.8390506758427735,0.8390506758427735,0.13300000000000034,0.011227644454648545,0.0018080808080808096,1.0,0.14460968971252441
1386,0.89,-0.010000000000000009,0.15249948585405945,0.005911202859209527,0.0009933675103115313,0.7741282430816657,0.7592347034018375,0.12400000000000033,0.011121600604229603,0.0018888888888888905,0.0,0.14460968971252441
1387,0.89,-0.010000000000000009,0.15250598484650255,0.005907033119516099,0.001020969973519595,0.7741233453594343,0.7592294968566098,0.12500000000000033,0.01100454451578984,0.0018080808080808096,1.0,0.14903640747070312
1388,0.9,0.0,0.1525057090073824,0.0059073052246363614,0.0010212485988934834,0.8390786042938542,0.8390786042938542,0.12600000000000033,0.01100454451578984,0.0018080808080808096,1.0,0.14666485041379929
1389,0.89,-0.010000000000000009,0.15248199343681335,0.005925916667344126,0.0010212485988934834,0.7741414258946274,0.7592487174767854,0.11700000000000033,0.010958558299338478,0.0018888888888888905,0.0,0.14666485041379929
1390,0.89,-0.010000000000000009,0.15254339724779128,0.005921707228648102,0.0011072277721732554,0.7740951521097087,0.7591995260055941,0.11800000000000033,0.010902293336725086,0.0018888888888888905,1.0,0.1551767885684967
1391,0.89,-0.010000000000000009,0.15260480105876922,0.005916857594985216,0.0011050923906191432,0.7740488838564282,0.7591503409081879,0.11900000000000033,0.01083558950865158,0.0018888888888888905,1.0,0.1551767885684967
1392,0.89,-0.010000000000000009,0.15266831889748572,0.0059100297694364345,0.0011006631333418566,0.7740010284861907,0.7590994691577652,0.12000000000000033,0.010758252646224677,0.0018888888888888905,1.0,0.1551767885684967
1393,0.89,-0.010000000000000009,0.15272902950644493,0.005896900985689388,0.0011079279762325864,0.7739552936588618,0.7590508521037437,0.12100000000000033,0.010670051546267253,0.0018080808080808096,1.0,0.15445756912231445
1394,0.9,0.0,0.15278974011540414,0.005883116439298452,0.0010949260357654457,0.8388272038132996,0.8388272038132996,0.12200000000000033,0.010670051546267252,0.0018080808080808096,1.0,0.15445756912231445
1395,0.9,0.0,0.15283757880330084,0.005877030712440538,0.0010949260357654457,0.8387848758473742,0.8387848758473742,0.12300000000000033,0.010670051546267253,0.0018080808080808096,1.0,0.15445756912231445
1396,0.9,0.0,0.15288541749119758,0.005870548856067516,0.0010949260357654457,0.8387425521530468,0.8387425521530468,0.12400000000000033,0.010670051546267253,0.0018080808080808096,1.0,0.15445756912231445
1397,0.9,0.0,0.1528790445625782,0.0058743766279980274,0.0011432479427318381,0.8387481901439238,0.8387481901439238,0.12500000000000033,0.010670051546267253,0.0018080808080808096,1.0,0.14903640747070312
1398,0.9,0.0,0.15279170945286752,0.005994548335695839,0.001231465225267892,0.8388254612470615,0.8388254612470615,0.12600000000000033,0.010670051546267253,0.0017272727272727288,1.0,0.1403028964996338
1399,0.91,0.010000000000000009,0.1527043743431568,0.006111109873635205,0.0011694411737750276,0.7739738663611303,0.7590705952068424,0.12700000000000033,0.01072100741535049,0.0017272727272727288,1.0,0.1403028964996338
1400,0.91,0.010000000000000009,0.1525556354224682,0.0062289950094001015,0.0011694411737750276,0.7740859301077349,0.759189722590627,0.12800000000000034,0.010780074211247352,0.0017272727272727288,1.0,0.1403028964996338
1401,0.91,0.010000000000000009,0.15240689650177955,0.00634120234920522,0.0011694411737750276,0.774198026310479,0.7593088873716212,0.12900000000000034,0.010847119433287356,0.0017272727272727288,1.0,0.1403028964996338
1402,0.91,0.010000000000000009,0.15225815758109093,0.006448028311580604,0.0011621763308842976,0.7743101549834646,0.7594280895674377,0.13000000000000034,0.01092199615454978,0.0017272727272727288,1.0,0.1403028964996338
1403,0.91,0.010000000000000009,0.1521161149442196,0.00655360081447067,0.0011143553437608662,0.774417265903551,0.7595419601765294,0.13100000000000034,0.011004544515789838,0.0017272727272727288,1.0,0.14025330543518066
1404,0.91,0.010000000000000009,0.15200363621115684,0.006689665022363055,0.0011328147216276689,0.7745021044242029,0.7596321546685189,0.13200000000000034,0.0110945932778088,0.0017272727272727288,1.0,0.1384258270263672
1405,0.91,0.010000000000000009,0.1518911574780941,0.006821161899313192,0.0011328147216276689,0.7745869615352541,0.7597223705839788,0.13300000000000034,0.011191961400934165,0.0017272727272727288,1.0,0.1384258270263672
1406,0.91,0.010000000000000009,0.15177867874503137,0.006948350759070342,0.0011263774199919267,0.7746718372428161,0.7598126079305437,0.13400000000000034,0.01129645962237728,0.0017272727272727288,1.0,0.1384258270263672
1407,0.91,0.010000000000000009,0.151672572940588,0.007069378035027064,0.0011242420384378145,0.774751921031989,0.7598977521734084,0.13500000000000034,0.011407892005098936,0.001646464646464648,1.0,0.1384258270263672
1408,0.92,0.020000000000000018,0.15156832888722419,0.007186487692715286,0.0010676022731896603,0.7191116439901208,0.6876596267742267,0.13600000000000034,0.011555950847939785,0.001646464646464648,1.0,0.138400599360466
1409,0.92,0.020000000000000018,0.15139816597104072,0.007316345307323553,0.0010289704859858812,0.7192223189666473,0.6877832425718393,0.13700000000000034,0.011715801295686107,0.001646464646464648,1.0,0.13744127750396729
1410,0.92,0.020000000000000018,0.151275841742754,0.007445277360757791,0.0010289704859858812,0.7193019004243932,0.6878721331495821,0.13800000000000034,0.01188696765369538,0.001646464646464648,1.0,0.13744127750396729
1411,0.91,0.010000000000000009,0.15114116802811622,0.007593368921682982,0.0010414447146232682,0.7751532503072892,0.7603244635078555,0.12900000000000034,0.011936917525056469,0.001646464646464648,0.0,0.13620632886886597
1412,0.91,0.010000000000000009,0.15102868929505348,0.00769687368149722,0.001015541980964969,0.7752382501697086,0.7604148439488743,0.12000000000000033,0.011910499569707404,0.0017272727272727288,0.0,0.1384258270263672
1413,0.9,0.0,0.15088714256882668,0.007762389009539772,0.0010345022786747325,0.8405141043885637,0.8405141043885637,0.11100000000000032,0.011910499569707404,0.0018080808080808096,0.0,0.1403028964996338
1414,0.9,0.0,0.15088816300034524,0.007762864997780877,0.0011785095087205521,0.8405131978246055,0.8405131978246055,0.11200000000000032,0.011910499569707404,0.0018080808080808096,1.0,0.15455961227416992
1415,0.9,0.0,0.15088918343186378,0.007763340822710167,0.0011785095087205521,0.8405122912626032,0.8405122912626032,0.11300000000000032,0.011910499569707404,0.0017272727272727288,1.0,0.15455961227416992
1416,0.91,0.010000000000000009,0.15089020386338234,0.007763816484357668,0.0011508059923094932,0.7753429288295687,0.7605261511640901,0.11400000000000032,0.011832582135780855,0.0017272727272727288,1.0,0.15455961227416992
1417,0.9,0.0,0.15086379781365394,0.00774678204257469,0.00114546896833362,0.8405348446913845,0.8405348446913845,0.10500000000000032,0.011832582135780855,0.0018080808080808096,0.0,0.15455961227416992
1418,0.9,0.0,0.15086908146739006,0.007750920673759076,0.0011721417458370477,0.8405301504176718,0.8405301504176718,0.10600000000000032,0.011832582135780855,0.0018080808080808096,1.0,0.15720021724700928
1419,0.9,0.0,0.15087436512112617,0.007755053496440911,0.0011721417458370477,0.8405254561963926,0.8405254561963926,0.10700000000000032,0.011832582135780855,0.0018080808080808096,1.0,0.15720021724700928
1420,0.9,0.0,0.1508796487748623,0.0077591805199016565,0.0011721417458370477,0.8405207620275459,0.8405207620275459,0.10800000000000032,0.011832582135780855,0.0018080808080808096,1.0,0.15720021724700928
