t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1351,0.96,0.05999999999999994,0.19532159407004282,0.0028090182489551685,0.0004764504033822866,0.5418214220941829,0.44059083173898667,0.1,2.7755575615628914e-17,0.0,1.0,0.19606931468604044
1352,0.97,0.06999999999999995,0.19527294754929148,0.002752524757045101,0.0004590017483309024,0.5139894114740363,0.3986826507642658,0.1,2.7755575615628914e-17,0.0,1.0,0.19609427114493028
1353,0.97,0.06999999999999995,0.19520423394927044,0.002649829313159849,0.00045806186483004043,0.5140122409203354,0.39871031117890837,0.1,2.7755575615628914e-17,0.0,1.0,0.19583993652693032
1354,0.97,0.06999999999999995,0.1951393949278021,0.002551342379157391,0.0004541004570555477,0.514033784934176,0.398736415415604,0.1,2.7755575615628914e-17,0.0,1.0,0.1958800112976205
1355,0.97,0.06999999999999995,0.1950788696456055,0.0024596357795698778,0.00045209123433803173,0.5140538972548514,0.3987607860225784,0.1,2.7755575615628914e-17,0.0,1.0,0.19587913108442973
1356,0.97,0.06999999999999995,0.1950188070007546,0.0023579141653136074,0.0004515696706983466,0.5140738573988085,0.3987849732929975,0.1,2.7755575615628914e-17,0.0,1.0,0.19612518808121937
1357,0.97,0.06999999999999995,0.19496140518646896,0.0022591103669076236,0.00044631028565870627,0.51409293473861,0.39880809178729454,0.1,2.7755575615628914e-17,0.0,1.0,0.1960935793406351
1358,0.97,0.06999999999999995,0.19489837093811263,0.0021356320709800688,0.00044400967070764316,0.514113885634054,0.39883348182402434,0.1,2.7755575615628914e-17,0.0,1.0,0.1960826237930679
1359,0.97,0.06999999999999995,0.19483307949880735,0.001993495369936621,0.0004438079884566365,0.5141355885598211,0.39885978446044335,0.1,2.7755575615628914e-17,0.0,1.0,0.1960956211258948
1360,0.97,0.06999999999999995,0.19476069508943028,0.001835623487098587,0.00041664532942772446,0.5141596513362618,0.39888894855304974,0.1,2.7755575615628914e-17,0.0,1.0,0.1953533602430379
1361,0.97,0.06999999999999995,0.1947249750808956,0.0017836793230001904,0.00040227410876998194,0.5141715265821576,0.3989033419204766,0.1,2.7755575615628914e-17,0.0,1.0,0.19558843620056354
1362,0.97,0.06999999999999995,0.19470528734133988,0.0017636650230290702,0.000374617150998386,0.5141780720768021,0.3989112755336549,0.1,2.7755575615628914e-17,0.0,1.0,0.19553383629581345
1363,0.97,0.06999999999999995,0.1947046413545989,0.0017636750194410084,0.0003807189287086769,0.514178286847946,0.398911535853748,0.1,2.7755575615628914e-17,0.0,1.0,0.19464537285314387
1364,0.97,0.06999999999999995,0.1947023829573425,0.0017634471681038633,0.0003817435396541329,0.514179037698455,0.39891244594659014,0.1,2.7755575615628914e-17,0.0,1.0,0.19476851925095828
1365,0.97,0.06999999999999995,0.19469852557336653,0.0017632736418691573,0.0003826917489108425,0.5141803201699805,0.39891400041147657,0.1,2.7755575615628914e-17,0.0,1.0,0.19458691066479106
1366,0.97,0.06999999999999995,0.19469140978563387,0.0017639427869723455,0.000386022339334922,0.5141826859857659,0.3989168679934585,0.1,2.7755575615628914e-17,0.0,1.0,0.19417333441936124
1367,0.97,0.06999999999999995,0.19468540474678203,0.0017645813021626331,0.00037095956065929717,0.5141846825231519,0.39891928798827964,0.1,2.7755575615628914e-17,0.0,1.0,0.19420056151400056
1368,0.97,0.06999999999999995,0.1946950932139471,0.0017595051405263759,0.0003678923928743628,0.5141814613381913,0.3989153836083582,0.1,2.7755575615628914e-17,0.0,1.0,0.19425146993216558
1369,0.97,0.06999999999999995,0.1947011849422583,0.0017544240184308954,0.0003738932639977894,0.5141794360040425,0.39891292872647166,0.1,2.7755575615628914e-17,0.0,1.0,0.193537238017905
1370,0.97,0.06999999999999995,0.1947046959717972,0.0017514613213828161,0.0003719787240674461,0.5141782686893649,0.39891151384406615,0.1,2.7755575615628914e-17,0.0,1.0,0.19339931381372288
1371,0.97,0.06999999999999995,0.19470931830025706,0.001746823133777642,0.0003606995070379273,0.5141767319083668,0.3989096511432821,0.1,2.7755575615628914e-17,0.0,1.0,0.19318298004852452
1372,0.97,0.06999999999999995,0.19472809827357396,0.001720915445894239,0.00036060711989799435,0.5141704882435828,0.398902083389422,0.1,2.7755575615628914e-17,0.0,1.0,0.19326576828311026
1373,0.97,0.06999999999999995,0.19474407608011712,0.0016979456203291049,0.00036107849424029943,0.5141651763177164,0.3988956450489823,0.1,2.7755575615628914e-17,0.0,1.0,0.19307748616717313
1374,0.97,0.06999999999999995,0.1947606416277045,0.0016725258090487106,0.0003591015579127118,0.5141596691093959,0.398888970094661,0.1,2.7755575615628914e-17,0.0,1.0,0.19299464421555212
1375,0.97,0.06999999999999995,0.1947718245507342,0.0016551148678480506,0.0003583695354822678,0.5141559514187205,0.39888446415196743,0.1,2.7755575615628914e-17,0.0,1.0,0.19273494040783468
1376,0.97,0.06999999999999995,0.19477735063716242,0.0016465807421954233,0.00035823374727956105,0.5141541143267563,0.39888223755982977,0.1,2.7755575615628914e-17,0.0,1.0,0.1925014307760171
1377,0.97,0.06999999999999995,0.19477994008750432,0.001642717941625841,0.00035679670356861986,0.5141532534944993,0.3988811942170262,0.1,2.7755575615628914e-17,0.0,1.0,0.19245471983127294
1378,0.97,0.06999999999999995,0.1947776545188254,0.0016462041559880377,0.00035916787744528394,0.5141540133047285,0.39888211511937477,0.1,2.7755575615628914e-17,0.0,1.0,0.19215619620131363
1379,0.97,0.06999999999999995,0.19477530123024833,0.001649878459330423,0.0003594315173638289,0.5141547956299822,0.3988830633118979,0.1,2.7755575615628914e-17,0.0,1.0,0.19208564679533247
1380,0.97,0.06999999999999995,0.19477442008952287,0.0016512357006903307,0.00035907332202471344,0.5141550885562683,0.39888341834433444,0.1,2.7755575615628914e-17,0.0,1.0,0.1921884125264417
1381,0.97,0.06999999999999995,0.1947721058175539,0.001654699788046691,0.0003566221213276079,0.5141558579140724,0.3988843508222511,0.1,2.7755575615628914e-17,0.0,1.0,0.1921833264717807
1382,0.97,0.06999999999999995,0.1947689543260085,0.0016599501776822358,0.00035831251809289834,0.5141569056013003,0.3988856206438345,0.1,2.7755575615628914e-17,0.0,1.0,0.1918518495904531
1383,0.96,0.05999999999999994,0.19476725115999574,0.0016628722039860539,0.0003544270579023939,0.5420261513706682,0.44083754600344827,0.1,2.7755575615628914e-17,0.0,0.0,0.19183255454216197
1384,0.96,0.05999999999999994,0.19478622173228527,0.0016465767949568491,0.00037760788852059864,0.5420191426243671,0.44082909844911883,0.1,2.7755575615628914e-17,0.0,1.0,0.19430388397953702
1385,0.96,0.05999999999999994,0.19480836397083146,0.001626828044574834,0.00037358245014188196,0.5420109623237775,0.4408192389682055,0.1,2.7755575615628914e-17,0.0,1.0,0.19444462339903446
1386,0.96,0.05999999999999994,0.19483333209076892,0.0015976934697033993,0.000375014712708691,0.5420017383165739,0.44080812170978606,0.1,2.7755575615628914e-17,0.0,1.0,0.19418795371917685
1387,0.96,0.05999999999999994,0.19485981587380827,0.0015689845819649014,0.0003775639612892384,0.5419919547189567,0.4407963302028668,0.1,2.7755575615628914e-17,0.0,1.0,0.19445439571509437
1388,0.97,0.06999999999999995,0.19488521025030625,0.0015398607009291729,0.0003599634493151117,0.5141182601095873,0.3988387833239407,0.1,2.7755575615628914e-17,0.0,1.0,0.1943595214474063
1389,0.97,0.06999999999999995,0.194891651051747,0.0015360539819055975,0.0003590608022441468,0.5141161192449805,0.3988361887680515,0.1,2.7755575615628914e-17,0.0,1.0,0.1943014888948118
1390,0.97,0.06999999999999995,0.19490728676052466,0.0015328658228802678,0.0003679199004244443,0.5141109221498577,0.3988298903568805,0.1,2.7755575615628914e-17,0.0,1.0,0.19536837424112674
1391,0.97,0.06999999999999995,0.19492382452630583,0.0015277466404418584,0.0003681177748510952,0.5141054253376995,0.39882322879356125,0.1,2.7755575615628914e-17,0.0,1.0,0.19526874531500726
1392,0.97,0.06999999999999995,0.1949375323310928,0.0015228012126184117,0.0003680633556151606,0.5141008692352832,0.3988177073330835,0.1,2.7755575615628914e-17,0.0,1.0,0.1950657885734648
1393,0.97,0.06999999999999995,0.19495305073501704,0.0015200878766321265,0.0003705250905179195,0.5140957114362927,0.3988114567534947,0.1,2.7755575615628914e-17,0.0,1.0,0.19545519273310097
1394,0.97,0.06999999999999995,0.1949503830266272,0.0015224157155476075,0.00037899059701343863,0.5140965980860663,0.3988125312523464,0.1,2.7755575615628914e-17,0.0,1.0,0.19349088909742784
1395,0.97,0.06999999999999995,0.1949305040370076,0.0015360715959741255,0.00038480006317956366,0.5141032052394706,0.398820538288647,0.1,2.7755575615628914e-17,0.0,1.0,0.1928959794670635
1396,0.97,0.06999999999999995,0.19489950164152628,0.0015680518650705634,0.0003948760195720322,0.5141135098034904,0.39883302635105694,0.1,2.7755575615628914e-17,0.0,1.0,0.1917638664009791
1397,0.97,0.06999999999999995,0.1948695886276608,0.00159923121347674,0.00039491457100419386,0.5141234526708512,0.3988450763414467,0.1,2.7755575615628914e-17,0.0,1.0,0.19173821117932688
1398,0.97,0.06999999999999995,0.19483583418494363,0.0016374577956205206,0.00039895059945969295,0.5141346728629603,0.39885867466587593,0.1,2.7755575615628914e-17,0.0,1.0,0.19133222966429564
1399,0.97,0.06999999999999995,0.19480179140310475,0.001674862033748041,0.00038983931544166336,0.5141459893968743,0.3988723900898828,0.1,2.7755575615628914e-17,0.0,1.0,0.19129698105418513
1400,0.97,0.06999999999999995,0.19475630855430537,0.0017128482255577694,0.000390189804860951,0.5141611096261678,0.39889071605020315,0.1,2.7755575615628914e-17,0.0,1.0,0.19109024008602837
1401,0.97,0.06999999999999995,0.19470657910564895,0.0017532319874185157,0.000392471202089959,0.5141776426045959,0.3989107549787802,0.1,2.7755575615628914e-17,0.0,1.0,0.19083762261597226
1402,0.97,0.06999999999999995,0.19465951307909457,0.0017851298806459566,0.0003928340875111192,0.5141932910850596,0.39892972251207104,0.1,2.7755575615628914e-17,0.0,1.0,0.19113072397056596
1403,0.97,0.06999999999999995,0.19461186005143177,0.0018096231154347178,0.0003927303895203127,0.5142091357016669,0.3989489284435894,0.1,2.7755575615628914e-17,0.0,1.0,0.19132919955762118
1404,0.97,0.06999999999999995,0.19456047219769654,0.0018336665663089787,0.0003794944143512221,0.5142262232410834,0.39896964172054555,0.1,2.7755575615628914e-17,0.0,1.0,0.19116445863852105
1405,0.97,0.06999999999999995,0.19452037267619374,0.0018708435106274564,0.00038189110829116285,0.5142395579620964,0.3989858064211995,0.1,2.7755575615628914e-17,0.0,1.0,0.1908181894009222
1406,0.97,0.06999999999999995,0.19448050787977603,0.0019082815308734949,0.00037434808417750973,0.5142528153130157,0.3990018777991914,0.1,2.7755575615628914e-17,0.0,1.0,0.1907326653718886
1407,0.97,0.06999999999999995,0.19444800461457862,0.0019454354393745575,0.0003743338147860949,0.5142636250348375,0.39901498235525334,0.1,2.7755575615628914e-17,0.0,1.0,0.19063653507763267
1408,0.97,0.06999999999999995,0.194417171077521,0.0019797621775701863,0.00036640811660355107,0.51427387986951,0.39902741451162077,0.1,2.7755575615628914e-17,0.0,1.0,0.1907059649276046
1409,0.97,0.06999999999999995,0.19437943683858575,0.002010808069292314,0.00036734611270909754,0.5142864303446936,0.3990426301018126,0.1,2.7755575615628914e-17,0.0,1.0,0.19086996870988782
1410,0.97,0.06999999999999995,0.1943378960186155,0.0020460564357811257,0.0003703272224187728,0.5143002476039188,0.3990593819629306,0.1,2.7755575615628914e-17,0.0,1.0,0.19056045277421974
1411,0.97,0.06999999999999995,0.19429602971957682,0.0020807547892575415,0.00037056654718582786,0.514314173874835,0.39907626650072414,0.1,2.7755575615628914e-17,0.0,1.0,0.19051351879296408
1412,0.98,0.07999999999999996,0.19425806812824992,0.0021079113290207534,0.00035700345331436185,0.4891676011563791,0.3611129925614512,0.1,2.7755575615628914e-17,0.0,1.0,0.1908807487348303
1413,0.98,0.07999999999999996,0.19421338287695902,0.0021096723001658075,0.00036499651106069113,0.489181047882342,0.36112930168693724,0.1,2.7755575615628914e-17,0.0,1.0,0.19191835897357246
1414,0.98,0.07999999999999996,0.19417606811200383,0.002108254653572455,0.0003675043751499425,0.4891922772413724,0.36114292187716546,0.1,2.7755575615628914e-17,0.0,1.0,0.1924091100852825
1415,0.98,0.07999999999999996,0.19414085316751706,0.0021086069623889618,0.0003675189279053658,0.4892028751615242,0.36115577655830805,0.1,2.7755575615628914e-17,0.0,1.0,0.19237661956525648
1416,0.98,0.07999999999999996,0.1941054479904497,0.0021090492729867213,0.0003632364103448391,0.4892135307950042,0.36116870160353964,0.1,2.7755575615628914e-17,0.0,1.0,0.19232654650995634
1417,0.98,0.07999999999999996,0.19406640598176536,0.002103431292661036,0.0003628764583566951,0.48922528151689426,0.36118295538632533,0.1,2.7755575615628914e-17,0.0,1.0,0.1924369056420523
1418,0.98,0.07999999999999996,0.19403572899371002,0.002090232194620888,0.00037164665166514876,0.48923451496131437,0.3611941559868156,0.1,2.7755575615628914e-17,0.0,1.0,0.19341940208387332
1419,0.98,0.07999999999999996,0.19400438992396687,0.00207496842898606,0.0003720816799190941,0.4892439480451305,0.36120559904001165,0.1,2.7755575615628914e-17,0.0,1.0,0.19346744121937087
1420,0.98,0.07999999999999996,0.19396855985689757,0.0020607880597030125,0.0003746408590544327,0.4892547333682582,0.36121868281078695,0.1,2.7755575615628914e-17,0.0,1.0,0.1930133701484058
1421,0.98,0.07999999999999996,0.19393327459390022,0.0020491035364463006,0.0003738350410629266,0.489265355162911,0.36123156856632016,0.1,2.7755575615628914e-17,0.0,1.0,0.19286713821902857
1422,0.98,0.07999999999999996,0.19390227815393962,0.0020384559576153,0.0003750365729567267,0.4892746862892601,0.3612428888535815,0.1,2.7755575615628914e-17,0.0,1.0,0.19307001261217183
1423,0.98,0.07999999999999996,0.1938704836488264,0.0020262931527072954,0.0003667989841488997,0.4892842580338551,0.3612545013413824,0.1,2.7755575615628914e-17,0.0,1.0,0.1930741288325591
1424,0.98,0.07999999999999996,0.19377255970245563,0.0021042661949075806,0.0004232518391158895,0.4893137404182174,0.3612902713520141,0.1,2.7755575615628914e-17,0.0,1.0,0.1872808222191742
1425,0.98,0.07999999999999996,0.19364294056776005,0.002276528712738968,0.00045312327601283855,0.4893527708740016,0.3613376299900464,0.1,2.7755575615628914e-17,0.0,1.0,0.1843157773583437
1426,0.98,0.07999999999999996,0.19351499469599623,0.0024230426980115438,0.0004518823549518804,0.4893913035897791,0.36138438944986473,0.1,2.7755575615628914e-17,0.0,1.0,0.18449087625955474
1427,0.98,0.07999999999999996,0.1933917730330303,0.002553141420719971,0.0004523761752628436,0.489428419279785,0.36142943382835424,0.1,2.7755575615628914e-17,0.0,1.0,0.18466534705309295
1428,0.98,0.07999999999999996,0.19326919806427764,0.0026749317441951553,0.0004494852627802956,0.48946534576446526,0.3614742529462587,0.1,2.7755575615628914e-17,0.0,1.0,0.18460443389166614
1429,0.98,0.07999999999999996,0.19314061143550887,0.002789077686871112,0.0004510375905370304,0.4895040892889212,0.36152128215534857,0.1,2.7755575615628914e-17,0.0,1.0,0.18435038138725823
1430,0.98,0.07999999999999996,0.1930083305058211,0.0028997196007835694,0.00044954759412311676,0.48954395231781206,0.3615696752876999,0.1,2.7755575615628914e-17,0.0,1.0,0.18408132335185168
1431,0.98,0.07999999999999996,0.1928735656452827,0.0029891171152082365,0.00044933537775803496,0.48958457055957594,0.3616189904562952,0.1,2.7755575615628914e-17,0.0,1.0,0.18424949794716922
1432,0.98,0.07999999999999996,0.19274182699671516,0.003069905019648454,0.0004213236240176757,0.48962428321403134,0.3616672112326352,0.1,2.7755575615628914e-17,0.0,1.0,0.18436293512880053
1433,0.98,0.07999999999999996,0.19263981896526905,0.003172559922054807,0.0004182127934424781,0.4896550379911829,0.3617045584383145,0.1,2.7755575615628914e-17,0.0,1.0,0.18444939603901195
1434,0.98,0.07999999999999996,0.19253390507280754,0.0032659283032234,0.00040266593431765034,0.4896869744493631,0.36174334382157486,0.1,2.7755575615628914e-17,0.0,1.0,0.18445324307462974
1435,0.98,0.07999999999999996,0.19244798936273227,0.0033512339158351286,0.0004069892890911199,0.4897128838703532,0.36177481203495876,0.1,2.7755575615628914e-17,0.0,1.0,0.1849100752242745
1436,0.98,0.07999999999999996,0.19235903445364946,0.0034382510234166734,0.00040921469759922874,0.4897397127053292,0.3618073991803482,0.1,2.7755575615628914e-17,0.0,1.0,0.18463497535059276
1437,0.98,0.07999999999999996,0.19226913595506265,0.003524328662323515,0.0004099084920359079,0.4897668291139946,0.3618403379589013,0.1,2.7755575615628914e-17,0.0,1.0,0.18448583196881158
1438,0.98,0.07999999999999996,0.19217944164620282,0.00360767888820128,0.00041047401650238044,0.489793886924936,0.361873207899997,0.1,2.7755575615628914e-17,0.0,1.0,0.18442579320896363
1439,0.97,0.06999999999999995,0.19208803428620919,0.00369046318739429,0.0004106161072709026,0.5150497046493204,0.3999687728948799,0.1,2.7755575615628914e-17,0.0,0.0,0.18425853993324615
1440,0.97,0.06999999999999995,0.19203916198829674,0.0037071264523270636,0.00044996225087751195,0.5150660088620768,0.3999885730051395,0.1,2.7755575615628914e-17,0.0,1.0,0.18835885985173606
1441,0.97,0.06999999999999995,0.19198845129334446,0.0037221186854264755,0.00044993639391156874,0.5150829274709146,0.4000091199955864,0.1,2.7755575615628914e-17,0.0,1.0,0.18838007184918526
1442,0.97,0.06999999999999995,0.1919349653119678,0.003739446198702074,0.0004491204419783965,0.5151007732029598,0.4000307937658185,0.1,2.7755575615628914e-17,0.0,1.0,0.18807877136966944
1443,0.97,0.06999999999999995,0.19188380924960458,0.0037588476353535775,0.0004463010106993799,0.5151178427086626,0.40005152559597074,0.1,2.7755575615628914e-17,0.0,1.0,0.18792968355011452
1444,0.98,0.07999999999999996,0.1918367438701978,0.0037787844898070164,0.0003980572066772701,0.4898972950657119,0.36199885010068367,0.1,2.7755575615628914e-17,0.0,1.0,0.18791054032958288
