t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1339,0.91,0.010000000000000009,0.45362880639731884,0.018967618176297506,0.003621410202197354,0.5986372799808666,0.5761605278823396,0.1,2.7755575615628914e-17,0.0,1.0,0.4364626705646515
1340,0.91,0.010000000000000009,0.4539016988500953,0.018517019795006313,0.003621410202197354,0.5985143225236884,0.5760346532754055,0.1,2.7755575615628914e-17,0.0,1.0,0.4364626705646515
1341,0.9,0.0,0.4541745913028717,0.018051054382332767,0.003621410202197354,0.6364776944199915,0.6364776944199915,0.1,2.7755575615628914e-17,0.0,0.0,0.4364626705646515
1342,0.89,-0.010000000000000009,0.45455877427011726,0.017489289865938083,0.0037338248632773005,0.5982184704424061,0.5757317956334159,0.1,2.7755575615628914e-17,0.0,0.0,0.44759172201156616
1343,0.88,-0.020000000000000018,0.4550511971861124,0.016887369266019015,0.003645606715269763,0.5642546877870993,0.5207384925682814,0.1,2.7755575615628914e-17,0.0,0.0,0.4584157168865204
1344,0.87,-0.030000000000000027,0.45574141122400763,0.015556914035104338,0.003647844297717316,0.5338693889591022,0.4709236942783401,0.1,2.7755575615628914e-17,0.0,0.0,0.4586372375488281
1345,0.88,-0.020000000000000018,0.4565448469668627,0.014130380734017543,0.0034297773181790055,0.5636572892911297,0.5201171178967385,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1346,0.89,-0.010000000000000009,0.45701917469501496,0.013772065570774792,0.003138332956969136,0.5971132539310169,0.5746005769854328,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1347,0.89,-0.010000000000000009,0.45715726345777513,0.01378405077939655,0.0029442712213053846,0.5970513452184488,0.5745372196280575,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1348,0.89,-0.010000000000000009,0.4575351823866367,0.013477584226560849,0.0029442712213053846,0.5968819801524144,0.574363895734721,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1349,0.9,0.0,0.45791310131549834,0.013153130876164697,0.002675225638379954,0.6345788369709375,0.6345788369709375,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1350,0.9,0.0,0.4580246651172638,0.013167045992895218,0.002675225638379954,0.6345223457641163,0.6345223457641163,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1351,0.9,0.0,0.4581362289190292,0.013180002107313571,0.002674081560337182,0.634465864614272,0.634465864614272,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1352,0.9,0.0,0.45818341270089147,0.013173263729092954,0.002706642403747096,0.6344419800148302,0.6344419800148302,0.1,2.7755575615628914e-17,0.0,0.0,0.4586372375488281
1353,0.91,0.010000000000000009,0.4583105407655239,0.013224850859048926,0.002689730338375978,0.5965348024857605,0.5740086224730129,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1354,0.9,0.0,0.45830770418047906,0.013222321338213374,0.002689730338375978,0.6343790718293212,0.6343790718293212,0.1,2.7755575615628914e-17,0.0,0.0,0.46995940804481506
1355,0.89,-0.010000000000000009,0.45872714623808863,0.014221793128893552,0.0031162744218652897,0.5963484282492668,0.5738179131262826,0.1,2.7755575615628914e-17,0.0,0.0,0.512187272310257
1356,0.89,-0.010000000000000009,0.4591678608953953,0.01521967742941441,0.003137761896306818,0.5961513951539599,0.5736163052132371,0.1,2.7755575615628914e-17,0.0,1.0,0.5143145322799683
1357,0.89,-0.010000000000000009,0.45960857555270196,0.01614401757591583,0.003137761896306818,0.5959544922148377,0.5734148389182,0.1,2.7755575615628914e-17,0.0,1.0,0.5143145322799683
1358,0.89,-0.010000000000000009,0.4600492902100086,0.017006809433553437,0.003137761896306818,0.595757719302975,0.5732135140920056,0.1,2.7755575615628914e-17,0.0,1.0,0.5143145322799683
1359,0.89,-0.010000000000000009,0.4604900048673153,0.017816996714053557,0.003137761896306818,0.5955610762896166,0.5730123305856979,0.1,2.7755575615628914e-17,0.0,1.0,0.5143145322799683
1360,0.89,-0.010000000000000009,0.46090944692492486,0.018521454930913166,0.0031592493707483463,0.5953740454509292,0.5728209890058015,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1361,0.89,-0.010000000000000009,0.46132888898253444,0.019190918433668477,0.0030397811923364194,0.5951871320462183,0.5726297751696792,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1362,0.9,0.0,0.46186660453677175,0.019843968810218722,0.0024505799466913395,0.6325830679071737,0.6325830679071737,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1363,0.9,0.0,0.4618210108578205,0.019722690796622734,0.002237510500532208,0.6326060125106696,0.6326060125106696,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1364,0.9,0.0,0.4619863559305668,0.020071843968245188,0.002237510500532208,0.6325228120352933,0.6325228120352933,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1365,0.9,0.0,0.46215170100331304,0.020413687328011354,0.0019808468794581865,0.6324396334421266,0.6324396334421266,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1366,0.9,0.0,0.4625711430609226,0.020998180413603802,0.0019808468794581865,0.6322287267693377,0.6322287267693377,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1367,0.9,0.0,0.4629905851185322,0.02155867963858904,0.0019808468794581865,0.6320179607164387,0.6320179607164387,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1368,0.9,0.0,0.4634100271761417,0.02209701091905848,0.0019808468794581865,0.6318073351428409,0.6318073351428409,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1369,0.9,0.0,0.4638294692337513,0.022614757395897085,0.0019808468794581865,0.6315968499081435,0.6315968499081435,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1370,0.9,0.0,0.4638294692337513,0.022614757395897085,0.0024045257255284475,0.6315968499081435,0.6315968499081435,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1371,0.9,0.0,0.4638294692337513,0.022614757395897085,0.0024045257255284475,0.6315968499081435,0.6315968499081435,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1372,0.89,-0.010000000000000009,0.46382663264870644,0.022613970531998154,0.002407390962947499,0.5940765035374476,0.5714937504848062,0.1,2.7755575615628914e-17,0.0,0.0,0.46995940804481506
1373,0.89,-0.010000000000000009,0.464246074706316,0.02311258401882242,0.0028310698090177593,0.5938904038255571,0.5713034215680476,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1374,0.89,-0.010000000000000009,0.4646683533489704,0.023593863254535417,0.0028310698090177593,0.5937031633094323,0.571111933522283,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1375,0.89,-0.010000000000000009,0.4650906319916248,0.02405810857104572,0.0028310698090177593,0.5935160408216872,0.5709205737984722,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1376,0.89,-0.010000000000000009,0.46551291063427924,0.024506288055408273,0.0028310698090177593,0.5933290362507567,0.5707293422676695,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1377,0.89,-0.010000000000000009,0.46593518927693367,0.024939267871952157,0.0028310698090177593,0.5931421494852168,0.5705382388011023,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1378,0.89,-0.010000000000000009,0.4663574679195881,0.025357826626492254,0.0028310698090177593,0.5929553804137834,0.5703472632701705,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1379,0.89,-0.010000000000000009,0.4667797465622425,0.025762667213342062,0.0028310698090177593,0.5927687289253127,0.5701564155464455,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1380,0.89,-0.010000000000000009,0.46720202520489695,0.026154426664859173,0.0028310698090177593,0.5925821949088007,0.5699656955016712,0.1,2.7755575615628914e-17,0.0,1.0,0.512187272310257
1381,0.89,-0.010000000000000009,0.4672048617899418,0.026154740943939905,0.0032547486550880203,0.5925809422951819,0.5699644148035917,0.1,2.7755575615628914e-17,0.0,1.0,0.47024306654930115
1382,0.89,-0.010000000000000009,0.4672048617899418,0.02615474094393991,0.003141010951514196,0.5925809422951819,0.5699644148035917,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1383,0.89,-0.010000000000000009,0.46732029870152475,0.026141165481543088,0.003141010951514196,0.5925299707565532,0.5699123007372464,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1384,0.89,-0.010000000000000009,0.4674357356131077,0.026127072937111064,0.003141010951514196,0.5924790079859228,0.5698601962000138,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1385,0.89,-0.010000000000000009,0.46755117252469064,0.026112462473457217,0.003141010951514196,0.5924280539810282,0.5698081011892806,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1386,0.89,-0.010000000000000009,0.46761890038847925,0.026097458993689347,0.003189201908882218,0.5923981628919637,0.5697775410159023,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1387,0.89,-0.010000000000000009,0.4676866282522678,0.02608227101499821,0.003189201908882218,0.5923682748190701,0.5697469841203788,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1388,0.89,-0.010000000000000009,0.4677543561160564,0.02606689821488679,0.003189201908882218,0.5923383897618908,0.5697164305021826,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1389,0.89,-0.010000000000000009,0.46782208397984504,0.026051340266167768,0.003189201908882218,0.5923085077199695,0.5696858801607868,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1390,0.89,-0.010000000000000009,0.46788981184363365,0.026035596836926415,0.003189201908882218,0.59227862869285,0.569655333095664,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1391,0.89,-0.010000000000000009,0.46795753970742227,0.026019667590482867,0.003189201908882218,0.5922487526800758,0.5696247893062873,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1392,0.89,-0.010000000000000009,0.46795975491404534,0.026018864562234546,0.0032435670645550043,0.5922477755623856,0.5696237903517323,0.1,2.7755575615628914e-17,0.0,1.0,0.4586372375488281
1393,0.89,-0.010000000000000009,0.46797366127371787,0.026013506039710647,0.0032435670645550043,0.5922416416032561,0.5696175193141255,0.1,2.7755575615628914e-17,0.0,1.0,0.4586372375488281
1394,0.89,-0.010000000000000009,0.46798756763339044,0.026008138977530505,0.0032435670645550043,0.5922355077711849,0.5696112484145941,0.1,2.7755575615628914e-17,0.0,1.0,0.4586372375488281
1395,0.89,-0.010000000000000009,0.46800147399306297,0.026002763370406273,0.0032435670645550043,0.5922293740661684,0.5696049776531332,0.1,2.7755575615628914e-17,0.0,1.0,0.4586372375488281
1396,0.89,-0.010000000000000009,0.46801538035273554,0.0259973792130373,0.0032435670645550043,0.5922232404882025,0.5695987070297385,0.1,2.7755575615628914e-17,0.0,1.0,0.4586372375488281
1397,0.89,-0.010000000000000009,0.46802928671240807,0.02599198650011013,0.0032435670645550043,0.5922171070372834,0.5695924365444054,0.1,2.7755575615628914e-17,0.0,1.0,0.4586372375488281
1398,0.89,-0.010000000000000009,0.4680431930720806,0.02598658522629843,0.0032435670645550043,0.5922109737134069,0.5695861661971294,0.1,2.7755575615628914e-17,0.0,1.0,0.4586372375488281
1399,0.89,-0.010000000000000009,0.46805709943175317,0.025981175386262982,0.003209953506787618,0.5922048405165691,0.5695798959879057,0.1,2.7755575615628914e-17,0.0,1.0,0.4586372375488281
1400,0.89,-0.010000000000000009,0.46810206800699233,0.025960549233987787,0.003212191089235171,0.5921850086527567,0.5695596211466625,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1401,0.89,-0.010000000000000009,0.4681470365822315,0.02593982872463372,0.003212191089235171,0.592165178117166,0.5695393477487797,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1402,0.89,-0.010000000000000009,0.4681920051574707,0.025919013631904346,0.003186542277384286,0.5921453489096634,0.5695190757941031,0.1,2.7755575615628914e-17,0.0,1.0,0.4584157168865204
1403,0.89,-0.010000000000000009,0.4682506749033928,0.0258875121151005,0.0031983515228888003,0.5921194800716824,0.5694926294843488,0.1,2.7755575615628914e-17,0.0,1.0,0.4572466015815735
1404,0.89,-0.010000000000000009,0.4683093446493149,0.025855839090811458,0.0031600898564463913,0.5920936134938477,0.5694661856306134,0.1,2.7755575615628914e-17,0.0,1.0,0.4572466015815735
1405,0.89,-0.010000000000000009,0.468377183675766,0.025810251831533047,0.0031890896233645353,0.5920637071401447,0.5694356120247883,0.1,2.7755575615628914e-17,0.0,1.0,0.45437562465667725
1406,0.89,-0.010000000000000009,0.4684450227022171,0.02576440528825294,0.0031890896233645353,0.5920338038073992,0.5694050417016701,0.1,2.7755575615628914e-17,0.0,1.0,0.45437562465667725
1407,0.89,-0.010000000000000009,0.46851286172866824,0.02571829807433878,0.0031890896233645353,0.5920039034951534,0.5693744746607293,0.1,2.7755575615628914e-17,0.0,1.0,0.45437562465667725
1408,0.89,-0.010000000000000009,0.4685807007551193,0.02567192878528412,0.0031890896233645353,0.5919740062029498,0.5693439109014382,0.1,2.7755575615628914e-17,0.0,1.0,0.45437562465667725
1409,0.89,-0.010000000000000009,0.46864853978157045,0.025625295998404424,0.0031890896233645353,0.5919441119303308,0.5693133504232678,0.1,2.7755575615628914e-17,0.0,1.0,0.45437562465667725
1410,0.89,-0.010000000000000009,0.4687163788080215,0.025578398272526063,0.0031890896233645353,0.5919142206768391,0.5692827932256901,0.1,2.7755575615628914e-17,0.0,1.0,0.45437562465667725
1411,0.89,-0.010000000000000009,0.46878421783447266,0.025531234147668364,0.0031890896233645353,0.5918843324420172,0.5692522393081767,0.1,2.7755575615628914e-17,0.0,1.0,0.45437562465667725
1412,0.89,-0.010000000000000009,0.4688520568609238,0.025483802144718324,0.0029850985967751703,0.5918544472254078,0.5692216886701995,0.1,2.7755575615628914e-17,0.0,1.0,0.45437562465667725
1413,0.9,0.0,0.4690540079772472,0.025233269020221282,0.002962046500408288,0.6289867660597074,0.6289867660597074,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1414,0.91,0.010000000000000009,0.4691652984917164,0.025113538665698997,0.002849631839328342,0.5917164936030869,0.569080665901567,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1415,0.91,0.010000000000000009,0.4691652984917164,0.025113538665698997,0.002849631839328342,0.5917164936030869,0.569080665901567,0.1,2.7755575615628914e-17,0.0,1.0,0.44759172201156616
1416,0.91,0.010000000000000009,0.4691352726519108,0.025141093997098844,0.0028799609704451127,0.591729714388569,0.56909418063951,0.1,2.7755575615628914e-17,0.0,1.0,0.44458913803100586
1417,0.91,0.010000000000000009,0.4691052468121052,0.02516858333967664,0.0028799609704451127,0.5917429357648514,0.5691076960193743,0.1,2.7755575615628914e-17,0.0,1.0,0.44458913803100586
1418,0.91,0.010000000000000009,0.4690752209722996,0.025196006909417718,0.0028799609704451127,0.5917561577319733,0.5691212120412055,0.1,2.7755575615628914e-17,0.0,1.0,0.44458913803100586
1419,0.91,0.010000000000000009,0.469045195132494,0.025223364920852455,0.0028799609704451127,0.5917693802899744,0.5691347287050492,0.1,2.7755575615628914e-17,0.0,1.0,0.44458913803100586
1420,0.91,0.010000000000000009,0.4690151692926884,0.025250657587069746,0.0028799609704451127,0.5917826034388944,0.5691482460109515,0.1,2.7755575615628914e-17,0.0,1.0,0.44458913803100586
1421,0.91,0.010000000000000009,0.4689851434528828,0.025277885119730316,0.0028799609704451127,0.5917958271787731,0.5691617639589581,0.1,2.7755575615628914e-17,0.0,1.0,0.44458913803100586
1422,0.9,0.0,0.4689551176130772,0.025305047729079905,0.0028799609704451127,0.6290359695607711,0.6290359695607711,0.1,2.7755575615628914e-17,0.0,0.0,0.44458913803100586
1423,0.89,-0.010000000000000009,0.46902295663952825,0.025256731931702737,0.0029788143707044196,0.5917791738944821,0.5691447401705906,0.1,2.7755575615628914e-17,0.0,0.0,0.45437562465667725
1424,0.89,-0.010000000000000009,0.46913119658827784,0.02518775395223595,0.002922099347066398,0.5917315091803468,0.5690960153398221,0.1,2.7755575615628914e-17,0.0,0.0,0.4584157168865204
1425,0.89,-0.010000000000000009,0.46925832465291023,0.02515951531669468,0.003005088730291887,0.591675536669865,0.5690387985682881,0.1,2.7755575615628914e-17,0.0,1.0,0.46995940804481506
1426,0.89,-0.010000000000000009,0.469371021091938,0.025115755075071165,0.003053279687659909,0.591625927033163,0.5689880866854274,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1427,0.89,-0.010000000000000009,0.4694837175309658,0.025071411887570123,0.003053279687659909,0.5915763257149041,0.5689373838404946,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1428,0.89,-0.010000000000000009,0.4695964139699936,0.025026482655512803,0.002989369209366615,0.5915267327129967,0.5688866900310744,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1429,0.89,-0.010000000000000009,0.4697723817825317,0.024932831799087313,0.002989369209366615,0.5914493132445119,0.5688075531640208,0.1,2.7755575615628914e-17,0.0,1.0,0.46518850326538086
1430,0.88,-0.020000000000000018,0.46988283693790434,0.024858680553732762,0.0030555436105439157,0.5583781999674725,0.5146334207905192,0.1,2.7755575615628914e-17,0.0,0.0,0.4586372375488281
1431,0.88,-0.020000000000000018,0.4701956051588059,0.024772861485873425,0.0032599002423912586,0.5582555946799679,0.514506218429508,0.1,2.7755575615628914e-17,0.0,1.0,0.4788685441017151
1432,0.87,-0.030000000000000027,0.47050837337970736,0.024682781156182516,0.0032599002423912586,0.5286285377704802,0.4654294376746994,0.1,2.7755575615628914e-17,0.0,0.0,0.4788685441017151
1433,0.87,-0.030000000000000027,0.47096033811569216,0.024672810726957938,0.0034005027828794537,0.5284697561114678,0.46526329906137326,0.1,2.7755575615628914e-17,0.0,1.0,0.4927881956100464
1434,0.87,-0.030000000000000027,0.47141230285167696,0.024654552287304572,0.0034005027828794537,0.5283110698088087,0.46509727901463244,0.1,2.7755575615628914e-17,0.0,1.0,0.4927881956100464
1435,0.87,-0.030000000000000027,0.47186426758766176,0.024627987403793915,0.0034005027828794537,0.5281524787766294,0.46493137740759793,0.1,2.7755575615628914e-17,0.0,1.0,0.4927881956100464
1436,0.87,-0.030000000000000027,0.47231623232364656,0.024593089159157717,0.0032880881217995073,0.5279939829291592,0.4647655941135715,0.1,2.7755575615628914e-17,0.0,1.0,0.4927881956100464
