t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1294,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1295,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1296,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1297,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1298,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1299,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1300,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1301,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1302,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1303,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1304,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1305,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1306,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1307,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1308,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1309,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1310,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1311,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1312,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1313,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1314,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1315,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1316,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1317,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1318,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1319,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1320,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1321,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1322,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1323,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1324,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1325,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1326,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1327,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1328,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1329,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1330,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1331,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1332,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1333,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1334,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1335,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1336,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1337,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1338,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1339,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1340,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1341,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1342,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1343,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1344,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1345,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1346,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1347,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1348,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1349,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1350,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1351,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1352,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1353,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1354,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1355,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1356,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1357,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1358,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1359,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1360,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1361,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1362,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1363,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1364,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1365,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1366,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1367,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1368,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1369,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1370,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1371,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1372,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1373,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1374,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1375,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1376,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1377,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1378,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1379,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1380,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1381,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1382,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1383,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
1384,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1385,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1386,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1387,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1388,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1389,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1390,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1391,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1392,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1393,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1394,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1395,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1396,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1397,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1398,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1399,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1400,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1401,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1402,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1403,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1404,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1405,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1406,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1407,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1408,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1409,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1410,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1411,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1412,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1413,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1414,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1415,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1416,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1417,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1418,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1419,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1420,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1421,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1422,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1423,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
1424,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
