t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1368,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1369,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1370,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1371,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1372,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1373,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1374,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1375,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1376,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1377,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1378,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1379,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1380,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1381,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1382,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1383,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1384,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1385,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1386,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1387,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1388,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1389,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1390,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1391,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1392,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1393,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1394,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1395,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1396,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1397,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1398,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1399,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1400,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1401,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1402,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1403,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1404,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1405,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1406,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1407,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1408,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1409,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1410,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1411,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1412,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1413,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1414,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1415,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1416,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1417,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1418,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1419,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1420,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1421,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1422,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1423,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1424,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1425,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1426,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1427,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1428,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1429,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1430,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1431,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1432,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1433,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1434,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1435,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1436,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1437,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1438,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1439,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1440,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1441,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1442,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1443,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1444,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1445,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1446,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1447,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1448,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1449,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1450,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1451,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1452,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1453,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1454,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1455,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1456,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1457,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1458,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1459,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1460,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1461,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1462,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1463,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1464,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1465,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1466,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1467,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1468,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1469,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1470,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1471,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1472,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1473,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1474,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1475,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1476,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1477,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1478,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1479,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1480,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1481,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1482,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
1483,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1484,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1485,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1486,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1487,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1488,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1489,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1490,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1491,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1492,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1493,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1494,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1495,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1496,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
1497,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
